602,71,964.43,206.34,19.12,54.77,0.37,-1,-1,-1
602,39,1213.04,187.75,67.44,168.60,0.85,-1,-1,-1
602,72,1071.32,206.86,20.28,57.77,0.46,-1,-1,-1
602,73,1055.36,207.34,20.71,54.93,0.46,-1,-1,-1
603,46,644.77,223.25,12.70,31.53,0.78,-1,-1,-1
603,51,697.67,219.27,21.98,51.11,0.86,-1,-1,-1
603,54,941.78,209.05,21.78,61.71,0.81,-1,-1,-1
603,59,613.24,224.44,13.88,34.13,0.76,-1,-1,-1
603,66,1188.19,189.48,61.68,144.59,0.77,-1,-1,-1
603,67,188.30,171.62,134.77,367.31,0.91,-1,-1,-1
603,57,621.76,222.81,13.96,35.59,0.64,-1,-1,-1
603,71,964.53,207.72,19.68,56.32,0.51,-1,-1,-1
603,39,1220.02,188.76,67.83,170.60,0.80,-1,-1,-1
603,72,1063.05,207.55,21.57,60.32,0.68,-1,-1,-1
603,73,1050.58,208.25,21.15,55.91,0.52,-1,-1,-1
603,74,618.03,224.48,13.85,33.84,0.55,-1,-1,-1
604,46,644.89,224.94,12.38,30.84,0.79,-1,-1,-1
604,51,696.55,220.88,22.34,51.63,0.86,-1,-1,-1
604,54,941.90,210.25,21.81,61.93,0.78,-1,-1,-1
604,59,612.66,226.81,13.53,33.33,0.82,-1,-1,-1
604,66,1190.89,189.77,61.52,146.62,0.78,-1,-1,-1
604,67,178.73,168.98,138.60,377.26,0.91,-1,-1,-1
604,57,621.83,225.52,13.45,34.32,0.75,-1,-1,-1
604,71,964.57,209.29,19.80,56.89,0.59,-1,-1,-1
604,39,1224.86,189.16,67.84,170.92,0.80,-1,-1,-1
604,72,1058.87,209.16,21.55,60.03,0.61,-1,-1,-1
604,73,1046.03,210.55,20.87,55.06,0.58,-1,-1,-1
605,46,644.66,226.86,12.76,31.77,0.78,-1,-1,-1
605,51,695.23,224.28,22.00,50.65,0.85,-1,-1,-1
605,54,942.86,212.84,21.44,61.22,0.79,-1,-1,-1
605,59,612.49,229.38,13.24,32.63,0.82,-1,-1,-1
605,66,1192.16,190.29,62.44,149.93,0.83,-1,-1,-1
605,67,169.89,167.90,141.72,383.66,0.91,-1,-1,-1
605,57,622.13,228.17,12.66,32.43,0.64,-1,-1,-1
605,71,965.11,211.22,19.50,56.12,0.50,-1,-1,-1
605,39,1230.08,188.46,69.86,174.53,0.76,-1,-1,-1
605,72,1053.47,211.01,20.91,58.08,0.62,-1,-1,-1
605,73,1042.03,213.24,19.38,51.11,0.33,-1,-1,-1
606,46,644.23,228.81,12.79,32.11,0.76,-1,-1,-1
606,51,693.59,226.55,22.61,51.25,0.85,-1,-1,-1
606,54,942.27,213.52,21.52,61.52,0.72,-1,-1,-1
606,59,611.76,231.90,12.85,31.58,0.81,-1,-1,-1
606,66,1193.95,192.82,60.94,148.46,0.79,-1,-1,-1
606,67,160.94,168.10,144.36,388.00,0.91,-1,-1,-1
606,71,963.86,212.89,19.03,55.03,0.36,-1,-1,-1
606,39,1237.77,196.92,66.51,166.92,0.58,-1,-1,-1
606,72,1048.29,213.45,17.84,49.49,0.13,-1,-1,-1
606,73,1037.64,216.51,17.00,44.70,0.24,-1,-1,-1
606,74,620.12,232.14,13.66,33.47,0.64,-1,-1,-1
607,46,643.59,230.32,12.92,32.44,0.75,-1,-1,-1
607,51,692.06,227.09,23.17,51.86,0.82,-1,-1,-1
607,54,942.22,214.93,21.13,60.66,0.74,-1,-1,-1
607,59,610.60,233.31,12.87,31.59,0.77,-1,-1,-1
607,66,1195.37,193.11,59.57,146.79,0.83,-1,-1,-1
607,67,151.52,168.98,146.62,389.05,0.90,-1,-1,-1
607,71,963.82,213.66,18.74,54.42,0.41,-1,-1,-1
607,39,1244.50,201.05,66.46,166.76,0.56,-1,-1,-1
607,72,1041.48,213.42,17.95,49.61,0.62,-1,-1,-1
607,73,1030.34,217.10,18.05,47.44,0.53,-1,-1,-1
607,74,620.01,232.02,14.31,35.14,0.65,-1,-1,-1
608,46,643.11,232.23,12.65,31.59,0.77,-1,-1,-1
608,51,689.53,228.13,23.46,52.48,0.86,-1,-1,-1
608,54,942.21,216.43,20.88,60.12,0.75,-1,-1,-1
608,59,609.44,234.49,12.74,31.20,0.78,-1,-1,-1
608,66,1196.51,191.15,59.80,149.00,0.86,-1,-1,-1
608,67,142.93,169.37,148.74,389.58,0.91,-1,-1,-1
608,71,963.83,214.10,18.53,54.00,0.47,-1,-1,-1
608,39,1248.66,200.89,65.84,165.59,0.65,-1,-1,-1
608,72,1036.27,216.14,16.00,44.17,0.57,-1,-1,-1
608,73,1025.72,217.60,17.36,45.47,0.29,-1,-1,-1
608,74,619.88,232.49,14.72,36.27,0.65,-1,-1,-1
609,46,642.43,233.32,12.70,31.65,0.79,-1,-1,-1
609,51,687.06,227.72,23.53,52.90,0.83,-1,-1,-1
609,54,942.19,216.57,20.75,59.92,0.74,-1,-1,-1
609,59,608.73,235.48,12.47,30.67,0.78,-1,-1,-1
609,66,1198.71,191.20,59.19,148.85,0.86,-1,-1,-1
609,67,133.39,169.94,150.85,389.56,0.90,-1,-1,-1
609,71,964.17,214.02,18.53,54.25,0.18,-1,-1,-1
609,39,1253.96,205.20,62.33,157.78,0.31,-1,-1,-1
609,73,1018.99,214.60,19.57,51.14,0.29,-1,-1,-1
609,74,619.77,234.66,13.39,33.17,0.53,-1,-1,-1
610,46,641.74,233.60,12.81,31.87,0.80,-1,-1,-1
610,51,684.98,229.09,22.83,51.88,0.83,-1,-1,-1
610,54,942.56,216.30,20.67,59.84,0.75,-1,-1,-1
610,59,607.95,235.81,12.62,31.27,0.78,-1,-1,-1
610,66,1200.25,189.07,59.56,151.71,0.86,-1,-1,-1
610,67,121.46,171.16,156.83,400.36,0.88,-1,-1,-1
610,71,965.26,213.95,16.58,48.25,0.19,-1,-1,-1
610,74,619.08,235.10,13.27,32.93,0.58,-1,-1,-1
610,75,301.63,237.58,18.90,45.12,0.68,-1,-1,-1
611,46,641.51,233.58,12.79,31.75,0.79,-1,-1,-1
611,51,682.93,228.50,22.79,52.46,0.84,-1,-1,-1
611,54,942.45,214.80,21.07,61.38,0.72,-1,-1,-1
611,59,607.34,235.81,12.55,31.30,0.78,-1,-1,-1
611,66,1201.79,187.30,59.48,153.55,0.88,-1,-1,-1
611,67,108.97,169.62,164.06,414.20,0.87,-1,-1,-1
611,71,965.51,214.05,15.28,44.28,0.27,-1,-1,-1
611,74,618.80,234.92,13.29,33.05,0.58,-1,-1,-1
611,75,299.88,237.58,20.10,48.00,0.62,-1,-1,-1
612,46,641.31,233.05,13.00,32.30,0.79,-1,-1,-1
612,51,681.12,228.17,22.62,52.68,0.82,-1,-1,-1
612,54,942.73,213.84,21.32,62.15,0.79,-1,-1,-1
612,59,607.27,235.58,12.22,30.53,0.79,-1,-1,-1
612,66,1205.89,190.32,57.18,149.58,0.87,-1,-1,-1
612,67,100.23,171.33,162.94,404.49,0.88,-1,-1,-1
612,71,965.22,214.05,15.56,45.24,0.34,-1,-1,-1
612,74,618.41,234.50,13.08,32.51,0.56,-1,-1,-1
612,75,298.90,237.69,20.52,48.97,0.59,-1,-1,-1
613,46,641.14,232.34,13.28,33.08,0.77,-1,-1,-1
613,51,679.67,226.85,22.63,53.34,0.79,-1,-1,-1
613,54,943.05,213.07,20.96,61.27,0.63,-1,-1,-1
613,59,607.23,235.35,12.15,30.45,0.79,-1,-1,-1
613,66,1206.69,186.98,58.32,154.32,0.86,-1,-1,-1
613,67,89.96,170.20,165.46,404.28,0.88,-1,-1,-1
613,74,617.95,234.20,12.83,32.10,0.48,-1,-1,-1
613,75,298.77,237.51,19.89,47.46,0.62,-1,-1,-1
614,46,641.47,232.05,13.36,33.38,0.76,-1,-1,-1
614,51,678.58,226.43,22.27,53.00,0.82,-1,-1,-1
614,54,944.24,212.18,19.41,56.22,0.61,-1,-1,-1
614,59,607.20,234.85,12.17,30.62,0.80,-1,-1,-1
614,66,1208.99,186.53,57.67,153.92,0.87,-1,-1,-1
614,67,72.14,168.71,184.32,449.35,0.87,-1,-1,-1
614,74,617.80,233.65,12.69,31.96,0.46,-1,-1,-1
614,75,299.31,237.23,18.49,44.06,0.62,-1,-1,-1
614,73,988.33,210.26,21.87,57.42,0.58,-1,-1,-1
615,46,641.39,231.25,13.81,34.45,0.77,-1,-1,-1
615,51,677.26,225.76,22.49,53.83,0.84,-1,-1,-1
615,54,945.05,212.84,18.84,54.48,0.58,-1,-1,-1
615,59,607.21,234.45,12.16,30.69,0.80,-1,-1,-1
615,66,1211.10,188.51,56.27,151.01,0.85,-1,-1,-1
615,67,62.56,164.34,187.96,455.66,0.88,-1,-1,-1
615,74,618.05,231.43,13.62,34.29,0.54,-1,-1,-1
615,75,299.44,236.06,17.01,40.29,0.59,-1,-1,-1
615,73,983.52,210.62,19.45,51.20,0.12,-1,-1,-1
616,46,641.42,230.93,13.86,34.47,0.77,-1,-1,-1
616,51,676.44,225.99,22.53,53.95,0.85,-1,-1,-1
616,54,944.86,211.37,20.37,58.50,0.62,-1,-1,-1
616,59,606.72,234.19,12.39,31.11,0.80,-1,-1,-1
616,66,1214.00,189.09,56.37,151.85,0.86,-1,-1,-1
616,67,50.37,161.52,195.43,471.39,0.88,-1,-1,-1
616,74,618.07,230.52,14.10,35.53,0.59,-1,-1,-1
616,75,298.74,235.25,17.20,40.60,0.54,-1,-1,-1
616,73,975.88,210.35,21.15,55.85,0.65,-1,-1,-1
616,71,962.51,211.62,19.77,56.64,0.66,-1,-1,-1
617,46,641.77,230.51,13.96,34.66,0.79,-1,-1,-1
617,51,674.93,225.88,22.73,54.18,0.85,-1,-1,-1
617,54,943.22,209.40,21.72,61.27,0.46,-1,-1,-1
617,59,607.04,234.27,12.26,30.88,0.79,-1,-1,-1
617,66,1216.49,189.70,56.54,152.93,0.83,-1,-1,-1
617,67,32.29,156.10,214.12,520.28,0.89,-1,-1,-1
617,74,618.05,229.96,14.35,36.20,0.58,-1,-1,-1
617,75,297.61,234.79,18.26,43.00,0.61,-1,-1,-1
617,73,969.80,210.16,20.89,54.95,0.50,-1,-1,-1
617,71,959.72,212.22,19.97,56.16,0.33,-1,-1,-1
618,46,642.00,230.34,13.81,34.15,0.77,-1,-1,-1
618,51,673.55,226.12,22.94,53.87,0.86,-1,-1,-1
618,54,945.44,210.95,18.05,50.25,0.22,-1,-1,-1
618,59,607.15,234.19,12.25,30.99,0.78,-1,-1,-1
618,66,1220.25,192.67,55.43,150.02,0.84,-1,-1,-1
618,67,17.64,151.43,226.30,554.15,0.87,-1,-1,-1
618,74,617.99,229.45,14.56,36.83,0.58,-1,-1,-1
618,75,297.38,234.34,17.53,41.07,0.60,-1,-1,-1
618,73,964.19,212.23,18.45,48.71,0.44,-1,-1,-1
618,71,958.20,213.43,17.72,49.19,0.11,-1,-1,-1
619,46,642.26,230.27,13.40,33.16,0.77,-1,-1,-1
619,51,672.34,226.80,22.96,52.76,0.85,-1,-1,-1
619,59,606.85,234.26,12.16,30.84,0.78,-1,-1,-1
619,66,1221.06,189.66,59.14,161.29,0.80,-1,-1,-1
619,67,6.77,143.55,229.76,564.69,0.88,-1,-1,-1
619,74,617.40,229.74,14.22,35.91,0.58,-1,-1,-1
619,75,296.99,233.99,17.22,40.14,0.62,-1,-1,-1
619,71,954.04,212.22,19.92,54.36,0.65,-1,-1,-1
620,46,642.36,230.43,13.23,32.77,0.77,-1,-1,-1
620,51,670.82,226.75,23.61,53.12,0.86,-1,-1,-1
620,59,606.66,234.47,12.29,30.98,0.79,-1,-1,-1
620,66,1223.29,189.14,59.64,163.49,0.79,-1,-1,-1
620,67,-4.97,138.72,235.63,583.22,0.87,-1,-1,-1
620,74,617.26,230.04,13.90,34.95,0.56,-1,-1,-1
620,75,296.52,233.78,16.90,39.22,0.63,-1,-1,-1
620,54,946.60,212.48,19.85,54.95,0.57,-1,-1,-1
621,46,642.28,230.79,13.41,33.03,0.77,-1,-1,-1
621,51,669.24,228.09,23.64,52.28,0.88,-1,-1,-1
621,59,606.87,234.64,12.58,31.63,0.78,-1,-1,-1
621,66,1224.66,187.97,60.13,165.84,0.85,-1,-1,-1
621,67,-19.38,131.15,243.67,607.49,0.88,-1,-1,-1
621,74,614.48,231.53,13.73,34.38,0.52,-1,-1,-1
621,75,296.12,233.93,16.99,39.33,0.57,-1,-1,-1
621,54,945.20,211.85,22.66,62.46,0.66,-1,-1,-1
622,46,642.36,230.53,13.25,32.34,0.79,-1,-1,-1
622,51,668.06,228.99,24.12,52.35,0.86,-1,-1,-1
622,59,606.94,234.98,11.93,29.93,0.77,-1,-1,-1
622,66,1225.99,188.68,60.05,166.51,0.84,-1,-1,-1
622,67,-26.33,129.64,239.61,600.27,0.85,-1,-1,-1
622,74,615.42,232.38,13.66,34.36,0.68,-1,-1,-1
622,75,295.28,234.00,17.06,39.58,0.44,-1,-1,-1
622,54,944.76,211.98,23.53,64.87,0.71,-1,-1,-1
623,46,642.74,230.81,13.27,32.47,0.78,-1,-1,-1
623,51,666.75,228.73,24.58,52.77,0.85,-1,-1,-1
623,59,606.99,235.41,11.65,29.46,0.78,-1,-1,-1
623,66,1228.26,188.48,59.38,165.26,0.83,-1,-1,-1
623,67,-39.22,125.06,234.80,585.45,0.82,-1,-1,-1
623,74,615.70,232.88,13.80,34.94,0.69,-1,-1,-1
623,75,294.63,234.03,17.41,40.49,0.53,-1,-1,-1
623,54,945.82,213.18,23.63,65.42,0.76,-1,-1,-1
624,46,642.99,231.21,13.06,31.93,0.76,-1,-1,-1
624,51,664.69,227.83,25.63,54.49,0.83,-1,-1,-1
624,59,607.00,235.65,11.56,29.50,0.79,-1,-1,-1
624,66,1227.62,186.56,61.95,173.57,0.81,-1,-1,-1
624,67,-48.12,124.84,215.59,518.15,0.80,-1,-1,-1
624,74,615.80,233.26,13.87,35.35,0.70,-1,-1,-1
624,75,294.42,234.45,17.70,41.24,0.61,-1,-1,-1
624,54,946.70,213.77,23.47,65.19,0.78,-1,-1,-1
625,46,643.07,231.46,12.99,31.73,0.76,-1,-1,-1
625,51,662.70,228.46,25.43,54.17,0.84,-1,-1,-1
625,59,606.88,235.64,11.79,30.11,0.78,-1,-1,-1
625,66,1228.55,185.85,62.02,174.56,0.78,-1,-1,-1
625,67,-73.56,118.30,221.38,513.73,0.65,-1,-1,-1
625,74,615.84,233.87,13.91,35.70,0.66,-1,-1,-1
625,75,293.94,235.00,17.99,41.92,0.60,-1,-1,-1
625,54,947.20,215.45,23.06,64.08,0.75,-1,-1,-1
626,46,643.46,231.84,13.03,31.86,0.74,-1,-1,-1
626,51,661.27,229.37,25.25,53.84,0.84,-1,-1,-1
626,59,606.81,235.62,11.94,30.53,0.80,-1,-1,-1
626,66,1228.28,185.39,63.11,178.91,0.78,-1,-1,-1
626,67,-76.50,120.71,213.63,476.94,0.24,-1,-1,-1
626,74,615.95,233.80,13.74,35.44,0.62,-1,-1,-1
626,75,293.69,235.61,17.87,41.59,0.55,-1,-1,-1
626,54,947.63,215.14,23.18,64.57,0.74,-1,-1,-1
626,76,971.61,210.32,21.15,59.92,0.55,-1,-1,-1
627,46,644.45,232.86,12.91,31.51,0.76,-1,-1,-1
627,51,659.72,229.61,24.94,53.71,0.82,-1,-1,-1
627,59,606.76,235.51,12.05,30.89,0.80,-1,-1,-1
627,66,1230.08,185.41,61.12,174.19,0.78,-1,-1,-1
627,74,616.02,234.35,13.64,35.34,0.59,-1,-1,-1
627,75,293.24,236.23,18.38,42.85,0.46,-1,-1,-1
627,54,948.06,214.63,23.41,65.10,0.74,-1,-1,-1
627,76,971.61,210.00,21.34,60.52,0.63,-1,-1,-1
627,77,210.11,235.45,18.23,37.95,0.61,-1,-1,-1
628,46,645.11,233.04,13.08,31.98,0.78,-1,-1,-1
628,51,658.67,229.99,24.30,53.26,0.83,-1,-1,-1
628,59,606.62,235.37,12.34,31.81,0.80,-1,-1,-1
628,66,1232.92,186.03,60.55,172.82,0.74,-1,-1,-1
628,74,616.00,235.03,13.70,35.68,0.64,-1,-1,-1
628,75,293.07,236.95,18.79,43.89,0.59,-1,-1,-1
628,54,948.15,213.95,23.62,65.66,0.69,-1,-1,-1
628,76,973.19,210.23,20.98,59.57,0.67,-1,-1,-1
628,77,209.33,235.27,18.19,37.91,0.66,-1,-1,-1
629,46,645.31,233.29,13.21,32.35,0.77,-1,-1,-1
629,51,657.19,230.12,23.99,53.49,0.82,-1,-1,-1
629,59,606.91,235.69,11.77,30.22,0.80,-1,-1,-1
629,66,1235.13,185.88,62.60,178.51,0.65,-1,-1,-1
629,74,616.53,235.67,13.42,35.03,0.62,-1,-1,-1
629,75,292.53,237.12,19.74,46.41,0.40,-1,-1,-1
629,54,948.14,213.69,23.76,66.03,0.76,-1,-1,-1
629,76,973.82,210.54,20.62,58.58,0.57,-1,-1,-1
629,77,207.94,234.75,18.14,37.89,0.56,-1,-1,-1
630,46,645.03,233.18,13.17,32.30,0.77,-1,-1,-1
630,51,656.06,230.64,22.79,51.61,0.80,-1,-1,-1
630,59,607.01,235.81,11.56,29.59,0.80,-1,-1,-1
630,66,1237.92,185.64,63.96,182.52,0.61,-1,-1,-1
630,74,616.75,235.99,13.30,34.78,0.65,-1,-1,-1
630,75,291.90,237.00,20.29,48.13,0.52,-1,-1,-1
630,54,948.48,213.40,23.86,66.33,0.76,-1,-1,-1
630,76,974.35,210.42,20.63,58.70,0.59,-1,-1,-1
630,77,206.28,235.14,18.61,39.00,0.59,-1,-1,-1
631,46,645.34,233.03,13.08,32.08,0.75,-1,-1,-1
631,51,655.30,230.43,23.13,52.88,0.80,-1,-1,-1
631,59,606.95,235.85,11.71,29.96,0.80,-1,-1,-1
631,66,1239.58,181.90,63.17,180.56,0.37,-1,-1,-1
631,74,616.38,236.29,13.37,35.08,0.67,-1,-1,-1
631,75,291.41,237.13,20.55,49.17,0.55,-1,-1,-1
631,54,948.60,213.20,23.89,66.41,0.76,-1,-1,-1
631,76,974.35,209.65,20.96,59.60,0.56,-1,-1,-1
631,77,205.20,235.07,18.64,39.15,0.62,-1,-1,-1
632,46,645.09,232.97,12.98,31.81,0.75,-1,-1,-1
632,51,654.26,231.03,22.50,51.98,0.85,-1,-1,-1
632,59,606.85,235.96,11.90,30.49,0.81,-1,-1,-1
632,66,1240.29,178.70,59.43,169.21,0.65,-1,-1,-1
632,74,616.22,236.39,13.44,35.38,0.69,-1,-1,-1
632,75,291.17,237.28,20.87,50.32,0.56,-1,-1,-1
632,54,948.67,212.93,23.82,66.22,0.76,-1,-1,-1
632,76,974.60,208.45,21.35,60.75,0.61,-1,-1,-1
632,77,203.64,234.95,19.06,40.22,0.63,-1,-1,-1
633,46,645.35,232.74,13.02,31.90,0.75,-1,-1,-1
633,51,653.97,230.86,22.19,51.44,0.86,-1,-1,-1
633,59,606.50,236.00,11.83,30.30,0.81,-1,-1,-1
633,66,1242.01,177.70,59.63,169.94,0.42,-1,-1,-1
633,74,616.17,236.03,13.44,35.50,0.69,-1,-1,-1
633,75,290.61,236.95,20.42,49.41,0.57,-1,-1,-1
633,54,948.66,212.64,23.85,66.31,0.76,-1,-1,-1
633,76,974.30,208.03,21.42,60.96,0.60,-1,-1,-1
633,77,202.27,234.90,19.08,40.39,0.60,-1,-1,-1
634,46,645.40,232.26,13.10,32.13,0.76,-1,-1,-1
634,51,652.91,230.29,22.51,52.23,0.87,-1,-1,-1
634,59,606.40,236.01,11.74,30.03,0.82,-1,-1,-1
634,66,1241.74,173.54,59.82,170.68,0.53,-1,-1,-1
634,74,616.11,235.19,13.54,35.93,0.69,-1,-1,-1
634,75,290.49,236.52,19.88,48.05,0.61,-1,-1,-1
634,54,948.64,212.63,23.85,66.32,0.77,-1,-1,-1
634,76,974.17,207.98,21.43,61.04,0.57,-1,-1,-1
634,77,200.68,234.39,19.56,41.43,0.63,-1,-1,-1
635,46,645.38,232.27,13.19,32.42,0.68,-1,-1,-1
635,51,651.31,230.46,22.77,52.33,0.84,-1,-1,-1
635,59,606.33,235.91,11.78,30.13,0.80,-1,-1,-1
635,66,1243.50,178.37,60.75,173.21,0.39,-1,-1,-1
635,74,616.13,235.06,13.48,35.90,0.67,-1,-1,-1
635,75,290.64,236.55,19.22,46.34,0.65,-1,-1,-1
635,54,949.50,212.93,23.66,66.11,0.75,-1,-1,-1
635,76,974.15,208.28,21.37,60.86,0.51,-1,-1,-1
635,77,198.80,233.61,21.20,45.16,0.70,-1,-1,-1
636,46,645.19,231.98,13.59,33.30,0.27,-1,-1,-1
636,51,649.58,230.32,23.64,53.54,0.84,-1,-1,-1
636,59,606.14,235.48,12.13,31.14,0.81,-1,-1,-1
636,66,1243.22,180.42,62.86,179.21,0.47,-1,-1,-1
636,74,616.09,234.52,13.56,36.27,0.69,-1,-1,-1
636,75,291.45,236.36,18.49,44.50,0.67,-1,-1,-1
636,54,949.84,212.95,23.53,66.01,0.73,-1,-1,-1
636,76,974.13,208.40,21.35,60.78,0.53,-1,-1,-1
636,77,197.71,233.04,21.88,46.91,0.72,-1,-1,-1
636,79,163.19,236.13,21.47,49.26,0.64,-1,-1,-1
637,46,645.32,232.06,13.32,32.67,0.18,-1,-1,-1
637,51,648.27,230.37,23.82,53.41,0.84,-1,-1,-1
637,59,606.12,235.41,12.17,31.33,0.82,-1,-1,-1
637,66,1243.55,181.21,65.79,187.82,0.59,-1,-1,-1
637,74,616.10,233.83,13.56,36.41,0.66,-1,-1,-1
637,75,291.61,236.19,18.33,44.01,0.63,-1,-1,-1
637,54,949.90,212.86,23.59,66.15,0.73,-1,-1,-1
637,76,974.40,208.36,21.55,61.15,0.19,-1,-1,-1
637,77,196.99,232.82,21.87,47.00,0.67,-1,-1,-1
637,79,164.83,237.15,21.44,49.17,0.52,-1,-1,-1
638,51,647.03,230.18,23.91,53.36,0.85,-1,-1,-1
638,59,605.75,235.58,11.93,30.62,0.79,-1,-1,-1
638,66,1244.14,180.76,67.42,192.24,0.58,-1,-1,-1
638,74,616.06,233.75,13.64,36.45,0.67,-1,-1,-1
638,75,291.35,235.73,18.62,44.62,0.64,-1,-1,-1
638,54,949.43,211.86,23.80,66.77,0.61,-1,-1,-1
638,77,196.41,233.42,20.62,44.48,0.65,-1,-1,-1
638,79,165.60,236.43,22.56,51.92,0.55,-1,-1,-1
639,51,645.78,229.52,24.03,53.73,0.87,-1,-1,-1
639,59,605.59,235.35,12.07,30.74,0.78,-1,-1,-1
639,66,1245.19,181.16,66.30,188.73,0.62,-1,-1,-1
639,74,616.36,233.24,13.82,36.86,0.64,-1,-1,-1
639,75,291.26,235.76,18.63,44.66,0.61,-1,-1,-1
639,54,949.70,212.16,23.75,67.00,0.68,-1,-1,-1
639,77,195.02,234.27,20.01,43.24,0.60,-1,-1,-1
639,79,165.93,236.84,23.32,53.86,0.35,-1,-1,-1
640,51,644.70,229.08,23.82,53.86,0.85,-1,-1,-1
640,59,605.59,235.55,12.22,30.98,0.78,-1,-1,-1
640,66,1245.99,181.62,66.49,188.51,0.65,-1,-1,-1
640,74,616.56,233.53,13.72,36.42,0.63,-1,-1,-1
640,75,290.90,236.07,18.62,44.67,0.58,-1,-1,-1
640,54,949.80,212.38,23.72,67.26,0.70,-1,-1,-1
640,77,193.92,235.18,19.47,42.16,0.58,-1,-1,-1
640,79,167.50,237.71,21.61,50.10,0.19,-1,-1,-1
641,51,643.13,229.01,23.83,54.50,0.84,-1,-1,-1
641,59,605.34,235.82,12.59,31.84,0.78,-1,-1,-1
641,66,1246.59,182.19,65.88,186.43,0.56,-1,-1,-1
641,74,616.10,233.45,13.97,37.03,0.69,-1,-1,-1
641,75,290.49,236.28,19.29,46.45,0.48,-1,-1,-1
641,54,949.39,211.89,23.80,67.54,0.64,-1,-1,-1
641,77,191.23,235.71,20.94,45.71,0.52,-1,-1,-1
642,51,642.24,229.66,22.94,53.37,0.81,-1,-1,-1
642,59,605.06,236.31,12.52,31.59,0.79,-1,-1,-1
642,66,1246.79,182.89,64.01,180.80,0.55,-1,-1,-1
642,74,615.57,233.81,14.00,37.06,0.73,-1,-1,-1
642,75,290.38,236.65,18.97,45.76,0.38,-1,-1,-1
642,54,949.76,213.06,23.53,66.66,0.68,-1,-1,-1
642,77,189.93,236.10,21.01,46.04,0.30,-1,-1,-1
643,51,641.03,229.52,22.11,52.15,0.79,-1,-1,-1
643,59,604.95,236.60,12.50,31.48,0.77,-1,-1,-1
643,66,1247.50,184.15,61.93,174.67,0.54,-1,-1,-1
643,74,615.36,234.34,14.03,37.07,0.72,-1,-1,-1
643,75,290.69,237.19,18.55,44.69,0.58,-1,-1,-1
643,54,949.56,212.83,23.33,65.92,0.56,-1,-1,-1
643,77,189.37,236.25,19.70,43.43,0.52,-1,-1,-1
644,51,640.46,229.67,20.56,48.72,0.75,-1,-1,-1
644,59,604.52,236.99,12.51,31.44,0.74,-1,-1,-1
644,66,1249.35,187.99,57.89,162.23,0.56,-1,-1,-1
644,74,615.28,235.03,14.05,37.07,0.72,-1,-1,-1
644,75,290.54,237.58,18.36,44.09,0.63,-1,-1,-1
644,54,950.28,213.14,23.22,65.83,0.74,-1,-1,-1
644,77,187.99,236.10,20.47,45.56,0.59,-1,-1,-1
645,51,639.85,230.12,19.30,46.03,0.57,-1,-1,-1
645,59,604.21,237.43,12.62,31.62,0.75,-1,-1,-1
645,66,1250.93,193.36,52.87,146.97,0.59,-1,-1,-1
645,74,615.40,236.27,13.76,36.48,0.72,-1,-1,-1
645,75,290.48,237.92,18.49,44.27,0.66,-1,-1,-1
645,54,951.67,214.04,20.15,56.98,0.67,-1,-1,-1
645,77,187.50,236.81,19.99,44.58,0.30,-1,-1,-1
646,51,640.36,233.03,17.51,41.84,0.35,-1,-1,-1
646,59,604.51,237.79,12.62,31.49,0.77,-1,-1,-1
646,66,1250.95,194.84,52.07,144.08,0.57,-1,-1,-1
646,74,616.17,238.01,12.98,34.28,0.71,-1,-1,-1
646,75,290.48,238.24,18.33,43.75,0.62,-1,-1,-1
646,54,951.89,213.25,20.39,57.44,0.54,-1,-1,-1
646,77,187.28,237.87,18.62,41.62,0.14,-1,-1,-1
647,51,639.09,232.20,15.78,37.67,0.48,-1,-1,-1
647,59,604.15,237.82,12.99,32.22,0.77,-1,-1,-1
647,66,1251.17,194.40,52.98,145.73,0.51,-1,-1,-1
647,74,616.55,238.95,12.52,32.85,0.70,-1,-1,-1
647,75,290.81,238.65,17.91,42.57,0.52,-1,-1,-1
647,54,952.55,213.09,17.69,49.41,0.51,-1,-1,-1
647,77,182.31,237.76,22.59,50.72,0.27,-1,-1,-1
648,51,633.78,232.84,19.14,44.98,0.52,-1,-1,-1
648,59,604.06,237.82,13.04,32.10,0.76,-1,-1,-1
648,66,1249.72,191.80,56.33,154.02,0.53,-1,-1,-1
648,74,616.94,238.07,11.05,28.92,0.33,-1,-1,-1
648,75,291.23,238.99,17.28,40.74,0.48,-1,-1,-1
648,54,952.72,213.02,17.64,48.95,0.62,-1,-1,-1
648,77,180.85,238.29,23.02,51.97,0.23,-1,-1,-1
649,51,633.35,233.53,19.89,46.80,0.34,-1,-1,-1
649,59,602.88,237.72,13.61,33.42,0.32,-1,-1,-1
649,66,1249.55,191.81,55.25,150.46,0.49,-1,-1,-1
649,75,291.22,239.31,17.27,40.48,0.45,-1,-1,-1
649,54,952.45,212.90,17.45,48.01,0.63,-1,-1,-1
649,77,180.40,238.97,23.23,52.81,0.37,-1,-1,-1
649,46,649.36,230.67,20.21,49.05,0.60,-1,-1,-1
650,51,635.81,232.05,19.77,46.41,0.67,-1,-1,-1
650,66,1249.05,189.00,55.65,151.33,0.56,-1,-1,-1
650,75,291.15,239.82,17.41,40.60,0.53,-1,-1,-1
650,54,952.58,212.45,16.11,44.07,0.57,-1,-1,-1
