890,65,771.41,325.26,16.45,41.72,0.83,-1,-1,-1
890,71,792.76,323.21,16.54,43.12,0.86,-1,-1,-1
890,73,419.53,344.12,8.77,20.45,0.76,-1,-1,-1
890,75,433.51,343.45,8.25,17.67,0.65,-1,-1,-1
891,65,772.90,325.04,16.43,41.63,0.85,-1,-1,-1
891,71,793.82,322.96,16.62,43.33,0.87,-1,-1,-1
891,73,416.96,344.01,8.71,20.25,0.77,-1,-1,-1
891,75,430.18,343.58,8.06,17.30,0.56,-1,-1,-1
892,65,774.15,325.36,16.57,41.97,0.85,-1,-1,-1
892,71,794.91,322.68,16.77,43.78,0.85,-1,-1,-1
892,73,415.02,343.95,8.84,20.57,0.78,-1,-1,-1
892,75,427.80,342.94,8.59,18.48,0.67,-1,-1,-1
893,65,774.54,323.16,17.52,44.43,0.86,-1,-1,-1
893,71,795.89,321.04,17.19,45.10,0.84,-1,-1,-1
893,73,412.99,343.72,8.89,20.69,0.79,-1,-1,-1
893,75,426.93,342.52,8.19,17.65,0.70,-1,-1,-1
894,65,775.24,321.00,18.24,46.49,0.85,-1,-1,-1
894,71,797.23,319.66,17.67,46.36,0.83,-1,-1,-1
894,73,410.96,343.03,8.85,20.73,0.76,-1,-1,-1
894,75,424.78,341.72,8.23,17.74,0.64,-1,-1,-1
895,65,776.16,319.60,18.71,47.66,0.85,-1,-1,-1
895,71,798.55,318.56,17.73,46.83,0.81,-1,-1,-1
895,73,408.48,341.78,8.52,19.96,0.78,-1,-1,-1
895,75,423.36,341.44,7.66,16.55,0.61,-1,-1,-1
896,65,777.13,317.54,19.15,48.86,0.85,-1,-1,-1
896,71,800.16,317.19,17.79,46.99,0.84,-1,-1,-1
896,73,405.97,340.11,8.53,20.06,0.79,-1,-1,-1
896,75,420.23,338.85,8.34,18.18,0.64,-1,-1,-1
897,65,779.40,316.38,19.30,49.31,0.86,-1,-1,-1
897,71,802.36,315.15,18.44,48.96,0.85,-1,-1,-1
897,73,403.95,339.30,8.53,20.10,0.81,-1,-1,-1
897,75,418.78,337.98,8.56,18.72,0.73,-1,-1,-1
898,65,781.10,315.77,19.20,49.07,0.86,-1,-1,-1
898,71,803.64,314.00,18.50,49.31,0.84,-1,-1,-1
898,73,402.27,338.61,8.56,20.12,0.79,-1,-1,-1
898,75,417.81,337.86,8.47,18.54,0.73,-1,-1,-1
899,65,783.01,314.41,19.66,50.49,0.87,-1,-1,-1
899,71,805.98,313.40,18.60,49.81,0.83,-1,-1,-1
899,73,401.24,338.36,8.74,20.51,0.78,-1,-1,-1
899,75,417.34,338.04,8.43,18.46,0.71,-1,-1,-1
900,65,784.76,313.72,20.02,51.40,0.86,-1,-1,-1
900,71,808.59,313.96,18.22,48.82,0.85,-1,-1,-1
900,73,400.14,338.86,8.81,20.66,0.79,-1,-1,-1
900,75,416.94,338.52,8.20,18.03,0.68,-1,-1,-1
901,65,787.00,313.87,20.03,51.34,0.85,-1,-1,-1
901,71,810.53,313.24,18.43,49.58,0.85,-1,-1,-1
901,73,399.11,339.06,9.03,21.11,0.78,-1,-1,-1
901,75,415.59,338.13,8.30,18.26,0.64,-1,-1,-1
902,65,789.43,314.34,19.91,50.91,0.86,-1,-1,-1
902,71,812.73,313.38,18.57,49.85,0.85,-1,-1,-1
902,73,398.29,339.53,8.94,20.89,0.75,-1,-1,-1
902,75,414.81,338.38,8.18,17.96,0.63,-1,-1,-1
903,65,791.79,315.14,20.00,51.10,0.86,-1,-1,-1
903,71,816.10,313.84,18.89,50.71,0.82,-1,-1,-1
903,73,396.03,340.11,9.05,21.19,0.79,-1,-1,-1
903,75,413.58,339.68,7.78,17.05,0.62,-1,-1,-1
904,65,794.83,316.24,20.30,51.93,0.85,-1,-1,-1
904,71,819.65,315.00,19.00,51.03,0.85,-1,-1,-1
904,73,394.50,341.69,8.99,20.91,0.77,-1,-1,-1
904,75,412.31,340.99,7.79,17.10,0.54,-1,-1,-1
905,65,797.68,315.90,20.79,53.39,0.87,-1,-1,-1
905,71,822.18,316.63,18.91,50.35,0.85,-1,-1,-1
905,73,393.84,342.30,9.28,21.59,0.80,-1,-1,-1
905,75,412.68,342.05,7.79,17.13,0.62,-1,-1,-1
906,65,800.23,316.35,21.03,53.93,0.86,-1,-1,-1
906,71,824.85,316.69,19.21,51.24,0.83,-1,-1,-1
906,73,393.12,342.90,9.25,21.45,0.81,-1,-1,-1
906,75,411.81,342.24,7.94,17.53,0.64,-1,-1,-1
907,65,803.39,316.74,21.26,54.50,0.85,-1,-1,-1
907,71,828.64,317.48,19.05,50.79,0.86,-1,-1,-1
907,73,392.91,343.33,9.25,21.39,0.81,-1,-1,-1
907,75,412.27,342.90,7.67,16.90,0.62,-1,-1,-1
908,65,806.72,316.12,21.60,55.47,0.85,-1,-1,-1
908,71,831.92,316.62,19.83,52.55,0.84,-1,-1,-1
908,73,391.56,342.31,9.56,22.15,0.78,-1,-1,-1
908,75,410.27,341.35,8.47,18.65,0.68,-1,-1,-1
909,65,810.39,315.31,22.20,56.97,0.85,-1,-1,-1
909,71,836.01,315.54,20.45,54.35,0.85,-1,-1,-1
909,73,390.52,342.30,9.66,22.43,0.76,-1,-1,-1
909,75,409.36,340.61,8.75,19.27,0.65,-1,-1,-1
910,65,813.64,314.44,22.43,57.53,0.84,-1,-1,-1
910,71,839.14,313.40,21.24,56.18,0.85,-1,-1,-1
910,73,388.92,341.33,9.88,22.92,0.77,-1,-1,-1
910,75,408.84,340.31,8.51,18.75,0.59,-1,-1,-1
911,65,816.36,313.91,22.51,57.72,0.86,-1,-1,-1
911,71,841.77,312.38,21.61,57.25,0.84,-1,-1,-1
911,73,388.04,340.76,9.43,21.94,0.74,-1,-1,-1
911,75,408.61,340.19,8.20,18.14,0.68,-1,-1,-1
912,65,819.57,313.15,22.67,58.15,0.86,-1,-1,-1
912,71,845.98,311.43,22.08,58.41,0.83,-1,-1,-1
912,73,386.32,340.54,9.38,21.94,0.77,-1,-1,-1
912,75,407.20,339.56,8.42,18.69,0.73,-1,-1,-1
913,65,823.36,311.13,23.60,60.61,0.87,-1,-1,-1
913,71,849.88,309.35,22.89,60.74,0.81,-1,-1,-1
913,73,385.35,339.88,9.33,21.94,0.79,-1,-1,-1
913,75,406.40,339.14,8.34,18.51,0.74,-1,-1,-1
914,65,826.79,311.51,23.67,60.77,0.86,-1,-1,-1
914,71,853.11,308.94,23.39,62.00,0.86,-1,-1,-1
914,73,384.53,339.82,9.15,21.55,0.79,-1,-1,-1
914,75,405.84,338.78,8.51,18.82,0.72,-1,-1,-1
915,65,830.01,311.88,24.32,62.33,0.86,-1,-1,-1
915,71,856.50,308.81,23.71,62.84,0.85,-1,-1,-1
915,73,383.20,340.01,9.27,21.79,0.77,-1,-1,-1
915,75,405.18,338.66,8.75,19.32,0.72,-1,-1,-1
916,65,833.40,312.23,24.70,62.91,0.87,-1,-1,-1
916,71,861.16,309.73,23.81,62.75,0.86,-1,-1,-1
916,73,381.79,340.47,9.26,21.88,0.78,-1,-1,-1
916,75,404.66,339.96,8.27,18.36,0.62,-1,-1,-1
917,65,837.58,312.57,25.05,63.87,0.87,-1,-1,-1
917,71,865.66,309.92,24.40,64.22,0.85,-1,-1,-1
917,73,380.73,340.84,9.24,21.91,0.78,-1,-1,-1
917,75,403.75,340.09,8.43,18.76,0.66,-1,-1,-1
918,65,841.79,312.52,25.16,64.21,0.86,-1,-1,-1
918,71,870.22,309.62,24.89,65.52,0.85,-1,-1,-1
918,73,379.25,340.59,9.55,22.70,0.78,-1,-1,-1
918,75,402.17,339.75,8.68,19.29,0.65,-1,-1,-1
919,65,845.19,311.74,26.04,65.85,0.88,-1,-1,-1
919,71,874.24,308.37,25.68,67.91,0.84,-1,-1,-1
919,73,377.96,340.69,9.65,23.00,0.77,-1,-1,-1
919,75,400.76,339.04,9.28,20.65,0.67,-1,-1,-1
920,65,849.47,311.45,26.37,66.46,0.87,-1,-1,-1
920,71,879.47,308.47,25.29,66.52,0.85,-1,-1,-1
920,73,376.43,340.93,9.54,22.72,0.75,-1,-1,-1
920,75,399.61,337.83,9.65,21.54,0.70,-1,-1,-1
921,65,853.37,310.58,27.16,67.81,0.88,-1,-1,-1
921,71,884.57,308.15,25.69,67.46,0.84,-1,-1,-1
921,73,374.89,340.63,9.55,22.61,0.78,-1,-1,-1
921,75,398.39,337.73,9.48,21.13,0.72,-1,-1,-1
922,65,857.24,309.68,27.86,69.46,0.87,-1,-1,-1
922,71,889.08,307.46,25.83,67.41,0.85,-1,-1,-1
922,73,373.17,340.32,9.58,22.56,0.74,-1,-1,-1
922,75,397.45,337.70,9.27,20.56,0.70,-1,-1,-1
923,65,860.92,309.72,28.14,70.07,0.87,-1,-1,-1
923,71,894.18,307.21,25.85,67.35,0.86,-1,-1,-1
923,73,371.80,340.40,9.57,22.54,0.76,-1,-1,-1
923,75,396.46,337.50,9.35,20.72,0.70,-1,-1,-1
924,65,865.85,308.99,28.67,71.80,0.87,-1,-1,-1
924,71,899.80,306.74,26.73,69.24,0.84,-1,-1,-1
924,73,370.46,340.43,9.75,22.92,0.75,-1,-1,-1
924,75,395.73,337.63,9.39,20.78,0.70,-1,-1,-1
925,65,870.63,309.29,29.00,72.44,0.87,-1,-1,-1
925,71,905.32,306.77,27.75,71.47,0.86,-1,-1,-1
925,73,368.37,341.22,9.98,23.45,0.77,-1,-1,-1
925,75,393.97,338.07,9.71,21.57,0.70,-1,-1,-1
926,65,875.53,308.85,29.67,74.19,0.86,-1,-1,-1
926,71,912.17,306.60,27.61,70.78,0.84,-1,-1,-1
926,73,367.04,342.29,10.06,23.65,0.78,-1,-1,-1
926,75,393.35,338.63,9.81,21.87,0.68,-1,-1,-1
927,65,880.31,309.45,30.04,75.21,0.88,-1,-1,-1
927,71,917.35,307.33,28.35,72.40,0.85,-1,-1,-1
927,73,365.62,342.70,10.09,23.72,0.78,-1,-1,-1
927,75,391.35,339.42,9.97,22.36,0.64,-1,-1,-1
928,65,885.42,309.70,31.04,77.87,0.88,-1,-1,-1
928,71,923.83,307.99,29.33,74.91,0.87,-1,-1,-1
928,73,364.25,344.60,9.90,23.36,0.80,-1,-1,-1
928,75,389.86,340.69,10.00,22.54,0.69,-1,-1,-1
929,65,890.74,309.04,32.12,80.39,0.88,-1,-1,-1
929,71,929.88,306.35,30.69,78.52,0.85,-1,-1,-1
929,73,361.75,345.32,10.01,23.60,0.76,-1,-1,-1
929,75,388.09,341.95,10.18,22.99,0.70,-1,-1,-1
930,65,896.64,307.08,32.97,82.85,0.89,-1,-1,-1
930,71,936.91,304.58,31.44,80.65,0.86,-1,-1,-1
930,73,360.88,345.38,9.99,23.69,0.72,-1,-1,-1
930,75,387.37,342.43,10.38,23.53,0.73,-1,-1,-1
931,65,902.27,304.61,33.98,85.67,0.88,-1,-1,-1
931,71,944.09,302.75,32.41,83.34,0.86,-1,-1,-1
931,73,359.17,345.00,10.15,24.11,0.78,-1,-1,-1
931,75,386.75,342.79,10.09,22.97,0.67,-1,-1,-1
932,65,908.68,303.18,34.75,87.77,0.87,-1,-1,-1
932,71,951.94,301.10,32.99,85.11,0.87,-1,-1,-1
932,73,357.31,344.84,10.40,24.65,0.80,-1,-1,-1
932,75,385.50,342.53,10.15,23.12,0.65,-1,-1,-1
932,76,221.07,349.58,16.80,35.41,0.66,-1,-1,-1
933,65,914.97,301.31,35.57,89.87,0.89,-1,-1,-1
933,71,959.51,298.95,33.75,87.27,0.87,-1,-1,-1
933,73,355.36,344.39,10.36,24.47,0.80,-1,-1,-1
933,75,383.83,340.49,10.31,23.56,0.71,-1,-1,-1
933,76,217.07,348.03,17.48,36.86,0.69,-1,-1,-1
934,65,922.04,299.94,36.21,91.69,0.88,-1,-1,-1
934,71,968.08,297.00,34.60,89.59,0.87,-1,-1,-1
934,73,353.31,343.42,10.36,24.39,0.74,-1,-1,-1
934,75,381.99,339.70,10.15,23.34,0.65,-1,-1,-1
934,76,213.22,346.83,17.51,36.91,0.73,-1,-1,-1
935,65,928.82,298.00,37.24,94.15,0.90,-1,-1,-1
935,71,976.33,295.50,35.37,91.20,0.87,-1,-1,-1
935,73,350.95,342.08,10.52,24.74,0.75,-1,-1,-1
935,75,380.27,338.23,10.25,23.63,0.69,-1,-1,-1
935,76,209.55,346.05,17.51,36.87,0.69,-1,-1,-1
936,65,936.34,295.94,38.17,96.96,0.88,-1,-1,-1
936,71,985.04,293.61,36.46,93.68,0.87,-1,-1,-1
936,73,348.49,341.18,10.73,25.26,0.78,-1,-1,-1
936,75,378.70,337.48,10.28,23.73,0.75,-1,-1,-1
936,76,205.37,344.98,18.13,38.12,0.75,-1,-1,-1
937,65,944.79,294.12,39.31,99.99,0.89,-1,-1,-1
937,71,995.36,291.29,37.83,96.97,0.88,-1,-1,-1
937,73,347.61,340.65,10.79,25.45,0.78,-1,-1,-1
937,75,378.22,337.21,10.13,23.38,0.73,-1,-1,-1
937,76,203.42,345.05,18.15,38.12,0.67,-1,-1,-1
937,77,192.97,347.74,14.91,35.88,0.62,-1,-1,-1
938,65,954.26,293.63,39.96,101.88,0.89,-1,-1,-1
938,71,1006.37,289.75,39.14,100.76,0.87,-1,-1,-1
938,73,346.81,341.42,10.73,25.13,0.78,-1,-1,-1
938,75,377.27,337.31,10.16,23.62,0.74,-1,-1,-1
938,76,199.94,346.35,18.33,38.51,0.73,-1,-1,-1
938,77,189.29,348.51,14.80,35.61,0.69,-1,-1,-1
939,65,962.38,293.01,40.89,103.78,0.90,-1,-1,-1
939,71,1015.83,289.75,39.51,101.43,0.88,-1,-1,-1
939,73,346.75,341.72,10.73,25.00,0.78,-1,-1,-1
939,75,377.39,336.97,10.48,24.49,0.76,-1,-1,-1
939,76,198.10,346.85,18.37,38.63,0.73,-1,-1,-1
939,77,187.34,349.24,14.77,35.52,0.70,-1,-1,-1
940,65,971.97,291.84,42.46,107.51,0.89,-1,-1,-1
940,71,1027.06,289.32,40.11,103.24,0.86,-1,-1,-1
940,73,345.82,341.45,11.11,25.73,0.78,-1,-1,-1
940,75,377.52,337.23,10.48,24.43,0.76,-1,-1,-1
940,76,196.50,347.05,18.29,38.65,0.79,-1,-1,-1
940,77,185.23,349.22,15.32,36.83,0.77,-1,-1,-1
941,65,983.37,291.99,44.01,110.61,0.91,-1,-1,-1
941,71,1039.70,288.33,41.58,106.83,0.87,-1,-1,-1
941,73,345.03,341.74,11.42,26.39,0.78,-1,-1,-1
941,75,377.54,337.73,10.63,24.78,0.75,-1,-1,-1
941,76,194.52,348.13,17.90,37.86,0.78,-1,-1,-1
941,77,183.32,350.25,15.35,36.84,0.77,-1,-1,-1
942,65,995.69,291.61,45.17,112.61,0.90,-1,-1,-1
942,71,1053.98,287.60,42.65,109.31,0.87,-1,-1,-1
942,73,345.15,341.85,11.56,26.63,0.80,-1,-1,-1
942,75,378.36,337.54,10.68,24.91,0.76,-1,-1,-1
942,76,193.44,348.54,17.88,37.94,0.80,-1,-1,-1
942,77,182.13,350.59,15.33,36.82,0.75,-1,-1,-1
942,78,143.51,347.63,16.33,38.25,0.76,-1,-1,-1
943,65,1008.39,290.82,46.90,116.27,0.90,-1,-1,-1
943,71,1068.61,288.20,43.44,110.87,0.88,-1,-1,-1
943,73,345.34,342.48,11.42,26.33,0.75,-1,-1,-1
943,75,379.69,338.24,9.88,23.01,0.68,-1,-1,-1
943,76,192.19,348.50,18.16,38.75,0.80,-1,-1,-1
943,77,181.27,350.69,15.35,36.81,0.77,-1,-1,-1
943,78,144.00,348.03,16.61,38.88,0.66,-1,-1,-1
944,65,1021.11,290.45,48.22,118.86,0.89,-1,-1,-1
944,71,1084.06,287.33,45.02,115.04,0.89,-1,-1,-1
944,73,345.56,342.52,11.56,26.60,0.77,-1,-1,-1
944,75,380.76,338.33,9.76,22.66,0.69,-1,-1,-1
944,76,191.70,348.48,18.28,39.05,0.78,-1,-1,-1
944,77,180.42,350.51,15.56,37.19,0.77,-1,-1,-1
944,78,141.31,347.49,17.31,40.47,0.76,-1,-1,-1
945,65,1035.63,290.14,49.64,122.07,0.90,-1,-1,-1
945,71,1101.08,286.64,46.52,119.05,0.89,-1,-1,-1
945,73,345.67,342.35,11.63,26.69,0.75,-1,-1,-1
945,75,381.64,338.95,9.54,22.14,0.64,-1,-1,-1
945,76,191.03,348.28,18.50,39.54,0.78,-1,-1,-1
945,77,179.56,350.62,15.66,37.33,0.76,-1,-1,-1
945,78,139.58,347.95,17.33,40.53,0.78,-1,-1,-1
946,65,1050.74,289.95,51.24,126.20,0.91,-1,-1,-1
946,71,1119.07,286.30,48.05,122.92,0.88,-1,-1,-1
946,73,346.39,342.67,11.52,26.33,0.74,-1,-1,-1
946,75,383.46,339.39,9.67,22.34,0.67,-1,-1,-1
946,76,190.56,348.20,18.77,40.11,0.76,-1,-1,-1
946,77,178.62,351.05,15.87,37.77,0.77,-1,-1,-1
946,78,139.25,347.91,17.53,40.93,0.77,-1,-1,-1
947,65,1066.68,289.15,52.44,129.25,0.89,-1,-1,-1
947,71,1137.90,286.10,49.41,126.35,0.87,-1,-1,-1
947,73,347.18,342.20,11.68,26.97,0.72,-1,-1,-1
947,75,384.82,339.74,9.53,22.03,0.66,-1,-1,-1
947,76,189.43,347.39,18.96,40.71,0.76,-1,-1,-1
947,77,177.75,350.80,15.92,37.93,0.78,-1,-1,-1
947,78,138.15,347.48,17.76,41.45,0.78,-1,-1,-1
948,65,1085.35,288.47,53.99,133.02,0.90,-1,-1,-1
948,71,1159.31,284.53,51.09,130.65,0.86,-1,-1,-1
948,73,347.81,341.83,11.87,27.59,0.74,-1,-1,-1
948,75,385.79,338.68,10.12,23.50,0.65,-1,-1,-1
948,76,188.08,347.09,18.86,40.92,0.80,-1,-1,-1
948,77,176.88,350.50,15.95,37.98,0.78,-1,-1,-1
948,78,137.06,347.72,17.67,41.21,0.75,-1,-1,-1
949,65,1104.68,286.81,56.41,139.06,0.89,-1,-1,-1
949,71,1181.27,281.38,53.74,137.45,0.87,-1,-1,-1
949,73,348.48,341.12,11.90,27.82,0.78,-1,-1,-1
949,75,386.80,337.91,10.18,23.65,0.70,-1,-1,-1
949,76,186.98,346.97,18.56,40.60,0.83,-1,-1,-1
949,77,175.85,349.99,16.08,38.38,0.79,-1,-1,-1
949,78,136.24,347.82,17.49,40.70,0.74,-1,-1,-1
950,65,1124.12,285.24,58.57,144.35,0.89,-1,-1,-1
950,71,1203.84,279.52,56.15,142.95,0.87,-1,-1,-1
950,73,349.35,340.45,11.88,27.90,0.73,-1,-1,-1
950,75,387.84,337.41,10.05,23.32,0.68,-1,-1,-1
950,76,186.13,346.15,18.65,40.86,0.78,-1,-1,-1
950,77,175.32,348.81,16.10,38.52,0.75,-1,-1,-1
950,78,136.30,347.45,17.30,40.09,0.66,-1,-1,-1
951,65,1145.18,284.64,60.54,149.37,0.89,-1,-1,-1
951,71,1226.29,278.53,57.83,148.89,0.85,-1,-1,-1
951,73,349.03,340.01,12.03,28.31,0.76,-1,-1,-1
951,75,388.49,337.62,9.86,22.79,0.69,-1,-1,-1
951,76,184.99,345.46,18.48,40.56,0.78,-1,-1,-1
951,77,174.11,348.17,16.09,38.57,0.76,-1,-1,-1
951,78,133.03,346.31,17.69,41.05,0.73,-1,-1,-1
952,65,1166.41,284.25,62.22,153.89,0.88,-1,-1,-1
952,71,1248.72,282.58,51.55,134.90,0.27,-1,-1,-1
952,73,349.66,339.27,11.73,27.69,0.78,-1,-1,-1
952,75,389.35,336.72,10.09,23.38,0.68,-1,-1,-1
952,76,184.34,344.62,18.40,40.43,0.74,-1,-1,-1
952,77,173.47,347.34,15.92,38.19,0.71,-1,-1,-1
952,78,131.88,345.11,17.68,41.00,0.68,-1,-1,-1
953,65,1191.27,283.36,64.52,159.71,0.90,-1,-1,-1
953,73,348.95,338.80,11.60,27.44,0.79,-1,-1,-1
953,75,389.34,336.39,10.03,23.21,0.64,-1,-1,-1
953,76,182.04,344.11,18.47,40.77,0.76,-1,-1,-1
953,77,170.76,346.64,15.79,38.04,0.76,-1,-1,-1
953,78,128.93,343.88,17.99,41.76,0.71,-1,-1,-1
954,65,1214.41,282.19,66.82,166.33,0.87,-1,-1,-1
954,73,348.59,338.24,11.33,26.95,0.77,-1,-1,-1
954,75,389.28,336.27,9.66,22.36,0.63,-1,-1,-1
954,76,179.69,343.35,18.43,40.89,0.76,-1,-1,-1
954,77,167.97,345.20,16.04,38.76,0.69,-1,-1,-1
954,78,126.68,343.23,18.03,41.65,0.64,-1,-1,-1
955,65,1237.61,282.22,67.26,170.80,0.83,-1,-1,-1
955,73,347.75,337.45,11.48,27.54,0.77,-1,-1,-1
955,75,388.67,335.04,9.87,22.83,0.67,-1,-1,-1
955,76,176.73,342.68,18.59,41.32,0.77,-1,-1,-1
955,77,165.11,344.87,15.94,38.64,0.78,-1,-1,-1
955,78,125.53,342.22,17.66,40.81,0.60,-1,-1,-1
956,73,346.90,336.97,11.07,26.60,0.77,-1,-1,-1
956,75,387.46,333.82,9.95,23.00,0.72,-1,-1,-1
956,76,172.96,341.47,18.61,41.47,0.80,-1,-1,-1
956,77,161.60,343.20,16.18,39.37,0.76,-1,-1,-1
956,78,120.83,339.69,18.38,42.46,0.65,-1,-1,-1
957,73,345.06,335.22,11.18,27.02,0.75,-1,-1,-1
957,75,386.30,330.25,10.97,25.41,0.69,-1,-1,-1
957,76,169.58,338.89,18.73,41.91,0.79,-1,-1,-1
957,77,158.02,340.84,16.62,40.41,0.75,-1,-1,-1
957,78,115.94,337.61,18.55,42.67,0.70,-1,-1,-1
958,73,342.73,334.20,11.05,26.78,0.78,-1,-1,-1
958,75,384.94,329.12,11.33,26.29,0.70,-1,-1,-1
958,76,165.47,337.92,18.76,42.07,0.76,-1,-1,-1
958,77,153.67,339.57,16.90,41.19,0.75,-1,-1,-1
958,78,111.21,335.67,19.10,43.91,0.63,-1,-1,-1
959,73,340.43,333.05,11.51,27.87,0.75,-1,-1,-1
959,75,382.98,329.65,11.26,26.26,0.71,-1,-1,-1
959,76,161.37,337.00,18.93,42.90,0.79,-1,-1,-1
959,77,149.37,338.91,17.00,41.48,0.79,-1,-1,-1
959,78,107.54,335.54,18.86,43.21,0.63,-1,-1,-1
960,73,338.75,333.21,11.82,28.66,0.76,-1,-1,-1
960,75,382.04,331.63,10.78,25.08,0.70,-1,-1,-1
960,76,158.54,337.45,18.42,42.05,0.72,-1,-1,-1
960,77,146.27,340.04,16.26,39.64,0.76,-1,-1,-1
960,78,102.84,336.13,19.09,43.70,0.73,-1,-1,-1
961,73,336.12,333.88,12.12,29.34,0.80,-1,-1,-1
961,75,380.35,332.04,10.54,24.60,0.73,-1,-1,-1
961,76,153.72,338.64,18.65,42.88,0.76,-1,-1,-1
961,77,141.06,341.32,16.46,40.09,0.78,-1,-1,-1
961,78,97.88,337.15,19.13,43.88,0.60,-1,-1,-1
962,73,333.43,334.54,12.19,29.60,0.78,-1,-1,-1
962,75,378.10,333.19,10.57,24.81,0.73,-1,-1,-1
962,76,148.80,338.90,18.99,43.96,0.76,-1,-1,-1
962,77,135.90,342.57,16.78,41.04,0.79,-1,-1,-1
962,78,92.20,337.96,19.25,44.32,0.72,-1,-1,-1
963,73,330.16,334.62,12.52,30.46,0.77,-1,-1,-1
963,75,375.61,333.82,10.41,24.50,0.74,-1,-1,-1
963,76,143.77,339.98,18.86,43.98,0.79,-1,-1,-1
963,77,130.43,342.28,17.35,42.55,0.78,-1,-1,-1
963,78,88.35,340.61,18.34,42.54,0.58,-1,-1,-1
964,73,325.70,335.04,12.63,30.78,0.79,-1,-1,-1
964,75,372.37,333.48,10.68,25.16,0.68,-1,-1,-1
964,76,137.35,340.03,19.16,45.14,0.76,-1,-1,-1
964,77,123.64,342.37,17.66,43.50,0.79,-1,-1,-1
964,78,82.97,342.06,17.60,41.05,0.62,-1,-1,-1
964,81,78.84,340.28,19.12,44.64,0.55,-1,-1,-1
965,73,322.45,334.26,12.74,31.28,0.80,-1,-1,-1
965,75,370.18,334.13,10.49,24.63,0.71,-1,-1,-1
965,76,131.48,339.47,19.57,46.34,0.76,-1,-1,-1
965,77,117.97,342.22,17.84,44.24,0.79,-1,-1,-1
965,78,76.98,341.41,17.86,42.08,0.23,-1,-1,-1
965,81,73.44,339.06,19.63,45.82,0.71,-1,-1,-1
966,73,317.32,334.15,12.97,31.85,0.82,-1,-1,-1
966,75,365.82,334.00,10.86,25.59,0.76,-1,-1,-1
966,76,123.57,339.07,19.95,47.55,0.77,-1,-1,-1
966,77,109.98,342.17,18.04,44.90,0.78,-1,-1,-1
966,81,63.86,339.77,19.63,45.77,0.74,-1,-1,-1
967,73,313.13,333.93,13.00,32.05,0.81,-1,-1,-1
967,75,362.13,333.37,10.97,25.95,0.73,-1,-1,-1
967,76,117.10,339.69,19.60,46.86,0.78,-1,-1,-1
967,77,103.19,342.16,17.93,44.75,0.80,-1,-1,-1
967,81,54.58,338.94,20.24,47.04,0.70,-1,-1,-1
968,73,309.94,333.28,12.84,31.73,0.79,-1,-1,-1
968,75,359.40,332.36,11.05,26.08,0.74,-1,-1,-1
968,76,111.05,338.00,20.19,48.11,0.81,-1,-1,-1
968,77,97.11,341.38,18.25,45.45,0.77,-1,-1,-1
968,81,48.91,339.09,20.16,46.61,0.64,-1,-1,-1
969,73,305.49,332.45,12.82,31.60,0.77,-1,-1,-1
969,75,355.58,330.03,11.70,27.67,0.76,-1,-1,-1
969,76,103.54,336.99,20.34,48.58,0.80,-1,-1,-1
969,77,89.54,340.32,18.29,45.70,0.80,-1,-1,-1
969,81,41.65,337.71,20.29,46.83,0.68,-1,-1,-1
970,73,299.90,330.59,13.01,31.92,0.79,-1,-1,-1
970,75,351.34,327.83,11.94,28.27,0.74,-1,-1,-1
970,76,95.07,335.65,20.20,48.35,0.76,-1,-1,-1
970,77,81.08,338.18,18.54,46.16,0.80,-1,-1,-1
970,81,32.99,335.19,20.02,46.08,0.69,-1,-1,-1
971,73,295.96,328.93,13.44,32.81,0.80,-1,-1,-1
971,75,348.49,326.79,11.49,27.34,0.72,-1,-1,-1
971,76,89.02,334.56,20.10,48.24,0.79,-1,-1,-1
971,77,74.04,336.41,18.77,46.71,0.83,-1,-1,-1
971,81,24.96,332.87,20.82,47.82,0.74,-1,-1,-1
972,73,291.90,327.74,13.50,32.76,0.79,-1,-1,-1
972,75,345.46,326.61,11.05,26.18,0.70,-1,-1,-1
972,76,82.29,333.39,20.27,48.57,0.80,-1,-1,-1
972,77,67.14,335.94,18.75,46.52,0.81,-1,-1,-1
972,81,16.84,332.06,20.89,47.65,0.75,-1,-1,-1
973,73,287.47,325.75,13.89,33.50,0.79,-1,-1,-1
973,75,342.24,325.38,10.91,25.73,0.71,-1,-1,-1
973,76,74.62,331.61,20.17,48.30,0.76,-1,-1,-1
973,77,60.16,335.20,18.54,46.04,0.81,-1,-1,-1
973,81,8.00,329.82,21.44,48.76,0.75,-1,-1,-1
974,73,283.61,324.25,14.14,33.78,0.79,-1,-1,-1
974,75,339.21,324.56,11.17,26.35,0.70,-1,-1,-1
974,76,68.05,330.95,20.43,48.96,0.70,-1,-1,-1
974,77,52.97,333.97,19.35,47.80,0.76,-1,-1,-1
974,81,0.87,328.63,22.40,50.72,0.71,-1,-1,-1
975,73,279.25,324.28,14.05,33.48,0.83,-1,-1,-1
975,75,336.58,323.88,10.92,25.80,0.68,-1,-1,-1
975,76,61.20,329.95,21.17,50.36,0.76,-1,-1,-1
975,77,46.55,333.33,19.98,49.21,0.81,-1,-1,-1
975,81,-5.50,328.99,22.64,51.45,0.73,-1,-1,-1
976,73,274.69,324.33,14.22,33.75,0.81,-1,-1,-1
976,75,333.06,324.44,10.59,24.79,0.75,-1,-1,-1
976,76,53.10,328.82,22.11,52.04,0.76,-1,-1,-1
