116,9,291.94,646.72,36.80,84.17,0.79,-1,-1,-1
116,18,176.78,620.91,117.93,287.37,0.88,-1,-1,-1
116,7,347.01,636.06,31.90,82.35,0.79,-1,-1,-1
116,15,1570.01,586.27,27.12,57.78,0.62,-1,-1,-1
116,5,143.87,647.16,27.27,67.79,0.38,-1,-1,-1
117,1,841.14,580.17,170.28,386.20,0.89,-1,-1,-1
117,2,783.17,551.57,141.08,377.70,0.84,-1,-1,-1
117,3,1393.31,574.49,80.91,195.12,0.88,-1,-1,-1
117,17,221.24,608.08,111.70,275.83,0.84,-1,-1,-1
117,9,290.82,639.98,40.09,91.36,0.37,-1,-1,-1
117,18,181.76,621.65,120.11,287.14,0.90,-1,-1,-1
117,7,346.99,635.96,31.97,82.55,0.77,-1,-1,-1
117,15,1571.70,586.91,26.76,57.01,0.70,-1,-1,-1
117,5,141.88,647.15,27.77,69.36,0.56,-1,-1,-1
118,1,826.67,579.06,168.61,390.40,0.87,-1,-1,-1
118,2,775.81,551.47,138.54,376.35,0.85,-1,-1,-1
118,3,1396.19,576.31,79.76,193.08,0.86,-1,-1,-1
118,17,230.38,608.02,111.72,275.17,0.89,-1,-1,-1
118,9,292.35,642.91,38.79,88.32,0.55,-1,-1,-1
118,18,182.97,619.00,124.07,292.61,0.91,-1,-1,-1
118,7,346.71,635.92,32.28,83.21,0.78,-1,-1,-1
118,15,1572.53,585.92,27.31,58.55,0.73,-1,-1,-1
118,5,139.81,646.25,30.00,74.66,0.77,-1,-1,-1
119,1,810.05,574.54,164.93,393.72,0.86,-1,-1,-1
119,2,769.13,552.62,136.52,375.84,0.84,-1,-1,-1
119,3,1400.16,577.89,79.29,191.70,0.87,-1,-1,-1
119,17,239.85,609.20,112.44,273.13,0.87,-1,-1,-1
119,9,290.44,636.48,41.05,94.08,0.50,-1,-1,-1
119,18,186.03,620.34,124.27,290.58,0.90,-1,-1,-1
119,7,346.97,636.20,31.94,82.29,0.78,-1,-1,-1
119,15,1573.29,586.74,26.55,57.35,0.65,-1,-1,-1
119,5,136.36,644.48,31.22,78.36,0.80,-1,-1,-1
119,19,174.36,640.36,30.11,72.47,0.77,-1,-1,-1
119,20,1594.07,581.74,26.63,62.17,0.70,-1,-1,-1
120,1,798.26,573.69,157.35,385.32,0.81,-1,-1,-1
120,2,761.88,551.59,136.37,381.24,0.81,-1,-1,-1
120,3,1398.55,574.64,80.42,194.72,0.88,-1,-1,-1
120,17,249.51,609.67,114.18,273.52,0.84,-1,-1,-1
120,9,288.49,633.85,44.91,104.18,0.14,-1,-1,-1
120,18,190.84,620.29,124.89,290.35,0.88,-1,-1,-1
120,7,347.10,636.02,32.07,82.51,0.79,-1,-1,-1
120,15,1575.13,584.95,26.63,58.10,0.45,-1,-1,-1
120,5,133.49,642.63,31.86,80.93,0.78,-1,-1,-1
120,19,174.74,640.70,28.82,69.34,0.79,-1,-1,-1
120,20,1594.45,580.37,27.52,64.22,0.77,-1,-1,-1
121,1,793.21,574.55,151.73,382.67,0.87,-1,-1,-1
121,2,754.67,553.25,134.67,382.98,0.82,-1,-1,-1
121,3,1400.35,571.09,81.74,197.60,0.87,-1,-1,-1
121,17,258.36,612.21,115.34,272.48,0.86,-1,-1,-1
121,9,288.75,632.56,48.52,114.74,0.13,-1,-1,-1
121,18,199.62,620.27,123.64,288.20,0.88,-1,-1,-1
121,7,347.52,635.65,31.66,81.43,0.78,-1,-1,-1
121,15,1576.27,586.65,25.66,56.61,0.61,-1,-1,-1
121,5,130.53,641.62,32.17,82.47,0.82,-1,-1,-1
121,19,174.75,641.17,28.09,67.58,0.79,-1,-1,-1
121,20,1595.25,579.23,27.83,64.92,0.77,-1,-1,-1
122,1,782.60,573.40,152.24,392.60,0.87,-1,-1,-1
122,2,744.92,555.06,131.64,380.12,0.83,-1,-1,-1
122,3,1402.05,569.17,82.41,200.43,0.87,-1,-1,-1
122,17,263.82,616.41,115.42,268.55,0.84,-1,-1,-1
122,18,211.66,616.75,123.51,289.72,0.86,-1,-1,-1
122,7,348.41,636.11,30.63,78.65,0.79,-1,-1,-1
122,15,1576.83,587.59,24.93,55.46,0.54,-1,-1,-1
122,5,129.02,642.39,31.57,81.87,0.80,-1,-1,-1
122,19,174.16,641.30,28.73,69.19,0.79,-1,-1,-1
122,20,1595.49,579.23,27.93,65.08,0.75,-1,-1,-1
122,21,117.75,645.96,27.05,75.67,0.70,-1,-1,-1
123,1,768.05,570.36,152.37,394.84,0.86,-1,-1,-1
123,2,733.05,555.16,130.96,379.59,0.79,-1,-1,-1
123,3,1404.59,565.25,83.38,203.81,0.89,-1,-1,-1
123,17,265.48,612.98,119.46,275.32,0.85,-1,-1,-1
123,18,220.13,612.22,123.29,294.97,0.85,-1,-1,-1
123,7,348.96,636.28,30.12,77.01,0.78,-1,-1,-1
123,15,1577.42,586.74,25.02,56.24,0.40,-1,-1,-1
123,5,127.42,643.29,31.21,81.00,0.80,-1,-1,-1
123,19,173.97,641.65,28.47,68.46,0.78,-1,-1,-1
123,20,1596.69,578.64,28.21,65.72,0.72,-1,-1,-1
123,21,118.65,646.44,26.03,72.79,0.60,-1,-1,-1
124,1,755.63,572.42,153.49,394.21,0.88,-1,-1,-1
124,2,725.20,557.53,131.02,376.46,0.77,-1,-1,-1
124,3,1407.18,563.78,83.86,205.07,0.89,-1,-1,-1
124,17,268.54,611.13,123.29,280.74,0.86,-1,-1,-1
124,18,227.49,609.66,120.82,296.35,0.84,-1,-1,-1
124,7,349.74,636.34,29.37,74.64,0.78,-1,-1,-1
124,15,1577.47,586.12,25.34,57.13,0.62,-1,-1,-1
124,5,124.37,643.93,31.71,81.21,0.85,-1,-1,-1
124,19,173.76,641.76,27.93,66.97,0.78,-1,-1,-1
124,20,1597.08,578.77,28.31,65.92,0.74,-1,-1,-1
125,1,741.52,575.56,157.45,393.94,0.83,-1,-1,-1
125,2,716.53,560.48,133.70,379.69,0.77,-1,-1,-1
125,3,1411.16,563.84,84.88,206.10,0.88,-1,-1,-1
125,17,277.23,613.90,122.30,276.40,0.86,-1,-1,-1
125,18,234.88,611.05,116.86,293.35,0.82,-1,-1,-1
125,7,350.52,636.37,28.70,72.58,0.71,-1,-1,-1
125,15,1577.84,585.01,25.85,58.65,0.59,-1,-1,-1
125,5,122.61,645.64,31.94,80.09,0.84,-1,-1,-1
125,19,173.10,642.09,27.52,65.86,0.78,-1,-1,-1
125,20,1597.92,579.15,28.10,65.35,0.73,-1,-1,-1
126,1,731.56,573.82,162.27,394.98,0.87,-1,-1,-1
126,2,704.45,558.93,135.36,379.44,0.78,-1,-1,-1
126,3,1413.31,563.61,84.99,205.28,0.89,-1,-1,-1
126,17,287.25,613.22,121.48,275.26,0.87,-1,-1,-1
126,18,244.89,613.69,114.17,292.16,0.88,-1,-1,-1
126,7,349.85,635.47,29.15,73.66,0.56,-1,-1,-1
126,15,1578.32,585.46,25.32,57.48,0.70,-1,-1,-1
126,5,120.51,646.00,32.57,79.04,0.84,-1,-1,-1
126,19,172.33,642.20,27.41,65.51,0.77,-1,-1,-1
126,20,1598.86,579.31,27.92,65.11,0.75,-1,-1,-1
127,1,725.58,575.51,165.81,393.60,0.89,-1,-1,-1
127,2,697.81,561.84,134.88,374.06,0.74,-1,-1,-1
127,3,1414.73,562.39,86.00,206.10,0.89,-1,-1,-1
127,17,288.84,607.97,121.51,278.93,0.86,-1,-1,-1
127,18,255.60,612.36,114.59,294.05,0.89,-1,-1,-1
127,7,350.15,635.45,28.82,72.30,0.27,-1,-1,-1
127,15,1579.06,585.93,25.10,57.02,0.62,-1,-1,-1
127,5,118.33,646.13,33.38,79.20,0.85,-1,-1,-1
127,19,171.85,642.53,27.49,65.42,0.76,-1,-1,-1
127,20,1599.08,578.48,28.02,65.61,0.75,-1,-1,-1
128,1,719.37,578.50,168.25,390.12,0.89,-1,-1,-1
128,2,687.44,559.97,136.96,376.15,0.76,-1,-1,-1
128,3,1417.21,561.96,86.97,207.54,0.89,-1,-1,-1
128,17,292.35,606.30,119.62,279.13,0.83,-1,-1,-1
128,18,269.33,615.10,114.17,290.07,0.89,-1,-1,-1
128,15,1579.52,586.70,24.61,56.27,0.71,-1,-1,-1
128,5,116.90,645.89,34.02,78.66,0.85,-1,-1,-1
128,19,171.91,642.64,27.88,66.02,0.68,-1,-1,-1
128,20,1599.88,578.78,27.77,65.19,0.79,-1,-1,-1
129,1,715.71,580.21,171.40,388.20,0.89,-1,-1,-1
129,2,683.23,558.66,138.40,381.64,0.75,-1,-1,-1
129,3,1419.39,562.12,88.20,208.06,0.89,-1,-1,-1
129,17,297.52,604.52,118.05,280.93,0.82,-1,-1,-1
129,18,278.87,618.23,114.71,286.77,0.90,-1,-1,-1
129,15,1580.18,586.39,24.58,56.58,0.73,-1,-1,-1
129,5,115.76,645.20,34.76,79.03,0.84,-1,-1,-1
129,19,171.10,642.68,28.05,66.26,0.69,-1,-1,-1
129,20,1600.89,579.50,27.39,64.42,0.78,-1,-1,-1
129,23,1376.82,592.40,21.32,51.51,0.58,-1,-1,-1
130,1,712.96,577.89,175.46,393.37,0.91,-1,-1,-1
130,2,682.84,555.82,140.04,389.55,0.79,-1,-1,-1
130,3,1420.62,561.63,90.02,210.55,0.89,-1,-1,-1
130,17,307.06,605.33,114.12,275.16,0.82,-1,-1,-1
130,18,284.65,618.82,117.25,288.48,0.90,-1,-1,-1
130,15,1581.14,587.16,24.26,56.12,0.78,-1,-1,-1
130,5,114.61,644.94,35.42,79.15,0.82,-1,-1,-1
130,19,170.04,642.38,28.63,67.56,0.68,-1,-1,-1
130,20,1601.25,580.08,27.23,64.13,0.79,-1,-1,-1
130,23,1376.56,592.06,21.56,52.20,0.65,-1,-1,-1
131,1,708.84,578.76,176.68,393.55,0.90,-1,-1,-1
131,2,678.29,557.64,136.61,383.23,0.79,-1,-1,-1
131,3,1423.85,563.21,89.68,207.97,0.89,-1,-1,-1
131,17,312.27,605.38,113.07,274.70,0.84,-1,-1,-1
131,18,289.76,620.21,118.46,285.61,0.89,-1,-1,-1
131,15,1582.21,587.45,23.86,55.36,0.79,-1,-1,-1
131,5,113.36,644.55,35.95,79.78,0.82,-1,-1,-1
131,19,169.01,641.68,29.41,69.23,0.70,-1,-1,-1
131,20,1601.48,581.18,26.92,63.42,0.78,-1,-1,-1
131,23,1375.11,591.60,23.01,55.86,0.70,-1,-1,-1
132,1,699.09,579.66,175.36,390.09,0.88,-1,-1,-1
132,2,674.81,558.64,134.69,381.03,0.79,-1,-1,-1
132,3,1426.75,563.85,89.52,206.35,0.88,-1,-1,-1
132,17,321.42,603.95,113.42,278.05,0.84,-1,-1,-1
132,18,293.39,621.31,120.45,284.53,0.90,-1,-1,-1
132,15,1583.00,587.55,24.07,55.67,0.77,-1,-1,-1
132,5,113.44,644.69,36.00,79.41,0.78,-1,-1,-1
132,19,168.66,640.82,30.55,71.62,0.62,-1,-1,-1
132,20,1602.06,581.90,26.94,63.16,0.77,-1,-1,-1
132,23,1374.16,591.78,23.16,56.38,0.74,-1,-1,-1
132,24,1395.50,594.27,23.39,58.44,0.71,-1,-1,-1
133,1,684.79,576.17,174.91,391.41,0.89,-1,-1,-1
133,2,671.24,558.43,133.71,380.19,0.74,-1,-1,-1
133,3,1428.79,564.99,89.74,205.71,0.88,-1,-1,-1
133,17,332.10,603.14,111.25,274.05,0.83,-1,-1,-1
133,18,292.97,617.89,125.33,290.33,0.90,-1,-1,-1
133,15,1583.94,587.28,23.97,55.21,0.72,-1,-1,-1
133,5,109.17,643.58,36.15,79.85,0.45,-1,-1,-1
133,19,168.71,640.50,31.20,72.52,0.55,-1,-1,-1
133,20,1603.00,581.86,26.66,62.47,0.76,-1,-1,-1
133,23,1372.86,592.18,23.92,58.35,0.75,-1,-1,-1
133,24,1394.92,593.52,24.00,59.94,0.73,-1,-1,-1
133,21,122.82,644.79,27.87,76.35,0.73,-1,-1,-1
134,1,667.77,572.50,173.39,394.25,0.88,-1,-1,-1
134,2,664.33,561.27,130.87,375.17,0.59,-1,-1,-1
134,3,1430.81,564.85,90.63,206.05,0.90,-1,-1,-1
134,17,344.68,602.86,111.41,272.50,0.86,-1,-1,-1
134,18,295.29,615.43,127.88,293.38,0.91,-1,-1,-1
134,15,1584.32,586.88,23.82,55.04,0.72,-1,-1,-1
134,5,111.75,644.91,35.81,78.25,0.76,-1,-1,-1
134,19,168.23,640.08,31.78,73.44,0.57,-1,-1,-1
134,20,1604.21,582.43,25.97,61.03,0.77,-1,-1,-1
134,23,1371.95,592.63,23.91,58.38,0.74,-1,-1,-1
134,24,1394.04,592.92,24.23,60.45,0.76,-1,-1,-1
134,21,125.11,645.63,27.40,74.09,0.52,-1,-1,-1
135,1,653.23,569.08,170.93,397.37,0.87,-1,-1,-1
135,3,1431.53,563.62,93.23,210.26,0.90,-1,-1,-1
135,17,348.55,605.73,114.41,270.16,0.87,-1,-1,-1
135,18,305.74,618.87,125.81,288.69,0.85,-1,-1,-1
135,15,1585.44,585.85,24.11,55.58,0.66,-1,-1,-1
135,5,105.77,644.55,35.85,79.40,0.73,-1,-1,-1
135,19,167.41,639.93,31.99,73.78,0.67,-1,-1,-1
135,20,1605.37,582.93,25.45,59.90,0.73,-1,-1,-1
135,23,1370.23,592.50,24.30,59.53,0.71,-1,-1,-1
135,24,1393.32,594.07,23.87,59.25,0.74,-1,-1,-1
135,21,126.92,645.92,27.43,73.89,0.74,-1,-1,-1
136,3,1431.36,560.84,94.92,213.58,0.90,-1,-1,-1
136,17,356.18,606.24,118.83,272.83,0.85,-1,-1,-1
136,18,317.26,620.50,123.82,284.52,0.83,-1,-1,-1
136,15,1585.60,584.87,24.69,56.96,0.67,-1,-1,-1
136,5,101.01,641.78,36.56,82.74,0.71,-1,-1,-1
136,19,166.35,640.17,30.52,70.98,0.41,-1,-1,-1
136,20,1604.96,582.51,25.68,60.69,0.74,-1,-1,-1
136,23,1369.23,592.74,24.05,58.72,0.73,-1,-1,-1
136,24,1392.21,592.54,24.23,60.10,0.70,-1,-1,-1
136,21,126.91,646.03,27.56,74.41,0.73,-1,-1,-1
136,9,323.09,642.03,35.15,85.87,0.78,-1,-1,-1
136,2,654.59,569.78,135.41,389.35,0.88,-1,-1,-1
137,3,1431.18,557.47,96.79,217.73,0.90,-1,-1,-1
137,17,363.30,606.14,121.41,273.84,0.86,-1,-1,-1
137,18,334.57,614.31,126.68,290.05,0.87,-1,-1,-1
137,15,1586.22,584.80,24.91,57.48,0.72,-1,-1,-1
137,5,98.71,641.03,36.51,83.99,0.80,-1,-1,-1
137,19,165.57,640.56,29.56,69.28,0.27,-1,-1,-1
137,20,1605.51,582.65,25.49,60.41,0.74,-1,-1,-1
137,23,1368.23,592.83,24.08,58.94,0.76,-1,-1,-1
137,24,1390.83,591.72,23.91,59.14,0.71,-1,-1,-1
137,21,126.65,646.08,27.64,74.60,0.80,-1,-1,-1
137,9,325.59,641.92,35.33,87.76,0.81,-1,-1,-1
137,2,647.14,573.96,135.40,389.06,0.88,-1,-1,-1
138,3,1431.10,555.33,97.37,219.85,0.89,-1,-1,-1
138,17,366.33,607.58,126.87,281.27,0.89,-1,-1,-1
138,18,343.35,614.35,124.16,288.61,0.83,-1,-1,-1
138,15,1586.65,585.07,24.55,56.51,0.79,-1,-1,-1
138,5,96.71,641.91,35.79,83.30,0.75,-1,-1,-1
138,19,165.68,640.12,30.36,71.03,0.26,-1,-1,-1
138,20,1605.82,583.28,25.18,59.72,0.71,-1,-1,-1
138,23,1367.32,592.57,24.04,58.99,0.76,-1,-1,-1
138,24,1389.90,591.44,23.50,58.17,0.66,-1,-1,-1
138,21,126.78,645.80,27.74,74.66,0.80,-1,-1,-1
138,9,329.28,643.47,34.03,85.61,0.84,-1,-1,-1
138,2,641.95,573.70,135.93,391.84,0.86,-1,-1,-1
138,7,349.41,636.23,29.96,77.13,0.71,-1,-1,-1
139,3,1431.73,554.54,97.27,221.20,0.89,-1,-1,-1
139,17,372.11,609.57,129.66,282.89,0.88,-1,-1,-1
139,18,349.45,614.39,119.76,282.76,0.72,-1,-1,-1
139,15,1586.66,585.18,24.66,56.72,0.81,-1,-1,-1
139,5,94.89,640.22,36.19,85.34,0.77,-1,-1,-1
139,19,164.91,639.96,30.11,70.50,0.34,-1,-1,-1
139,20,1606.40,583.51,25.27,60.06,0.69,-1,-1,-1
139,23,1365.86,592.76,23.97,58.98,0.76,-1,-1,-1
139,24,1390.00,591.36,23.79,59.04,0.54,-1,-1,-1
139,21,126.85,645.70,27.70,74.09,0.80,-1,-1,-1
139,9,331.38,644.31,33.35,84.30,0.82,-1,-1,-1
139,2,635.05,571.81,138.85,398.09,0.90,-1,-1,-1
139,7,349.60,636.30,30.46,79.74,0.76,-1,-1,-1
140,3,1432.76,554.28,96.67,221.66,0.89,-1,-1,-1
140,17,387.63,611.50,126.41,274.73,0.85,-1,-1,-1
140,18,353.41,614.12,121.42,288.24,0.81,-1,-1,-1
140,15,1587.23,585.22,24.71,56.80,0.81,-1,-1,-1
140,5,93.17,641.04,35.56,84.36,0.82,-1,-1,-1
140,19,164.20,640.19,29.13,68.53,0.23,-1,-1,-1
140,20,1606.91,584.48,24.69,59.02,0.49,-1,-1,-1
140,23,1365.37,592.54,23.90,58.94,0.73,-1,-1,-1
140,24,1389.98,590.75,24.08,59.96,0.46,-1,-1,-1
140,21,127.17,645.37,27.76,73.87,0.81,-1,-1,-1
140,9,332.68,645.19,33.36,83.90,0.81,-1,-1,-1
140,7,349.42,636.03,30.54,80.07,0.76,-1,-1,-1
140,25,338.59,639.47,33.88,88.46,0.65,-1,-1,-1
140,1,605.72,567.45,170.87,397.91,0.89,-1,-1,-1
141,3,1434.65,553.92,95.66,221.78,0.87,-1,-1,-1
141,17,395.71,612.23,123.75,269.78,0.84,-1,-1,-1
141,18,360.74,613.74,121.00,289.11,0.86,-1,-1,-1
141,15,1588.50,585.25,24.90,56.83,0.78,-1,-1,-1
141,5,92.25,643.13,34.56,82.20,0.82,-1,-1,-1
141,19,163.67,640.88,28.88,68.37,0.28,-1,-1,-1
141,20,1608.65,586.61,23.71,56.27,0.11,-1,-1,-1
141,23,1364.66,593.04,23.83,58.91,0.69,-1,-1,-1
141,24,1388.41,590.83,23.79,59.70,0.34,-1,-1,-1
141,21,127.44,644.66,28.05,74.37,0.83,-1,-1,-1
141,9,334.19,645.47,34.45,85.03,0.79,-1,-1,-1
141,7,348.34,635.64,31.72,83.08,0.71,-1,-1,-1
141,25,338.34,636.75,34.31,89.41,0.75,-1,-1,-1
141,1,599.39,571.07,169.84,391.78,0.89,-1,-1,-1
142,3,1437.74,553.82,95.07,222.37,0.88,-1,-1,-1
142,18,374.21,611.27,123.31,291.78,0.90,-1,-1,-1
142,15,1589.50,585.26,25.07,56.85,0.77,-1,-1,-1
142,5,91.38,643.64,34.44,81.35,0.81,-1,-1,-1
142,19,163.81,640.84,28.45,67.73,0.20,-1,-1,-1
142,20,1609.31,587.39,23.27,55.25,0.15,-1,-1,-1
142,23,1364.03,593.52,23.40,58.28,0.59,-1,-1,-1
142,24,1387.63,590.88,24.12,60.79,0.23,-1,-1,-1
142,21,127.87,644.40,28.22,74.56,0.83,-1,-1,-1
142,9,333.96,646.74,34.46,84.29,0.79,-1,-1,-1
142,7,348.22,636.07,31.30,81.91,0.70,-1,-1,-1
142,25,338.71,638.57,34.58,89.74,0.71,-1,-1,-1
142,1,591.17,571.39,172.27,391.20,0.89,-1,-1,-1
143,3,1442.69,554.98,94.18,221.96,0.88,-1,-1,-1
143,18,386.52,611.81,124.69,291.61,0.92,-1,-1,-1
143,15,1589.95,583.21,26.11,59.19,0.74,-1,-1,-1
143,5,89.24,644.72,34.51,79.85,0.81,-1,-1,-1
143,19,163.24,640.82,28.41,68.09,0.19,-1,-1,-1
143,20,1608.24,587.06,23.28,54.91,0.12,-1,-1,-1
143,23,1363.40,594.00,22.93,57.44,0.32,-1,-1,-1
143,24,1385.73,590.62,23.97,60.60,0.18,-1,-1,-1
143,21,128.02,643.72,28.56,75.21,0.82,-1,-1,-1
143,7,347.20,635.95,30.74,79.66,0.47,-1,-1,-1
143,25,337.66,638.89,35.35,91.14,0.84,-1,-1,-1
143,1,584.46,574.16,176.40,393.07,0.89,-1,-1,-1
144,3,1445.96,554.28,94.43,223.51,0.88,-1,-1,-1
144,18,397.44,613.50,125.99,289.19,0.92,-1,-1,-1
144,15,1591.89,579.85,27.53,62.38,0.75,-1,-1,-1
144,5,86.76,645.12,34.44,78.10,0.85,-1,-1,-1
144,19,161.56,640.82,28.42,68.82,0.41,-1,-1,-1
144,23,1361.77,593.28,23.24,58.29,0.10,-1,-1,-1
144,24,1384.19,590.23,24.43,61.70,0.24,-1,-1,-1
144,21,128.68,643.77,28.31,74.28,0.84,-1,-1,-1
144,7,345.60,636.20,30.90,79.36,0.49,-1,-1,-1
144,25,338.56,638.69,35.62,91.58,0.83,-1,-1,-1
144,1,579.10,575.19,179.58,393.80,0.91,-1,-1,-1
145,3,1448.54,555.49,94.03,222.90,0.89,-1,-1,-1
145,18,402.94,611.51,128.89,290.61,0.92,-1,-1,-1
145,15,1593.04,580.85,27.23,61.31,0.78,-1,-1,-1
145,5,85.72,645.26,34.75,77.45,0.87,-1,-1,-1
145,19,160.36,641.40,28.29,69.10,0.30,-1,-1,-1
145,23,1359.83,592.43,23.75,59.77,0.19,-1,-1,-1
145,24,1383.64,590.39,24.61,62.11,0.25,-1,-1,-1
145,21,129.03,643.50,28.27,73.92,0.84,-1,-1,-1
145,7,346.72,636.30,29.60,75.72,0.53,-1,-1,-1
145,25,339.27,639.86,35.25,89.84,0.84,-1,-1,-1
145,1,575.10,575.57,183.06,395.84,0.91,-1,-1,-1
146,3,1450.71,555.39,93.66,223.21,0.89,-1,-1,-1
146,18,406.52,612.53,131.01,289.97,0.91,-1,-1,-1
146,15,1593.99,581.29,27.18,60.85,0.78,-1,-1,-1
146,5,83.71,645.01,35.60,77.82,0.86,-1,-1,-1
146,19,158.83,641.33,28.67,70.38,0.22,-1,-1,-1
146,23,1358.47,591.81,24.08,60.90,0.22,-1,-1,-1
146,24,1383.46,590.46,24.69,62.25,0.14,-1,-1,-1
146,21,129.50,642.82,28.28,73.79,0.84,-1,-1,-1
146,7,348.47,636.94,28.27,71.93,0.34,-1,-1,-1
146,25,342.08,640.28,34.94,88.56,0.83,-1,-1,-1
146,1,573.02,569.83,186.70,401.90,0.92,-1,-1,-1
147,3,1453.62,556.25,92.70,222.71,0.89,-1,-1,-1
147,18,409.58,610.88,133.43,291.48,0.89,-1,-1,-1
147,15,1594.34,584.68,25.96,57.74,0.80,-1,-1,-1
147,5,82.60,646.68,35.89,76.78,0.84,-1,-1,-1
147,19,157.95,642.46,28.61,70.28,0.19,-1,-1,-1
147,23,1358.02,591.87,24.15,61.32,0.44,-1,-1,-1
147,24,1383.43,590.21,24.73,62.29,0.15,-1,-1,-1
147,21,130.08,642.57,28.77,74.91,0.84,-1,-1,-1
147,7,347.78,637.17,30.19,76.58,0.21,-1,-1,-1
147,25,343.91,639.80,35.29,88.70,0.84,-1,-1,-1
147,1,569.41,574.07,184.90,396.59,0.92,-1,-1,-1
148,3,1456.81,557.17,91.51,221.32,0.89,-1,-1,-1
148,18,413.27,609.98,134.68,291.46,0.91,-1,-1,-1
148,15,1594.98,585.40,25.56,56.53,0.79,-1,-1,-1
148,5,80.71,646.12,36.96,78.18,0.84,-1,-1,-1
148,19,157.43,642.89,28.58,70.24,0.15,-1,-1,-1
148,23,1357.24,591.60,24.30,62.05,0.45,-1,-1,-1
148,24,1382.77,589.83,24.90,62.30,0.18,-1,-1,-1
148,21,130.44,642.49,28.94,75.33,0.84,-1,-1,-1
148,7,347.36,637.25,31.21,79.37,0.36,-1,-1,-1
148,25,345.19,638.42,36.52,91.17,0.84,-1,-1,-1
148,1,560.23,569.53,187.47,404.24,0.89,-1,-1,-1
149,3,1459.52,555.77,91.39,223.12,0.90,-1,-1,-1
149,18,415.74,607.01,136.92,296.13,0.90,-1,-1,-1
149,15,1594.92,584.48,25.95,57.28,0.79,-1,-1,-1
149,5,78.29,644.44,38.17,80.47,0.83,-1,-1,-1
149,19,157.21,643.64,28.09,69.05,0.26,-1,-1,-1
149,23,1357.11,591.80,24.09,61.72,0.41,-1,-1,-1
149,24,1382.51,589.98,25.06,62.29,0.41,-1,-1,-1
149,21,130.51,642.17,29.24,76.07,0.84,-1,-1,-1
149,25,345.17,636.43,37.89,93.86,0.85,-1,-1,-1
149,1,552.25,570.16,185.10,403.58,0.88,-1,-1,-1
150,3,1462.47,555.83,90.84,223.19,0.90,-1,-1,-1
150,18,423.49,602.13,139.08,300.79,0.90,-1,-1,-1
150,15,1596.14,585.01,25.89,56.97,0.78,-1,-1,-1
150,5,76.26,643.80,38.29,80.75,0.79,-1,-1,-1
150,19,156.93,644.50,27.63,68.00,0.15,-1,-1,-1
150,23,1356.74,592.75,23.57,60.41,0.19,-1,-1,-1
150,24,1381.62,589.17,25.57,62.87,0.34,-1,-1,-1
150,21,130.80,642.06,29.39,76.35,0.83,-1,-1,-1
150,25,346.78,635.97,38.04,94.27,0.84,-1,-1,-1
150,1,542.90,565.44,182.70,405.35,0.87,-1,-1,-1
151,3,1465.49,553.81,91.35,226.13,0.89,-1,-1,-1
151,18,436.56,601.46,138.78,301.38,0.89,-1,-1,-1
151,15,1597.93,585.51,25.52,56.27,0.77,-1,-1,-1
151,5,74.59,642.97,38.07,80.85,0.79,-1,-1,-1
151,19,157.12,644.52,27.35,67.61,0.32,-1,-1,-1
151,23,1356.24,593.41,22.99,59.30,0.48,-1,-1,-1
151,24,1380.33,589.46,25.38,62.49,0.33,-1,-1,-1
151,21,131.19,642.32,29.27,75.86,0.83,-1,-1,-1
151,25,349.19,637.58,37.06,92.04,0.84,-1,-1,-1
151,1,528.69,560.16,179.10,408.32,0.86,-1,-1,-1
152,3,1468.38,549.56,92.54,230.71,0.90,-1,-1,-1
152,18,449.78,601.25,137.42,301.56,0.87,-1,-1,-1
152,15,1598.47,584.81,25.58,56.60,0.70,-1,-1,-1
152,5,72.45,642.66,38.04,81.47,0.69,-1,-1,-1
152,19,156.72,644.21,27.52,68.06,0.42,-1,-1,-1
152,23,1355.53,593.66,22.69,58.88,0.60,-1,-1,-1
152,24,1379.40,589.87,25.08,61.75,0.47,-1,-1,-1
152,21,131.24,642.14,29.25,75.67,0.82,-1,-1,-1
152,25,350.88,639.10,36.21,89.98,0.84,-1,-1,-1
152,1,520.48,558.18,175.75,410.59,0.86,-1,-1,-1
153,3,1471.83,548.83,92.77,231.85,0.89,-1,-1,-1
153,18,453.13,600.04,133.79,302.75,0.86,-1,-1,-1
153,15,1599.03,584.25,26.02,57.90,0.72,-1,-1,-1
153,5,70.87,642.55,37.88,81.11,0.48,-1,-1,-1
153,19,156.58,643.80,27.60,68.24,0.39,-1,-1,-1
153,23,1354.75,593.75,22.51,58.72,0.34,-1,-1,-1
153,24,1378.87,589.74,25.37,62.64,0.36,-1,-1,-1
153,21,131.27,642.08,29.34,75.59,0.81,-1,-1,-1
153,25,351.45,639.37,36.52,90.39,0.84,-1,-1,-1
153,1,515.69,562.15,170.86,408.49,0.87,-1,-1,-1
153,7,347.90,636.95,33.46,85.57,0.55,-1,-1,-1
154,3,1476.05,548.88,92.69,231.65,0.89,-1,-1,-1
154,18,457.23,600.50,127.92,297.91,0.86,-1,-1,-1
154,15,1599.92,584.63,25.93,58.39,0.48,-1,-1,-1
154,5,69.19,643.68,37.48,80.38,0.74,-1,-1,-1
154,19,156.05,643.34,27.91,68.90,0.38,-1,-1,-1
154,23,1354.03,593.78,22.18,58.07,0.38,-1,-1,-1
154,24,1378.52,590.28,24.67,61.22,0.32,-1,-1,-1
