17,1,1448.53,640.45,123.25,287.87,0.89,-1,-1,-1
17,2,437.46,726.58,85.89,127.91,0.80,-1,-1,-1
18,1,1452.59,639.53,124.71,290.51,0.88,-1,-1,-1
18,2,435.29,724.15,86.67,130.43,0.78,-1,-1,-1
19,1,1456.61,639.79,125.83,292.59,0.88,-1,-1,-1
19,2,435.17,723.22,86.77,131.37,0.80,-1,-1,-1
20,1,1461.40,640.79,125.25,291.24,0.88,-1,-1,-1
20,2,434.78,722.02,87.16,132.86,0.80,-1,-1,-1
21,1,1465.70,639.45,125.57,293.54,0.89,-1,-1,-1
21,2,434.51,720.70,87.34,133.99,0.82,-1,-1,-1
22,1,1470.00,636.93,129.37,304.51,0.87,-1,-1,-1
22,2,433.45,720.22,87.22,134.96,0.82,-1,-1,-1
23,1,1475.81,634.26,130.25,308.03,0.87,-1,-1,-1
23,2,431.80,718.89,87.54,137.05,0.81,-1,-1,-1
24,1,1479.34,630.94,133.48,317.36,0.87,-1,-1,-1
24,2,430.67,718.41,87.28,138.39,0.76,-1,-1,-1
25,1,1484.28,629.13,133.01,316.81,0.88,-1,-1,-1
25,2,429.36,717.09,86.84,140.03,0.72,-1,-1,-1
26,1,1489.52,627.03,133.90,321.36,0.89,-1,-1,-1
26,2,427.88,715.16,86.96,142.35,0.75,-1,-1,-1
27,1,1495.40,624.24,137.73,332.52,0.87,-1,-1,-1
27,2,428.50,714.74,86.44,143.21,0.82,-1,-1,-1
28,1,1499.48,621.50,140.97,343.56,0.87,-1,-1,-1
28,2,426.35,714.02,85.15,144.07,0.82,-1,-1,-1
29,1,1501.34,618.76,143.64,353.43,0.86,-1,-1,-1
29,2,425.68,712.91,84.14,145.51,0.84,-1,-1,-1
30,1,1506.67,617.18,144.27,358.26,0.86,-1,-1,-1
30,2,425.22,711.93,82.79,146.02,0.85,-1,-1,-1
31,1,1513.45,617.20,143.94,360.52,0.87,-1,-1,-1
31,2,424.52,711.01,81.66,146.76,0.86,-1,-1,-1
32,1,1520.13,615.83,143.41,362.64,0.87,-1,-1,-1
32,2,424.05,708.07,82.00,149.90,0.87,-1,-1,-1
33,1,1525.08,613.92,145.00,369.91,0.86,-1,-1,-1
33,2,423.75,706.69,81.58,151.64,0.88,-1,-1,-1
34,1,1532.44,613.52,143.56,367.66,0.87,-1,-1,-1
34,2,423.51,705.62,80.74,152.84,0.87,-1,-1,-1
35,1,1537.75,612.56,143.46,368.02,0.85,-1,-1,-1
35,2,423.72,704.96,80.03,153.83,0.88,-1,-1,-1
36,1,1545.43,611.96,144.49,371.78,0.86,-1,-1,-1
36,2,424.13,704.46,79.02,154.16,0.88,-1,-1,-1
37,1,1553.31,610.32,145.04,373.37,0.85,-1,-1,-1
37,2,425.15,704.60,77.70,153.66,0.88,-1,-1,-1
38,1,1556.65,606.26,149.99,384.87,0.85,-1,-1,-1
38,2,425.39,703.81,77.41,155.17,0.87,-1,-1,-1
39,1,1562.99,602.17,155.21,397.48,0.86,-1,-1,-1
39,2,425.54,702.97,77.23,156.87,0.87,-1,-1,-1
40,1,1569.73,600.64,153.99,394.18,0.86,-1,-1,-1
40,2,425.25,702.38,76.75,158.06,0.87,-1,-1,-1
41,1,1576.67,596.64,158.28,403.09,0.84,-1,-1,-1
41,2,425.83,701.03,76.81,160.22,0.86,-1,-1,-1
42,1,1580.76,592.01,162.40,414.12,0.84,-1,-1,-1
42,2,425.88,700.83,76.34,161.01,0.86,-1,-1,-1
43,1,1584.05,583.98,170.47,436.58,0.87,-1,-1,-1
43,2,425.54,699.63,75.76,161.84,0.87,-1,-1,-1
44,1,1589.10,580.38,172.51,442.26,0.86,-1,-1,-1
44,2,426.17,699.78,74.47,160.95,0.87,-1,-1,-1
45,1,1595.70,577.92,172.75,443.63,0.88,-1,-1,-1
45,2,426.52,700.16,73.95,161.73,0.87,-1,-1,-1
46,1,1602.58,575.35,172.95,444.47,0.87,-1,-1,-1
46,2,427.16,700.04,73.05,162.00,0.88,-1,-1,-1
47,1,1605.59,572.15,178.76,460.75,0.87,-1,-1,-1
47,2,427.52,700.02,72.21,162.06,0.88,-1,-1,-1
48,1,1614.28,571.57,178.15,458.79,0.88,-1,-1,-1
48,2,428.18,700.33,71.29,161.47,0.88,-1,-1,-1
49,1,1624.94,571.48,177.88,458.28,0.88,-1,-1,-1
49,2,428.51,700.46,70.82,161.80,0.88,-1,-1,-1
50,1,1635.43,570.96,178.40,459.60,0.87,-1,-1,-1
50,2,429.46,700.82,70.16,161.32,0.88,-1,-1,-1
51,1,1643.97,568.53,183.55,473.26,0.86,-1,-1,-1
51,2,430.50,702.15,69.30,159.94,0.88,-1,-1,-1
52,1,1653.52,565.65,185.69,478.02,0.88,-1,-1,-1
52,2,430.96,702.36,69.28,160.57,0.88,-1,-1,-1
53,1,1657.55,560.58,193.96,497.55,0.87,-1,-1,-1
53,2,433.11,702.45,69.42,161.39,0.87,-1,-1,-1
54,1,1666.54,555.56,199.51,510.85,0.88,-1,-1,-1
54,2,434.86,703.65,69.80,161.68,0.87,-1,-1,-1
55,1,1677.69,550.53,204.74,522.96,0.88,-1,-1,-1
55,2,435.67,703.53,70.34,162.37,0.87,-1,-1,-1
56,1,1686.76,543.52,212.18,542.86,0.88,-1,-1,-1
56,2,436.38,703.48,70.90,163.20,0.88,-1,-1,-1
57,1,1699.54,535.49,217.67,557.46,0.87,-1,-1,-1
57,2,436.58,703.46,71.05,163.50,0.88,-1,-1,-1
58,1,1711.47,530.17,221.33,569.14,0.87,-1,-1,-1
58,2,437.35,703.45,71.57,164.18,0.89,-1,-1,-1
59,1,1722.28,526.50,221.77,574.52,0.87,-1,-1,-1
59,2,437.86,703.73,71.87,164.42,0.89,-1,-1,-1
60,1,1731.39,524.07,224.06,583.14,0.83,-1,-1,-1
60,2,436.97,704.43,71.63,163.91,0.89,-1,-1,-1
61,1,1746.67,520.39,224.27,588.45,0.82,-1,-1,-1
61,2,436.85,705.27,71.20,163.11,0.89,-1,-1,-1
62,1,1758.75,516.80,227.99,602.83,0.79,-1,-1,-1
62,2,436.59,705.29,71.43,163.97,0.89,-1,-1,-1
63,1,1769.51,511.52,238.33,636.18,0.78,-1,-1,-1
63,2,436.19,705.00,71.37,164.29,0.89,-1,-1,-1
64,1,1783.64,503.91,245.61,660.69,0.77,-1,-1,-1
64,2,435.64,704.59,71.54,164.99,0.89,-1,-1,-1
65,1,1798.15,498.19,251.43,681.33,0.73,-1,-1,-1
65,2,435.48,704.43,71.79,165.82,0.90,-1,-1,-1
66,1,1812.43,496.65,247.71,675.98,0.66,-1,-1,-1
66,2,434.92,704.37,71.99,166.71,0.89,-1,-1,-1
67,1,1826.96,499.41,236.60,648.18,0.35,-1,-1,-1
67,2,434.69,704.05,72.24,167.62,0.90,-1,-1,-1
68,2,434.59,703.93,72.20,167.95,0.90,-1,-1,-1
69,2,434.75,703.88,72.52,168.64,0.89,-1,-1,-1
70,2,434.70,703.57,73.46,170.63,0.89,-1,-1,-1
71,2,434.40,703.46,73.77,171.37,0.89,-1,-1,-1
72,2,434.05,703.41,73.79,171.63,0.90,-1,-1,-1
73,2,433.18,702.82,74.08,172.87,0.90,-1,-1,-1
74,2,432.71,702.59,74.04,173.32,0.90,-1,-1,-1
75,2,432.42,702.22,74.12,174.04,0.90,-1,-1,-1
76,2,432.19,702.96,73.80,173.71,0.90,-1,-1,-1
77,2,431.54,702.07,74.22,175.32,0.89,-1,-1,-1
78,2,431.28,701.74,74.44,176.48,0.89,-1,-1,-1
79,2,431.11,701.33,74.51,177.49,0.89,-1,-1,-1
80,2,430.90,700.89,75.00,179.01,0.89,-1,-1,-1
81,2,431.10,700.44,75.21,180.14,0.89,-1,-1,-1
82,2,431.76,701.44,74.58,179.38,0.90,-1,-1,-1
83,2,432.04,701.54,74.58,179.63,0.90,-1,-1,-1
84,2,432.33,702.45,74.08,179.12,0.90,-1,-1,-1
85,2,433.10,703.10,73.57,178.90,0.90,-1,-1,-1
86,2,434.46,703.05,73.17,179.39,0.90,-1,-1,-1
87,2,435.69,702.73,72.73,180.14,0.89,-1,-1,-1
88,2,436.65,702.90,72.17,180.41,0.89,-1,-1,-1
89,2,437.87,702.67,71.96,181.08,0.89,-1,-1,-1
90,2,438.91,702.88,71.88,181.31,0.90,-1,-1,-1
91,2,439.49,702.96,71.88,181.97,0.89,-1,-1,-1
92,2,439.86,702.40,72.14,183.37,0.90,-1,-1,-1
93,2,440.24,702.19,72.44,185.05,0.89,-1,-1,-1
94,2,440.58,702.11,72.72,186.25,0.89,-1,-1,-1
95,2,440.94,701.79,72.91,187.26,0.89,-1,-1,-1
96,2,441.30,701.08,73.24,188.79,0.88,-1,-1,-1
97,2,441.88,701.98,73.01,188.76,0.88,-1,-1,-1
98,2,443.14,702.33,73.02,189.29,0.87,-1,-1,-1
99,2,444.14,702.76,73.09,190.05,0.87,-1,-1,-1
100,2,445.52,703.21,72.98,190.32,0.87,-1,-1,-1
101,2,445.77,702.80,73.30,191.56,0.86,-1,-1,-1
102,2,445.84,702.05,74.01,194.34,0.86,-1,-1,-1
103,2,446.32,702.64,73.74,194.78,0.86,-1,-1,-1
104,2,448.29,703.45,73.10,194.33,0.86,-1,-1,-1
105,2,449.30,703.47,73.01,194.71,0.87,-1,-1,-1
106,2,450.79,703.47,73.04,195.41,0.87,-1,-1,-1
107,2,451.43,703.18,73.30,196.23,0.87,-1,-1,-1
108,2,452.57,703.06,73.27,196.52,0.87,-1,-1,-1
109,2,453.85,703.02,73.26,196.60,0.88,-1,-1,-1
110,2,456.45,703.29,73.07,196.60,0.88,-1,-1,-1
111,2,459.31,704.27,72.69,196.00,0.88,-1,-1,-1
111,3,502.09,699.78,57.17,163.07,0.71,-1,-1,-1
112,2,461.29,703.76,73.00,196.92,0.88,-1,-1,-1
112,3,503.95,700.52,56.82,161.99,0.65,-1,-1,-1
113,2,463.22,703.86,73.01,197.25,0.88,-1,-1,-1
113,3,507.26,702.50,55.50,158.17,0.53,-1,-1,-1
114,2,464.66,703.30,73.84,199.11,0.87,-1,-1,-1
115,2,466.23,703.09,74.33,200.38,0.88,-1,-1,-1
116,2,468.68,702.72,74.78,201.43,0.88,-1,-1,-1
117,2,471.76,702.87,74.64,201.80,0.88,-1,-1,-1
118,2,473.59,701.76,74.88,203.08,0.87,-1,-1,-1
119,2,476.24,701.34,75.03,204.12,0.87,-1,-1,-1
120,2,478.26,699.73,75.85,206.83,0.88,-1,-1,-1
121,2,481.29,699.13,76.15,207.82,0.88,-1,-1,-1
122,2,483.87,699.78,76.19,207.58,0.88,-1,-1,-1
123,2,487.07,699.75,76.28,208.04,0.88,-1,-1,-1
124,2,490.52,699.46,76.36,208.76,0.89,-1,-1,-1
125,2,493.12,699.65,76.55,209.59,0.89,-1,-1,-1
126,2,495.92,699.14,76.92,211.05,0.88,-1,-1,-1
127,2,498.78,698.67,76.78,211.28,0.88,-1,-1,-1
128,2,501.70,697.91,76.97,212.50,0.88,-1,-1,-1
129,2,504.99,697.05,77.16,213.52,0.88,-1,-1,-1
130,2,508.11,696.44,77.39,214.75,0.88,-1,-1,-1
131,2,511.38,697.39,77.18,214.60,0.89,-1,-1,-1
132,2,514.04,697.77,77.00,214.51,0.90,-1,-1,-1
133,2,517.33,698.21,76.83,213.56,0.89,-1,-1,-1
134,2,521.32,698.97,77.52,212.59,0.89,-1,-1,-1
135,2,524.00,699.56,78.74,212.50,0.90,-1,-1,-1
136,2,526.77,698.90,80.13,213.33,0.91,-1,-1,-1
137,2,527.86,699.82,80.96,213.05,0.91,-1,-1,-1
138,2,528.52,700.17,82.29,213.52,0.90,-1,-1,-1
139,2,529.36,699.42,83.74,213.97,0.90,-1,-1,-1
140,2,529.36,699.13,85.30,214.13,0.89,-1,-1,-1
141,2,530.51,699.61,86.92,214.18,0.88,-1,-1,-1
142,2,530.61,699.21,88.61,215.36,0.87,-1,-1,-1
143,2,529.41,696.71,90.37,218.14,0.87,-1,-1,-1
144,2,533.38,696.06,91.38,219.46,0.87,-1,-1,-1
145,2,537.95,695.83,92.51,219.94,0.87,-1,-1,-1
146,2,540.32,695.46,93.26,220.39,0.87,-1,-1,-1
147,2,540.91,696.20,93.39,220.24,0.88,-1,-1,-1
148,2,542.87,696.50,93.87,220.16,0.88,-1,-1,-1
149,2,544.88,696.91,94.84,220.40,0.89,-1,-1,-1
150,2,545.72,697.37,95.46,220.18,0.89,-1,-1,-1
151,2,544.36,698.13,94.79,218.91,0.88,-1,-1,-1
152,2,547.25,698.12,96.36,219.88,0.87,-1,-1,-1
153,2,548.51,698.41,97.06,219.36,0.87,-1,-1,-1
154,2,549.92,698.52,98.23,219.15,0.88,-1,-1,-1
155,2,548.88,699.14,98.74,219.06,0.87,-1,-1,-1
156,2,548.77,698.79,99.39,219.02,0.87,-1,-1,-1
157,2,549.04,699.24,100.07,219.00,0.87,-1,-1,-1
158,2,548.99,699.40,101.09,219.58,0.87,-1,-1,-1
159,2,547.21,699.17,101.39,220.08,0.87,-1,-1,-1
160,2,543.42,699.95,100.03,218.80,0.87,-1,-1,-1
161,2,543.33,699.66,99.68,218.90,0.88,-1,-1,-1
162,2,547.03,699.54,101.45,220.69,0.87,-1,-1,-1
163,2,545.78,699.79,101.53,220.49,0.87,-1,-1,-1
164,2,545.11,699.29,101.87,220.99,0.88,-1,-1,-1
165,2,544.54,699.69,101.43,220.00,0.88,-1,-1,-1
166,2,545.42,700.13,101.97,219.91,0.88,-1,-1,-1
167,2,544.05,700.58,101.46,218.99,0.89,-1,-1,-1
168,2,544.00,700.75,101.47,218.64,0.89,-1,-1,-1
169,2,542.98,701.10,101.11,218.22,0.89,-1,-1,-1
170,2,540.25,701.52,99.77,217.18,0.90,-1,-1,-1
171,2,540.35,701.97,98.80,216.50,0.90,-1,-1,-1
172,2,540.38,702.42,97.88,215.96,0.90,-1,-1,-1
173,2,540.28,702.58,97.19,215.77,0.90,-1,-1,-1
174,2,540.21,702.63,96.45,215.71,0.90,-1,-1,-1
175,2,540.54,702.64,95.48,215.11,0.91,-1,-1,-1
176,2,540.56,702.64,94.76,214.89,0.91,-1,-1,-1
177,2,541.04,702.63,94.16,214.82,0.91,-1,-1,-1
178,2,541.09,702.62,93.64,214.81,0.91,-1,-1,-1
179,2,541.30,702.61,93.09,214.81,0.91,-1,-1,-1
180,2,541.54,702.89,92.58,214.53,0.91,-1,-1,-1
181,2,541.69,702.70,92.28,214.72,0.91,-1,-1,-1
182,2,541.62,702.92,91.87,214.51,0.91,-1,-1,-1
183,2,541.73,703.29,91.44,214.14,0.91,-1,-1,-1
184,2,541.99,703.13,91.46,214.89,0.91,-1,-1,-1
185,2,541.88,703.07,91.31,215.18,0.91,-1,-1,-1
186,2,542.02,703.04,90.90,214.71,0.91,-1,-1,-1
187,2,542.08,702.73,90.74,214.82,0.91,-1,-1,-1
188,2,542.00,702.32,90.89,215.75,0.91,-1,-1,-1
189,2,542.20,702.46,90.50,215.23,0.91,-1,-1,-1
190,2,542.33,702.51,90.27,215.02,0.91,-1,-1,-1
191,2,542.26,702.23,90.42,215.83,0.91,-1,-1,-1
192,2,541.44,701.84,90.31,216.43,0.91,-1,-1,-1
193,2,540.73,700.81,90.48,217.53,0.91,-1,-1,-1
194,2,540.53,700.42,90.43,218.53,0.91,-1,-1,-1
195,2,541.14,701.16,89.63,217.43,0.91,-1,-1,-1
196,2,541.21,700.57,89.67,218.47,0.91,-1,-1,-1
197,2,541.29,699.76,89.60,219.45,0.91,-1,-1,-1
198,2,541.74,699.47,88.74,218.63,0.91,-1,-1,-1
199,2,542.75,700.54,87.92,217.73,0.91,-1,-1,-1
200,2,543.09,699.77,87.70,218.55,0.90,-1,-1,-1
201,2,543.11,698.90,87.24,218.86,0.90,-1,-1,-1
202,2,542.78,697.11,87.17,220.43,0.90,-1,-1,-1
203,2,542.40,695.57,87.06,221.90,0.90,-1,-1,-1
204,2,542.93,695.59,86.26,221.27,0.90,-1,-1,-1
205,2,543.14,695.91,85.96,221.89,0.90,-1,-1,-1
206,2,543.51,696.34,85.25,221.24,0.90,-1,-1,-1
207,2,543.83,696.81,84.65,220.68,0.90,-1,-1,-1
208,2,544.49,697.29,83.93,219.58,0.90,-1,-1,-1
209,2,544.77,697.48,83.60,219.75,0.90,-1,-1,-1
210,2,544.98,696.97,83.27,219.81,0.90,-1,-1,-1
211,2,545.10,697.07,83.05,220.13,0.90,-1,-1,-1
212,2,545.23,696.24,82.80,220.54,0.90,-1,-1,-1
213,2,545.39,696.81,82.48,220.39,0.90,-1,-1,-1
214,2,545.04,695.86,82.59,221.51,0.90,-1,-1,-1
215,2,545.37,695.80,82.30,221.63,0.90,-1,-1,-1
216,2,545.94,696.95,81.90,221.09,0.90,-1,-1,-1
217,2,546.15,697.10,81.74,221.17,0.90,-1,-1,-1
218,2,546.24,696.87,81.66,221.49,0.90,-1,-1,-1
219,2,546.32,696.78,81.53,221.60,0.90,-1,-1,-1
220,2,546.44,697.04,81.30,221.35,0.90,-1,-1,-1
221,2,546.52,697.14,81.14,221.25,0.90,-1,-1,-1
222,2,546.38,696.89,80.83,220.91,0.90,-1,-1,-1
223,2,546.33,696.50,80.71,221.08,0.90,-1,-1,-1
224,2,546.40,696.35,80.48,221.14,0.90,-1,-1,-1
225,2,546.50,696.30,80.27,221.16,0.90,-1,-1,-1
226,2,546.55,696.29,80.15,221.17,0.90,-1,-1,-1
227,2,546.69,696.58,79.87,220.88,0.90,-1,-1,-1
228,2,546.84,697.27,79.57,220.18,0.90,-1,-1,-1
229,2,546.86,697.54,79.53,220.50,0.90,-1,-1,-1
230,2,546.95,697.64,79.34,220.04,0.90,-1,-1,-1
231,2,547.04,697.67,79.17,219.87,0.90,-1,-1,-1
232,2,547.10,697.68,79.05,219.80,0.90,-1,-1,-1
233,2,547.06,697.68,79.13,220.37,0.90,-1,-1,-1
234,2,547.08,697.39,79.10,220.29,0.90,-1,-1,-1
235,2,547.08,696.98,79.08,220.56,0.90,-1,-1,-1
236,2,547.11,696.82,79.02,220.66,0.90,-1,-1,-1
237,2,546.86,696.77,78.95,220.70,0.90,-1,-1,-1
238,2,546.69,696.75,79.06,221.30,0.90,-1,-1,-1
239,2,546.62,696.45,79.13,221.82,0.90,-1,-1,-1
240,2,546.71,696.92,78.91,221.42,0.90,-1,-1,-1
241,2,546.72,696.81,78.88,221.56,0.90,-1,-1,-1
242,2,546.80,697.06,78.74,221.32,0.90,-1,-1,-1
243,2,546.80,696.87,78.74,221.52,0.90,-1,-1,-1
244,2,546.73,696.79,78.88,222.18,0.90,-1,-1,-1
245,2,546.73,696.18,78.89,222.42,0.90,-1,-1,-1
246,2,546.70,695.95,78.94,223.10,0.90,-1,-1,-1
247,2,546.75,695.28,78.85,223.35,0.90,-1,-1,-1
248,2,546.72,695.03,78.90,224.02,0.90,-1,-1,-1
249,2,546.72,694.65,78.91,224.56,0.90,-1,-1,-1
250,2,546.99,695.10,78.38,223.58,0.90,-1,-1,-1
251,2,547.19,695.86,77.98,222.61,0.90,-1,-1,-1
252,2,547.57,695.86,77.80,222.54,0.90,-1,-1,-1
253,2,547.37,695.86,77.83,223.09,0.90,-1,-1,-1
254,2,547.01,695.86,77.84,223.30,0.90,-1,-1,-1
255,2,547.27,695.86,77.63,222.79,0.90,-1,-1,-1
256,2,547.08,696.45,77.53,222.60,0.90,-1,-1,-1
257,2,547.07,696.67,77.40,222.52,0.90,-1,-1,-1
258,2,547.18,697.34,77.11,221.91,0.90,-1,-1,-1
259,2,547.24,697.59,76.97,221.68,0.90,-1,-1,-1
260,2,547.32,697.97,76.79,221.30,0.90,-1,-1,-1
261,2,547.41,697.82,76.62,220.86,0.90,-1,-1,-1
262,2,547.45,697.75,76.54,220.71,0.90,-1,-1,-1
263,2,547.51,698.02,76.42,220.36,0.90,-1,-1,-1
264,2,547.16,697.82,76.54,220.53,0.89,-1,-1,-1
265,2,547.05,697.74,76.54,220.60,0.89,-1,-1,-1
266,2,546.93,697.70,76.70,221.22,0.89,-1,-1,-1
267,2,546.99,697.69,76.57,220.87,0.90,-1,-1,-1
268,2,546.84,697.39,76.85,221.62,0.90,-1,-1,-1
269,2,546.83,697.27,76.89,221.90,0.90,-1,-1,-1
270,2,546.88,697.52,76.78,221.72,0.90,-1,-1,-1
271,2,546.87,697.32,76.80,221.94,0.90,-1,-1,-1
272,2,546.93,697.54,76.70,221.73,0.90,-1,-1,-1
273,2,546.92,697.62,76.72,221.65,0.90,-1,-1,-1
274,2,547.19,697.65,76.76,221.61,0.90,-1,-1,-1
275,2,547.33,697.95,76.72,221.31,0.90,-1,-1,-1
276,2,547.54,698.36,76.39,220.31,0.90,-1,-1,-1
277,2,547.61,698.51,76.27,219.94,0.90,-1,-1,-1
278,2,547.63,698.56,76.23,219.80,0.90,-1,-1,-1
279,2,547.59,698.58,76.31,219.76,0.90,-1,-1,-1
280,2,547.55,698.58,76.39,219.75,0.90,-1,-1,-1
281,2,547.51,698.58,76.47,219.75,0.90,-1,-1,-1
282,2,547.48,698.57,76.54,219.76,0.90,-1,-1,-1
283,2,547.36,698.57,76.78,220.35,0.90,-1,-1,-1
284,2,547.30,698.57,76.89,220.58,0.90,-1,-1,-1
285,2,547.23,698.27,77.04,220.96,0.90,-1,-1,-1
286,2,547.24,698.45,77.01,220.81,0.90,-1,-1,-1
287,2,547.24,698.52,77.02,220.75,0.90,-1,-1,-1
288,2,547.23,698.54,77.03,220.73,0.90,-1,-1,-1
289,2,547.18,698.26,77.13,221.01,0.90,-1,-1,-1
290,2,547.11,697.85,77.26,221.41,0.90,-1,-1,-1
291,2,547.09,697.70,77.31,221.56,0.90,-1,-1,-1
292,2,547.04,697.35,77.40,221.91,0.90,-1,-1,-1
293,2,547.03,697.22,77.43,222.03,0.90,-1,-1,-1
294,2,547.03,697.18,77.42,222.08,0.90,-1,-1,-1
295,2,547.08,696.87,77.32,221.80,0.90,-1,-1,-1
296,2,547.06,697.05,77.37,221.98,0.90,-1,-1,-1
297,2,547.01,696.83,77.47,222.34,0.90,-1,-1,-1
298,2,547.09,697.05,77.31,222.18,0.90,-1,-1,-1
299,2,547.18,697.42,77.11,221.82,0.90,-1,-1,-1
300,2,547.37,697.86,76.74,220.80,0.90,-1,-1,-1
301,2,547.45,698.03,76.58,220.42,0.90,-1,-1,-1
302,2,547.44,697.79,76.60,220.57,0.90,-1,-1,-1
303,2,547.36,697.70,76.77,221.22,0.90,-1,-1,-1
304,2,547.09,697.38,76.72,221.17,0.90,-1,-1,-1
305,2,547.00,697.25,76.67,221.15,0.90,-1,-1,-1
306,2,546.93,696.91,76.73,221.44,0.90,-1,-1,-1
307,2,546.92,696.79,76.72,221.55,0.89,-1,-1,-1
308,2,546.64,696.74,76.70,221.59,0.89,-1,-1,-1
309,2,546.54,696.73,76.67,221.60,0.89,-1,-1,-1
310,2,546.27,697.02,76.55,221.32,0.89,-1,-1,-1
311,2,546.46,696.84,76.50,221.50,0.89,-1,-1,-1
312,2,546.48,696.77,76.60,222.15,0.89,-1,-1,-1
313,2,546.24,696.16,76.56,222.40,0.89,-1,-1,-1
314,2,545.67,694.76,76.91,223.66,0.89,-1,-1,-1
315,2,545.39,694.53,77.17,224.43,0.88,-1,-1,-1
316,2,544.80,694.45,77.09,224.12,0.89,-1,-1,-1
317,2,544.87,694.43,77.07,224.00,0.89,-1,-1,-1
318,2,544.89,694.43,77.07,223.94,0.89,-1,-1,-1
319,2,544.90,694.44,77.08,223.91,0.89,-1,-1,-1
320,2,545.58,694.74,76.92,223.60,0.89,-1,-1,-1
321,2,545.56,694.86,76.83,222.89,0.89,-1,-1,-1
322,2,545.35,694.03,77.22,223.50,0.89,-1,-1,-1
323,2,545.69,694.31,77.11,222.56,0.89,-1,-1,-1
324,2,546.48,695.01,76.93,221.61,0.89,-1,-1,-1
325,2,547.16,695.57,76.67,220.38,0.89,-1,-1,-1
326,2,547.78,695.19,77.02,221.10,0.89,-1,-1,-1
327,2,548.61,694.76,77.12,221.67,0.89,-1,-1,-1
328,2,549.57,694.89,77.02,221.60,0.88,-1,-1,-1
329,2,550.57,694.65,76.86,221.28,0.88,-1,-1,-1
330,2,551.15,694.85,76.95,221.45,0.88,-1,-1,-1
331,2,551.85,694.93,77.17,222.11,0.87,-1,-1,-1
332,2,552.10,694.67,77.25,222.65,0.87,-1,-1,-1
333,2,552.58,694.57,77.06,222.86,0.87,-1,-1,-1
334,2,553.11,694.53,76.84,222.93,0.86,-1,-1,-1
335,2,553.77,695.11,76.38,222.37,0.86,-1,-1,-1
336,2,553.62,695.03,76.40,222.45,0.85,-1,-1,-1
337,2,553.04,695.59,76.83,223.07,0.85,-1,-1,-1
338,2,552.75,695.51,77.10,223.00,0.86,-1,-1,-1
339,2,552.68,696.65,77.10,221.80,0.86,-1,-1,-1
340,2,553.01,697.66,76.97,220.17,0.87,-1,-1,-1
341,2,553.26,697.74,77.23,219.86,0.87,-1,-1,-1
342,2,552.82,697.17,77.79,220.34,0.88,-1,-1,-1
343,2,552.36,696.66,78.57,221.40,0.88,-1,-1,-1
344,2,551.70,696.46,79.24,221.81,0.89,-1,-1,-1
345,2,550.34,696.38,79.95,221.97,0.89,-1,-1,-1
346,2,549.77,696.35,80.90,222.61,0.90,-1,-1,-1
347,2,549.80,696.92,81.37,221.68,0.89,-1,-1,-1
348,2,549.55,696.84,82.06,221.62,0.89,-1,-1,-1
349,2,549.56,696.81,82.69,221.60,0.90,-1,-1,-1
350,2,549.65,696.80,83.36,221.59,0.89,-1,-1,-1
