53,1,288.78,622.83,59.23,162.79,0.85,-1,-1,-1
53,2,792.65,647.22,22.25,52.89,0.79,-1,-1,-1
54,1,283.61,621.08,59.86,166.01,0.84,-1,-1,-1
54,2,791.97,647.46,22.61,53.67,0.80,-1,-1,-1
55,1,279.14,620.13,59.94,167.77,0.85,-1,-1,-1
55,2,791.44,647.84,22.76,53.97,0.79,-1,-1,-1
56,1,272.90,618.63,61.28,173.02,0.87,-1,-1,-1
56,2,791.15,647.38,23.05,54.67,0.80,-1,-1,-1
57,1,268.00,616.92,61.96,176.13,0.88,-1,-1,-1
57,2,790.77,647.20,23.15,54.94,0.80,-1,-1,-1
58,1,263.73,614.56,62.45,178.41,0.88,-1,-1,-1
58,2,790.84,647.13,23.39,55.63,0.81,-1,-1,-1
59,1,261.00,614.83,62.27,177.49,0.88,-1,-1,-1
59,2,790.90,647.39,23.45,55.88,0.81,-1,-1,-1
60,1,258.13,617.30,61.89,173.56,0.88,-1,-1,-1
60,2,791.09,647.48,23.75,56.56,0.82,-1,-1,-1
61,1,253.82,617.99,63.00,172.56,0.89,-1,-1,-1
61,2,791.12,648.10,23.99,57.40,0.82,-1,-1,-1
62,1,250.13,619.14,64.07,171.56,0.90,-1,-1,-1
62,2,790.94,649.20,23.90,57.12,0.82,-1,-1,-1
63,1,244.38,619.88,65.33,172.32,0.89,-1,-1,-1
63,2,790.58,650.78,23.28,55.84,0.78,-1,-1,-1
64,1,237.77,620.46,67.40,174.91,0.89,-1,-1,-1
64,2,790.19,651.96,23.00,55.34,0.74,-1,-1,-1
65,1,231.92,620.39,69.08,176.45,0.89,-1,-1,-1
65,2,789.88,652.39,22.64,54.57,0.72,-1,-1,-1
66,1,225.86,620.66,70.43,178.75,0.89,-1,-1,-1
66,2,789.79,652.53,22.50,54.28,0.72,-1,-1,-1
67,1,223.85,620.76,70.16,177.84,0.88,-1,-1,-1
67,2,789.33,652.27,22.72,54.76,0.75,-1,-1,-1
68,1,220.11,620.22,71.41,181.54,0.87,-1,-1,-1
68,2,789.16,653.03,22.82,54.95,0.77,-1,-1,-1
69,1,217.03,620.59,71.65,182.90,0.87,-1,-1,-1
69,2,788.70,653.90,23.08,55.60,0.76,-1,-1,-1
70,1,214.50,619.58,72.46,186.28,0.86,-1,-1,-1
70,2,789.28,654.79,22.88,55.27,0.75,-1,-1,-1
71,1,212.80,619.48,71.90,186.95,0.86,-1,-1,-1
71,2,789.09,655.41,23.06,55.73,0.76,-1,-1,-1
72,1,210.25,619.16,71.70,188.31,0.86,-1,-1,-1
72,2,788.58,655.62,22.83,55.31,0.71,-1,-1,-1
73,1,206.93,619.62,71.30,189.36,0.86,-1,-1,-1
73,2,787.68,655.39,23.01,55.74,0.72,-1,-1,-1
73,3,793.12,656.79,21.32,53.29,0.62,-1,-1,-1
74,1,205.01,620.96,69.81,186.80,0.87,-1,-1,-1
74,2,786.48,654.99,23.08,55.90,0.73,-1,-1,-1
74,3,793.47,656.79,21.32,53.29,0.61,-1,-1,-1
75,1,203.57,620.60,69.56,188.11,0.86,-1,-1,-1
75,2,785.74,654.82,23.10,55.96,0.76,-1,-1,-1
75,3,793.94,656.79,21.29,53.29,0.49,-1,-1,-1
76,1,201.89,623.09,68.76,186.82,0.87,-1,-1,-1
76,2,785.58,654.46,22.90,55.39,0.76,-1,-1,-1
76,3,794.22,656.46,21.01,52.62,0.35,-1,-1,-1
77,1,200.47,626.09,67.66,183.94,0.87,-1,-1,-1
77,2,785.23,654.01,22.84,55.17,0.78,-1,-1,-1
77,3,794.70,657.00,20.09,50.46,0.23,-1,-1,-1
78,1,197.91,628.39,67.41,182.23,0.87,-1,-1,-1
78,2,785.22,653.84,22.63,54.51,0.77,-1,-1,-1
78,3,795.65,657.19,19.46,49.11,0.20,-1,-1,-1
79,1,195.33,629.52,67.87,182.17,0.87,-1,-1,-1
79,2,785.40,653.47,22.79,54.84,0.77,-1,-1,-1
79,3,793.68,655.99,20.04,50.57,0.18,-1,-1,-1
80,1,193.15,629.33,68.31,182.73,0.87,-1,-1,-1
80,2,785.18,653.04,22.86,54.97,0.77,-1,-1,-1
80,3,794.48,655.88,19.70,49.88,0.14,-1,-1,-1
81,1,191.10,628.64,68.75,183.52,0.83,-1,-1,-1
81,2,784.81,652.87,22.90,55.02,0.79,-1,-1,-1
81,3,795.83,655.54,19.32,49.03,0.10,-1,-1,-1
82,1,190.12,627.48,68.14,182.64,0.85,-1,-1,-1
82,2,784.57,653.11,23.14,55.63,0.74,-1,-1,-1
83,1,190.45,627.89,66.59,179.36,0.85,-1,-1,-1
83,2,783.96,653.49,23.13,55.86,0.74,-1,-1,-1
84,1,189.47,624.78,67.24,182.26,0.86,-1,-1,-1
85,2,782.55,652.63,24.00,58.02,0.60,-1,-1,-1
86,2,782.14,652.73,23.87,57.90,0.54,-1,-1,-1
86,1,187.68,619.62,68.68,187.67,0.83,-1,-1,-1
87,2,782.32,653.06,23.77,57.85,0.59,-1,-1,-1
87,1,187.56,618.47,68.42,187.68,0.85,-1,-1,-1
88,2,782.37,653.48,23.20,56.66,0.34,-1,-1,-1
88,1,188.03,618.64,67.61,185.32,0.84,-1,-1,-1
89,2,782.67,653.64,22.44,55.02,0.47,-1,-1,-1
89,1,189.25,621.09,66.15,180.30,0.84,-1,-1,-1
90,2,782.87,653.40,22.62,55.59,0.69,-1,-1,-1
90,1,191.59,624.70,65.97,177.21,0.71,-1,-1,-1
91,2,783.01,652.72,23.14,56.98,0.74,-1,-1,-1
91,1,193.84,625.45,66.41,174.30,0.76,-1,-1,-1
92,2,782.88,652.17,23.73,58.66,0.72,-1,-1,-1
92,1,191.09,623.64,70.55,180.98,0.86,-1,-1,-1
93,2,783.20,651.97,23.21,57.57,0.59,-1,-1,-1
93,1,189.80,625.01,71.93,181.68,0.86,-1,-1,-1
94,2,783.26,651.89,23.16,57.72,0.57,-1,-1,-1
94,1,186.42,626.41,73.14,181.96,0.86,-1,-1,-1
95,2,783.50,651.87,23.29,58.35,0.47,-1,-1,-1
95,1,185.71,626.35,74.25,182.64,0.85,-1,-1,-1
96,2,783.73,651.86,23.07,58.00,0.46,-1,-1,-1
96,1,185.25,626.61,75.11,182.32,0.85,-1,-1,-1
97,2,784.28,651.57,23.23,58.45,0.44,-1,-1,-1
97,1,201.22,628.46,62.93,154.61,0.66,-1,-1,-1
98,2,784.11,651.46,23.47,59.20,0.39,-1,-1,-1
98,1,191.49,619.43,75.27,183.19,0.74,-1,-1,-1
99,1,190.02,622.84,76.48,186.25,0.85,-1,-1,-1
100,1,191.48,624.89,75.80,185.72,0.85,-1,-1,-1
100,2,784.17,652.47,23.30,58.80,0.73,-1,-1,-1
101,1,195.79,626.87,73.60,183.13,0.85,-1,-1,-1
101,2,784.30,653.33,23.02,58.05,0.73,-1,-1,-1
102,1,203.15,629.68,67.85,171.52,0.56,-1,-1,-1
102,2,784.23,653.33,23.14,58.38,0.75,-1,-1,-1
103,1,201.91,625.03,70.55,180.88,0.86,-1,-1,-1
104,1,203.13,625.13,70.94,184.16,0.85,-1,-1,-1
104,2,784.73,653.67,22.15,55.78,0.78,-1,-1,-1
105,1,206.74,624.89,70.56,184.26,0.86,-1,-1,-1
105,2,785.13,653.72,21.96,55.21,0.75,-1,-1,-1
106,1,211.37,628.60,68.55,179.00,0.86,-1,-1,-1
106,2,785.20,653.74,22.60,56.80,0.78,-1,-1,-1
107,1,214.18,628.24,69.07,179.31,0.87,-1,-1,-1
107,2,785.42,653.16,23.05,57.97,0.77,-1,-1,-1
108,1,215.22,628.40,70.04,180.02,0.87,-1,-1,-1
108,2,785.79,652.93,23.20,58.42,0.76,-1,-1,-1
109,1,216.71,629.33,70.75,179.69,0.88,-1,-1,-1
109,2,786.33,653.14,23.05,58.00,0.80,-1,-1,-1
110,1,217.05,630.85,70.75,178.97,0.87,-1,-1,-1
110,2,786.82,653.21,23.00,57.84,0.79,-1,-1,-1
111,1,220.98,630.82,69.27,175.16,0.86,-1,-1,-1
111,2,786.89,652.95,23.19,58.36,0.81,-1,-1,-1
112,1,224.75,629.90,67.50,171.95,0.88,-1,-1,-1
112,2,787.31,652.56,23.05,57.97,0.80,-1,-1,-1
113,1,227.88,627.77,67.10,172.55,0.87,-1,-1,-1
113,2,787.75,652.41,23.00,57.82,0.77,-1,-1,-1
114,1,231.27,626.09,66.80,173.97,0.86,-1,-1,-1
114,2,788.19,652.94,22.99,57.76,0.77,-1,-1,-1
115,1,233.77,623.99,67.02,176.87,0.86,-1,-1,-1
115,2,788.25,653.14,23.19,58.33,0.77,-1,-1,-1
116,1,238.26,624.68,66.88,179.14,0.85,-1,-1,-1
116,2,788.85,653.22,23.26,58.54,0.79,-1,-1,-1
117,1,241.21,623.49,66.50,180.00,0.88,-1,-1,-1
117,2,789.52,652.95,23.55,59.20,0.81,-1,-1,-1
118,1,245.61,623.35,65.75,177.98,0.88,-1,-1,-1
118,2,790.04,652.85,23.68,59.45,0.81,-1,-1,-1
119,1,249.11,623.60,65.74,176.61,0.88,-1,-1,-1
119,2,790.52,652.81,23.74,59.54,0.81,-1,-1,-1
120,1,253.53,626.36,65.49,173.15,0.89,-1,-1,-1
120,2,790.92,652.80,23.86,59.57,0.81,-1,-1,-1
121,1,256.50,628.30,65.81,170.66,0.89,-1,-1,-1
121,2,791.37,652.79,23.88,59.57,0.81,-1,-1,-1
122,1,257.63,629.61,67.14,170.94,0.88,-1,-1,-1
122,2,791.72,652.79,24.09,60.16,0.81,-1,-1,-1
123,1,257.70,631.27,68.43,171.07,0.88,-1,-1,-1
123,2,792.23,653.08,23.96,59.79,0.80,-1,-1,-1
124,1,259.31,631.58,69.95,171.73,0.88,-1,-1,-1
124,2,792.80,653.49,23.71,59.05,0.77,-1,-1,-1
125,1,262.42,631.68,71.20,171.99,0.90,-1,-1,-1
125,2,793.58,653.35,23.64,58.77,0.70,-1,-1,-1
126,1,264.30,630.82,71.82,171.51,0.91,-1,-1,-1
126,2,793.45,653.00,24.41,60.43,0.77,-1,-1,-1
127,1,266.88,630.47,71.05,168.99,0.91,-1,-1,-1
127,2,793.56,652.86,24.96,61.63,0.80,-1,-1,-1
128,1,269.99,631.22,70.70,168.65,0.88,-1,-1,-1
128,2,794.20,653.97,24.51,60.34,0.81,-1,-1,-1
129,1,273.20,631.19,70.99,170.90,0.87,-1,-1,-1
129,2,794.70,654.70,24.37,59.83,0.79,-1,-1,-1
130,1,277.10,630.30,70.79,172.92,0.87,-1,-1,-1
130,2,795.35,654.97,24.55,60.22,0.80,-1,-1,-1
131,1,279.62,629.07,70.20,173.70,0.88,-1,-1,-1
131,2,795.71,654.77,24.92,60.95,0.80,-1,-1,-1
132,1,283.89,628.89,68.96,172.82,0.87,-1,-1,-1
132,2,796.15,654.98,25.02,61.22,0.81,-1,-1,-1
133,1,286.39,628.24,67.99,172.48,0.88,-1,-1,-1
133,2,796.70,655.35,24.84,60.74,0.82,-1,-1,-1
134,1,289.88,628.29,66.42,170.01,0.88,-1,-1,-1
134,2,797.52,655.48,24.69,60.54,0.82,-1,-1,-1
135,1,293.88,630.38,65.25,168.48,0.87,-1,-1,-1
135,2,798.26,656.11,24.31,59.88,0.81,-1,-1,-1
136,1,296.56,631.75,65.48,169.70,0.88,-1,-1,-1
136,2,800.29,658.70,22.99,56.68,0.22,-1,-1,-1
137,1,300.08,634.02,65.03,168.40,0.88,-1,-1,-1
137,2,799.53,655.46,24.29,59.68,0.73,-1,-1,-1
138,1,301.87,635.16,64.89,167.92,0.88,-1,-1,-1
138,2,799.52,654.61,24.80,60.74,0.72,-1,-1,-1
139,1,303.51,635.27,65.03,167.75,0.87,-1,-1,-1
139,2,800.55,654.85,24.63,59.98,0.75,-1,-1,-1
140,1,305.43,635.00,64.92,167.12,0.86,-1,-1,-1
140,2,802.12,653.78,25.71,62.04,0.76,-1,-1,-1
141,1,313.50,666.68,52.03,130.37,0.68,-1,-1,-1
141,2,804.21,654.25,25.38,61.06,0.79,-1,-1,-1
142,1,316.32,645.82,58.41,148.21,0.86,-1,-1,-1
142,2,805.42,654.73,25.57,61.25,0.81,-1,-1,-1
143,1,319.25,638.94,60.05,154.19,0.85,-1,-1,-1
143,2,805.71,654.62,25.91,61.91,0.78,-1,-1,-1
144,1,321.25,635.04,61.64,160.11,0.85,-1,-1,-1
144,2,807.14,655.16,25.65,60.98,0.79,-1,-1,-1
145,1,325.82,632.41,59.93,157.19,0.82,-1,-1,-1
145,2,807.62,655.37,25.62,60.62,0.77,-1,-1,-1
146,1,329.64,631.13,59.58,157.79,0.83,-1,-1,-1
146,2,807.78,655.45,25.58,60.48,0.77,-1,-1,-1
146,4,814.71,658.92,23.08,55.95,0.68,-1,-1,-1
147,1,332.00,631.28,60.59,160.95,0.85,-1,-1,-1
147,2,808.79,655.48,25.37,59.84,0.71,-1,-1,-1
147,4,815.19,658.99,23.08,55.95,0.74,-1,-1,-1
148,1,336.62,631.95,60.59,160.96,0.87,-1,-1,-1
148,2,809.28,656.07,25.02,59.01,0.68,-1,-1,-1
148,4,815.71,659.36,23.06,55.95,0.69,-1,-1,-1
149,1,341.13,635.46,59.52,156.86,0.87,-1,-1,-1
149,2,810.32,656.00,24.29,57.52,0.42,-1,-1,-1
149,4,814.84,658.81,23.09,55.95,0.69,-1,-1,-1
150,1,345.19,639.20,55.01,145.22,0.17,-1,-1,-1
150,4,815.68,658.62,23.38,56.60,0.76,-1,-1,-1
151,1,347.35,637.91,58.93,152.97,0.88,-1,-1,-1
151,4,818.10,656.69,24.21,58.69,0.63,-1,-1,-1
152,1,349.05,638.33,60.40,154.48,0.86,-1,-1,-1
152,4,818.27,654.80,25.27,61.23,0.77,-1,-1,-1
153,1,349.29,639.09,62.39,157.42,0.88,-1,-1,-1
153,4,819.84,655.59,24.94,60.38,0.77,-1,-1,-1
154,1,351.11,639.66,63.82,157.95,0.88,-1,-1,-1
154,4,821.61,656.24,24.80,60.00,0.70,-1,-1,-1
155,1,353.89,639.00,64.35,156.97,0.90,-1,-1,-1
155,4,822.95,656.80,25.69,62.22,0.12,-1,-1,-1
156,1,359.22,638.74,63.40,154.24,0.88,-1,-1,-1
156,4,826.11,657.30,25.30,61.27,0.78,-1,-1,-1
157,1,363.03,638.35,63.33,154.39,0.87,-1,-1,-1
157,4,828.14,657.81,25.20,60.86,0.78,-1,-1,-1
158,1,366.89,637.91,63.48,156.21,0.87,-1,-1,-1
158,4,829.83,658.30,24.97,60.10,0.77,-1,-1,-1
159,1,371.54,635.99,63.66,158.65,0.87,-1,-1,-1
159,4,832.22,658.78,24.22,58.02,0.71,-1,-1,-1
160,1,374.68,634.68,63.94,161.32,0.87,-1,-1,-1
160,4,833.97,658.96,24.50,58.42,0.76,-1,-1,-1
161,1,378.80,634.49,63.18,161.16,0.88,-1,-1,-1
161,4,835.71,659.02,24.66,58.57,0.72,-1,-1,-1
162,1,383.40,633.84,62.70,162.24,0.88,-1,-1,-1
162,4,837.94,658.75,24.99,59.21,0.66,-1,-1,-1
163,1,387.16,633.61,61.44,160.88,0.88,-1,-1,-1
163,4,840.46,658.35,25.15,59.45,0.61,-1,-1,-1
164,1,392.60,635.01,60.28,159.17,0.89,-1,-1,-1
164,4,841.92,657.90,25.83,60.71,0.57,-1,-1,-1
165,1,397.33,636.14,59.51,157.92,0.86,-1,-1,-1
165,4,844.77,658.90,25.44,59.43,0.60,-1,-1,-1
166,1,401.95,637.45,59.12,156.86,0.88,-1,-1,-1
166,4,847.89,658.11,25.81,60.10,0.74,-1,-1,-1
167,1,404.83,638.53,59.49,157.05,0.89,-1,-1,-1
167,4,851.02,658.11,25.98,60.35,0.76,-1,-1,-1
168,1,408.22,640.11,59.43,156.53,0.89,-1,-1,-1
168,4,855.18,658.11,25.78,59.85,0.74,-1,-1,-1
169,1,410.94,639.81,59.93,157.52,0.90,-1,-1,-1
169,4,858.29,657.81,26.00,60.24,0.76,-1,-1,-1
170,1,414.74,640.57,59.12,154.96,0.90,-1,-1,-1
170,4,861.33,658.88,25.69,59.22,0.69,-1,-1,-1
171,1,419.61,640.25,58.43,153.99,0.88,-1,-1,-1
171,4,865.04,659.87,25.55,58.82,0.71,-1,-1,-1
172,1,424.86,639.53,57.97,154.23,0.87,-1,-1,-1
172,4,868.79,660.24,25.29,58.08,0.66,-1,-1,-1
173,1,429.06,639.25,57.62,154.34,0.88,-1,-1,-1
173,4,872.32,658.31,26.06,59.58,0.77,-1,-1,-1
174,1,434.27,638.26,57.57,155.56,0.86,-1,-1,-1
174,4,875.79,657.29,26.54,60.72,0.76,-1,-1,-1
175,1,438.32,637.30,58.06,157.79,0.86,-1,-1,-1
175,4,879.33,656.91,26.72,61.15,0.72,-1,-1,-1
176,1,443.20,634.60,58.43,160.38,0.87,-1,-1,-1
176,4,884.31,656.77,26.60,60.73,0.79,-1,-1,-1
177,1,450.54,634.16,57.78,159.03,0.88,-1,-1,-1
177,4,888.78,656.43,26.15,59.97,0.79,-1,-1,-1
178,1,455.93,634.01,57.88,159.08,0.88,-1,-1,-1
178,4,892.75,655.13,26.45,60.86,0.78,-1,-1,-1
179,1,463.07,635.14,57.93,157.92,0.88,-1,-1,-1
179,4,898.42,654.95,25.55,58.85,0.80,-1,-1,-1
180,1,470.20,636.47,57.54,154.53,0.88,-1,-1,-1
180,4,904.08,655.49,25.32,58.07,0.77,-1,-1,-1
181,1,476.33,637.27,58.36,154.44,0.88,-1,-1,-1
181,4,908.85,655.70,25.52,58.38,0.75,-1,-1,-1
182,1,480.23,638.16,59.79,156.18,0.88,-1,-1,-1
182,4,914.62,656.66,25.28,57.91,0.78,-1,-1,-1
183,1,483.51,639.37,61.01,157.42,0.88,-1,-1,-1
183,4,920.55,656.44,25.62,58.92,0.75,-1,-1,-1
184,1,487.69,639.82,62.23,158.48,0.88,-1,-1,-1
184,4,926.78,656.07,25.64,58.71,0.80,-1,-1,-1
185,1,495.63,639.98,61.90,155.95,0.90,-1,-1,-1
185,4,933.42,655.05,26.14,59.81,0.79,-1,-1,-1
186,1,503.67,639.44,61.31,154.39,0.87,-1,-1,-1
186,4,940.72,655.54,25.74,59.06,0.79,-1,-1,-1
187,1,511.71,639.52,61.22,154.40,0.86,-1,-1,-1
187,4,948.11,655.15,25.38,58.76,0.77,-1,-1,-1
188,1,524.77,637.49,53.04,133.24,0.13,-1,-1,-1
188,4,954.85,654.43,26.33,61.01,0.79,-1,-1,-1
189,1,529.28,635.43,58.68,149.33,0.88,-1,-1,-1
189,4,963.32,653.58,26.07,60.68,0.77,-1,-1,-1
190,1,536.56,634.19,61.28,157.80,0.87,-1,-1,-1
190,4,970.63,651.51,26.78,62.89,0.79,-1,-1,-1
191,1,544.82,632.00,61.91,161.16,0.87,-1,-1,-1
191,4,979.80,652.76,25.43,59.67,0.56,-1,-1,-1
192,1,552.84,631.15,62.44,164.18,0.85,-1,-1,-1
192,4,987.46,652.39,25.56,60.16,0.58,-1,-1,-1
193,1,564.07,635.47,60.33,159.52,0.83,-1,-1,-1
193,4,995.79,651.68,25.94,60.92,0.71,-1,-1,-1
194,1,574.12,634.25,58.02,154.70,0.84,-1,-1,-1
194,4,1005.25,652.29,24.67,57.70,0.36,-1,-1,-1
195,1,583.02,634.98,59.31,158.78,0.87,-1,-1,-1
195,4,1013.58,647.76,27.20,63.63,0.73,-1,-1,-1
196,1,593.12,636.71,59.73,160.27,0.87,-1,-1,-1
196,4,1020.00,646.46,28.05,65.14,0.57,-1,-1,-1
197,1,602.52,637.66,59.89,160.82,0.88,-1,-1,-1
197,4,1031.24,649.71,26.46,61.12,0.36,-1,-1,-1
198,1,612.16,637.74,60.65,162.75,0.90,-1,-1,-1
198,4,1043.33,659.39,22.71,52.34,0.33,-1,-1,-1
199,1,620.76,638.05,60.97,164.05,0.87,-1,-1,-1
199,4,1051.87,655.26,24.64,56.52,0.25,-1,-1,-1
200,1,631.75,637.87,60.18,162.76,0.87,-1,-1,-1
200,4,1061.16,653.38,25.31,57.83,0.78,-1,-1,-1
201,1,642.38,636.33,59.81,162.82,0.88,-1,-1,-1
201,4,1072.19,652.94,25.19,57.18,0.72,-1,-1,-1
202,1,656.04,635.46,59.62,162.82,0.85,-1,-1,-1
202,4,1083.54,652.78,25.46,57.52,0.67,-1,-1,-1
203,1,669.39,645.08,57.16,155.78,0.46,-1,-1,-1
203,4,1095.17,652.43,25.45,57.65,0.21,-1,-1,-1
204,1,680.67,636.55,59.57,163.79,0.85,-1,-1,-1
204,4,1105.56,649.96,26.86,60.63,0.39,-1,-1,-1
205,1,692.69,633.77,60.48,167.24,0.85,-1,-1,-1
205,4,1116.67,648.47,27.49,62.32,0.83,-1,-1,-1
206,1,706.42,632.70,60.46,167.39,0.87,-1,-1,-1
206,4,1129.43,648.19,27.44,62.39,0.84,-1,-1,-1
207,1,724.64,635.22,50.04,138.26,0.54,-1,-1,-1
208,1,735.63,633.77,56.99,156.10,0.88,-1,-1,-1
208,4,1156.16,647.09,26.81,60.94,0.76,-1,-1,-1
209,1,748.55,632.74,60.54,164.35,0.87,-1,-1,-1
209,4,1168.52,648.75,25.95,58.70,0.71,-1,-1,-1
210,1,761.75,634.36,62.05,165.89,0.87,-1,-1,-1
210,4,1180.00,648.74,26.40,59.71,0.33,-1,-1,-1
211,1,775.13,633.85,64.92,171.09,0.86,-1,-1,-1
211,4,1193.39,647.27,26.38,60.08,0.63,-1,-1,-1
212,1,787.56,634.82,65.61,171.30,0.89,-1,-1,-1
212,4,1206.99,647.60,26.06,59.64,0.31,-1,-1,-1
213,1,799.47,636.08,66.37,172.48,0.88,-1,-1,-1
213,4,1220.12,647.15,26.72,61.25,0.37,-1,-1,-1
214,1,814.06,635.40,67.17,173.45,0.89,-1,-1,-1
214,4,1233.80,645.53,27.37,63.02,0.63,-1,-1,-1
215,1,828.52,635.72,67.99,175.51,0.89,-1,-1,-1
215,4,1247.82,644.34,27.76,64.27,0.78,-1,-1,-1
216,1,844.71,634.11,68.14,176.25,0.87,-1,-1,-1
216,4,1261.29,643.32,28.27,65.90,0.82,-1,-1,-1
217,1,861.38,633.49,67.50,175.32,0.88,-1,-1,-1
217,4,1275.47,642.94,28.09,65.36,0.70,-1,-1,-1
218,1,877.72,630.63,68.46,179.57,0.87,-1,-1,-1
218,4,1290.09,641.07,28.52,66.88,0.81,-1,-1,-1
219,1,894.55,629.85,68.13,179.41,0.87,-1,-1,-1
219,4,1305.35,640.09,28.13,66.29,0.80,-1,-1,-1
220,1,911.63,625.79,68.68,182.77,0.86,-1,-1,-1
220,4,1320.55,639.45,28.12,66.62,0.81,-1,-1,-1
221,1,929.66,623.98,69.22,185.74,0.86,-1,-1,-1
221,4,1336.01,638.36,27.61,65.57,0.78,-1,-1,-1
222,1,946.38,623.02,69.63,187.99,0.87,-1,-1,-1
222,4,1350.45,635.03,29.19,69.27,0.80,-1,-1,-1
223,1,964.35,621.54,69.94,191.10,0.86,-1,-1,-1
223,4,1366.67,633.25,29.37,69.48,0.80,-1,-1,-1
224,1,982.44,621.29,69.75,191.66,0.86,-1,-1,-1
