68,2,390.38,614.68,32.80,77.88,0.80,-1,-1,-1
69,2,391.17,616.07,32.37,77.50,0.80,-1,-1,-1
70,2,392.24,616.01,32.13,77.35,0.81,-1,-1,-1
71,2,393.62,616.57,31.87,77.29,0.80,-1,-1,-1
72,2,395.14,617.66,31.21,76.09,0.77,-1,-1,-1
73,2,395.93,618.66,31.69,76.83,0.80,-1,-1,-1
74,2,396.71,619.61,32.06,77.10,0.81,-1,-1,-1
75,2,399.49,621.72,31.88,76.62,0.83,-1,-1,-1
76,2,401.05,622.50,33.11,78.80,0.82,-1,-1,-1
77,2,403.63,623.07,33.87,79.61,0.82,-1,-1,-1
78,2,407.04,625.01,33.93,79.33,0.83,-1,-1,-1
79,2,409.56,626.31,34.34,79.79,0.84,-1,-1,-1
80,2,412.77,626.77,34.57,80.55,0.85,-1,-1,-1
81,2,416.55,626.92,34.65,81.41,0.83,-1,-1,-1
82,2,421.42,629.28,34.09,79.98,0.84,-1,-1,-1
83,2,425.80,629.56,33.69,79.41,0.84,-1,-1,-1
84,2,430.88,630.23,33.53,79.20,0.82,-1,-1,-1
85,2,436.58,631.33,33.95,80.29,0.84,-1,-1,-1
86,2,441.10,632.59,33.83,79.53,0.85,-1,-1,-1
87,2,446.92,633.33,34.00,80.41,0.84,-1,-1,-1
88,2,452.59,634.45,34.16,80.73,0.84,-1,-1,-1
89,2,460.41,634.55,34.76,82.02,0.84,-1,-1,-1
90,2,468.03,636.02,34.12,80.75,0.85,-1,-1,-1
91,2,475.65,638.01,33.53,79.66,0.84,-1,-1,-1
92,2,484.21,637.84,33.91,80.43,0.85,-1,-1,-1
93,2,491.85,639.80,33.62,80.13,0.84,-1,-1,-1
94,2,500.71,639.92,34.09,81.19,0.85,-1,-1,-1
95,2,509.07,640.81,33.74,81.00,0.84,-1,-1,-1
96,2,518.47,641.11,33.59,81.51,0.84,-1,-1,-1
97,2,528.58,641.48,33.42,81.69,0.84,-1,-1,-1
98,2,538.56,641.89,32.85,81.17,0.83,-1,-1,-1
99,2,549.71,642.30,33.19,82.15,0.83,-1,-1,-1
100,2,559.89,642.44,33.12,82.51,0.85,-1,-1,-1
101,2,571.47,643.34,32.28,80.88,0.82,-1,-1,-1
102,2,582.34,643.06,31.90,80.84,0.85,-1,-1,-1
103,2,594.06,643.52,32.30,82.01,0.83,-1,-1,-1
104,2,606.45,644.55,31.66,80.69,0.83,-1,-1,-1
105,2,618.43,644.33,32.03,81.95,0.83,-1,-1,-1
106,2,630.96,644.23,32.41,83.58,0.83,-1,-1,-1
107,2,643.42,643.60,32.77,84.78,0.83,-1,-1,-1
108,2,657.24,642.76,32.65,84.65,0.82,-1,-1,-1
109,2,670.33,643.01,33.13,85.75,0.83,-1,-1,-1
110,2,684.41,642.80,32.97,85.57,0.82,-1,-1,-1
111,2,698.39,642.42,32.94,85.49,0.82,-1,-1,-1
112,2,712.98,642.57,33.39,86.61,0.83,-1,-1,-1
113,2,727.65,643.20,33.68,87.61,0.84,-1,-1,-1
114,2,742.35,643.14,33.92,88.55,0.82,-1,-1,-1
114,9,90.17,643.29,29.78,75.14,0.83,-1,-1,-1
115,2,757.53,642.54,33.75,88.32,0.83,-1,-1,-1
115,9,103.25,642.75,30.43,76.77,0.80,-1,-1,-1
116,2,773.77,641.13,34.02,89.38,0.82,-1,-1,-1
116,9,119.10,645.29,29.36,73.92,0.82,-1,-1,-1
117,2,789.08,640.31,34.13,89.76,0.84,-1,-1,-1
117,9,133.69,644.78,29.29,73.62,0.80,-1,-1,-1
118,2,806.18,640.29,33.39,87.56,0.83,-1,-1,-1
118,9,148.90,645.88,28.52,71.60,0.81,-1,-1,-1
119,2,822.21,639.70,33.53,87.87,0.80,-1,-1,-1
119,9,162.86,645.59,28.83,72.23,0.78,-1,-1,-1
120,2,837.55,638.02,34.46,90.91,0.84,-1,-1,-1
120,9,177.09,647.94,28.26,70.62,0.76,-1,-1,-1
121,2,853.89,637.11,34.31,90.89,0.81,-1,-1,-1
121,9,189.98,648.46,28.11,70.07,0.64,-1,-1,-1
122,2,869.26,636.48,34.17,90.85,0.85,-1,-1,-1
122,9,203.02,647.40,28.83,71.73,0.73,-1,-1,-1
123,2,884.56,635.08,34.84,93.16,0.83,-1,-1,-1
123,9,215.62,647.59,28.41,70.56,0.63,-1,-1,-1
124,2,900.70,633.99,35.52,95.17,0.84,-1,-1,-1
124,9,228.40,646.74,26.44,65.93,0.44,-1,-1,-1
125,2,916.74,632.73,35.60,95.92,0.84,-1,-1,-1
125,9,240.45,647.31,26.38,65.47,0.46,-1,-1,-1
126,2,932.36,633.13,35.34,95.61,0.82,-1,-1,-1
126,9,251.81,645.40,29.13,72.57,0.64,-1,-1,-1
127,2,948.47,632.44,34.80,94.87,0.83,-1,-1,-1
127,9,264.33,644.72,30.61,76.23,0.79,-1,-1,-1
128,2,965.74,631.03,35.70,97.49,0.83,-1,-1,-1
128,9,276.03,645.89,30.13,75.38,0.73,-1,-1,-1
129,2,981.32,629.36,36.71,100.19,0.83,-1,-1,-1
129,9,287.24,645.19,30.31,76.18,0.68,-1,-1,-1
130,2,997.66,627.59,37.27,101.21,0.83,-1,-1,-1
130,9,299.24,646.67,29.17,73.56,0.60,-1,-1,-1
131,2,1013.59,626.93,37.92,102.14,0.83,-1,-1,-1
131,9,308.60,642.80,30.98,78.44,0.79,-1,-1,-1
132,2,1028.14,625.55,38.70,104.20,0.83,-1,-1,-1
132,9,319.16,641.12,32.30,81.92,0.80,-1,-1,-1
133,2,1043.69,625.91,38.82,104.38,0.83,-1,-1,-1
133,9,329.39,640.47,32.94,83.84,0.82,-1,-1,-1
134,2,1058.85,624.06,39.05,104.99,0.83,-1,-1,-1
134,9,339.17,642.53,32.49,82.83,0.70,-1,-1,-1
135,2,1075.08,624.83,40.36,106.93,0.84,-1,-1,-1
135,9,348.33,642.77,33.06,84.13,0.72,-1,-1,-1
136,2,1089.15,623.71,40.30,107.06,0.83,-1,-1,-1
136,9,356.77,642.01,33.34,84.60,0.80,-1,-1,-1
137,2,1105.21,623.88,42.15,109.98,0.84,-1,-1,-1
137,9,364.80,642.30,33.48,85.33,0.80,-1,-1,-1
138,2,1119.00,622.24,42.72,110.48,0.83,-1,-1,-1
138,9,372.59,643.87,33.45,85.00,0.80,-1,-1,-1
139,2,1132.24,621.34,44.43,114.10,0.83,-1,-1,-1
139,9,380.26,644.48,32.53,82.51,0.71,-1,-1,-1
140,2,1146.26,619.30,44.67,113.73,0.82,-1,-1,-1
140,9,386.90,646.77,31.75,80.34,0.73,-1,-1,-1
141,2,1161.52,617.66,45.89,115.85,0.83,-1,-1,-1
141,9,394.21,647.04,31.04,78.92,0.67,-1,-1,-1
142,2,1175.54,616.20,46.32,115.46,0.78,-1,-1,-1
142,9,400.57,640.90,34.01,86.69,0.62,-1,-1,-1
143,2,1191.12,615.38,45.84,113.51,0.78,-1,-1,-1
143,9,406.47,641.81,33.54,86.08,0.75,-1,-1,-1
144,2,1208.37,613.07,46.39,114.48,0.76,-1,-1,-1
144,9,411.87,642.21,33.20,85.20,0.75,-1,-1,-1
145,2,1221.19,612.52,49.26,121.81,0.80,-1,-1,-1
145,9,418.08,643.84,33.10,84.84,0.77,-1,-1,-1
146,2,1233.58,612.05,50.62,124.54,0.74,-1,-1,-1
146,9,421.65,644.17,32.92,84.10,0.75,-1,-1,-1
147,2,1246.74,610.76,51.72,127.85,0.78,-1,-1,-1
147,9,425.38,645.17,32.74,83.80,0.73,-1,-1,-1
148,2,1262.54,610.01,53.82,131.95,0.78,-1,-1,-1
148,9,428.71,643.20,34.56,88.37,0.83,-1,-1,-1
149,2,1275.80,609.75,55.45,135.20,0.81,-1,-1,-1
149,9,430.92,643.05,34.46,88.34,0.81,-1,-1,-1
150,2,1289.78,609.11,56.88,139.26,0.83,-1,-1,-1
150,9,433.03,645.03,34.03,87.71,0.70,-1,-1,-1
151,2,1302.98,607.18,58.08,143.05,0.84,-1,-1,-1
151,9,434.96,646.96,33.86,87.44,0.78,-1,-1,-1
152,2,1316.96,603.89,59.32,147.31,0.84,-1,-1,-1
152,9,436.23,647.68,33.88,87.91,0.79,-1,-1,-1
153,2,1330.90,602.63,60.10,150.60,0.85,-1,-1,-1
153,9,436.35,643.86,35.26,92.15,0.79,-1,-1,-1
154,2,1344.66,600.47,61.06,154.66,0.84,-1,-1,-1
154,9,436.01,641.56,36.20,94.89,0.81,-1,-1,-1
155,2,1360.15,597.96,63.05,159.57,0.81,-1,-1,-1
155,9,435.84,644.11,35.43,93.05,0.82,-1,-1,-1
156,2,1374.64,595.88,64.24,163.68,0.85,-1,-1,-1
156,9,434.93,646.01,34.92,91.69,0.81,-1,-1,-1
157,2,1388.43,593.41,65.71,167.47,0.84,-1,-1,-1
157,9,433.33,645.56,35.20,92.32,0.79,-1,-1,-1
158,2,1403.03,589.35,67.41,172.84,0.84,-1,-1,-1
158,9,431.68,643.63,35.90,94.29,0.77,-1,-1,-1
159,2,1419.83,586.39,69.98,178.82,0.84,-1,-1,-1
159,9,429.51,643.48,35.91,94.44,0.79,-1,-1,-1
160,2,1438.39,582.45,72.20,184.46,0.84,-1,-1,-1
160,9,426.23,643.14,36.52,96.21,0.72,-1,-1,-1
161,2,1454.29,578.98,74.20,190.54,0.83,-1,-1,-1
161,9,424.25,641.85,37.09,98.60,0.68,-1,-1,-1
162,2,1472.09,576.26,75.84,195.64,0.87,-1,-1,-1
162,9,420.88,640.21,38.00,101.22,0.37,-1,-1,-1
163,2,1489.61,572.43,78.29,202.63,0.87,-1,-1,-1
163,9,418.51,641.60,38.55,103.35,0.70,-1,-1,-1
164,2,1511.34,569.57,81.41,210.35,0.87,-1,-1,-1
164,9,414.17,640.72,40.10,107.59,0.71,-1,-1,-1
165,2,1534.50,565.41,84.11,216.65,0.88,-1,-1,-1
165,9,411.59,642.95,40.50,109.19,0.66,-1,-1,-1
166,2,1555.67,563.57,87.21,221.81,0.89,-1,-1,-1
166,9,407.76,642.98,41.12,111.48,0.68,-1,-1,-1
167,2,1578.25,558.66,91.74,231.08,0.88,-1,-1,-1
167,9,404.47,643.85,41.27,112.89,0.63,-1,-1,-1
168,2,1601.87,552.58,97.98,243.60,0.86,-1,-1,-1
168,9,400.54,644.48,42.08,115.11,0.81,-1,-1,-1
169,2,1628.71,547.17,102.56,251.77,0.87,-1,-1,-1
169,9,395.53,647.02,41.97,114.76,0.78,-1,-1,-1
170,2,1657.55,542.85,106.32,258.21,0.87,-1,-1,-1
170,9,390.62,646.27,42.41,116.30,0.80,-1,-1,-1
171,2,1683.49,537.00,112.55,270.76,0.86,-1,-1,-1
171,9,385.28,643.95,43.57,119.72,0.83,-1,-1,-1
172,2,1711.62,527.49,118.48,283.95,0.87,-1,-1,-1
172,9,377.65,640.48,44.66,123.29,0.73,-1,-1,-1
173,2,1742.88,517.64,123.73,297.41,0.88,-1,-1,-1
173,9,371.34,637.41,45.92,126.91,0.81,-1,-1,-1
174,2,1776.36,508.79,130.09,313.78,0.88,-1,-1,-1
174,9,362.83,637.66,46.40,128.26,0.75,-1,-1,-1
175,2,1809.31,500.64,132.32,323.99,0.87,-1,-1,-1
175,9,353.60,635.48,47.95,132.16,0.81,-1,-1,-1
176,2,1846.76,489.66,132.58,328.36,0.82,-1,-1,-1
176,9,345.36,635.80,48.13,132.46,0.80,-1,-1,-1
177,9,333.30,629.04,51.17,140.56,0.57,-1,-1,-1
178,9,322.96,629.03,52.40,143.03,0.83,-1,-1,-1
179,9,310.99,626.22,53.86,146.20,0.85,-1,-1,-1
180,9,296.76,625.45,55.90,151.92,0.83,-1,-1,-1
181,9,283.04,628.59,56.10,151.79,0.84,-1,-1,-1
182,9,267.83,627.88,57.60,155.64,0.84,-1,-1,-1
183,9,251.80,625.63,59.79,161.05,0.86,-1,-1,-1
184,9,236.55,627.90,60.10,161.93,0.85,-1,-1,-1
185,9,220.22,630.57,59.63,160.43,0.84,-1,-1,-1
186,9,199.08,622.65,64.37,172.48,0.85,-1,-1,-1
187,9,180.14,620.82,66.48,178.65,0.84,-1,-1,-1
188,9,159.97,616.44,69.70,187.23,0.83,-1,-1,-1
189,9,138.14,612.50,72.48,195.02,0.83,-1,-1,-1
190,9,116.36,607.59,75.64,202.49,0.86,-1,-1,-1
191,9,90.77,602.04,78.34,209.83,0.85,-1,-1,-1
192,9,67.29,601.87,78.43,210.33,0.86,-1,-1,-1
193,9,39.64,594.19,81.51,218.89,0.87,-1,-1,-1
194,9,11.64,585.05,84.99,230.01,0.87,-1,-1,-1
195,9,-15.83,581.25,85.52,234.25,0.83,-1,-1,-1
196,9,-41.95,572.47,88.44,243.68,0.63,-1,-1,-1
