At frame 0, car 1 is located at coordinates [706.51, 703.60] with a bounding box of width 444.02 and height 345.84.
 At frame 339, car 1 is located at coordinates [707.89, 703.73] with a bounding box of width 441.24 and height 347.48.
 

=====================================================

At frame 339, car 2 is located at coordinates [707.89, 703.73] with a bounding box of width 441.24 and height 347.48.
 At frame 340, car 1 is located at coordinates [707.66, 703.68] with a bounding box of width 441.23 and height 347.36.
 At frame 340, car 2 is located at coordinates [707.66, 703.68] with a bounding box of width 441.23 and height 347.36.
 At frame 341, car 1 is located at coordinates [707.65, 703.65] with a bounding box of width 441.29 and height 347.21.
 At frame 341, car 2 is located at coordinates [707.65, 703.65] with a bounding box of width 441.29 and height 347.21.
 At frame 342, car 1 is located at coordinates [707.67, 703.68] with a bounding box of width 441.21 and height 347.34.
 At frame 342, car 2 is located at coordinates [707.67, 703.68] with a bounding box of width 441.21 and height 347.34.
 At frame 343, car 1 is located at coordinates [707.63, 703.67] with a bounding box of width 441.27 and height 347.34.
 At frame 343, car 2 is located at coordinates [707.63, 703.67] with a bounding box of width 441.27 and height 347.34.
 At frame 344, car 1 is located at coordinates [707.53, 703.67] with a bounding box of width 441.35 and height 347.12.
 At frame 345, car 1 is located at coordinates [707.54, 703.66] with a bounding box of width 441.07 and height 347.88.
 At frame 346, car 1 is located at coordinates [706.03, 703.72] with a bounding box of width 444.63 and height 348.00.
 At frame 347, car 1 is located at coordinates [705.94, 704.20] with a bounding box of width 444.64 and height 347.61.
 At frame 347, car 2 is located at coordinates [705.94, 704.20] with a bounding box of width 444.64 and height 347.61.
 At frame 348, car 1 is located at coordinates [706.68, 703.71] with a bounding box of width 443.44 and height 348.00.
 At frame 348, car 2 is located at coordinates [706.68, 703.71] with a bounding box of width 443.44 and height 348.00.
 At frame 349, car 1 is located at coordinates [707.02, 703.80] with a bounding box of width 443.15 and height 347.50.
 At frame 349, car 2 is located at coordinates [707.02, 703.80] with a bounding box of width 443.15 and height 347.50.
 At frame 350, car 1 is located at coordinates [707.14, 703.76] with a bounding box of width 443.10 and height 347.35.
 At frame 350, car 2 is located at coordinates [707.14, 703.76] with a bounding box of width 443.10 and height 347.35.
 At frame 351, car 1 is located at coordinates [707.05, 703.78] with a bounding box of width 443.26 and height 347.67.
 At frame 351, car 2 is located at coordinates [707.05, 703.78] with a bounding box of width 443.26 and height 347.67.
 At frame 352, car 1 is located at coordinates [707.03, 703.70] with a bounding box of width 442.98 and height 347.72.
 At frame 352, car 2 is located at coordinates [707.03, 703.70] with a bounding box of width 442.98 and height 347.72.
 At frame 353, car 1 is located at coordinates [706.93, 703.64] with a bounding box of width 443.05 and height 347.94.
 At frame 353, car 2 is located at coordinates [706.93, 703.64] with a bounding box of width 443.05 and height 347.94.
 At frame 354, car 1 is located at coordinates [706.92, 703.68] with a bounding box of width 442.93 and height 348.00.
 At frame 354, car 2 is located at coordinates [706.92, 703.68] with a bounding box of width 442.93 and height 348.00.
 At frame 355, car 1 is located at coordinates [706.92, 703.71] with a bounding box of width 442.71 and height 347.77.
 At frame 355, car 2 is located at coordinates [706.92, 703.71] with a bounding box of width 442.71 and height 347.77.
 At frame 356, car 1 is located at coordinates [706.96, 703.71] with a bounding box of width 442.62 and height 347.71.
 At frame 356, car 2 is located at coordinates [706.96, 703.71] with a bounding box of width 442.62 and height 347.71.
 At frame 357, car 1 is located at coordinates [706.96, 703.72] with a bounding box of width 442.50 and height 347.73.
 At frame 357, car 2 is located at coordinates [706.96, 703.72] with a bounding box of width 442.50 and height 347.73.
 At frame 358, car 1 is located at coordinates [706.96, 703.76] with a bounding box of width 442.54 and height 347.33.
 At frame 358, car 2 is located at coordinates [706.96, 703.76] with a bounding box of width 442.54 and height 347.33.
 At frame 359, car 1 is located at coordinates [706.73, 703.76] with a bounding box of width 442.68 and height 347.84.
 At frame 359, car 2 is located at coordinates [706.73, 703.76] with a bounding box of width 442.68 and height 347.84.
 At frame 360, car 1 is located at coordinates [706.19, 703.75] with a bounding box of width 442.43 and height 348.15.
 At frame 360, car 2 is located at coordinates [706.19, 703.75] with a bounding box of width 442.43 and height 348.15.
 At frame 361, car 1 is located at coordinates [706.72, 703.60] with a bounding box of width 443.56 and height 347.20.
 At frame 361, car 2 is located at coordinates [706.72, 703.60] with a bounding box of width 443.56 and height 347.20.
 At frame 362, car 1 is located at coordinates [706.67, 703.60] with a bounding box of width 443.46 and height 347.47.
 At frame 362, car 2 is located at coordinates [706.67, 703.60] with a bounding box of width 443.46 and height 347.47.
 At frame 363, car 1 is located at coordinates [707.04, 703.62] with a bounding box of width 442.84 and height 347.52.
 At frame 363, car 2 is located at coordinates [707.04, 703.62] with a bounding box of width 442.84 and height 347.52.
 At frame 364, car 1 is located at coordinates [707.04, 703.58] with a bounding box of width 442.47 and height 348.06.
 At frame 364, car 2 is located at coordinates [707.04, 703.58] with a bounding box of width 442.47 and height 348.06.
 At frame 365, car 1 is located at coordinates [707.05, 703.57] with a bounding box of width 442.51 and height 348.01.
 At frame 365, car 2 is located at coordinates [707.05, 703.57] with a bounding box of width 442.51 and height 348.01.
 

=====================================================

At frame 366, car 1 is located at coordinates [707.19, 703.60] with a bounding box of width 442.37 and height 348.04.
 At frame 366, car 2 is located at coordinates [707.19, 703.60] with a bounding box of width 442.37 and height 348.04.
 At frame 367, car 1 is located at coordinates [707.30, 703.51] with a bounding box of width 442.14 and height 348.22.
 At frame 367, car 2 is located at coordinates [707.30, 703.51] with a bounding box of width 442.14 and height 348.22.
 At frame 368, car 1 is located at coordinates [707.24, 703.50] with a bounding box of width 442.54 and height 347.96.
 At frame 368, car 2 is located at coordinates [707.24, 703.50] with a bounding box of width 442.54 and height 347.96.
 At frame 369, car 1 is located at coordinates [707.35, 703.49] with a bounding box of width 442.74 and height 348.27.
 At frame 369, car 2 is located at coordinates [707.35, 703.49] with a bounding box of width 442.74 and height 348.27.
 At frame 370, car 1 is located at coordinates [707.22, 703.41] with a bounding box of width 442.76 and height 348.59.
 At frame 370, car 2 is located at coordinates [707.22, 703.41] with a bounding box of width 442.76 and height 348.59.
 At frame 371, car 1 is located at coordinates [707.20, 703.42] with a bounding box of width 442.89 and height 348.50.
 At frame 371, car 2 is located at coordinates [707.20, 703.42] with a bounding box of width 442.89 and height 348.50.
 At frame 372, car 1 is located at coordinates [706.65, 703.35] with a bounding box of width 444.38 and height 348.39.
 At frame 372, car 2 is located at coordinates [706.65, 703.35] with a bounding box of width 444.38 and height 348.39.
 At frame 373, car 1 is located at coordinates [706.74, 703.40] with a bounding box of width 444.28 and height 348.25.
 At frame 373, car 2 is located at coordinates [706.74, 703.40] with a bounding box of width 444.28 and height 348.25.
 At frame 374, car 1 is located at coordinates [706.63, 703.44] with a bounding box of width 444.43 and height 348.23.
 At frame 374, car 2 is located at coordinates [706.63, 703.44] with a bounding box of width 444.43 and height 348.23.
 At frame 375, car 1 is located at coordinates [706.63, 703.43] with a bounding box of width 444.41 and height 348.47.
 At frame 375, car 2 is located at coordinates [706.63, 703.43] with a bounding box of width 444.41 and height 348.47.
 At frame 376, car 1 is located at coordinates [707.35, 703.51] with a bounding box of width 441.83 and height 348.42.
 At frame 376, car 2 is located at coordinates [707.35, 703.51] with a bounding box of width 441.83 and height 348.42.
 At frame 377, car 1 is located at coordinates [707.29, 703.55] with a bounding box of width 441.82 and height 348.06.
 At frame 377, car 2 is located at coordinates [707.29, 703.55] with a bounding box of width 441.82 and height 348.06.
 At frame 378, car 1 is located at coordinates [707.20, 703.54] with a bounding box of width 441.61 and height 348.09.
 At frame 379, car 1 is located at coordinates [707.49, 703.57] with a bounding box of width 441.36 and height 347.98.
 At frame 380, car 1 is located at coordinates [707.50, 703.55] with a bounding box of width 441.40 and height 348.70.
 At frame 381, car 1 is located at coordinates [707.56, 703.55] with a bounding box of width 441.46 and height 347.83.
 At frame 382, car 1 is located at coordinates [707.50, 703.66] with a bounding box of width 441.49 and height 347.66.
 At frame 383, car 1 is located at coordinates [707.89, 703.66] with a bounding box of width 440.74 and height 347.87.
 At frame 384, car 1 is located at coordinates [707.76, 703.73] with a bounding box of width 440.35 and height 347.55.
 At frame 385, car 1 is located at coordinates [707.76, 703.71] with a bounding box of width 440.19 and height 347.99.
 At frame 386, car 1 is located at coordinates [707.73, 703.67] with a bounding box of width 440.15 and height 347.90.
 At frame 387, car 1 is located at coordinates [707.82, 703.69] with a bounding box of width 440.19 and height 347.96.
 At frame 388, car 1 is located at coordinates [707.98, 703.78] with a bounding box of width 440.32 and height 347.21.
 At frame 389, car 1 is located at coordinates [707.88, 703.80] with a bounding box of width 440.30 and height 347.30.
 At frame 390, car 1 is located at coordinates [707.95, 703.73] with a bounding box of width 440.39 and height 347.87.
 At frame 391, car 1 is located at coordinates [707.87, 703.57] with a bounding box of width 442.59 and height 347.70.
 At frame 392, car 1 is located at coordinates [707.92, 703.61] with a bounding box of width 442.59 and height 347.87.
 At frame 393, car 1 is located at coordinates [707.92, 703.58] with a bounding box of width 442.46 and height 348.15.
 At frame 394, car 1 is located at coordinates [707.78, 703.61] with a bounding box of width 442.46 and height 347.97.
 At frame 395, car 1 is located at coordinates [707.77, 703.60] with a bounding box of width 442.52 and height 348.01.
 At frame 396, car 1 is located at coordinates [707.45, 704.13] with a bounding box of width 443.12 and height 348.91.
 At frame 396, car 2 is located at coordinates [707.45, 704.13] with a bounding box of width 443.12 and height 348.91.
 At frame 397, car 1 is located at coordinates [707.87, 703.54] with a bounding box of width 442.48 and height 349.56.
 At frame 397, car 2 is located at coordinates [707.87, 703.54] with a bounding box of width 442.48 and height 349.56.
 At frame 398, car 1 is located at coordinates [707.80, 703.55] with a bounding box of width 442.43 and height 348.79.
 At frame 398, car 2 is located at coordinates [707.80, 703.55] with a bounding box of width 442.43 and height 348.79.
 At frame 399, car 1 is located at coordinates [707.80, 703.57] with a bounding box of width 442.14 and height 348.84.
 At frame 399, car 2 is located at coordinates [707.80, 703.57] with a bounding box of width 442.14 and height 348.84.
 

=====================================================

At frame 400, car 1 is located at coordinates [707.76, 703.60] with a bounding box of width 442.03 and height 348.80.
 At frame 400, car 2 is located at coordinates [707.76, 703.60] with a bounding box of width 442.03 and height 348.80.
 At frame 401, car 1 is located at coordinates [707.82, 703.59] with a bounding box of width 442.00 and height 348.96.
 At frame 401, car 2 is located at coordinates [707.82, 703.59] with a bounding box of width 442.00 and height 348.96.
 At frame 402, car 1 is located at coordinates [707.79, 703.60] with a bounding box of width 442.00 and height 348.91.
 At frame 402, car 2 is located at coordinates [707.79, 703.60] with a bounding box of width 442.00 and height 348.91.
 At frame 403, car 1 is located at coordinates [707.83, 703.62] with a bounding box of width 442.08 and height 349.13.
 At frame 403, car 2 is located at coordinates [707.83, 703.62] with a bounding box of width 442.08 and height 349.13.
 At frame 404, car 1 is located at coordinates [707.80, 703.58] with a bounding box of width 441.90 and height 349.07.
 At frame 404, car 2 is located at coordinates [707.80, 703.58] with a bounding box of width 441.90 and height 349.07.
 At frame 405, car 1 is located at coordinates [707.75, 703.52] with a bounding box of width 441.98 and height 349.12.
 At frame 405, car 2 is located at coordinates [707.75, 703.52] with a bounding box of width 441.98 and height 349.12.
 At frame 406, car 1 is located at coordinates [707.72, 703.66] with a bounding box of width 441.63 and height 348.64.
 At frame 406, car 2 is located at coordinates [707.72, 703.66] with a bounding box of width 441.63 and height 348.64.
 At frame 407, car 1 is located at coordinates [707.79, 703.60] with a bounding box of width 441.66 and height 348.26.
 At frame 407, car 2 is located at coordinates [707.79, 703.60] with a bounding box of width 441.66 and height 348.26.
 At frame 408, car 1 is located at coordinates [708.02, 703.73] with a bounding box of width 440.75 and height 347.15.
 At frame 408, car 2 is located at coordinates [708.02, 703.73] with a bounding box of width 440.75 and height 347.15.
 At frame 409, car 1 is located at coordinates [708.29, 703.72] with a bounding box of width 440.68 and height 347.09.
 At frame 409, car 2 is located at coordinates [708.29, 703.72] with a bounding box of width 440.68 and height 347.09.
 At frame 410, car 1 is located at coordinates [708.24, 703.68] with a bounding box of width 440.65 and height 347.66.
 At frame 410, car 2 is located at coordinates [708.24, 703.68] with a bounding box of width 440.65 and height 347.66.
 At frame 411, car 1 is located at coordinates [708.24, 703.66] with a bounding box of width 440.73 and height 348.38.
 At frame 411, car 2 is located at coordinates [708.24, 703.66] with a bounding box of width 440.73 and height 348.38.
 At frame 412, car 1 is located at coordinates [708.34, 703.68] with a bounding box of width 440.75 and height 348.13.
 At frame 412, car 2 is located at coordinates [708.34, 703.68] with a bounding box of width 440.75 and height 348.13.
 At frame 413, car 1 is located at coordinates [708.14, 703.68] with a bounding box of width 441.01 and height 347.99.
 At frame 413, car 2 is located at coordinates [708.14, 703.68] with a bounding box of width 441.01 and height 347.99.
 At frame 414, car 1 is located at coordinates [708.16, 703.69] with a bounding box of width 441.24 and height 348.01.
 At frame 414, car 2 is located at coordinates [708.16, 703.69] with a bounding box of width 441.24 and height 348.01.
 At frame 415, car 1 is located at coordinates [707.45, 703.68] with a bounding box of width 441.99 and height 348.09.
 At frame 415, car 2 is located at coordinates [707.45, 703.68] with a bounding box of width 441.99 and height 348.09.
 At frame 416, car 1 is located at coordinates [707.52, 703.67] with a bounding box of width 441.85 and height 348.24.
 At frame 416, car 2 is located at coordinates [707.52, 703.67] with a bounding box of width 441.85 and height 348.24.
 At frame 417, car 1 is located at coordinates [707.74, 703.64] with a bounding box of width 441.39 and height 348.45.
 At frame 417, car 2 is located at coordinates [707.74, 703.64] with a bounding box of width 441.39 and height 348.45.
 At frame 418, car 1 is located at coordinates [707.74, 703.71] with a bounding box of width 441.16 and height 348.05.
 At frame 418, car 2 is located at coordinates [707.74, 703.71] with a bounding box of width 441.16 and height 348.05.
 At frame 419, car 1 is located at coordinates [707.57, 703.74] with a bounding box of width 441.38 and height 347.90.
 At frame 419, car 2 is located at coordinates [707.57, 703.74] with a bounding box of width 441.38 and height 347.90.
 At frame 420, car 1 is located at coordinates [707.23, 703.78] with a bounding box of width 441.45 and height 347.64.
 At frame 421, car 1 is located at coordinates [707.00, 703.65] with a bounding box of width 442.37 and height 347.28.
 At frame 422, car 1 is located at coordinates [706.69, 703.59] with a bounding box of width 443.10 and height 347.20.
 At frame 422, car 2 is located at coordinates [706.69, 703.59] with a bounding box of width 443.10 and height 347.20.
 At frame 423, car 1 is located at coordinates [706.52, 703.59] with a bounding box of width 443.31 and height 347.86.
 At frame 423, car 2 is located at coordinates [706.52, 703.59] with a bounding box of width 443.31 and height 347.86.
 At frame 424, car 1 is located at coordinates [705.89, 703.60] with a bounding box of width 443.81 and height 347.82.
 At frame 424, car 2 is located at coordinates [705.89, 703.60] with a bounding box of width 443.81 and height 347.82.
 At frame 425, car 1 is located at coordinates [706.02, 703.62] with a bounding box of width 443.73 and height 347.70.
 At frame 425, car 2 is located at coordinates [706.02, 703.62] with a bounding box of width 443.73 and height 347.70.
 

=====================================================

At frame 426, car 1 is located at coordinates [706.01, 703.58] with a bounding box of width 443.68 and height 347.90.
 At frame 426, car 2 is located at coordinates [706.01, 703.58] with a bounding box of width 443.68 and height 347.90.
 At frame 427, car 1 is located at coordinates [706.24, 703.59] with a bounding box of width 443.18 and height 347.87.
 At frame 427, car 2 is located at coordinates [706.24, 703.59] with a bounding box of width 443.18 and height 347.87.
 At frame 428, car 1 is located at coordinates [706.05, 703.58] with a bounding box of width 443.68 and height 347.49.
 At frame 428, car 2 is located at coordinates [706.05, 703.58] with a bounding box of width 443.68 and height 347.49.
 At frame 429, car 1 is located at coordinates [706.12, 703.59] with a bounding box of width 443.64 and height 348.03.
 At frame 429, car 2 is located at coordinates [706.12, 703.59] with a bounding box of width 443.64 and height 348.03.
 At frame 430, car 1 is located at coordinates [706.09, 703.51] with a bounding box of width 443.76 and height 348.21.
 At frame 430, car 2 is located at coordinates [706.09, 703.51] with a bounding box of width 443.76 and height 348.21.
 At frame 431, car 1 is located at coordinates [706.28, 703.56] with a bounding box of width 443.82 and height 348.14.
 At frame 431, car 2 is located at coordinates [706.28, 703.56] with a bounding box of width 443.82 and height 348.14.
 At frame 432, car 1 is located at coordinates [706.47, 703.57] with a bounding box of width 443.29 and height 348.53.
 At frame 433, car 1 is located at coordinates [706.40, 703.55] with a bounding box of width 444.02 and height 348.21.
 At frame 434, car 1 is located at coordinates [706.42, 703.53] with a bounding box of width 444.13 and height 348.54.
 At frame 435, car 1 is located at coordinates [706.28, 703.76] with a bounding box of width 444.37 and height 348.20.
 At frame 435, car 2 is located at coordinates [706.28, 703.76] with a bounding box of width 444.37 and height 348.20.
 At frame 436, car 1 is located at coordinates [706.57, 703.71] with a bounding box of width 443.25 and height 348.15.
 At frame 436, car 2 is located at coordinates [706.57, 703.71] with a bounding box of width 443.25 and height 348.15.
 At frame 437, car 1 is located at coordinates [706.53, 704.56] with a bounding box of width 443.26 and height 347.54.
 At frame 437, car 2 is located at coordinates [706.53, 704.56] with a bounding box of width 443.26 and height 347.54.
 At frame 438, car 1 is located at coordinates [706.56, 704.55] with a bounding box of width 442.39 and height 347.07.
 At frame 438, car 2 is located at coordinates [706.56, 704.55] with a bounding box of width 442.39 and height 347.07.
 At frame 439, car 1 is located at coordinates [707.15, 704.10] with a bounding box of width 441.72 and height 347.39.
 At frame 439, car 2 is located at coordinates [707.15, 704.10] with a bounding box of width 441.72 and height 347.39.
 At frame 440, car 1 is located at coordinates [708.43, 704.07] with a bounding box of width 439.42 and height 347.85.
 At frame 440, car 2 is located at coordinates [708.43, 704.07] with a bounding box of width 439.42 and height 347.85.
 At frame 441, car 1 is located at coordinates [708.25, 704.14] with a bounding box of width 439.84 and height 347.39.
 At frame 441, car 2 is located at coordinates [708.25, 704.14] with a bounding box of width 439.84 and height 347.39.
 At frame 442, car 1 is located at coordinates [708.78, 704.24] with a bounding box of width 438.50 and height 347.31.
 At frame 442, car 2 is located at coordinates [708.78, 704.24] with a bounding box of width 438.50 and height 347.31.
 At frame 443, car 1 is located at coordinates [708.70, 704.17] with a bounding box of width 438.85 and height 347.06.
 At frame 443, car 2 is located at coordinates [708.70, 704.17] with a bounding box of width 438.85 and height 347.06.
 At frame 444, car 1 is located at coordinates [708.58, 704.07] with a bounding box of width 437.88 and height 346.67.
 At frame 444, car 2 is located at coordinates [708.58, 704.07] with a bounding box of width 437.88 and height 346.67.
 At frame 445, car 1 is located at coordinates [708.58, 704.02] with a bounding box of width 437.75 and height 347.17.
 At frame 445, car 2 is located at coordinates [708.58, 704.02] with a bounding box of width 437.75 and height 347.17.
 At frame 446, car 1 is located at coordinates [708.95, 704.02] with a bounding box of width 436.94 and height 347.60.
 At frame 446, car 2 is located at coordinates [708.95, 704.02] with a bounding box of width 436.94 and height 347.60.
 At frame 447, car 1 is located at coordinates [709.05, 703.62] with a bounding box of width 436.22 and height 347.79.
 At frame 447, car 2 is located at coordinates [709.05, 703.62] with a bounding box of width 436.22 and height 347.79.
 At frame 448, car 1 is located at coordinates [709.20, 703.68] with a bounding box of width 434.00 and height 347.08.
 At frame 448, car 2 is located at coordinates [709.20, 703.68] with a bounding box of width 434.00 and height 347.08.
 At frame 449, car 1 is located at coordinates [709.41, 703.33] with a bounding box of width 433.40 and height 348.70.
 At frame 449, car 2 is located at coordinates [709.41, 703.33] with a bounding box of width 433.40 and height 348.70.
 At frame 450, car 1 is located at coordinates [709.53, 703.78] with a bounding box of width 433.31 and height 348.01.
 At frame 450, car 2 is located at coordinates [709.53, 703.78] with a bounding box of width 433.31 and height 348.01.
 At frame 451, car 1 is located at coordinates [709.75, 704.07] with a bounding box of width 433.21 and height 347.87.
 At frame 452, car 1 is located at coordinates [709.65, 704.12] with a bounding box of width 433.57 and height 347.34.
 At frame 452, car 2 is located at coordinates [709.65, 704.12] with a bounding box of width 433.57 and height 347.34.
 

=====================================================

At frame 453, car 1 is located at coordinates [709.96, 704.14] with a bounding box of width 433.21 and height 347.84.
 At frame 453, car 2 is located at coordinates [709.96, 704.14] with a bounding box of width 433.21 and height 347.84.
 At frame 454, car 1 is located at coordinates [710.27, 703.99] with a bounding box of width 432.99 and height 347.14.
 At frame 454, car 2 is located at coordinates [710.27, 703.99] with a bounding box of width 432.99 and height 347.14.
 At frame 455, car 1 is located at coordinates [710.10, 704.08] with a bounding box of width 432.84 and height 346.78.
 At frame 455, car 2 is located at coordinates [710.10, 704.08] with a bounding box of width 432.84 and height 346.78.
 At frame 456, car 1 is located at coordinates [710.43, 704.19] with a bounding box of width 432.09 and height 344.87.
 At frame 456, car 2 is located at coordinates [710.43, 704.19] with a bounding box of width 432.09 and height 344.87.
 At frame 457, car 1 is located at coordinates [710.94, 703.51] with a bounding box of width 431.83 and height 346.06.
 At frame 458, car 1 is located at coordinates [711.15, 703.73] with a bounding box of width 431.42 and height 345.07.
 At frame 459, car 1 is located at coordinates [711.02, 703.76] with a bounding box of width 431.66 and height 345.43.
 At frame 460, car 1 is located at coordinates [711.03, 703.86] with a bounding box of width 431.42 and height 345.11.
 At frame 461, car 1 is located at coordinates [710.85, 703.83] with a bounding box of width 431.99 and height 345.48.
 At frame 462, car 1 is located at coordinates [710.78, 703.82] with a bounding box of width 432.01 and height 345.69.
 At frame 463, car 1 is located at coordinates [710.15, 704.21] with a bounding box of width 432.38 and height 345.72.
 At frame 464, car 1 is located at coordinates [710.75, 703.66] with a bounding box of width 432.05 and height 346.40.
 At frame 465, car 1 is located at coordinates [710.61, 703.68] with a bounding box of width 432.49 and height 346.40.
 At frame 466, car 1 is located at coordinates [710.57, 703.91] with a bounding box of width 432.92 and height 347.09.
 At frame 467, car 1 is located at coordinates [710.36, 703.95] with a bounding box of width 433.20 and height 346.69.
 At frame 468, car 1 is located at coordinates [709.89, 704.04] with a bounding box of width 433.50 and height 347.27.
 At frame 469, car 1 is located at coordinates [710.10, 704.06] with a bounding box of width 433.48 and height 346.99.
 At frame 470, car 1 is located at coordinates [710.06, 704.09] with a bounding box of width 434.07 and height 347.30.
 At frame 471, car 1 is located at coordinates [710.07, 704.10] with a bounding box of width 434.06 and height 347.69.
 At frame 472, car 1 is located at coordinates [709.65, 704.24] with a bounding box of width 434.99 and height 347.37.
 At frame 473, car 1 is located at coordinates [709.27, 704.24] with a bounding box of width 436.09 and height 347.50.
 At frame 474, car 1 is located at coordinates [709.30, 704.24] with a bounding box of width 436.52 and height 347.76.
 At frame 475, car 1 is located at coordinates [709.09, 704.25] with a bounding box of width 437.15 and height 347.05.
 At frame 476, car 1 is located at coordinates [709.34, 704.24] with a bounding box of width 436.98 and height 347.21.
 At frame 477, car 1 is located at coordinates [709.37, 704.26] with a bounding box of width 436.54 and height 347.13.
 At frame 478, car 1 is located at coordinates [709.23, 704.27] with a bounding box of width 436.38 and height 347.19.
 At frame 479, car 1 is located at coordinates [709.05, 704.26] with a bounding box of width 436.35 and height 346.99.
 At frame 480, car 1 is located at coordinates [709.19, 704.12] with a bounding box of width 436.33 and height 347.19.
 At frame 481, car 1 is located at coordinates [708.68, 703.91] with a bounding box of width 437.05 and height 347.50.
 At frame 482, car 1 is located at coordinates [708.23, 703.94] with a bounding box of width 438.26 and height 347.71.
 At frame 483, car 1 is located at coordinates [708.23, 703.90] with a bounding box of width 439.32 and height 347.61.
 At frame 484, car 1 is located at coordinates [707.92, 704.03] with a bounding box of width 440.36 and height 347.67.
 At frame 484, car 2 is located at coordinates [707.92, 704.03] with a bounding box of width 440.36 and height 347.67.
 At frame 485, car 1 is located at coordinates [708.14, 704.08] with a bounding box of width 440.03 and height 347.39.
 At frame 486, car 1 is located at coordinates [707.59, 704.11] with a bounding box of width 441.24 and height 347.46.
 At frame 487, car 1 is located at coordinates [706.83, 703.98] with a bounding box of width 441.86 and height 347.91.
 At frame 488, car 1 is located at coordinates [707.11, 703.87] with a bounding box of width 442.09 and height 346.92.
 At frame 489, car 1 is located at coordinates [706.86, 703.88] with a bounding box of width 442.06 and height 346.81.
 At frame 490, car 1 is located at coordinates [706.72, 703.90] with a bounding box of width 442.94 and height 347.29.
 At frame 491, car 1 is located at coordinates [706.48, 703.84] with a bounding box of width 443.15 and height 347.80.
 At frame 492, car 1 is located at coordinates [707.68, 703.81] with a bounding box of width 441.75 and height 348.04.
 At frame 492, car 2 is located at coordinates [707.68, 703.81] with a bounding box of width 441.75 and height 348.04.
 At frame 493, car 1 is located at coordinates [706.97, 703.83] with a bounding box of width 442.91 and height 348.18.
 At frame 493, car 2 is located at coordinates [706.97, 703.83] with a bounding box of width 442.91 and height 348.18.
 At frame 494, car 1 is located at coordinates [706.73, 703.76] with a bounding box of width 443.23 and height 348.72.
 At frame 494, car 2 is located at coordinates [706.73, 703.76] with a bounding box of width 443.23 and height 348.72.
 

=====================================================

At frame 495, car 1 is located at coordinates [706.71, 703.84] with a bounding box of width 443.24 and height 348.76.
 At frame 495, car 2 is located at coordinates [706.71, 703.84] with a bounding box of width 443.24 and height 348.76.
 At frame 496, car 1 is located at coordinates [706.74, 704.19] with a bounding box of width 443.84 and height 348.10.
 At frame 496, car 2 is located at coordinates [706.74, 704.19] with a bounding box of width 443.84 and height 348.10.
 At frame 497, car 1 is located at coordinates [706.39, 704.10] with a bounding box of width 444.18 and height 348.61.
 At frame 498, car 1 is located at coordinates [706.48, 704.03] with a bounding box of width 443.95 and height 348.21.
 At frame 499, car 1 is located at coordinates [706.65, 704.11] with a bounding box of width 443.58 and height 348.18.
 At frame 500, car 1 is located at coordinates [706.37, 704.23] with a bounding box of width 444.71 and height 347.25.
 At frame 501, car 1 is located at coordinates [706.27, 704.17] with a bounding box of width 445.12 and height 346.94.
 At frame 502, car 1 is located at coordinates [706.09, 704.24] with a bounding box of width 445.39 and height 347.05.
 At frame 503, car 1 is located at coordinates [706.00, 704.19] with a bounding box of width 445.84 and height 347.37.
 At frame 504, car 1 is located at coordinates [706.01, 704.12] with a bounding box of width 445.52 and height 346.63.
 At frame 505, car 1 is located at coordinates [705.72, 704.72] with a bounding box of width 446.58 and height 345.95.
 At frame 506, car 1 is located at coordinates [705.78, 704.09] with a bounding box of width 446.24 and height 347.53.
 At frame 507, car 1 is located at coordinates [705.86, 704.13] with a bounding box of width 446.29 and height 347.48.
 At frame 508, car 1 is located at coordinates [705.63, 704.22] with a bounding box of width 446.74 and height 347.00.
 At frame 509, car 1 is located at coordinates [705.74, 704.11] with a bounding box of width 446.84 and height 347.40.
 At frame 510, car 1 is located at coordinates [705.88, 704.04] with a bounding box of width 446.64 and height 346.99.
 At frame 511, car 1 is located at coordinates [704.80, 703.90] with a bounding box of width 448.97 and height 346.31.
 At frame 511, car 2 is located at coordinates [704.80, 703.90] with a bounding box of width 448.97 and height 346.31.
 At frame 512, car 1 is located at coordinates [704.84, 703.97] with a bounding box of width 448.78 and height 346.16.
 At frame 512, car 2 is located at coordinates [704.84, 703.97] with a bounding box of width 448.78 and height 346.16.
 At frame 513, car 1 is located at coordinates [704.90, 704.01] with a bounding box of width 448.47 and height 346.47.
 At frame 513, car 2 is located at coordinates [704.90, 704.01] with a bounding box of width 448.47 and height 346.47.
 At frame 514, car 1 is located at coordinates [704.94, 703.96] with a bounding box of width 448.88 and height 346.14.
 At frame 514, car 2 is located at coordinates [704.94, 703.96] with a bounding box of width 448.88 and height 346.14.
 At frame 515, car 1 is located at coordinates [704.86, 703.99] with a bounding box of width 449.28 and height 346.18.
 At frame 515, car 2 is located at coordinates [704.86, 703.99] with a bounding box of width 449.28 and height 346.18.
 At frame 516, car 1 is located at coordinates [704.97, 703.93] with a bounding box of width 448.15 and height 347.24.
 At frame 516, car 2 is located at coordinates [704.97, 703.93] with a bounding box of width 448.15 and height 347.24.
 At frame 517, car 1 is located at coordinates [705.01, 703.94] with a bounding box of width 448.09 and height 347.74.
 At frame 517, car 2 is located at coordinates [705.01, 703.94] with a bounding box of width 448.09 and height 347.74.
