2,5276,522.2501220703125,245.344970703125,665.3131103515625,378.6175537109375,0.604558527469635,2,-1,-1
2,5275,522.2501220703125,245.344970703125,665.3131103515625,378.6175537109375,0.5589318871498108,0,-1,-1
2,5274,522.2501220703125,245.344970703125,665.3131103515625,378.6175537109375,0.34464243054389954,2,-1,-1
3,5271,0.952667236328125,97.2569580078125,237.83920288085938,516.439453125,0.9101245403289795,7,-1,-1
3,5266,0.952667236328125,97.2569580078125,237.83920288085938,516.439453125,0.8333567976951599,2,-1,-1
3,5267,0.952667236328125,97.2569580078125,237.83920288085938,516.439453125,0.811543881893158,2,-1,-1
3,5270,0.952667236328125,97.2569580078125,237.83920288085938,516.439453125,0.7773488759994507,2,-1,-1
3,5272,0.952667236328125,97.2569580078125,237.83920288085938,516.439453125,0.7049668431282043,2,-1,-1
3,5269,0.952667236328125,97.2569580078125,237.83920288085938,516.439453125,0.7018226385116577,7,-1,-1
3,5268,0.952667236328125,97.2569580078125,237.83920288085938,516.439453125,0.6848638653755188,2,-1,-1
3,5273,0.952667236328125,97.2569580078125,237.83920288085938,516.439453125,0.6084318161010742,5,-1,-1
3,5275,0.952667236328125,97.2569580078125,237.83920288085938,516.439453125,0.5592484474182129,0,-1,-1
3,5276,0.952667236328125,97.2569580078125,237.83920288085938,516.439453125,0.5293501019477844,2,-1,-1
3,5274,0.952667236328125,97.2569580078125,237.83920288085938,516.439453125,0.4837484359741211,2,-1,-1
4,5271,1.55987548828125,95.717529296875,242.82553100585938,514.6820068359375,0.8888189792633057,7,-1,-1
4,5266,1.55987548828125,95.717529296875,242.82553100585938,514.6820068359375,0.863723874092102,2,-1,-1
4,5270,1.55987548828125,95.717529296875,242.82553100585938,514.6820068359375,0.8436063528060913,2,-1,-1
4,5267,1.55987548828125,95.717529296875,242.82553100585938,514.6820068359375,0.7707080841064453,2,-1,-1
4,5268,1.55987548828125,95.717529296875,242.82553100585938,514.6820068359375,0.7668734788894653,2,-1,-1
4,5272,1.55987548828125,95.717529296875,242.82553100585938,514.6820068359375,0.7631494998931885,2,-1,-1
4,5269,1.55987548828125,95.717529296875,242.82553100585938,514.6820068359375,0.7482130527496338,7,-1,-1
4,5273,1.55987548828125,95.717529296875,242.82553100585938,514.6820068359375,0.7150075435638428,5,-1,-1
4,5276,1.55987548828125,95.717529296875,242.82553100585938,514.6820068359375,0.6514899730682373,2,-1,-1
4,5275,1.55987548828125,95.717529296875,242.82553100585938,514.6820068359375,0.5836815237998962,0,-1,-1
4,5278,1.55987548828125,95.717529296875,242.82553100585938,514.6820068359375,0.4207571744918823,2,-1,-1
4,5274,1.55987548828125,95.717529296875,242.82553100585938,514.6820068359375,0.37362760305404663,2,-1,-1
5,5271,1.516143798828125,91.50323486328125,247.9586181640625,510.81036376953125,0.8899743556976318,7,-1,-1
5,5266,1.516143798828125,91.50323486328125,247.9586181640625,510.81036376953125,0.8640139698982239,2,-1,-1
5,5270,1.516143798828125,91.50323486328125,247.9586181640625,510.81036376953125,0.8500019311904907,2,-1,-1
5,5273,1.516143798828125,91.50323486328125,247.9586181640625,510.81036376953125,0.798976480960846,5,-1,-1
5,5267,1.516143798828125,91.50323486328125,247.9586181640625,510.81036376953125,0.7863962054252625,2,-1,-1
5,5269,1.516143798828125,91.50323486328125,247.9586181640625,510.81036376953125,0.7750146985054016,7,-1,-1
5,5272,1.516143798828125,91.50323486328125,247.9586181640625,510.81036376953125,0.7483291625976562,2,-1,-1
5,5268,1.516143798828125,91.50323486328125,247.9586181640625,510.81036376953125,0.6755817532539368,2,-1,-1
5,5275,1.516143798828125,91.50323486328125,247.9586181640625,510.81036376953125,0.6605709791183472,0,-1,-1
5,5276,1.516143798828125,91.50323486328125,247.9586181640625,510.81036376953125,0.64759361743927,2,-1,-1
5,5278,1.516143798828125,91.50323486328125,247.9586181640625,510.81036376953125,0.4326719343662262,2,-1,-1
5,5274,1.516143798828125,91.50323486328125,247.9586181640625,510.81036376953125,0.3527466058731079,2,-1,-1
6,5266,523.567138671875,246.47344970703125,664.1083984375,376.44073486328125,0.866044819355011,2,-1,-1
6,5271,523.567138671875,246.47344970703125,664.1083984375,376.44073486328125,0.8645337224006653,7,-1,-1
6,5270,523.567138671875,246.47344970703125,664.1083984375,376.44073486328125,0.8551989197731018,2,-1,-1
6,5273,523.567138671875,246.47344970703125,664.1083984375,376.44073486328125,0.8256931304931641,5,-1,-1
6,5267,523.567138671875,246.47344970703125,664.1083984375,376.44073486328125,0.7787488698959351,2,-1,-1
6,5269,523.567138671875,246.47344970703125,664.1083984375,376.44073486328125,0.7749053835868835,7,-1,-1
6,5272,523.567138671875,246.47344970703125,664.1083984375,376.44073486328125,0.7544794678688049,2,-1,-1
6,5276,523.567138671875,246.47344970703125,664.1083984375,376.44073486328125,0.6784852743148804,2,-1,-1
6,5278,523.567138671875,246.47344970703125,664.1083984375,376.44073486328125,0.38745763897895813,2,-1,-1
6,5279,523.567138671875,246.47344970703125,664.1083984375,376.44073486328125,0.3595789074897766,2,-1,-1
6,5268,523.567138671875,246.47344970703125,664.1083984375,376.44073486328125,0.35774171352386475,2,-1,-1
6,5274,523.567138671875,246.47344970703125,664.1083984375,376.44073486328125,0.30801519751548767,2,-1,-1
7,5271,0.914581298828125,83.70513916015625,258.5127258300781,501.5423583984375,0.9072743654251099,7,-1,-1
7,5266,0.914581298828125,83.70513916015625,258.5127258300781,501.5423583984375,0.8766374588012695,2,-1,-1
7,5270,0.914581298828125,83.70513916015625,258.5127258300781,501.5423583984375,0.8570160865783691,2,-1,-1
7,5273,0.914581298828125,83.70513916015625,258.5127258300781,501.5423583984375,0.8350205421447754,5,-1,-1
7,5267,0.914581298828125,83.70513916015625,258.5127258300781,501.5423583984375,0.8004292845726013,2,-1,-1
7,5272,0.914581298828125,83.70513916015625,258.5127258300781,501.5423583984375,0.7904483675956726,2,-1,-1
7,5269,0.914581298828125,83.70513916015625,258.5127258300781,501.5423583984375,0.7842510938644409,7,-1,-1
7,5276,0.914581298828125,83.70513916015625,258.5127258300781,501.5423583984375,0.5320118069648743,2,-1,-1
7,5275,0.914581298828125,83.70513916015625,258.5127258300781,501.5423583984375,0.46126195788383484,0,-1,-1
7,5278,0.914581298828125,83.70513916015625,258.5127258300781,501.5423583984375,0.41539204120635986,2,-1,-1
7,5279,0.914581298828125,83.70513916015625,258.5127258300781,501.5423583984375,0.3156609833240509,2,-1,-1
8,5271,0.6942138671875,81.6109619140625,263.9322509765625,496.70892333984375,0.8898380994796753,7,-1,-1
8,5266,0.6942138671875,81.6109619140625,263.9322509765625,496.70892333984375,0.8769989609718323,2,-1,-1
8,5270,0.6942138671875,81.6109619140625,263.9322509765625,496.70892333984375,0.8504915237426758,2,-1,-1
8,5273,0.6942138671875,81.6109619140625,263.9322509765625,496.70892333984375,0.8188682198524475,5,-1,-1
8,5267,0.6942138671875,81.6109619140625,263.9322509765625,496.70892333984375,0.8041924834251404,2,-1,-1
8,5269,0.6942138671875,81.6109619140625,263.9322509765625,496.70892333984375,0.7960288524627686,7,-1,-1
8,5272,0.6942138671875,81.6109619140625,263.9322509765625,496.70892333984375,0.778761088848114,2,-1,-1
8,5275,0.6942138671875,81.6109619140625,263.9322509765625,496.70892333984375,0.6403540968894958,0,-1,-1
8,5276,0.6942138671875,81.6109619140625,263.9322509765625,496.70892333984375,0.5597977042198181,2,-1,-1
8,5278,0.6942138671875,81.6109619140625,263.9322509765625,496.70892333984375,0.3736037313938141,2,-1,-1
8,5279,0.6942138671875,81.6109619140625,263.9322509765625,496.70892333984375,0.33462679386138916,2,-1,-1
9,5271,0.970947265625,84.53526306152344,270.825439453125,491.9163818359375,0.9213172197341919,7,-1,-1
9,5266,0.970947265625,84.53526306152344,270.825439453125,491.9163818359375,0.8726215958595276,2,-1,-1
9,5270,0.970947265625,84.53526306152344,270.825439453125,491.9163818359375,0.8630150556564331,2,-1,-1
9,5273,0.970947265625,84.53526306152344,270.825439453125,491.9163818359375,0.8029851317405701,5,-1,-1
9,5269,0.970947265625,84.53526306152344,270.825439453125,491.9163818359375,0.8023259043693542,7,-1,-1
9,5272,0.970947265625,84.53526306152344,270.825439453125,491.9163818359375,0.764445424079895,2,-1,-1
9,5267,0.970947265625,84.53526306152344,270.825439453125,491.9163818359375,0.7516636252403259,2,-1,-1
9,5275,0.970947265625,84.53526306152344,270.825439453125,491.9163818359375,0.6468782424926758,0,-1,-1
9,5276,0.970947265625,84.53526306152344,270.825439453125,491.9163818359375,0.6178423166275024,2,-1,-1
9,5279,0.970947265625,84.53526306152344,270.825439453125,491.9163818359375,0.3779712915420532,2,-1,-1
9,5278,0.970947265625,84.53526306152344,270.825439453125,491.9163818359375,0.3043878674507141,2,-1,-1
10,5271,0.52197265625,88.9539794921875,276.10430908203125,487.8583984375,0.9326515197753906,7,-1,-1
10,5266,0.52197265625,88.9539794921875,276.10430908203125,487.8583984375,0.8785535097122192,2,-1,-1
10,5270,0.52197265625,88.9539794921875,276.10430908203125,487.8583984375,0.851802408695221,2,-1,-1
10,5273,0.52197265625,88.9539794921875,276.10430908203125,487.8583984375,0.8515921831130981,5,-1,-1
10,5267,0.52197265625,88.9539794921875,276.10430908203125,487.8583984375,0.819675624370575,2,-1,-1
10,5269,0.52197265625,88.9539794921875,276.10430908203125,487.8583984375,0.7960062623023987,7,-1,-1
10,5272,0.52197265625,88.9539794921875,276.10430908203125,487.8583984375,0.7700967192649841,2,-1,-1
10,5276,0.52197265625,88.9539794921875,276.10430908203125,487.8583984375,0.7055776119232178,2,-1,-1
10,5275,0.52197265625,88.9539794921875,276.10430908203125,487.8583984375,0.5435652732849121,0,-1,-1
10,5278,0.52197265625,88.9539794921875,276.10430908203125,487.8583984375,0.4635882079601288,2,-1,-1
10,5279,0.52197265625,88.9539794921875,276.10430908203125,487.8583984375,0.413085401058197,2,-1,-1
10,5274,0.52197265625,88.9539794921875,276.10430908203125,487.8583984375,0.26170167326927185,2,-1,-1
11,5271,0.56549072265625,88.08760070800781,281.76531982421875,530.5757446289062,0.8969507217407227,7,-1,-1
11,5266,0.56549072265625,88.08760070800781,281.76531982421875,530.5757446289062,0.8759909868240356,2,-1,-1
11,5270,0.56549072265625,88.08760070800781,281.76531982421875,530.5757446289062,0.8687337636947632,2,-1,-1
11,5267,0.56549072265625,88.08760070800781,281.76531982421875,530.5757446289062,0.8457063436508179,2,-1,-1
11,5269,0.56549072265625,88.08760070800781,281.76531982421875,530.5757446289062,0.7987673282623291,7,-1,-1
11,5272,0.56549072265625,88.08760070800781,281.76531982421875,530.5757446289062,0.7775745987892151,2,-1,-1
11,5273,0.56549072265625,88.08760070800781,281.76531982421875,530.5757446289062,0.7699027061462402,5,-1,-1
11,5276,0.56549072265625,88.08760070800781,281.76531982421875,530.5757446289062,0.6024953722953796,2,-1,-1
11,5278,0.56549072265625,88.08760070800781,281.76531982421875,530.5757446289062,0.41299405694007874,2,-1,-1
11,5275,0.56549072265625,88.08760070800781,281.76531982421875,530.5757446289062,0.31144681572914124,0,-1,-1
11,5279,0.56549072265625,88.08760070800781,281.76531982421875,530.5757446289062,0.30310171842575073,2,-1,-1
12,5271,0.31610107421875,90.04261779785156,285.86383056640625,530.33544921875,0.9043388366699219,7,-1,-1
12,5266,0.31610107421875,90.04261779785156,285.86383056640625,530.33544921875,0.8651911616325378,2,-1,-1
12,5270,0.31610107421875,90.04261779785156,285.86383056640625,530.33544921875,0.8579167723655701,2,-1,-1
12,5272,0.31610107421875,90.04261779785156,285.86383056640625,530.33544921875,0.7886302471160889,2,-1,-1
12,5269,0.31610107421875,90.04261779785156,285.86383056640625,530.33544921875,0.78802090883255,7,-1,-1
12,5273,0.31610107421875,90.04261779785156,285.86383056640625,530.33544921875,0.7871788740158081,5,-1,-1
12,5267,0.31610107421875,90.04261779785156,285.86383056640625,530.33544921875,0.763016939163208,2,-1,-1
12,5276,0.31610107421875,90.04261779785156,285.86383056640625,530.33544921875,0.6600463390350342,2,-1,-1
12,5278,0.31610107421875,90.04261779785156,285.86383056640625,530.33544921875,0.46355026960372925,2,-1,-1
12,5275,0.31610107421875,90.04261779785156,285.86383056640625,530.33544921875,0.41007712483406067,0,-1,-1
12,5279,0.31610107421875,90.04261779785156,285.86383056640625,530.33544921875,0.27836307883262634,2,-1,-1
13,5271,0.10150146484375,90.27684020996094,290.2298583984375,535.4237060546875,0.9122135043144226,7,-1,-1
13,5266,0.10150146484375,90.27684020996094,290.2298583984375,535.4237060546875,0.8709576725959778,2,-1,-1
13,5270,0.10150146484375,90.27684020996094,290.2298583984375,535.4237060546875,0.824377715587616,2,-1,-1
13,5269,0.10150146484375,90.27684020996094,290.2298583984375,535.4237060546875,0.8232702612876892,7,-1,-1
13,5273,0.10150146484375,90.27684020996094,290.2298583984375,535.4237060546875,0.8138977289199829,5,-1,-1
13,5267,0.10150146484375,90.27684020996094,290.2298583984375,535.4237060546875,0.8043437004089355,2,-1,-1
13,5272,0.10150146484375,90.27684020996094,290.2298583984375,535.4237060546875,0.7106274962425232,2,-1,-1
13,5276,0.10150146484375,90.27684020996094,290.2298583984375,535.4237060546875,0.7051728963851929,2,-1,-1
13,5279,0.10150146484375,90.27684020996094,290.2298583984375,535.4237060546875,0.3552369177341461,2,-1,-1
14,5271,0.593414306640625,89.38775634765625,295.7325439453125,529.2677001953125,0.910546600818634,7,-1,-1
14,5266,0.593414306640625,89.38775634765625,295.7325439453125,529.2677001953125,0.8766910433769226,2,-1,-1
14,5267,0.593414306640625,89.38775634765625,295.7325439453125,529.2677001953125,0.8499335646629333,2,-1,-1
14,5270,0.593414306640625,89.38775634765625,295.7325439453125,529.2677001953125,0.8355042338371277,2,-1,-1
14,5269,0.593414306640625,89.38775634765625,295.7325439453125,529.2677001953125,0.8189523816108704,7,-1,-1
14,5273,0.593414306640625,89.38775634765625,295.7325439453125,529.2677001953125,0.7475954294204712,5,-1,-1
14,5276,0.593414306640625,89.38775634765625,295.7325439453125,529.2677001953125,0.7351006269454956,2,-1,-1
14,5272,0.593414306640625,89.38775634765625,295.7325439453125,529.2677001953125,0.6809142231941223,2,-1,-1
14,5278,0.593414306640625,89.38775634765625,295.7325439453125,529.2677001953125,0.3357926905155182,2,-1,-1
15,5271,0.900634765625,83.48809814453125,302.1495666503906,531.83154296875,0.8986899256706238,7,-1,-1
15,5266,0.900634765625,83.48809814453125,302.1495666503906,531.83154296875,0.8686894178390503,2,-1,-1
15,5267,0.900634765625,83.48809814453125,302.1495666503906,531.83154296875,0.8469463586807251,2,-1,-1
15,5270,0.900634765625,83.48809814453125,302.1495666503906,531.83154296875,0.8326281905174255,2,-1,-1
15,5269,0.900634765625,83.48809814453125,302.1495666503906,531.83154296875,0.8023952841758728,7,-1,-1
15,5273,0.900634765625,83.48809814453125,302.1495666503906,531.83154296875,0.7935848832130432,5,-1,-1
15,5276,0.900634765625,83.48809814453125,302.1495666503906,531.83154296875,0.6945534348487854,2,-1,-1
15,5272,0.900634765625,83.48809814453125,302.1495666503906,531.83154296875,0.6798269152641296,2,-1,-1
16,5271,0.51885986328125,84.76097106933594,306.9415283203125,540.2215576171875,0.9182612895965576,7,-1,-1
16,5266,0.51885986328125,84.76097106933594,306.9415283203125,540.2215576171875,0.8782100677490234,2,-1,-1
16,5267,0.51885986328125,84.76097106933594,306.9415283203125,540.2215576171875,0.8548157811164856,2,-1,-1
16,5270,0.51885986328125,84.76097106933594,306.9415283203125,540.2215576171875,0.8193212747573853,2,-1,-1
16,5269,0.51885986328125,84.76097106933594,306.9415283203125,540.2215576171875,0.7976390719413757,7,-1,-1
16,5273,0.51885986328125,84.76097106933594,306.9415283203125,540.2215576171875,0.742001473903656,5,-1,-1
16,5272,0.51885986328125,84.76097106933594,306.9415283203125,540.2215576171875,0.7165513038635254,2,-1,-1
16,5276,0.51885986328125,84.76097106933594,306.9415283203125,540.2215576171875,0.6762101650238037,2,-1,-1
16,5278,0.51885986328125,84.76097106933594,306.9415283203125,540.2215576171875,0.38091841340065,2,-1,-1
17,5271,0.60516357421875,89.2835693359375,311.276611328125,544.4808349609375,0.9103701710700989,7,-1,-1
17,5267,0.60516357421875,89.2835693359375,311.276611328125,544.4808349609375,0.8771114349365234,2,-1,-1
17,5266,0.60516357421875,89.2835693359375,311.276611328125,544.4808349609375,0.8744902610778809,2,-1,-1
17,5270,0.60516357421875,89.2835693359375,311.276611328125,544.4808349609375,0.8057690858840942,2,-1,-1
17,5269,0.60516357421875,89.2835693359375,311.276611328125,544.4808349609375,0.7780196666717529,7,-1,-1
17,5272,0.60516357421875,89.2835693359375,311.276611328125,544.4808349609375,0.729367196559906,2,-1,-1
17,5273,0.60516357421875,89.2835693359375,311.276611328125,544.4808349609375,0.6990172863006592,5,-1,-1
17,5276,0.60516357421875,89.2835693359375,311.276611328125,544.4808349609375,0.6787523627281189,2,-1,-1
17,5278,0.60516357421875,89.2835693359375,311.276611328125,544.4808349609375,0.30088338255882263,2,-1,-1
17,5274,0.60516357421875,89.2835693359375,311.276611328125,544.4808349609375,0.2718546390533447,2,-1,-1
18,5271,0.93341064453125,92.3863525390625,316.2118835449219,537.3565063476562,0.9188135862350464,7,-1,-1
18,5266,0.93341064453125,92.3863525390625,316.2118835449219,537.3565063476562,0.8828378915786743,2,-1,-1
18,5267,0.93341064453125,92.3863525390625,316.2118835449219,537.3565063476562,0.8754667639732361,2,-1,-1
18,5270,0.93341064453125,92.3863525390625,316.2118835449219,537.3565063476562,0.8350397348403931,2,-1,-1
18,5269,0.93341064453125,92.3863525390625,316.2118835449219,537.3565063476562,0.7598954439163208,7,-1,-1
18,5272,0.93341064453125,92.3863525390625,316.2118835449219,537.3565063476562,0.7102200388908386,2,-1,-1
18,5276,0.93341064453125,92.3863525390625,316.2118835449219,537.3565063476562,0.6616714000701904,2,-1,-1
18,5273,0.93341064453125,92.3863525390625,316.2118835449219,537.3565063476562,0.5123480558395386,5,-1,-1
18,5279,0.93341064453125,92.3863525390625,316.2118835449219,537.3565063476562,0.4241275191307068,2,-1,-1
18,5278,0.93341064453125,92.3863525390625,316.2118835449219,537.3565063476562,0.41623902320861816,2,-1,-1
19,5271,0.898468017578125,96.80326843261719,320.3647766113281,542.5641479492188,0.9163205027580261,7,-1,-1
19,5267,0.898468017578125,96.80326843261719,320.3647766113281,542.5641479492188,0.8824122548103333,2,-1,-1
19,5266,0.898468017578125,96.80326843261719,320.3647766113281,542.5641479492188,0.8796944618225098,2,-1,-1
19,5270,0.898468017578125,96.80326843261719,320.3647766113281,542.5641479492188,0.8104550242424011,2,-1,-1
19,5269,0.898468017578125,96.80326843261719,320.3647766113281,542.5641479492188,0.761576771736145,7,-1,-1
19,5272,0.898468017578125,96.80326843261719,320.3647766113281,542.5641479492188,0.6999651193618774,2,-1,-1
19,5273,0.898468017578125,96.80326843261719,320.3647766113281,542.5641479492188,0.645180344581604,5,-1,-1
19,5276,0.898468017578125,96.80326843261719,320.3647766113281,542.5641479492188,0.602319061756134,2,-1,-1
19,5279,0.898468017578125,96.80326843261719,320.3647766113281,542.5641479492188,0.5839465856552124,2,-1,-1
19,5278,0.898468017578125,96.80326843261719,320.3647766113281,542.5641479492188,0.2570907473564148,2,-1,-1
20,5271,0.880401611328125,96.69580078125,324.2347717285156,539.176513671875,0.9168999791145325,7,-1,-1
20,5267,0.880401611328125,96.69580078125,324.2347717285156,539.176513671875,0.9047127366065979,2,-1,-1
20,5266,0.880401611328125,96.69580078125,324.2347717285156,539.176513671875,0.8773771524429321,2,-1,-1
20,5276,0.880401611328125,96.69580078125,324.2347717285156,539.176513671875,0.8048405051231384,2,-1,-1
20,5273,0.880401611328125,96.69580078125,324.2347717285156,539.176513671875,0.7980097532272339,5,-1,-1
20,5270,0.880401611328125,96.69580078125,324.2347717285156,539.176513671875,0.7677400708198547,2,-1,-1
20,5269,0.880401611328125,96.69580078125,324.2347717285156,539.176513671875,0.7450280785560608,7,-1,-1
20,5272,0.880401611328125,96.69580078125,324.2347717285156,539.176513671875,0.6776909232139587,2,-1,-1
20,5279,0.880401611328125,96.69580078125,324.2347717285156,539.176513671875,0.4417591094970703,2,-1,-1
21,5271,0.884735107421875,90.90596008300781,327.467041015625,533.3479614257812,0.9117940068244934,7,-1,-1
21,5267,0.884735107421875,90.90596008300781,327.467041015625,533.3479614257812,0.8939201831817627,2,-1,-1
21,5266,0.884735107421875,90.90596008300781,327.467041015625,533.3479614257812,0.8737072944641113,2,-1,-1
21,5273,0.884735107421875,90.90596008300781,327.467041015625,533.3479614257812,0.8077980279922485,5,-1,-1
21,5276,0.884735107421875,90.90596008300781,327.467041015625,533.3479614257812,0.7979606986045837,2,-1,-1
21,5269,0.884735107421875,90.90596008300781,327.467041015625,533.3479614257812,0.7744809985160828,7,-1,-1
21,5270,0.884735107421875,90.90596008300781,327.467041015625,533.3479614257812,0.7565300464630127,2,-1,-1
21,5272,0.884735107421875,90.90596008300781,327.467041015625,533.3479614257812,0.7024397850036621,2,-1,-1
21,5279,0.884735107421875,90.90596008300781,327.467041015625,533.3479614257812,0.5534911751747131,2,-1,-1
21,5278,0.884735107421875,90.90596008300781,327.467041015625,533.3479614257812,0.27876943349838257,2,-1,-1
22,5271,0.651275634765625,92.7593994140625,330.1604309082031,526.31005859375,0.891269326210022,7,-1,-1
22,5266,0.651275634765625,92.7593994140625,330.1604309082031,526.31005859375,0.8812025785446167,2,-1,-1
22,5267,0.651275634765625,92.7593994140625,330.1604309082031,526.31005859375,0.8137449622154236,2,-1,-1
22,5273,0.651275634765625,92.7593994140625,330.1604309082031,526.31005859375,0.7924718260765076,5,-1,-1
22,5270,0.651275634765625,92.7593994140625,330.1604309082031,526.31005859375,0.7922424077987671,2,-1,-1
22,5269,0.651275634765625,92.7593994140625,330.1604309082031,526.31005859375,0.780763566493988,7,-1,-1
22,5276,0.651275634765625,92.7593994140625,330.1604309082031,526.31005859375,0.7588514685630798,2,-1,-1
22,5272,0.651275634765625,92.7593994140625,330.1604309082031,526.31005859375,0.7249284386634827,2,-1,-1
22,5279,0.651275634765625,92.7593994140625,330.1604309082031,526.31005859375,0.5553622245788574,2,-1,-1
22,5278,0.651275634765625,92.7593994140625,330.1604309082031,526.31005859375,0.40167680382728577,2,-1,-1
23,5271,0.76702880859375,96.70428466796875,333.54095458984375,522.906494140625,0.9230551719665527,7,-1,-1
23,5266,0.76702880859375,96.70428466796875,333.54095458984375,522.906494140625,0.8706724047660828,2,-1,-1
23,5273,0.76702880859375,96.70428466796875,333.54095458984375,522.906494140625,0.8144652843475342,5,-1,-1
23,5267,0.76702880859375,96.70428466796875,333.54095458984375,522.906494140625,0.7842801809310913,2,-1,-1
23,5272,0.76702880859375,96.70428466796875,333.54095458984375,522.906494140625,0.7733935713768005,2,-1,-1
23,5270,0.76702880859375,96.70428466796875,333.54095458984375,522.906494140625,0.7567759156227112,2,-1,-1
23,5269,0.76702880859375,96.70428466796875,333.54095458984375,522.906494140625,0.7526652812957764,7,-1,-1
23,5276,0.76702880859375,96.70428466796875,333.54095458984375,522.906494140625,0.7493524551391602,2,-1,-1
23,5274,0.76702880859375,96.70428466796875,333.54095458984375,522.906494140625,0.4034736752510071,2,-1,-1
23,5278,0.76702880859375,96.70428466796875,333.54095458984375,522.906494140625,0.34252578020095825,2,-1,-1
23,5279,0.76702880859375,96.70428466796875,333.54095458984375,522.906494140625,0.3020489811897278,2,-1,-1
24,5273,254.5054931640625,201.45513916015625,411.60015869140625,315.96221923828125,0.8819270730018616,5,-1,-1
24,5271,254.5054931640625,201.45513916015625,411.60015869140625,315.96221923828125,0.8756631016731262,7,-1,-1
24,5267,254.5054931640625,201.45513916015625,411.60015869140625,315.96221923828125,0.8562638759613037,2,-1,-1
24,5266,254.5054931640625,201.45513916015625,411.60015869140625,315.96221923828125,0.8512890338897705,2,-1,-1
24,5270,254.5054931640625,201.45513916015625,411.60015869140625,315.96221923828125,0.8439056873321533,2,-1,-1
24,5269,254.5054931640625,201.45513916015625,411.60015869140625,315.96221923828125,0.7785394787788391,7,-1,-1
24,5272,254.5054931640625,201.45513916015625,411.60015869140625,315.96221923828125,0.697792112827301,2,-1,-1
24,5276,254.5054931640625,201.45513916015625,411.60015869140625,315.96221923828125,0.6876252293586731,2,-1,-1
24,5279,254.5054931640625,201.45513916015625,411.60015869140625,315.96221923828125,0.6277927756309509,2,-1,-1
24,5278,254.5054931640625,201.45513916015625,411.60015869140625,315.96221923828125,0.30022117495536804,2,-1,-1
25,5267,347.227294921875,246.77838134765625,481.4423828125,351.49652099609375,0.8848358988761902,2,-1,-1
