2,8869,908.9090576171875,236.143798828125,1196.7354736328125,415.74755859375,0.9072595238685608,2,-1,-1
2,8870,908.9090576171875,236.143798828125,1196.7354736328125,415.74755859375,0.9010716676712036,2,-1,-1
2,8871,908.9090576171875,236.143798828125,1196.7354736328125,415.74755859375,0.8880416750907898,2,-1,-1
2,8872,908.9090576171875,236.143798828125,1196.7354736328125,415.74755859375,0.8826115727424622,2,-1,-1
2,8875,908.9090576171875,236.143798828125,1196.7354736328125,415.74755859375,0.8631184697151184,2,-1,-1
2,8874,908.9090576171875,236.143798828125,1196.7354736328125,415.74755859375,0.8594350814819336,2,-1,-1
2,8881,908.9090576171875,236.143798828125,1196.7354736328125,415.74755859375,0.8571181297302246,7,-1,-1
2,8873,908.9090576171875,236.143798828125,1196.7354736328125,415.74755859375,0.8476229906082153,2,-1,-1
2,8876,908.9090576171875,236.143798828125,1196.7354736328125,415.74755859375,0.8224737644195557,2,-1,-1
2,8878,908.9090576171875,236.143798828125,1196.7354736328125,415.74755859375,0.7391831278800964,2,-1,-1
2,8877,908.9090576171875,236.143798828125,1196.7354736328125,415.74755859375,0.6962266564369202,2,-1,-1
2,8879,908.9090576171875,236.143798828125,1196.7354736328125,415.74755859375,0.6082111597061157,2,-1,-1
3,8869,913.6942138671875,236.00164794921875,1202.0699462890625,416.4835205078125,0.9063540697097778,2,-1,-1
3,8870,913.6942138671875,236.00164794921875,1202.0699462890625,416.4835205078125,0.8976742625236511,2,-1,-1
3,8871,913.6942138671875,236.00164794921875,1202.0699462890625,416.4835205078125,0.8874207139015198,2,-1,-1
3,8872,913.6942138671875,236.00164794921875,1202.0699462890625,416.4835205078125,0.887416422367096,2,-1,-1
3,8874,913.6942138671875,236.00164794921875,1202.0699462890625,416.4835205078125,0.8688940405845642,2,-1,-1
3,8875,913.6942138671875,236.00164794921875,1202.0699462890625,416.4835205078125,0.853687047958374,2,-1,-1
3,8873,913.6942138671875,236.00164794921875,1202.0699462890625,416.4835205078125,0.8419281840324402,2,-1,-1
3,8876,913.6942138671875,236.00164794921875,1202.0699462890625,416.4835205078125,0.8181705474853516,2,-1,-1
3,8881,913.6942138671875,236.00164794921875,1202.0699462890625,416.4835205078125,0.8034215569496155,7,-1,-1
3,8878,913.6942138671875,236.00164794921875,1202.0699462890625,416.4835205078125,0.7380895018577576,2,-1,-1
3,8877,913.6942138671875,236.00164794921875,1202.0699462890625,416.4835205078125,0.5976018905639648,2,-1,-1
3,8879,913.6942138671875,236.00164794921875,1202.0699462890625,416.4835205078125,0.48638680577278137,2,-1,-1
4,8869,918.671630859375,234.740234375,1208.734619140625,420.090087890625,0.9126687049865723,2,-1,-1
4,8870,918.671630859375,234.740234375,1208.734619140625,420.090087890625,0.8977113366127014,2,-1,-1
4,8872,918.671630859375,234.740234375,1208.734619140625,420.090087890625,0.8916571736335754,2,-1,-1
4,8871,918.671630859375,234.740234375,1208.734619140625,420.090087890625,0.8860948085784912,2,-1,-1
4,8875,918.671630859375,234.740234375,1208.734619140625,420.090087890625,0.8659829497337341,2,-1,-1
4,8874,918.671630859375,234.740234375,1208.734619140625,420.090087890625,0.8659006357192993,2,-1,-1
4,8873,918.671630859375,234.740234375,1208.734619140625,420.090087890625,0.8283514976501465,2,-1,-1
4,8876,918.671630859375,234.740234375,1208.734619140625,420.090087890625,0.8152363896369934,2,-1,-1
4,8878,918.671630859375,234.740234375,1208.734619140625,420.090087890625,0.7754049301147461,2,-1,-1
4,8881,918.671630859375,234.740234375,1208.734619140625,420.090087890625,0.7531874179840088,7,-1,-1
4,8879,918.671630859375,234.740234375,1208.734619140625,420.090087890625,0.6517573595046997,2,-1,-1
4,8877,918.671630859375,234.740234375,1208.734619140625,420.090087890625,0.42425402998924255,2,-1,-1
5,8869,921.4420166015625,233.5040283203125,1211.3695068359375,420.1998291015625,0.9147946834564209,2,-1,-1
5,8870,921.4420166015625,233.5040283203125,1211.3695068359375,420.1998291015625,0.899963915348053,2,-1,-1
5,8872,921.4420166015625,233.5040283203125,1211.3695068359375,420.1998291015625,0.8917058110237122,2,-1,-1
5,8871,921.4420166015625,233.5040283203125,1211.3695068359375,420.1998291015625,0.887182354927063,2,-1,-1
5,8874,921.4420166015625,233.5040283203125,1211.3695068359375,420.1998291015625,0.8651499152183533,2,-1,-1
5,8875,921.4420166015625,233.5040283203125,1211.3695068359375,420.1998291015625,0.8647069931030273,2,-1,-1
5,8873,921.4420166015625,233.5040283203125,1211.3695068359375,420.1998291015625,0.8293141722679138,2,-1,-1
5,8876,921.4420166015625,233.5040283203125,1211.3695068359375,420.1998291015625,0.8251118659973145,2,-1,-1
5,8878,921.4420166015625,233.5040283203125,1211.3695068359375,420.1998291015625,0.7659648656845093,2,-1,-1
5,8881,921.4420166015625,233.5040283203125,1211.3695068359375,420.1998291015625,0.750819206237793,5,-1,-1
5,8879,921.4420166015625,233.5040283203125,1211.3695068359375,420.1998291015625,0.6243926286697388,2,-1,-1
5,8877,921.4420166015625,233.5040283203125,1211.3695068359375,420.1998291015625,0.43273377418518066,2,-1,-1
6,8869,923.1612548828125,236.14154052734375,1216.4188232421875,419.98614501953125,0.9078913331031799,2,-1,-1
6,8870,923.1612548828125,236.14154052734375,1216.4188232421875,419.98614501953125,0.9032653570175171,2,-1,-1
6,8872,923.1612548828125,236.14154052734375,1216.4188232421875,419.98614501953125,0.8904532194137573,2,-1,-1
6,8871,923.1612548828125,236.14154052734375,1216.4188232421875,419.98614501953125,0.8900153040885925,2,-1,-1
6,8874,923.1612548828125,236.14154052734375,1216.4188232421875,419.98614501953125,0.864842414855957,2,-1,-1
6,8875,923.1612548828125,236.14154052734375,1216.4188232421875,419.98614501953125,0.847747802734375,2,-1,-1
6,8873,923.1612548828125,236.14154052734375,1216.4188232421875,419.98614501953125,0.845779538154602,2,-1,-1
6,8876,923.1612548828125,236.14154052734375,1216.4188232421875,419.98614501953125,0.8354473114013672,2,-1,-1
6,8881,923.1612548828125,236.14154052734375,1216.4188232421875,419.98614501953125,0.7922089695930481,5,-1,-1
6,8878,923.1612548828125,236.14154052734375,1216.4188232421875,419.98614501953125,0.7446971535682678,2,-1,-1
6,8879,923.1612548828125,236.14154052734375,1216.4188232421875,419.98614501953125,0.6439424157142639,2,-1,-1
6,8877,923.1612548828125,236.14154052734375,1216.4188232421875,419.98614501953125,0.4974222183227539,2,-1,-1
6,8883,923.1612548828125,236.14154052734375,1216.4188232421875,419.98614501953125,0.44648611545562744,0,-1,-1
6,8884,923.1612548828125,236.14154052734375,1216.4188232421875,419.98614501953125,0.41840890049934387,7,-1,-1
7,8869,925.2271728515625,233.62353515625,1219.4407958984375,413.83843994140625,0.9055365324020386,2,-1,-1
7,8870,925.2271728515625,233.62353515625,1219.4407958984375,413.83843994140625,0.9047094583511353,2,-1,-1
7,8871,925.2271728515625,233.62353515625,1219.4407958984375,413.83843994140625,0.8972217440605164,2,-1,-1
7,8872,925.2271728515625,233.62353515625,1219.4407958984375,413.83843994140625,0.8874092102050781,2,-1,-1
7,8873,925.2271728515625,233.62353515625,1219.4407958984375,413.83843994140625,0.8635061979293823,2,-1,-1
7,8874,925.2271728515625,233.62353515625,1219.4407958984375,413.83843994140625,0.8617038726806641,2,-1,-1
7,8875,925.2271728515625,233.62353515625,1219.4407958984375,413.83843994140625,0.8585615158081055,2,-1,-1
7,8876,925.2271728515625,233.62353515625,1219.4407958984375,413.83843994140625,0.8499136567115784,2,-1,-1
7,8883,925.2271728515625,233.62353515625,1219.4407958984375,413.83843994140625,0.7635615468025208,0,-1,-1
7,8878,925.2271728515625,233.62353515625,1219.4407958984375,413.83843994140625,0.7404845952987671,2,-1,-1
7,8881,925.2271728515625,233.62353515625,1219.4407958984375,413.83843994140625,0.7365867495536804,5,-1,-1
7,8879,925.2271728515625,233.62353515625,1219.4407958984375,413.83843994140625,0.6828656196594238,2,-1,-1
7,8884,925.2271728515625,233.62353515625,1219.4407958984375,413.83843994140625,0.4669457674026489,7,-1,-1
8,8870,57.2021484375,337.0689697265625,262.8097229003906,423.13262939453125,0.9044992327690125,2,-1,-1
8,8869,57.2021484375,337.0689697265625,262.8097229003906,423.13262939453125,0.9019134044647217,2,-1,-1
8,8871,57.2021484375,337.0689697265625,262.8097229003906,423.13262939453125,0.899990975856781,2,-1,-1
8,8872,57.2021484375,337.0689697265625,262.8097229003906,423.13262939453125,0.8836342692375183,2,-1,-1
8,8873,57.2021484375,337.0689697265625,262.8097229003906,423.13262939453125,0.8793433308601379,2,-1,-1
8,8875,57.2021484375,337.0689697265625,262.8097229003906,423.13262939453125,0.8615435361862183,2,-1,-1
8,8874,57.2021484375,337.0689697265625,262.8097229003906,423.13262939453125,0.858832061290741,2,-1,-1
8,8876,57.2021484375,337.0689697265625,262.8097229003906,423.13262939453125,0.8237394094467163,2,-1,-1
8,8883,57.2021484375,337.0689697265625,262.8097229003906,423.13262939453125,0.7731032371520996,0,-1,-1
8,8878,57.2021484375,337.0689697265625,262.8097229003906,423.13262939453125,0.7223560214042664,2,-1,-1
8,8881,57.2021484375,337.0689697265625,262.8097229003906,423.13262939453125,0.7040439248085022,5,-1,-1
8,8879,57.2021484375,337.0689697265625,262.8097229003906,423.13262939453125,0.5969547629356384,2,-1,-1
8,8884,57.2021484375,337.0689697265625,262.8097229003906,423.13262939453125,0.5338308215141296,7,-1,-1
9,8869,930.23583984375,231.64344787597656,1228.484619140625,414.1298828125,0.9108411073684692,2,-1,-1
9,8871,930.23583984375,231.64344787597656,1228.484619140625,414.1298828125,0.9054425358772278,2,-1,-1
9,8870,930.23583984375,231.64344787597656,1228.484619140625,414.1298828125,0.9008358716964722,2,-1,-1
9,8872,930.23583984375,231.64344787597656,1228.484619140625,414.1298828125,0.8851156234741211,2,-1,-1
9,8873,930.23583984375,231.64344787597656,1228.484619140625,414.1298828125,0.8758649826049805,2,-1,-1
9,8874,930.23583984375,231.64344787597656,1228.484619140625,414.1298828125,0.8492615222930908,2,-1,-1
9,8875,930.23583984375,231.64344787597656,1228.484619140625,414.1298828125,0.8479795455932617,2,-1,-1
9,8876,930.23583984375,231.64344787597656,1228.484619140625,414.1298828125,0.8131062984466553,2,-1,-1
9,8883,930.23583984375,231.64344787597656,1228.484619140625,414.1298828125,0.7800253033638,0,-1,-1
9,8878,930.23583984375,231.64344787597656,1228.484619140625,414.1298828125,0.740266740322113,2,-1,-1
9,8879,930.23583984375,231.64344787597656,1228.484619140625,414.1298828125,0.617608368396759,2,-1,-1
9,8884,930.23583984375,231.64344787597656,1228.484619140625,414.1298828125,0.4638500213623047,5,-1,-1
10,8869,933.57958984375,231.27952575683594,1233.21875,415.6236572265625,0.9138057827949524,2,-1,-1
10,8871,933.57958984375,231.27952575683594,1233.21875,415.6236572265625,0.9071475863456726,2,-1,-1
10,8870,933.57958984375,231.27952575683594,1233.21875,415.6236572265625,0.9023627638816833,2,-1,-1
10,8872,933.57958984375,231.27952575683594,1233.21875,415.6236572265625,0.8825883865356445,2,-1,-1
10,8873,933.57958984375,231.27952575683594,1233.21875,415.6236572265625,0.8631905317306519,2,-1,-1
10,8874,933.57958984375,231.27952575683594,1233.21875,415.6236572265625,0.847451388835907,2,-1,-1
10,8875,933.57958984375,231.27952575683594,1233.21875,415.6236572265625,0.8418194651603699,2,-1,-1
10,8876,933.57958984375,231.27952575683594,1233.21875,415.6236572265625,0.8034703135490417,2,-1,-1
10,8878,933.57958984375,231.27952575683594,1233.21875,415.6236572265625,0.7451729774475098,2,-1,-1
10,8879,933.57958984375,231.27952575683594,1233.21875,415.6236572265625,0.6974143385887146,2,-1,-1
10,8883,933.57958984375,231.27952575683594,1233.21875,415.6236572265625,0.6953712701797485,0,-1,-1
10,8884,933.57958984375,231.27952575683594,1233.21875,415.6236572265625,0.59734708070755,5,-1,-1
11,8869,936.6041259765625,230.88621520996094,1238.6573486328125,412.0438232421875,0.9125938415527344,2,-1,-1
11,8871,936.6041259765625,230.88621520996094,1238.6573486328125,412.0438232421875,0.9104579091072083,2,-1,-1
11,8870,936.6041259765625,230.88621520996094,1238.6573486328125,412.0438232421875,0.9030675292015076,2,-1,-1
11,8872,936.6041259765625,230.88621520996094,1238.6573486328125,412.0438232421875,0.8867669701576233,2,-1,-1
11,8874,936.6041259765625,230.88621520996094,1238.6573486328125,412.0438232421875,0.8500146269798279,2,-1,-1
11,8875,936.6041259765625,230.88621520996094,1238.6573486328125,412.0438232421875,0.8498150706291199,2,-1,-1
11,8873,936.6041259765625,230.88621520996094,1238.6573486328125,412.0438232421875,0.8451050519943237,2,-1,-1
11,8876,936.6041259765625,230.88621520996094,1238.6573486328125,412.0438232421875,0.8012721538543701,2,-1,-1
11,8878,936.6041259765625,230.88621520996094,1238.6573486328125,412.0438232421875,0.736088752746582,2,-1,-1
11,8883,936.6041259765625,230.88621520996094,1238.6573486328125,412.0438232421875,0.7346090078353882,0,-1,-1
11,8884,936.6041259765625,230.88621520996094,1238.6573486328125,412.0438232421875,0.49996423721313477,7,-1,-1
11,8879,936.6041259765625,230.88621520996094,1238.6573486328125,412.0438232421875,0.45654553174972534,2,-1,-1
12,8871,0.36678314208984375,355.3204345703125,114.35437774658203,455.5145263671875,0.9083196520805359,2,-1,-1
12,8869,0.36678314208984375,355.3204345703125,114.35437774658203,455.5145263671875,0.9051434397697449,2,-1,-1
12,8870,0.36678314208984375,355.3204345703125,114.35437774658203,455.5145263671875,0.9038640856742859,2,-1,-1
12,8872,0.36678314208984375,355.3204345703125,114.35437774658203,455.5145263671875,0.8899410963058472,2,-1,-1
12,8874,0.36678314208984375,355.3204345703125,114.35437774658203,455.5145263671875,0.8627550005912781,2,-1,-1
12,8873,0.36678314208984375,355.3204345703125,114.35437774658203,455.5145263671875,0.8538197875022888,2,-1,-1
12,8875,0.36678314208984375,355.3204345703125,114.35437774658203,455.5145263671875,0.8439223766326904,2,-1,-1
12,8876,0.36678314208984375,355.3204345703125,114.35437774658203,455.5145263671875,0.8071693778038025,2,-1,-1
12,8878,0.36678314208984375,355.3204345703125,114.35437774658203,455.5145263671875,0.706447422504425,2,-1,-1
12,8883,0.36678314208984375,355.3204345703125,114.35437774658203,455.5145263671875,0.6760417819023132,0,-1,-1
12,8879,0.36678314208984375,355.3204345703125,114.35437774658203,455.5145263671875,0.5026254653930664,2,-1,-1
13,8871,0.3668060302734375,354.86639404296875,115.12216186523438,454.35113525390625,0.9070568680763245,2,-1,-1
13,8869,0.3668060302734375,354.86639404296875,115.12216186523438,454.35113525390625,0.9045499563217163,2,-1,-1
13,8870,0.3668060302734375,354.86639404296875,115.12216186523438,454.35113525390625,0.899381697177887,2,-1,-1
13,8872,0.3668060302734375,354.86639404296875,115.12216186523438,454.35113525390625,0.8805410265922546,2,-1,-1
13,8875,0.3668060302734375,354.86639404296875,115.12216186523438,454.35113525390625,0.8751017451286316,2,-1,-1
13,8874,0.3668060302734375,354.86639404296875,115.12216186523438,454.35113525390625,0.8523969650268555,2,-1,-1
13,8873,0.3668060302734375,354.86639404296875,115.12216186523438,454.35113525390625,0.8429924845695496,2,-1,-1
13,8876,0.3668060302734375,354.86639404296875,115.12216186523438,454.35113525390625,0.8173412084579468,2,-1,-1
13,8883,0.3668060302734375,354.86639404296875,115.12216186523438,454.35113525390625,0.7963287830352783,0,-1,-1
13,8878,0.3668060302734375,354.86639404296875,115.12216186523438,454.35113525390625,0.7234547138214111,2,-1,-1
13,8879,0.3668060302734375,354.86639404296875,115.12216186523438,454.35113525390625,0.6429099440574646,2,-1,-1
13,8881,0.3668060302734375,354.86639404296875,115.12216186523438,454.35113525390625,0.48522666096687317,7,-1,-1
13,8886,0.3668060302734375,354.86639404296875,115.12216186523438,454.35113525390625,0.3638841509819031,2,-1,-1
14,8871,0.3592987060546875,355.18829345703125,117.24085998535156,454.71368408203125,0.9034025073051453,2,-1,-1
14,8869,0.3592987060546875,355.18829345703125,117.24085998535156,454.71368408203125,0.9007440805435181,2,-1,-1
14,8870,0.3592987060546875,355.18829345703125,117.24085998535156,454.71368408203125,0.8941499590873718,2,-1,-1
14,8872,0.3592987060546875,355.18829345703125,117.24085998535156,454.71368408203125,0.883934736251831,2,-1,-1
14,8875,0.3592987060546875,355.18829345703125,117.24085998535156,454.71368408203125,0.8726252913475037,2,-1,-1
14,8874,0.3592987060546875,355.18829345703125,117.24085998535156,454.71368408203125,0.8506909608840942,2,-1,-1
14,8873,0.3592987060546875,355.18829345703125,117.24085998535156,454.71368408203125,0.8444632291793823,2,-1,-1
14,8876,0.3592987060546875,355.18829345703125,117.24085998535156,454.71368408203125,0.8328179717063904,2,-1,-1
14,8883,0.3592987060546875,355.18829345703125,117.24085998535156,454.71368408203125,0.8041562438011169,0,-1,-1
14,8878,0.3592987060546875,355.18829345703125,117.24085998535156,454.71368408203125,0.7071566581726074,2,-1,-1
14,8881,0.3592987060546875,355.18829345703125,117.24085998535156,454.71368408203125,0.560766875743866,7,-1,-1
14,8879,0.3592987060546875,355.18829345703125,117.24085998535156,454.71368408203125,0.5323101878166199,2,-1,-1
14,8886,0.3592987060546875,355.18829345703125,117.24085998535156,454.71368408203125,0.41584742069244385,2,-1,-1
15,8869,951.1676025390625,230.0986328125,1260.0172119140625,423.15191650390625,0.9055715203285217,2,-1,-1
15,8871,951.1676025390625,230.0986328125,1260.0172119140625,423.15191650390625,0.9024028778076172,2,-1,-1
15,8870,951.1676025390625,230.0986328125,1260.0172119140625,423.15191650390625,0.8977882862091064,2,-1,-1
15,8872,951.1676025390625,230.0986328125,1260.0172119140625,423.15191650390625,0.8852747082710266,2,-1,-1
15,8875,951.1676025390625,230.0986328125,1260.0172119140625,423.15191650390625,0.8698589205741882,2,-1,-1
15,8873,951.1676025390625,230.0986328125,1260.0172119140625,423.15191650390625,0.857363760471344,2,-1,-1
15,8874,951.1676025390625,230.0986328125,1260.0172119140625,423.15191650390625,0.851188063621521,2,-1,-1
15,8876,951.1676025390625,230.0986328125,1260.0172119140625,423.15191650390625,0.8373854160308838,2,-1,-1
15,8883,951.1676025390625,230.0986328125,1260.0172119140625,423.15191650390625,0.7964649200439453,0,-1,-1
15,8878,951.1676025390625,230.0986328125,1260.0172119140625,423.15191650390625,0.7215176820755005,2,-1,-1
15,8887,951.1676025390625,230.0986328125,1260.0172119140625,423.15191650390625,0.6458106637001038,5,-1,-1
15,8881,951.1676025390625,230.0986328125,1260.0172119140625,423.15191650390625,0.6358144879341125,7,-1,-1
15,8886,951.1676025390625,230.0986328125,1260.0172119140625,423.15191650390625,0.39820051193237305,2,-1,-1
16,8870,71.49036407470703,337.16339111328125,277.5985107421875,424.65802001953125,0.900787889957428,2,-1,-1
16,8871,71.49036407470703,337.16339111328125,277.5985107421875,424.65802001953125,0.8992828130722046,2,-1,-1
16,8869,71.49036407470703,337.16339111328125,277.5985107421875,424.65802001953125,0.8979192972183228,2,-1,-1
16,8872,71.49036407470703,337.16339111328125,277.5985107421875,424.65802001953125,0.8843674063682556,2,-1,-1
16,8873,71.49036407470703,337.16339111328125,277.5985107421875,424.65802001953125,0.8764940500259399,2,-1,-1
16,8875,71.49036407470703,337.16339111328125,277.5985107421875,424.65802001953125,0.8753412365913391,2,-1,-1
16,8874,71.49036407470703,337.16339111328125,277.5985107421875,424.65802001953125,0.8576660752296448,2,-1,-1
16,8883,71.49036407470703,337.16339111328125,277.5985107421875,424.65802001953125,0.8293845653533936,0,-1,-1
16,8876,71.49036407470703,337.16339111328125,277.5985107421875,424.65802001953125,0.8115823864936829,2,-1,-1
16,8881,71.49036407470703,337.16339111328125,277.5985107421875,424.65802001953125,0.7267926931381226,7,-1,-1
16,8878,71.49036407470703,337.16339111328125,277.5985107421875,424.65802001953125,0.7181977033615112,2,-1,-1
16,8886,71.49036407470703,337.16339111328125,277.5985107421875,424.65802001953125,0.3813527524471283,2,-1,-1
17,8870,73.00118255615234,337.1513366699219,279.8619079589844,424.5090637207031,0.9025980234146118,2,-1,-1
17,8871,73.00118255615234,337.1513366699219,279.8619079589844,424.5090637207031,0.8976734280586243,2,-1,-1
17,8869,73.00118255615234,337.1513366699219,279.8619079589844,424.5090637207031,0.8912026286125183,2,-1,-1
17,8872,73.00118255615234,337.1513366699219,279.8619079589844,424.5090637207031,0.880655825138092,2,-1,-1
17,8875,73.00118255615234,337.1513366699219,279.8619079589844,424.5090637207031,0.8737409114837646,2,-1,-1
17,8873,73.00118255615234,337.1513366699219,279.8619079589844,424.5090637207031,0.8648365139961243,2,-1,-1
17,8874,73.00118255615234,337.1513366699219,279.8619079589844,424.5090637207031,0.843537449836731,2,-1,-1
17,8876,73.00118255615234,337.1513366699219,279.8619079589844,424.5090637207031,0.824260413646698,2,-1,-1
17,8881,73.00118255615234,337.1513366699219,279.8619079589844,424.5090637207031,0.7538321018218994,7,-1,-1
17,8883,73.00118255615234,337.1513366699219,279.8619079589844,424.5090637207031,0.7264236807823181,0,-1,-1
17,8878,73.00118255615234,337.1513366699219,279.8619079589844,424.5090637207031,0.6435592174530029,2,-1,-1
18,8870,74.1457748413086,336.840576171875,282.4593200683594,422.9271240234375,0.9022708535194397,2,-1,-1
18,8871,74.1457748413086,336.840576171875,282.4593200683594,422.9271240234375,0.8986084461212158,2,-1,-1
18,8869,74.1457748413086,336.840576171875,282.4593200683594,422.9271240234375,0.8919380903244019,2,-1,-1
18,8872,74.1457748413086,336.840576171875,282.4593200683594,422.9271240234375,0.8760904669761658,2,-1,-1
18,8875,74.1457748413086,336.840576171875,282.4593200683594,422.9271240234375,0.8635402917861938,2,-1,-1
18,8873,74.1457748413086,336.840576171875,282.4593200683594,422.9271240234375,0.8507921099662781,2,-1,-1
18,8874,74.1457748413086,336.840576171875,282.4593200683594,422.9271240234375,0.8488648533821106,2,-1,-1
18,8876,74.1457748413086,336.840576171875,282.4593200683594,422.9271240234375,0.8048282265663147,2,-1,-1
18,8878,74.1457748413086,336.840576171875,282.4593200683594,422.9271240234375,0.70345139503479,2,-1,-1
18,8886,74.1457748413086,336.840576171875,282.4593200683594,422.9271240234375,0.32398658990859985,2,-1,-1
19,8870,75.19125366210938,336.80645751953125,284.3856506347656,424.99932861328125,0.906937837600708,2,-1,-1
19,8869,75.19125366210938,336.80645751953125,284.3856506347656,424.99932861328125,0.8962356448173523,2,-1,-1
19,8871,75.19125366210938,336.80645751953125,284.3856506347656,424.99932861328125,0.894921064376831,2,-1,-1
19,8872,75.19125366210938,336.80645751953125,284.3856506347656,424.99932861328125,0.881861686706543,2,-1,-1
19,8874,75.19125366210938,336.80645751953125,284.3856506347656,424.99932861328125,0.8576750755310059,2,-1,-1
19,8875,75.19125366210938,336.80645751953125,284.3856506347656,424.99932861328125,0.8537018299102783,2,-1,-1
19,8873,75.19125366210938,336.80645751953125,284.3856506347656,424.99932861328125,0.8475219011306763,2,-1,-1
19,8876,75.19125366210938,336.80645751953125,284.3856506347656,424.99932861328125,0.8141802549362183,2,-1,-1
19,8881,75.19125366210938,336.80645751953125,284.3856506347656,424.99932861328125,0.8016406297683716,7,-1,-1
19,8878,75.19125366210938,336.80645751953125,284.3856506347656,424.99932861328125,0.7493888139724731,2,-1,-1
19,8886,75.19125366210938,336.80645751953125,284.3856506347656,424.99932861328125,0.36741456389427185,2,-1,-1
20,8869,972.6070556640625,232.70672607421875,1279.3709716796875,420.63916015625,0.9047292470932007,2,-1,-1
20,8870,972.6070556640625,232.70672607421875,1279.3709716796875,420.63916015625,0.9043080806732178,2,-1,-1
20,8871,972.6070556640625,232.70672607421875,1279.3709716796875,420.63916015625,0.894267737865448,2,-1,-1
20,8872,972.6070556640625,232.70672607421875,1279.3709716796875,420.63916015625,0.8835465908050537,2,-1,-1
20,8875,972.6070556640625,232.70672607421875,1279.3709716796875,420.63916015625,0.8725572228431702,2,-1,-1
20,8874,972.6070556640625,232.70672607421875,1279.3709716796875,420.63916015625,0.8484438061714172,2,-1,-1
20,8873,972.6070556640625,232.70672607421875,1279.3709716796875,420.63916015625,0.833905816078186,2,-1,-1
20,8876,972.6070556640625,232.70672607421875,1279.3709716796875,420.63916015625,0.8253619074821472,2,-1,-1
20,8878,972.6070556640625,232.70672607421875,1279.3709716796875,420.63916015625,0.7331961393356323,2,-1,-1
20,8881,972.6070556640625,232.70672607421875,1279.3709716796875,420.63916015625,0.6917259693145752,7,-1,-1
20,8888,972.6070556640625,232.70672607421875,1279.3709716796875,420.63916015625,0.6286803483963013,5,-1,-1
20,8886,972.6070556640625,232.70672607421875,1279.3709716796875,420.63916015625,0.2810160219669342,2,-1,-1
21,8870,81.15786743164062,336.81787109375,290.4205322265625,424.631591796875,0.8967763185501099,2,-1,-1
21,8871,81.15786743164062,336.81787109375,290.4205322265625,424.631591796875,0.8895022869110107,2,-1,-1
21,8872,81.15786743164062,336.81787109375,290.4205322265625,424.631591796875,0.8817250728607178,2,-1,-1
21,8869,81.15786743164062,336.81787109375,290.4205322265625,424.631591796875,0.873582124710083,2,-1,-1
21,8875,81.15786743164062,336.81787109375,290.4205322265625,424.631591796875,0.871195912361145,2,-1,-1
21,8874,81.15786743164062,336.81787109375,290.4205322265625,424.631591796875,0.8595730662345886,2,-1,-1
