2,6847,973.80322265625,379.8472900390625,1190.21533203125,523.110107421875,0.8613248467445374,2,-1,-1
2,6848,973.80322265625,379.8472900390625,1190.21533203125,523.110107421875,0.8425763249397278,2,-1,-1
2,6849,973.80322265625,379.8472900390625,1190.21533203125,523.110107421875,0.8040392398834229,2,-1,-1
2,6850,973.80322265625,379.8472900390625,1190.21533203125,523.110107421875,0.7326515913009644,2,-1,-1
2,6851,973.80322265625,379.8472900390625,1190.21533203125,523.110107421875,0.709840714931488,2,-1,-1
2,6852,973.80322265625,379.8472900390625,1190.21533203125,523.110107421875,0.5990822911262512,2,-1,-1
2,6853,973.80322265625,379.8472900390625,1190.21533203125,523.110107421875,0.5383018255233765,2,-1,-1
3,6843,297.12347412109375,401.49468994140625,481.00384521484375,498.88616943359375,0.9160156846046448,2,-1,-1
3,6846,297.12347412109375,401.49468994140625,481.00384521484375,498.88616943359375,0.9022905826568604,3,-1,-1
3,6844,297.12347412109375,401.49468994140625,481.00384521484375,498.88616943359375,0.887784481048584,2,-1,-1
3,6845,297.12347412109375,401.49468994140625,481.00384521484375,498.88616943359375,0.8613356947898865,2,-1,-1
3,6847,297.12347412109375,401.49468994140625,481.00384521484375,498.88616943359375,0.8554109334945679,2,-1,-1
3,6848,297.12347412109375,401.49468994140625,481.00384521484375,498.88616943359375,0.8393048048019409,2,-1,-1
3,6849,297.12347412109375,401.49468994140625,481.00384521484375,498.88616943359375,0.8263922929763794,2,-1,-1
3,6850,297.12347412109375,401.49468994140625,481.00384521484375,498.88616943359375,0.7507458925247192,2,-1,-1
3,6851,297.12347412109375,401.49468994140625,481.00384521484375,498.88616943359375,0.7191140055656433,2,-1,-1
3,6852,297.12347412109375,401.49468994140625,481.00384521484375,498.88616943359375,0.6427863836288452,2,-1,-1
3,6853,297.12347412109375,401.49468994140625,481.00384521484375,498.88616943359375,0.4473971128463745,2,-1,-1
4,6843,273.4866943359375,400.37762451171875,466.199462890625,503.41595458984375,0.9122381210327148,2,-1,-1
4,6844,273.4866943359375,400.37762451171875,466.199462890625,503.41595458984375,0.8989680409431458,2,-1,-1
4,6845,273.4866943359375,400.37762451171875,466.199462890625,503.41595458984375,0.8690650463104248,2,-1,-1
4,6846,273.4866943359375,400.37762451171875,466.199462890625,503.41595458984375,0.8673973083496094,3,-1,-1
4,6848,273.4866943359375,400.37762451171875,466.199462890625,503.41595458984375,0.8615924715995789,2,-1,-1
4,6847,273.4866943359375,400.37762451171875,466.199462890625,503.41595458984375,0.8590227365493774,2,-1,-1
4,6849,273.4866943359375,400.37762451171875,466.199462890625,503.41595458984375,0.8283587098121643,2,-1,-1
4,6850,273.4866943359375,400.37762451171875,466.199462890625,503.41595458984375,0.7304033041000366,2,-1,-1
4,6851,273.4866943359375,400.37762451171875,466.199462890625,503.41595458984375,0.7101540565490723,2,-1,-1
4,6852,273.4866943359375,400.37762451171875,466.199462890625,503.41595458984375,0.6735610365867615,2,-1,-1
4,6857,273.4866943359375,400.37762451171875,466.199462890625,503.41595458984375,0.5798014998435974,2,-1,-1
4,6853,273.4866943359375,400.37762451171875,466.199462890625,503.41595458984375,0.48378822207450867,2,-1,-1
5,6843,263.28924560546875,399.78021240234375,460.47821044921875,504.47833251953125,0.9119669198989868,2,-1,-1
5,6844,263.28924560546875,399.78021240234375,460.47821044921875,504.47833251953125,0.9003380537033081,2,-1,-1
5,6848,263.28924560546875,399.78021240234375,460.47821044921875,504.47833251953125,0.8784127235412598,2,-1,-1
5,6847,263.28924560546875,399.78021240234375,460.47821044921875,504.47833251953125,0.8741365075111389,2,-1,-1
5,6845,263.28924560546875,399.78021240234375,460.47821044921875,504.47833251953125,0.8700281381607056,2,-1,-1
5,6846,263.28924560546875,399.78021240234375,460.47821044921875,504.47833251953125,0.8582003712654114,3,-1,-1
5,6849,263.28924560546875,399.78021240234375,460.47821044921875,504.47833251953125,0.8279027342796326,2,-1,-1
5,6850,263.28924560546875,399.78021240234375,460.47821044921875,504.47833251953125,0.7604368925094604,2,-1,-1
5,6851,263.28924560546875,399.78021240234375,460.47821044921875,504.47833251953125,0.7484007477760315,2,-1,-1
5,6852,263.28924560546875,399.78021240234375,460.47821044921875,504.47833251953125,0.5847851037979126,2,-1,-1
5,6853,263.28924560546875,399.78021240234375,460.47821044921875,504.47833251953125,0.4334469437599182,2,-1,-1
5,6857,263.28924560546875,399.78021240234375,460.47821044921875,504.47833251953125,0.38545215129852295,2,-1,-1
6,6843,251.23507690429688,399.75823974609375,453.0628967285156,506.37213134765625,0.9134508371353149,2,-1,-1
6,6844,251.23507690429688,399.75823974609375,453.0628967285156,506.37213134765625,0.9113081693649292,2,-1,-1
6,6846,251.23507690429688,399.75823974609375,453.0628967285156,506.37213134765625,0.890500009059906,3,-1,-1
6,6848,251.23507690429688,399.75823974609375,453.0628967285156,506.37213134765625,0.8843549489974976,2,-1,-1
6,6845,251.23507690429688,399.75823974609375,453.0628967285156,506.37213134765625,0.8621575236320496,2,-1,-1
6,6847,251.23507690429688,399.75823974609375,453.0628967285156,506.37213134765625,0.8525339365005493,2,-1,-1
6,6849,251.23507690429688,399.75823974609375,453.0628967285156,506.37213134765625,0.8315192461013794,2,-1,-1
6,6850,251.23507690429688,399.75823974609375,453.0628967285156,506.37213134765625,0.7664651274681091,2,-1,-1
6,6851,251.23507690429688,399.75823974609375,453.0628967285156,506.37213134765625,0.7158562541007996,2,-1,-1
6,6852,251.23507690429688,399.75823974609375,453.0628967285156,506.37213134765625,0.5618675351142883,2,-1,-1
6,6857,251.23507690429688,399.75823974609375,453.0628967285156,506.37213134765625,0.5118309855461121,2,-1,-1
6,6853,251.23507690429688,399.75823974609375,453.0628967285156,506.37213134765625,0.5041267275810242,2,-1,-1
6,6858,251.23507690429688,399.75823974609375,453.0628967285156,506.37213134765625,0.47290220856666565,2,-1,-1
7,6844,982.54833984375,380.0299072265625,1275.835205078125,544.4509887695312,0.9222479462623596,2,-1,-1
7,6843,982.54833984375,380.0299072265625,1275.835205078125,544.4509887695312,0.9202840328216553,2,-1,-1
7,6848,982.54833984375,380.0299072265625,1275.835205078125,544.4509887695312,0.8932044506072998,2,-1,-1
7,6845,982.54833984375,380.0299072265625,1275.835205078125,544.4509887695312,0.8727320432662964,2,-1,-1
7,6847,982.54833984375,380.0299072265625,1275.835205078125,544.4509887695312,0.872079610824585,2,-1,-1
7,6849,982.54833984375,380.0299072265625,1275.835205078125,544.4509887695312,0.8420915007591248,2,-1,-1
7,6846,982.54833984375,380.0299072265625,1275.835205078125,544.4509887695312,0.8166942596435547,3,-1,-1
7,6850,982.54833984375,380.0299072265625,1275.835205078125,544.4509887695312,0.7285642623901367,2,-1,-1
7,6851,982.54833984375,380.0299072265625,1275.835205078125,544.4509887695312,0.6955190300941467,2,-1,-1
7,6852,982.54833984375,380.0299072265625,1275.835205078125,544.4509887695312,0.6681403517723083,2,-1,-1
7,6853,982.54833984375,380.0299072265625,1275.835205078125,544.4509887695312,0.5097936987876892,2,-1,-1
7,6857,982.54833984375,380.0299072265625,1275.835205078125,544.4509887695312,0.4878232777118683,2,-1,-1
8,6844,983.253173828125,378.87896728515625,1277.980712890625,547.8202514648438,0.9200278520584106,2,-1,-1
8,6843,983.253173828125,378.87896728515625,1277.980712890625,547.8202514648438,0.9157292246818542,2,-1,-1
8,6848,983.253173828125,378.87896728515625,1277.980712890625,547.8202514648438,0.889240562915802,2,-1,-1
8,6845,983.253173828125,378.87896728515625,1277.980712890625,547.8202514648438,0.864497184753418,2,-1,-1
8,6847,983.253173828125,378.87896728515625,1277.980712890625,547.8202514648438,0.8600956797599792,2,-1,-1
8,6849,983.253173828125,378.87896728515625,1277.980712890625,547.8202514648438,0.8440629839897156,2,-1,-1
8,6850,983.253173828125,378.87896728515625,1277.980712890625,547.8202514648438,0.7897379994392395,2,-1,-1
8,6846,983.253173828125,378.87896728515625,1277.980712890625,547.8202514648438,0.7848483324050903,3,-1,-1
8,6851,983.253173828125,378.87896728515625,1277.980712890625,547.8202514648438,0.759372353553772,2,-1,-1
8,6852,983.253173828125,378.87896728515625,1277.980712890625,547.8202514648438,0.6949253678321838,2,-1,-1
8,6853,983.253173828125,378.87896728515625,1277.980712890625,547.8202514648438,0.5401946306228638,2,-1,-1
8,6857,983.253173828125,378.87896728515625,1277.980712890625,547.8202514648438,0.43499496579170227,2,-1,-1
9,6844,985.554931640625,377.4625244140625,1279.2919921875,552.500732421875,0.9323601126670837,2,-1,-1
9,6843,985.554931640625,377.4625244140625,1279.2919921875,552.500732421875,0.9168256521224976,2,-1,-1
9,6848,985.554931640625,377.4625244140625,1279.2919921875,552.500732421875,0.8869796395301819,2,-1,-1
9,6845,985.554931640625,377.4625244140625,1279.2919921875,552.500732421875,0.8652257919311523,2,-1,-1
9,6847,985.554931640625,377.4625244140625,1279.2919921875,552.500732421875,0.8637139201164246,2,-1,-1
9,6849,985.554931640625,377.4625244140625,1279.2919921875,552.500732421875,0.8452616930007935,2,-1,-1
9,6850,985.554931640625,377.4625244140625,1279.2919921875,552.500732421875,0.7637304663658142,2,-1,-1
9,6851,985.554931640625,377.4625244140625,1279.2919921875,552.500732421875,0.734490692615509,2,-1,-1
9,6846,985.554931640625,377.4625244140625,1279.2919921875,552.500732421875,0.7215121984481812,3,-1,-1
9,6852,985.554931640625,377.4625244140625,1279.2919921875,552.500732421875,0.6722989678382874,2,-1,-1
9,6853,985.554931640625,377.4625244140625,1279.2919921875,552.500732421875,0.5205165147781372,2,-1,-1
9,6857,985.554931640625,377.4625244140625,1279.2919921875,552.500732421875,0.35414397716522217,2,-1,-1
10,6844,987.2994995117188,376.7596435546875,1279.373291015625,556.501708984375,0.9359902739524841,2,-1,-1
10,6843,987.2994995117188,376.7596435546875,1279.373291015625,556.501708984375,0.9241482019424438,2,-1,-1
10,6848,987.2994995117188,376.7596435546875,1279.373291015625,556.501708984375,0.9036510586738586,2,-1,-1
10,6847,987.2994995117188,376.7596435546875,1279.373291015625,556.501708984375,0.8741580843925476,2,-1,-1
10,6845,987.2994995117188,376.7596435546875,1279.373291015625,556.501708984375,0.869421124458313,2,-1,-1
10,6849,987.2994995117188,376.7596435546875,1279.373291015625,556.501708984375,0.8544229865074158,2,-1,-1
10,6850,987.2994995117188,376.7596435546875,1279.373291015625,556.501708984375,0.7491148114204407,2,-1,-1
10,6851,987.2994995117188,376.7596435546875,1279.373291015625,556.501708984375,0.7099591493606567,2,-1,-1
10,6846,987.2994995117188,376.7596435546875,1279.373291015625,556.501708984375,0.6141316890716553,3,-1,-1
10,6852,987.2994995117188,376.7596435546875,1279.373291015625,556.501708984375,0.5862642526626587,2,-1,-1
10,6853,987.2994995117188,376.7596435546875,1279.373291015625,556.501708984375,0.543262243270874,2,-1,-1
10,6857,987.2994995117188,376.7596435546875,1279.373291015625,556.501708984375,0.5032307505607605,2,-1,-1
11,6844,990.7647705078125,376.9412841796875,1279.0870361328125,561.5850830078125,0.9402947425842285,2,-1,-1
11,6843,990.7647705078125,376.9412841796875,1279.0870361328125,561.5850830078125,0.9258550405502319,2,-1,-1
11,6848,990.7647705078125,376.9412841796875,1279.0870361328125,561.5850830078125,0.9075839519500732,2,-1,-1
11,6845,990.7647705078125,376.9412841796875,1279.0870361328125,561.5850830078125,0.8801025748252869,2,-1,-1
11,6849,990.7647705078125,376.9412841796875,1279.0870361328125,561.5850830078125,0.8608378767967224,2,-1,-1
11,6847,990.7647705078125,376.9412841796875,1279.0870361328125,561.5850830078125,0.8579623103141785,2,-1,-1
11,6850,990.7647705078125,376.9412841796875,1279.0870361328125,561.5850830078125,0.7907544374465942,2,-1,-1
11,6851,990.7647705078125,376.9412841796875,1279.0870361328125,561.5850830078125,0.769668459892273,2,-1,-1
11,6846,990.7647705078125,376.9412841796875,1279.0870361328125,561.5850830078125,0.6903040409088135,3,-1,-1
11,6852,990.7647705078125,376.9412841796875,1279.0870361328125,561.5850830078125,0.6669466495513916,2,-1,-1
11,6853,990.7647705078125,376.9412841796875,1279.0870361328125,561.5850830078125,0.5552647113800049,2,-1,-1
11,6857,990.7647705078125,376.9412841796875,1279.0870361328125,561.5850830078125,0.45035019516944885,2,-1,-1
12,6844,992.8333129882812,376.28955078125,1279.025634765625,566.7896728515625,0.9441384673118591,2,-1,-1
12,6843,992.8333129882812,376.28955078125,1279.025634765625,566.7896728515625,0.9236893057823181,2,-1,-1
12,6848,992.8333129882812,376.28955078125,1279.025634765625,566.7896728515625,0.9070269465446472,2,-1,-1
12,6845,992.8333129882812,376.28955078125,1279.025634765625,566.7896728515625,0.8651204109191895,2,-1,-1
12,6847,992.8333129882812,376.28955078125,1279.025634765625,566.7896728515625,0.8547475934028625,2,-1,-1
12,6849,992.8333129882812,376.28955078125,1279.025634765625,566.7896728515625,0.8516631722450256,2,-1,-1
12,6850,992.8333129882812,376.28955078125,1279.025634765625,566.7896728515625,0.7950859665870667,2,-1,-1
12,6851,992.8333129882812,376.28955078125,1279.025634765625,566.7896728515625,0.7667756080627441,2,-1,-1
12,6852,992.8333129882812,376.28955078125,1279.025634765625,566.7896728515625,0.7619587182998657,2,-1,-1
12,6853,992.8333129882812,376.28955078125,1279.025634765625,566.7896728515625,0.6161920428276062,2,-1,-1
12,6857,992.8333129882812,376.28955078125,1279.025634765625,566.7896728515625,0.5959686636924744,2,-1,-1
13,6844,995.5938110351562,374.54534912109375,1278.82958984375,568.1679077148438,0.9437674283981323,2,-1,-1
13,6843,995.5938110351562,374.54534912109375,1278.82958984375,568.1679077148438,0.9249321222305298,2,-1,-1
13,6848,995.5938110351562,374.54534912109375,1278.82958984375,568.1679077148438,0.9135052561759949,2,-1,-1
13,6845,995.5938110351562,374.54534912109375,1278.82958984375,568.1679077148438,0.8648645877838135,2,-1,-1
13,6847,995.5938110351562,374.54534912109375,1278.82958984375,568.1679077148438,0.8635149002075195,2,-1,-1
13,6849,995.5938110351562,374.54534912109375,1278.82958984375,568.1679077148438,0.8627281785011292,2,-1,-1
13,6850,995.5938110351562,374.54534912109375,1278.82958984375,568.1679077148438,0.7954362630844116,2,-1,-1
13,6851,995.5938110351562,374.54534912109375,1278.82958984375,568.1679077148438,0.7878612279891968,2,-1,-1
13,6852,995.5938110351562,374.54534912109375,1278.82958984375,568.1679077148438,0.6879770755767822,2,-1,-1
13,6853,995.5938110351562,374.54534912109375,1278.82958984375,568.1679077148438,0.6669561862945557,2,-1,-1
13,6857,995.5938110351562,374.54534912109375,1278.82958984375,568.1679077148438,0.5407043099403381,2,-1,-1
14,6844,999.2161865234375,371.80218505859375,1278.8751220703125,574.2857055664062,0.9452081322669983,2,-1,-1
14,6843,999.2161865234375,371.80218505859375,1278.8751220703125,574.2857055664062,0.9249936938285828,2,-1,-1
14,6848,999.2161865234375,371.80218505859375,1278.8751220703125,574.2857055664062,0.9148712158203125,2,-1,-1
14,6849,999.2161865234375,371.80218505859375,1278.8751220703125,574.2857055664062,0.8663233518600464,2,-1,-1
14,6845,999.2161865234375,371.80218505859375,1278.8751220703125,574.2857055664062,0.8640619516372681,2,-1,-1
14,6847,999.2161865234375,371.80218505859375,1278.8751220703125,574.2857055664062,0.8435735106468201,2,-1,-1
14,6850,999.2161865234375,371.80218505859375,1278.8751220703125,574.2857055664062,0.8160997033119202,2,-1,-1
14,6851,999.2161865234375,371.80218505859375,1278.8751220703125,574.2857055664062,0.8057416081428528,2,-1,-1
14,6852,999.2161865234375,371.80218505859375,1278.8751220703125,574.2857055664062,0.7300649881362915,2,-1,-1
14,6853,999.2161865234375,371.80218505859375,1278.8751220703125,574.2857055664062,0.5663602948188782,2,-1,-1
14,6857,999.2161865234375,371.80218505859375,1278.8751220703125,574.2857055664062,0.5360626578330994,2,-1,-1
15,6844,1003.6665649414062,369.21429443359375,1279.3740234375,579.9520874023438,0.940642237663269,2,-1,-1
15,6843,1003.6665649414062,369.21429443359375,1279.3740234375,579.9520874023438,0.9291543364524841,2,-1,-1
15,6848,1003.6665649414062,369.21429443359375,1279.3740234375,579.9520874023438,0.9200801253318787,2,-1,-1
15,6845,1003.6665649414062,369.21429443359375,1279.3740234375,579.9520874023438,0.8785800933837891,2,-1,-1
15,6849,1003.6665649414062,369.21429443359375,1279.3740234375,579.9520874023438,0.869814932346344,2,-1,-1
15,6847,1003.6665649414062,369.21429443359375,1279.3740234375,579.9520874023438,0.852644681930542,2,-1,-1
15,6851,1003.6665649414062,369.21429443359375,1279.3740234375,579.9520874023438,0.8133842349052429,2,-1,-1
15,6850,1003.6665649414062,369.21429443359375,1279.3740234375,579.9520874023438,0.809858500957489,2,-1,-1
15,6852,1003.6665649414062,369.21429443359375,1279.3740234375,579.9520874023438,0.7401353120803833,2,-1,-1
15,6853,1003.6665649414062,369.21429443359375,1279.3740234375,579.9520874023438,0.6148536801338196,2,-1,-1
15,6857,1003.6665649414062,369.21429443359375,1279.3740234375,579.9520874023438,0.5510991215705872,2,-1,-1
16,6844,1009.8748779296875,369.093994140625,1279.2718505859375,588.310302734375,0.9451690912246704,2,-1,-1
16,6843,1009.8748779296875,369.093994140625,1279.2718505859375,588.310302734375,0.9293439388275146,2,-1,-1
16,6848,1009.8748779296875,369.093994140625,1279.2718505859375,588.310302734375,0.9215757250785828,2,-1,-1
16,6845,1009.8748779296875,369.093994140625,1279.2718505859375,588.310302734375,0.8743447065353394,2,-1,-1
16,6849,1009.8748779296875,369.093994140625,1279.2718505859375,588.310302734375,0.8529484272003174,2,-1,-1
16,6850,1009.8748779296875,369.093994140625,1279.2718505859375,588.310302734375,0.8018866181373596,2,-1,-1
16,6851,1009.8748779296875,369.093994140625,1279.2718505859375,588.310302734375,0.7878199219703674,2,-1,-1
16,6852,1009.8748779296875,369.093994140625,1279.2718505859375,588.310302734375,0.6851198673248291,2,-1,-1
16,6847,1009.8748779296875,369.093994140625,1279.2718505859375,588.310302734375,0.6760666370391846,2,-1,-1
16,6853,1009.8748779296875,369.093994140625,1279.2718505859375,588.310302734375,0.6113810539245605,2,-1,-1
16,6857,1009.8748779296875,369.093994140625,1279.2718505859375,588.310302734375,0.5420215725898743,2,-1,-1
17,6844,1017.3187255859375,368.827880859375,1279.3785400390625,594.4666748046875,0.9411503076553345,2,-1,-1
17,6843,1017.3187255859375,368.827880859375,1279.3785400390625,594.4666748046875,0.929180920124054,2,-1,-1
17,6848,1017.3187255859375,368.827880859375,1279.3785400390625,594.4666748046875,0.9202747344970703,2,-1,-1
17,6845,1017.3187255859375,368.827880859375,1279.3785400390625,594.4666748046875,0.8790180087089539,2,-1,-1
17,6849,1017.3187255859375,368.827880859375,1279.3785400390625,594.4666748046875,0.8557061553001404,2,-1,-1
17,6851,1017.3187255859375,368.827880859375,1279.3785400390625,594.4666748046875,0.806974470615387,2,-1,-1
17,6847,1017.3187255859375,368.827880859375,1279.3785400390625,594.4666748046875,0.8061718940734863,2,-1,-1
17,6850,1017.3187255859375,368.827880859375,1279.3785400390625,594.4666748046875,0.8003880381584167,2,-1,-1
17,6852,1017.3187255859375,368.827880859375,1279.3785400390625,594.4666748046875,0.6751328110694885,2,-1,-1
17,6853,1017.3187255859375,368.827880859375,1279.3785400390625,594.4666748046875,0.6618761420249939,2,-1,-1
17,6857,1017.3187255859375,368.827880859375,1279.3785400390625,594.4666748046875,0.49641117453575134,2,-1,-1
18,6844,1021.8303833007812,365.4571533203125,1279.339599609375,601.0805053710938,0.9394910931587219,2,-1,-1
18,6848,1021.8303833007812,365.4571533203125,1279.339599609375,601.0805053710938,0.9238996505737305,2,-1,-1
18,6843,1021.8303833007812,365.4571533203125,1279.339599609375,601.0805053710938,0.9233203530311584,2,-1,-1
18,6845,1021.8303833007812,365.4571533203125,1279.339599609375,601.0805053710938,0.8743723034858704,2,-1,-1
18,6849,1021.8303833007812,365.4571533203125,1279.339599609375,601.0805053710938,0.8709889650344849,2,-1,-1
18,6850,1021.8303833007812,365.4571533203125,1279.339599609375,601.0805053710938,0.824455738067627,2,-1,-1
18,6851,1021.8303833007812,365.4571533203125,1279.339599609375,601.0805053710938,0.822309136390686,2,-1,-1
18,6847,1021.8303833007812,365.4571533203125,1279.339599609375,601.0805053710938,0.7815317511558533,2,-1,-1
18,6852,1021.8303833007812,365.4571533203125,1279.339599609375,601.0805053710938,0.6802194714546204,2,-1,-1
18,6853,1021.8303833007812,365.4571533203125,1279.339599609375,601.0805053710938,0.6124414205551147,2,-1,-1
18,6857,1021.8303833007812,365.4571533203125,1279.339599609375,601.0805053710938,0.59175044298172,2,-1,-1
19,6844,1026.885498046875,363.28314208984375,1279.323974609375,609.0100708007812,0.9363734126091003,2,-1,-1
19,6843,1026.885498046875,363.28314208984375,1279.323974609375,609.0100708007812,0.9228488206863403,2,-1,-1
19,6848,1026.885498046875,363.28314208984375,1279.323974609375,609.0100708007812,0.9227483868598938,2,-1,-1
19,6849,1026.885498046875,363.28314208984375,1279.323974609375,609.0100708007812,0.8647688627243042,2,-1,-1
19,6845,1026.885498046875,363.28314208984375,1279.323974609375,609.0100708007812,0.8508602976799011,2,-1,-1
19,6850,1026.885498046875,363.28314208984375,1279.323974609375,609.0100708007812,0.8000456094741821,2,-1,-1
19,6851,1026.885498046875,363.28314208984375,1279.323974609375,609.0100708007812,0.7857404947280884,2,-1,-1
19,6847,1026.885498046875,363.28314208984375,1279.323974609375,609.0100708007812,0.769852340221405,2,-1,-1
19,6852,1026.885498046875,363.28314208984375,1279.323974609375,609.0100708007812,0.7069208025932312,2,-1,-1
19,6853,1026.885498046875,363.28314208984375,1279.323974609375,609.0100708007812,0.5688906908035278,2,-1,-1
19,6857,1026.885498046875,363.28314208984375,1279.323974609375,609.0100708007812,0.4483809769153595,2,-1,-1
20,6844,1033.4571533203125,362.3577880859375,1279.2996826171875,614.1995849609375,0.9424555897712708,2,-1,-1
20,6843,1033.4571533203125,362.3577880859375,1279.2996826171875,614.1995849609375,0.9316498637199402,2,-1,-1
20,6848,1033.4571533203125,362.3577880859375,1279.2996826171875,614.1995849609375,0.9153617024421692,2,-1,-1
20,6845,1033.4571533203125,362.3577880859375,1279.2996826171875,614.1995849609375,0.8844994902610779,2,-1,-1
20,6849,1033.4571533203125,362.3577880859375,1279.2996826171875,614.1995849609375,0.8785836696624756,2,-1,-1
20,6850,1033.4571533203125,362.3577880859375,1279.2996826171875,614.1995849609375,0.8169609308242798,2,-1,-1
20,6847,1033.4571533203125,362.3577880859375,1279.2996826171875,614.1995849609375,0.7877853512763977,2,-1,-1
20,6851,1033.4571533203125,362.3577880859375,1279.2996826171875,614.1995849609375,0.781121551990509,2,-1,-1
20,6852,1033.4571533203125,362.3577880859375,1279.2996826171875,614.1995849609375,0.7362015247344971,2,-1,-1
20,6853,1033.4571533203125,362.3577880859375,1279.2996826171875,614.1995849609375,0.6556652784347534,2,-1,-1
20,6857,1033.4571533203125,362.3577880859375,1279.2996826171875,614.1995849609375,0.5933423638343811,2,-1,-1
20,6860,1033.4571533203125,362.3577880859375,1279.2996826171875,614.1995849609375,0.3763345181941986,2,-1,-1
21,6844,1041.552734375,360.2727966308594,1279.51513671875,622.9774169921875,0.9456675052642822,2,-1,-1
21,6843,1041.552734375,360.2727966308594,1279.51513671875,622.9774169921875,0.9287451505661011,2,-1,-1
21,6848,1041.552734375,360.2727966308594,1279.51513671875,622.9774169921875,0.9111471176147461,2,-1,-1
21,6849,1041.552734375,360.2727966308594,1279.51513671875,622.9774169921875,0.8756999373435974,2,-1,-1
21,6845,1041.552734375,360.2727966308594,1279.51513671875,622.9774169921875,0.8646007180213928,2,-1,-1
21,6850,1041.552734375,360.2727966308594,1279.51513671875,622.9774169921875,0.7954083681106567,2,-1,-1
21,6851,1041.552734375,360.2727966308594,1279.51513671875,622.9774169921875,0.7820479869842529,2,-1,-1
21,6852,1041.552734375,360.2727966308594,1279.51513671875,622.9774169921875,0.7462882399559021,2,-1,-1
21,6847,1041.552734375,360.2727966308594,1279.51513671875,622.9774169921875,0.6971407532691956,2,-1,-1
21,6853,1041.552734375,360.2727966308594,1279.51513671875,622.9774169921875,0.6051819324493408,2,-1,-1
21,6857,1041.552734375,360.2727966308594,1279.51513671875,622.9774169921875,0.4280986785888672,2,-1,-1
22,6844,1049.806640625,357.625244140625,1279.35498046875,633.8681640625,0.9472503066062927,2,-1,-1
22,6843,1049.806640625,357.625244140625,1279.35498046875,633.8681640625,0.9281370043754578,2,-1,-1
22,6848,1049.806640625,357.625244140625,1279.35498046875,633.8681640625,0.903215229511261,2,-1,-1
22,6849,1049.806640625,357.625244140625,1279.35498046875,633.8681640625,0.877539873123169,2,-1,-1
22,6845,1049.806640625,357.625244140625,1279.35498046875,633.8681640625,0.8594544529914856,2,-1,-1
22,6851,1049.806640625,357.625244140625,1279.35498046875,633.8681640625,0.8143491148948669,2,-1,-1
22,6850,1049.806640625,357.625244140625,1279.35498046875,633.8681640625,0.8062986731529236,2,-1,-1
22,6847,1049.806640625,357.625244140625,1279.35498046875,633.8681640625,0.7696758508682251,2,-1,-1
