6,10284,1029.576416015625,364.5029296875,1279.38330078125,498.26904296875,0.797494113445282,7,-1,-1
6,10283,1029.576416015625,364.5029296875,1279.38330078125,498.26904296875,0.7432992458343506,2,-1,-1
7,10278,1045.28759765625,364.00799560546875,1279.569580078125,501.79632568359375,0.9398276209831238,2,-1,-1
7,10280,1045.28759765625,364.00799560546875,1279.569580078125,501.79632568359375,0.905916154384613,2,-1,-1
7,10281,1045.28759765625,364.00799560546875,1279.569580078125,501.79632568359375,0.8807565569877625,2,-1,-1
7,10282,1045.28759765625,364.00799560546875,1279.569580078125,501.79632568359375,0.844304084777832,2,-1,-1
7,10284,1045.28759765625,364.00799560546875,1279.569580078125,501.79632568359375,0.7902491092681885,7,-1,-1
7,10283,1045.28759765625,364.00799560546875,1279.569580078125,501.79632568359375,0.7003276944160461,2,-1,-1
7,10285,1045.28759765625,364.00799560546875,1279.569580078125,501.79632568359375,0.4943029582500458,0,-1,-1
8,10278,1059.711181640625,363.12591552734375,1279.460205078125,503.57977294921875,0.9433113932609558,2,-1,-1
8,10280,1059.711181640625,363.12591552734375,1279.460205078125,503.57977294921875,0.8867473602294922,2,-1,-1
8,10281,1059.711181640625,363.12591552734375,1279.460205078125,503.57977294921875,0.8788213133811951,2,-1,-1
8,10282,1059.711181640625,363.12591552734375,1279.460205078125,503.57977294921875,0.8391141891479492,2,-1,-1
8,10283,1059.711181640625,363.12591552734375,1279.460205078125,503.57977294921875,0.6986614465713501,2,-1,-1
8,10284,1059.711181640625,363.12591552734375,1279.460205078125,503.57977294921875,0.6872949600219727,7,-1,-1
9,10278,1078.447265625,363.612548828125,1279.4931640625,506.5008544921875,0.9341665506362915,2,-1,-1
9,10280,1078.447265625,363.612548828125,1279.4931640625,506.5008544921875,0.8974006772041321,2,-1,-1
9,10281,1078.447265625,363.612548828125,1279.4931640625,506.5008544921875,0.8969754576683044,2,-1,-1
9,10282,1078.447265625,363.612548828125,1279.4931640625,506.5008544921875,0.8607041835784912,2,-1,-1
9,10284,1078.447265625,363.612548828125,1279.4931640625,506.5008544921875,0.7209582328796387,7,-1,-1
9,10283,1078.447265625,363.612548828125,1279.4931640625,506.5008544921875,0.6434395909309387,2,-1,-1
10,10278,1095.0025634765625,364.436279296875,1279.5189208984375,509.09130859375,0.9250898361206055,2,-1,-1
10,10280,1095.0025634765625,364.436279296875,1279.5189208984375,509.09130859375,0.903934895992279,2,-1,-1
10,10281,1095.0025634765625,364.436279296875,1279.5189208984375,509.09130859375,0.8837578892707825,2,-1,-1
10,10282,1095.0025634765625,364.436279296875,1279.5189208984375,509.09130859375,0.8430413007736206,2,-1,-1
10,10284,1095.0025634765625,364.436279296875,1279.5189208984375,509.09130859375,0.7800366282463074,7,-1,-1
10,10283,1095.0025634765625,364.436279296875,1279.5189208984375,509.09130859375,0.6834366321563721,2,-1,-1
11,10278,1110.97119140625,364.99005126953125,1279.550048828125,507.0667724609375,0.9224735498428345,2,-1,-1
11,10280,1110.97119140625,364.99005126953125,1279.550048828125,507.0667724609375,0.9000692963600159,2,-1,-1
11,10281,1110.97119140625,364.99005126953125,1279.550048828125,507.0667724609375,0.8792812824249268,2,-1,-1
11,10282,1110.97119140625,364.99005126953125,1279.550048828125,507.0667724609375,0.870717465877533,2,-1,-1
11,10283,1110.97119140625,364.99005126953125,1279.550048828125,507.0667724609375,0.7962550520896912,2,-1,-1
11,10284,1110.97119140625,364.99005126953125,1279.550048828125,507.0667724609375,0.6693899631500244,7,-1,-1
11,10291,1110.97119140625,364.99005126953125,1279.550048828125,507.0667724609375,0.5245627164840698,0,-1,-1
12,10278,1127.357421875,365.52984619140625,1279.49951171875,490.59393310546875,0.9199909567832947,2,-1,-1
12,10280,1127.357421875,365.52984619140625,1279.49951171875,490.59393310546875,0.9130526185035706,2,-1,-1
12,10281,1127.357421875,365.52984619140625,1279.49951171875,490.59393310546875,0.8804892897605896,2,-1,-1
12,10282,1127.357421875,365.52984619140625,1279.49951171875,490.59393310546875,0.8622986674308777,2,-1,-1
12,10283,1127.357421875,365.52984619140625,1279.49951171875,490.59393310546875,0.7386409044265747,2,-1,-1
12,10284,1127.357421875,365.52984619140625,1279.49951171875,490.59393310546875,0.632944643497467,7,-1,-1
13,10278,1145.7384033203125,370.19793701171875,1279.5001220703125,486.83538818359375,0.9061695337295532,2,-1,-1
13,10280,1145.7384033203125,370.19793701171875,1279.5001220703125,486.83538818359375,0.9017661809921265,2,-1,-1
13,10281,1145.7384033203125,370.19793701171875,1279.5001220703125,486.83538818359375,0.8705509305000305,2,-1,-1
13,10282,1145.7384033203125,370.19793701171875,1279.5001220703125,486.83538818359375,0.8673645853996277,2,-1,-1
13,10284,1145.7384033203125,370.19793701171875,1279.5001220703125,486.83538818359375,0.7374592423439026,7,-1,-1
13,10283,1145.7384033203125,370.19793701171875,1279.5001220703125,486.83538818359375,0.6737180948257446,2,-1,-1
13,10350,1145.7384033203125,370.19793701171875,1279.5001220703125,486.83538818359375,0.6032605171203613,7,-1,-1
14,10280,974.89599609375,355.6318359375,1188.6865234375,457.66943359375,0.9137265086174011,2,-1,-1
14,10281,974.89599609375,355.6318359375,1188.6865234375,457.66943359375,0.8836897611618042,2,-1,-1
14,10278,974.89599609375,355.6318359375,1188.6865234375,457.66943359375,0.8801513314247131,2,-1,-1
14,10282,974.89599609375,355.6318359375,1188.6865234375,457.66943359375,0.8212781548500061,2,-1,-1
14,10284,974.89599609375,355.6318359375,1188.6865234375,457.66943359375,0.7924388647079468,7,-1,-1
14,10283,974.89599609375,355.6318359375,1188.6865234375,457.66943359375,0.7763228416442871,2,-1,-1
14,10293,974.89599609375,355.6318359375,1188.6865234375,457.66943359375,0.4250207543373108,0,-1,-1
14,10350,974.89599609375,355.6318359375,1188.6865234375,457.66943359375,0.34375596046447754,7,-1,-1
15,10280,987.1549072265625,355.1644287109375,1209.0728759765625,462.881591796875,0.9182498455047607,2,-1,-1
15,10278,987.1549072265625,355.1644287109375,1209.0728759765625,462.881591796875,0.8881774544715881,2,-1,-1
15,10281,987.1549072265625,355.1644287109375,1209.0728759765625,462.881591796875,0.863187313079834,2,-1,-1
15,10282,987.1549072265625,355.1644287109375,1209.0728759765625,462.881591796875,0.8386998772621155,2,-1,-1
15,10284,987.1549072265625,355.1644287109375,1209.0728759765625,462.881591796875,0.8024032711982727,7,-1,-1
15,10283,987.1549072265625,355.1644287109375,1209.0728759765625,462.881591796875,0.6935209631919861,2,-1,-1
16,10280,994.9168701171875,355.1388244628906,1223.5509033203125,465.0265808105469,0.9286282062530518,2,-1,-1
16,10282,994.9168701171875,355.1388244628906,1223.5509033203125,465.0265808105469,0.8783610463142395,2,-1,-1
16,10278,994.9168701171875,355.1388244628906,1223.5509033203125,465.0265808105469,0.8744927048683167,2,-1,-1
16,10281,994.9168701171875,355.1388244628906,1223.5509033203125,465.0265808105469,0.8522530198097229,2,-1,-1
16,10284,994.9168701171875,355.1388244628906,1223.5509033203125,465.0265808105469,0.7390702366828918,7,-1,-1
16,10283,994.9168701171875,355.1388244628906,1223.5509033203125,465.0265808105469,0.7038262486457825,2,-1,-1
16,10350,994.9168701171875,355.1388244628906,1223.5509033203125,465.0265808105469,0.5179128050804138,7,-1,-1
17,10280,1007.1280517578125,356.0188903808594,1239.6517333984375,467.4195251464844,0.9128365516662598,2,-1,-1
17,10278,1007.1280517578125,356.0188903808594,1239.6517333984375,467.4195251464844,0.8678966164588928,2,-1,-1
17,10281,1007.1280517578125,356.0188903808594,1239.6517333984375,467.4195251464844,0.8547558188438416,2,-1,-1
17,10282,1007.1280517578125,356.0188903808594,1239.6517333984375,467.4195251464844,0.8120736479759216,2,-1,-1
17,10283,1007.1280517578125,356.0188903808594,1239.6517333984375,467.4195251464844,0.6195090413093567,2,-1,-1
17,10350,1007.1280517578125,356.0188903808594,1239.6517333984375,467.4195251464844,0.6177024841308594,7,-1,-1
17,10284,1007.1280517578125,356.0188903808594,1239.6517333984375,467.4195251464844,0.54777592420578,7,-1,-1
17,10372,1007.1280517578125,356.0188903808594,1239.6517333984375,467.4195251464844,0.5285702347755432,2,-1,-1
18,10280,1017.290283203125,356.17572021484375,1259.187744140625,469.65289306640625,0.9114373922348022,2,-1,-1
18,10281,1017.290283203125,356.17572021484375,1259.187744140625,469.65289306640625,0.8707894086837769,2,-1,-1
18,10282,1017.290283203125,356.17572021484375,1259.187744140625,469.65289306640625,0.8232572078704834,2,-1,-1
18,10278,1017.290283203125,356.17572021484375,1259.187744140625,469.65289306640625,0.8084236979484558,2,-1,-1
18,10284,1017.290283203125,356.17572021484375,1259.187744140625,469.65289306640625,0.6848754286766052,7,-1,-1
18,10283,1017.290283203125,356.17572021484375,1259.187744140625,469.65289306640625,0.6364689469337463,2,-1,-1
18,10350,1017.290283203125,356.17572021484375,1259.187744140625,469.65289306640625,0.5809311866760254,7,-1,-1
18,10372,1017.290283203125,356.17572021484375,1259.187744140625,469.65289306640625,0.3274359703063965,2,-1,-1
19,10280,1027.0765380859375,355.27655029296875,1277.4471435546875,473.35333251953125,0.9146961569786072,2,-1,-1
19,10281,1027.0765380859375,355.27655029296875,1277.4471435546875,473.35333251953125,0.8716134428977966,2,-1,-1
19,10282,1027.0765380859375,355.27655029296875,1277.4471435546875,473.35333251953125,0.8433458209037781,2,-1,-1
19,10283,1027.0765380859375,355.27655029296875,1277.4471435546875,473.35333251953125,0.7137467861175537,2,-1,-1
19,10380,1027.0765380859375,355.27655029296875,1277.4471435546875,473.35333251953125,0.6414212584495544,0,-1,-1
19,10350,1027.0765380859375,355.27655029296875,1277.4471435546875,473.35333251953125,0.5963211059570312,7,-1,-1
19,10284,1027.0765380859375,355.27655029296875,1277.4471435546875,473.35333251953125,0.4886989891529083,5,-1,-1
19,10381,1027.0765380859375,355.27655029296875,1277.4471435546875,473.35333251953125,0.41278138756752014,2,-1,-1
19,10372,1027.0765380859375,355.27655029296875,1277.4471435546875,473.35333251953125,0.28248313069343567,2,-1,-1
20,10280,1037.213623046875,356.9767150878906,1279.697509765625,480.1945495605469,0.9180377125740051,2,-1,-1
20,10282,1037.213623046875,356.9767150878906,1279.697509765625,480.1945495605469,0.8682758808135986,2,-1,-1
20,10281,1037.213623046875,356.9767150878906,1279.697509765625,480.1945495605469,0.8606790900230408,2,-1,-1
20,10350,1037.213623046875,356.9767150878906,1279.697509765625,480.1945495605469,0.8042269945144653,7,-1,-1
20,10283,1037.213623046875,356.9767150878906,1279.697509765625,480.1945495605469,0.6993973851203918,2,-1,-1
20,10284,1037.213623046875,356.9767150878906,1279.697509765625,480.1945495605469,0.6970306038856506,7,-1,-1
20,10386,1037.213623046875,356.9767150878906,1279.697509765625,480.1945495605469,0.5441652536392212,0,-1,-1
20,10380,1037.213623046875,356.9767150878906,1279.697509765625,480.1945495605469,0.5217459201812744,0,-1,-1
20,10385,1037.213623046875,356.9767150878906,1279.697509765625,480.1945495605469,0.369581013917923,2,-1,-1
20,10381,1037.213623046875,356.9767150878906,1279.697509765625,480.1945495605469,0.3622094392776489,2,-1,-1
21,10280,1047.470458984375,354.9925537109375,1279.531982421875,475.6923828125,0.9354032278060913,2,-1,-1
21,10281,1047.470458984375,354.9925537109375,1279.531982421875,475.6923828125,0.8644259572029114,2,-1,-1
21,10282,1047.470458984375,354.9925537109375,1279.531982421875,475.6923828125,0.8568243980407715,2,-1,-1
21,10350,1047.470458984375,354.9925537109375,1279.531982421875,475.6923828125,0.783999502658844,7,-1,-1
21,10283,1047.470458984375,354.9925537109375,1279.531982421875,475.6923828125,0.6882101893424988,2,-1,-1
21,10284,1047.470458984375,354.9925537109375,1279.531982421875,475.6923828125,0.6822401285171509,7,-1,-1
21,10380,1047.470458984375,354.9925537109375,1279.531982421875,475.6923828125,0.5913630723953247,0,-1,-1
21,10386,1047.470458984375,354.9925537109375,1279.531982421875,475.6923828125,0.5100458264350891,0,-1,-1
21,10372,1047.470458984375,354.9925537109375,1279.531982421875,475.6923828125,0.38142138719558716,2,-1,-1
21,10381,1047.470458984375,354.9925537109375,1279.531982421875,475.6923828125,0.3384970426559448,2,-1,-1
21,10385,1047.470458984375,354.9925537109375,1279.531982421875,475.6923828125,0.3310512900352478,2,-1,-1
22,10280,1056.9722900390625,354.0437927246094,1279.5531005859375,480.0146789550781,0.9317243695259094,2,-1,-1
22,10282,1056.9722900390625,354.0437927246094,1279.5531005859375,480.0146789550781,0.8862704038619995,2,-1,-1
22,10281,1056.9722900390625,354.0437927246094,1279.5531005859375,480.0146789550781,0.873397946357727,2,-1,-1
22,10350,1056.9722900390625,354.0437927246094,1279.5531005859375,480.0146789550781,0.777065634727478,7,-1,-1
22,10283,1056.9722900390625,354.0437927246094,1279.5531005859375,480.0146789550781,0.7176517248153687,2,-1,-1
22,10284,1056.9722900390625,354.0437927246094,1279.5531005859375,480.0146789550781,0.6276860237121582,7,-1,-1
22,10380,1056.9722900390625,354.0437927246094,1279.5531005859375,480.0146789550781,0.5859572291374207,0,-1,-1
22,10386,1056.9722900390625,354.0437927246094,1279.5531005859375,480.0146789550781,0.5215285420417786,0,-1,-1
22,10372,1056.9722900390625,354.0437927246094,1279.5531005859375,480.0146789550781,0.45719069242477417,2,-1,-1
22,10385,1056.9722900390625,354.0437927246094,1279.5531005859375,480.0146789550781,0.363172322511673,2,-1,-1
22,10381,1056.9722900390625,354.0437927246094,1279.5531005859375,480.0146789550781,0.34983959794044495,2,-1,-1
23,10280,1067.41650390625,353.7234191894531,1279.550537109375,480.7400207519531,0.9383730888366699,2,-1,-1
23,10281,1067.41650390625,353.7234191894531,1279.550537109375,480.7400207519531,0.8727098107337952,2,-1,-1
23,10350,1067.41650390625,353.7234191894531,1279.550537109375,480.7400207519531,0.8676702380180359,7,-1,-1
23,10282,1067.41650390625,353.7234191894531,1279.550537109375,480.7400207519531,0.8671857714653015,2,-1,-1
23,10283,1067.41650390625,353.7234191894531,1279.550537109375,480.7400207519531,0.8203848600387573,2,-1,-1
23,10284,1067.41650390625,353.7234191894531,1279.550537109375,480.7400207519531,0.7326049208641052,7,-1,-1
23,10396,1067.41650390625,353.7234191894531,1279.550537109375,480.7400207519531,0.6854592561721802,2,-1,-1
23,10380,1067.41650390625,353.7234191894531,1279.550537109375,480.7400207519531,0.6559839248657227,0,-1,-1
23,10372,1067.41650390625,353.7234191894531,1279.550537109375,480.7400207519531,0.5506288409233093,2,-1,-1
23,10386,1067.41650390625,353.7234191894531,1279.550537109375,480.7400207519531,0.46956080198287964,0,-1,-1
23,10385,1067.41650390625,353.7234191894531,1279.550537109375,480.7400207519531,0.2816677689552307,2,-1,-1
23,10381,1067.41650390625,353.7234191894531,1279.550537109375,480.7400207519531,0.2689012885093689,2,-1,-1
24,10280,1078.7421875,352.85498046875,1279.607421875,482.7857666015625,0.9353007078170776,2,-1,-1
24,10282,1078.7421875,352.85498046875,1279.607421875,482.7857666015625,0.8739956021308899,2,-1,-1
24,10281,1078.7421875,352.85498046875,1279.607421875,482.7857666015625,0.864392876625061,2,-1,-1
24,10350,1078.7421875,352.85498046875,1279.607421875,482.7857666015625,0.8420333862304688,7,-1,-1
24,10284,1078.7421875,352.85498046875,1279.607421875,482.7857666015625,0.7862653136253357,7,-1,-1
24,10398,1078.7421875,352.85498046875,1279.607421875,482.7857666015625,0.7324307560920715,0,-1,-1
24,10283,1078.7421875,352.85498046875,1279.607421875,482.7857666015625,0.7252072095870972,2,-1,-1
24,10380,1078.7421875,352.85498046875,1279.607421875,482.7857666015625,0.6712801456451416,0,-1,-1
24,10372,1078.7421875,352.85498046875,1279.607421875,482.7857666015625,0.5892347097396851,2,-1,-1
24,10396,1078.7421875,352.85498046875,1279.607421875,482.7857666015625,0.5346675515174866,2,-1,-1
24,10386,1078.7421875,352.85498046875,1279.607421875,482.7857666015625,0.41603484749794006,0,-1,-1
24,10381,1078.7421875,352.85498046875,1279.607421875,482.7857666015625,0.3293936252593994,2,-1,-1
25,10280,1089.4776611328125,352.60089111328125,1279.5103759765625,484.34185791015625,0.9319706559181213,2,-1,-1
25,10282,1089.4776611328125,352.60089111328125,1279.5103759765625,484.34185791015625,0.8809294104576111,2,-1,-1
25,10281,1089.4776611328125,352.60089111328125,1279.5103759765625,484.34185791015625,0.8617587685585022,2,-1,-1
25,10283,1089.4776611328125,352.60089111328125,1279.5103759765625,484.34185791015625,0.7599904537200928,2,-1,-1
25,10398,1089.4776611328125,352.60089111328125,1279.5103759765625,484.34185791015625,0.7272096276283264,0,-1,-1
25,10284,1089.4776611328125,352.60089111328125,1279.5103759765625,484.34185791015625,0.7152051329612732,7,-1,-1
25,10380,1089.4776611328125,352.60089111328125,1279.5103759765625,484.34185791015625,0.6824730038642883,0,-1,-1
25,10403,1089.4776611328125,352.60089111328125,1279.5103759765625,484.34185791015625,0.5916973352432251,0,-1,-1
25,10350,1089.4776611328125,352.60089111328125,1279.5103759765625,484.34185791015625,0.46662482619285583,7,-1,-1
25,10372,1089.4776611328125,352.60089111328125,1279.5103759765625,484.34185791015625,0.45705080032348633,2,-1,-1
25,10396,1089.4776611328125,352.60089111328125,1279.5103759765625,484.34185791015625,0.45649516582489014,2,-1,-1
25,10402,1089.4776611328125,352.60089111328125,1279.5103759765625,484.34185791015625,0.42840856313705444,0,-1,-1
25,10381,1089.4776611328125,352.60089111328125,1279.5103759765625,484.34185791015625,0.3369324803352356,2,-1,-1
25,10385,1089.4776611328125,352.60089111328125,1279.5103759765625,484.34185791015625,0.2835783064365387,2,-1,-1
25,10386,1089.4776611328125,352.60089111328125,1279.5103759765625,484.34185791015625,0.2593185603618622,0,-1,-1
26,10280,1100.4586181640625,353.62384033203125,1279.4908447265625,486.63482666015625,0.9318277835845947,2,-1,-1
26,10281,1100.4586181640625,353.62384033203125,1279.4908447265625,486.63482666015625,0.8714240193367004,2,-1,-1
26,10282,1100.4586181640625,353.62384033203125,1279.4908447265625,486.63482666015625,0.8539984226226807,2,-1,-1
26,10283,1100.4586181640625,353.62384033203125,1279.4908447265625,486.63482666015625,0.7609153985977173,2,-1,-1
26,10380,1100.4586181640625,353.62384033203125,1279.4908447265625,486.63482666015625,0.7546429634094238,0,-1,-1
26,10398,1100.4586181640625,353.62384033203125,1279.4908447265625,486.63482666015625,0.7484844326972961,0,-1,-1
26,10284,1100.4586181640625,353.62384033203125,1279.4908447265625,486.63482666015625,0.7235920429229736,7,-1,-1
26,10402,1100.4586181640625,353.62384033203125,1279.4908447265625,486.63482666015625,0.5520095825195312,0,-1,-1
26,10403,1100.4586181640625,353.62384033203125,1279.4908447265625,486.63482666015625,0.5511413216590881,0,-1,-1
26,10350,1100.4586181640625,353.62384033203125,1279.4908447265625,486.63482666015625,0.4772091805934906,7,-1,-1
26,10381,1100.4586181640625,353.62384033203125,1279.4908447265625,486.63482666015625,0.3374096751213074,2,-1,-1
26,10372,1100.4586181640625,353.62384033203125,1279.4908447265625,486.63482666015625,0.3039191961288452,2,-1,-1
26,10385,1100.4586181640625,353.62384033203125,1279.4908447265625,486.63482666015625,0.30153194069862366,2,-1,-1
27,10280,1113.70703125,352.4951171875,1279.51220703125,491.4022216796875,0.9228137731552124,2,-1,-1
27,10282,1113.70703125,352.4951171875,1279.51220703125,491.4022216796875,0.8818311095237732,2,-1,-1
27,10281,1113.70703125,352.4951171875,1279.51220703125,491.4022216796875,0.8797891139984131,2,-1,-1
27,10398,1113.70703125,352.4951171875,1279.51220703125,491.4022216796875,0.7758738994598389,0,-1,-1
27,10283,1113.70703125,352.4951171875,1279.51220703125,491.4022216796875,0.7644309997558594,2,-1,-1
27,10284,1113.70703125,352.4951171875,1279.51220703125,491.4022216796875,0.6746838092803955,7,-1,-1
27,10380,1113.70703125,352.4951171875,1279.51220703125,491.4022216796875,0.6692292094230652,0,-1,-1
27,10372,1113.70703125,352.4951171875,1279.51220703125,491.4022216796875,0.5657743811607361,2,-1,-1
27,10403,1113.70703125,352.4951171875,1279.51220703125,491.4022216796875,0.5058843493461609,0,-1,-1
27,10402,1113.70703125,352.4951171875,1279.51220703125,491.4022216796875,0.5009468793869019,0,-1,-1
27,10381,1113.70703125,352.4951171875,1279.51220703125,491.4022216796875,0.4018654227256775,2,-1,-1
27,10386,1113.70703125,352.4951171875,1279.51220703125,491.4022216796875,0.3946217894554138,0,-1,-1
27,10385,1113.70703125,352.4951171875,1279.51220703125,491.4022216796875,0.3455798327922821,2,-1,-1
28,10280,1126.153076171875,353.67724609375,1279.840576171875,489.6170654296875,0.8891288638114929,2,-1,-1
28,10282,1126.153076171875,353.67724609375,1279.840576171875,489.6170654296875,0.8784453868865967,2,-1,-1
28,10281,1126.153076171875,353.67724609375,1279.840576171875,489.6170654296875,0.8589583039283752,2,-1,-1
28,10283,1126.153076171875,353.67724609375,1279.840576171875,489.6170654296875,0.7544520497322083,2,-1,-1
28,10284,1126.153076171875,353.67724609375,1279.840576171875,489.6170654296875,0.7416866421699524,7,-1,-1
28,10398,1126.153076171875,353.67724609375,1279.840576171875,489.6170654296875,0.7379581928253174,0,-1,-1
28,10380,1126.153076171875,353.67724609375,1279.840576171875,489.6170654296875,0.6708171963691711,0,-1,-1
