38,1835,1582.59521484375,513.2103881835938,1919.3111572265625,995.6044921875,0.5394291877746582,2,-1,-1
38,1858,1582.59521484375,513.2103881835938,1919.3111572265625,995.6044921875,0.5222851037979126,0,-1,-1
38,1859,1582.59521484375,513.2103881835938,1919.3111572265625,995.6044921875,0.467690646648407,0,-1,-1
38,1873,1582.59521484375,513.2103881835938,1919.3111572265625,995.6044921875,0.46177491545677185,0,-1,-1
39,1826,1233.56982421875,616.651123046875,1667.7470703125,898.3892211914062,0.9376477003097534,2,-1,-1
39,1824,1233.56982421875,616.651123046875,1667.7470703125,898.3892211914062,0.9153305292129517,2,-1,-1
39,1827,1233.56982421875,616.651123046875,1667.7470703125,898.3892211914062,0.8548023700714111,2,-1,-1
39,1829,1233.56982421875,616.651123046875,1667.7470703125,898.3892211914062,0.8289141058921814,0,-1,-1
39,1833,1233.56982421875,616.651123046875,1667.7470703125,898.3892211914062,0.7831639647483826,2,-1,-1
39,1871,1233.56982421875,616.651123046875,1667.7470703125,898.3892211914062,0.7789640426635742,0,-1,-1
39,1828,1233.56982421875,616.651123046875,1667.7470703125,898.3892211914062,0.7776760458946228,2,-1,-1
39,1856,1233.56982421875,616.651123046875,1667.7470703125,898.3892211914062,0.7752828001976013,0,-1,-1
39,1875,1233.56982421875,616.651123046875,1667.7470703125,898.3892211914062,0.7365279197692871,0,-1,-1
39,1830,1233.56982421875,616.651123046875,1667.7470703125,898.3892211914062,0.7356102466583252,2,-1,-1
39,1864,1233.56982421875,616.651123046875,1667.7470703125,898.3892211914062,0.6829872727394104,0,-1,-1
39,1876,1233.56982421875,616.651123046875,1667.7470703125,898.3892211914062,0.6436274647712708,0,-1,-1
39,1873,1233.56982421875,616.651123046875,1667.7470703125,898.3892211914062,0.5997101664543152,0,-1,-1
39,1865,1233.56982421875,616.651123046875,1667.7470703125,898.3892211914062,0.5765699148178101,2,-1,-1
39,1859,1233.56982421875,616.651123046875,1667.7470703125,898.3892211914062,0.4380759596824646,0,-1,-1
39,1835,1233.56982421875,616.651123046875,1667.7470703125,898.3892211914062,0.32407912611961365,2,-1,-1
40,1826,1237.428466796875,616.6529541015625,1696.8017578125,904.7327270507812,0.9347342252731323,2,-1,-1
40,1829,1237.428466796875,616.6529541015625,1696.8017578125,904.7327270507812,0.8294301629066467,0,-1,-1
40,1856,1237.428466796875,616.6529541015625,1696.8017578125,904.7327270507812,0.8128699064254761,0,-1,-1
40,1827,1237.428466796875,616.6529541015625,1696.8017578125,904.7327270507812,0.8114100098609924,2,-1,-1
40,1824,1237.428466796875,616.6529541015625,1696.8017578125,904.7327270507812,0.7962450981140137,2,-1,-1
40,1833,1237.428466796875,616.6529541015625,1696.8017578125,904.7327270507812,0.7883250117301941,2,-1,-1
40,1875,1237.428466796875,616.6529541015625,1696.8017578125,904.7327270507812,0.7587493062019348,0,-1,-1
40,1830,1237.428466796875,616.6529541015625,1696.8017578125,904.7327270507812,0.7507205605506897,2,-1,-1
40,1828,1237.428466796875,616.6529541015625,1696.8017578125,904.7327270507812,0.735358715057373,2,-1,-1
40,1871,1237.428466796875,616.6529541015625,1696.8017578125,904.7327270507812,0.7122452259063721,0,-1,-1
40,1865,1237.428466796875,616.6529541015625,1696.8017578125,904.7327270507812,0.6439343690872192,2,-1,-1
40,1873,1237.428466796875,616.6529541015625,1696.8017578125,904.7327270507812,0.6090695858001709,0,-1,-1
40,1876,1237.428466796875,616.6529541015625,1696.8017578125,904.7327270507812,0.5907310247421265,0,-1,-1
40,1864,1237.428466796875,616.6529541015625,1696.8017578125,904.7327270507812,0.43524429202079773,0,-1,-1
40,1859,1237.428466796875,616.6529541015625,1696.8017578125,904.7327270507812,0.42588579654693604,0,-1,-1
40,1835,1237.428466796875,616.6529541015625,1696.8017578125,904.7327270507812,0.36956387758255005,2,-1,-1
40,1858,1237.428466796875,616.6529541015625,1696.8017578125,904.7327270507812,0.3667990267276764,0,-1,-1
41,1826,1242.922607421875,617.2869873046875,1725.133544921875,911.6900024414062,0.9325512647628784,2,-1,-1
41,1827,1242.922607421875,617.2869873046875,1725.133544921875,911.6900024414062,0.85873943567276,2,-1,-1
41,1856,1242.922607421875,617.2869873046875,1725.133544921875,911.6900024414062,0.8358651399612427,0,-1,-1
41,1824,1242.922607421875,617.2869873046875,1725.133544921875,911.6900024414062,0.83027583360672,2,-1,-1
41,1829,1242.922607421875,617.2869873046875,1725.133544921875,911.6900024414062,0.8283402323722839,0,-1,-1
41,1875,1242.922607421875,617.2869873046875,1725.133544921875,911.6900024414062,0.7791011929512024,0,-1,-1
41,1833,1242.922607421875,617.2869873046875,1725.133544921875,911.6900024414062,0.7554005980491638,2,-1,-1
41,1871,1242.922607421875,617.2869873046875,1725.133544921875,911.6900024414062,0.7536004185676575,0,-1,-1
41,1830,1242.922607421875,617.2869873046875,1725.133544921875,911.6900024414062,0.7527220845222473,2,-1,-1
41,1828,1242.922607421875,617.2869873046875,1725.133544921875,911.6900024414062,0.6672190427780151,2,-1,-1
41,1865,1242.922607421875,617.2869873046875,1725.133544921875,911.6900024414062,0.62465900182724,2,-1,-1
41,1858,1242.922607421875,617.2869873046875,1725.133544921875,911.6900024414062,0.6060400009155273,0,-1,-1
41,1873,1242.922607421875,617.2869873046875,1725.133544921875,911.6900024414062,0.5891574025154114,0,-1,-1
41,1876,1242.922607421875,617.2869873046875,1725.133544921875,911.6900024414062,0.5751388072967529,0,-1,-1
41,1859,1242.922607421875,617.2869873046875,1725.133544921875,911.6900024414062,0.5063316822052002,0,-1,-1
41,1864,1242.922607421875,617.2869873046875,1725.133544921875,911.6900024414062,0.504988968372345,0,-1,-1
41,1835,1242.922607421875,617.2869873046875,1725.133544921875,911.6900024414062,0.42990052700042725,2,-1,-1
42,1826,1253.412109375,616.8189697265625,1751.830322265625,920.58984375,0.9337908029556274,2,-1,-1
42,1827,1253.412109375,616.8189697265625,1751.830322265625,920.58984375,0.8744592666625977,2,-1,-1
42,1856,1253.412109375,616.8189697265625,1751.830322265625,920.58984375,0.8593031167984009,0,-1,-1
42,1829,1253.412109375,616.8189697265625,1751.830322265625,920.58984375,0.839079737663269,0,-1,-1
42,1871,1253.412109375,616.8189697265625,1751.830322265625,920.58984375,0.7737056612968445,0,-1,-1
42,1875,1253.412109375,616.8189697265625,1751.830322265625,920.58984375,0.7602788805961609,0,-1,-1
42,1833,1253.412109375,616.8189697265625,1751.830322265625,920.58984375,0.744633138179779,2,-1,-1
42,1824,1253.412109375,616.8189697265625,1751.830322265625,920.58984375,0.7287226915359497,2,-1,-1
42,1828,1253.412109375,616.8189697265625,1751.830322265625,920.58984375,0.7263203859329224,2,-1,-1
42,1830,1253.412109375,616.8189697265625,1751.830322265625,920.58984375,0.7254477143287659,2,-1,-1
42,1876,1253.412109375,616.8189697265625,1751.830322265625,920.58984375,0.6940089464187622,0,-1,-1
42,1865,1253.412109375,616.8189697265625,1751.830322265625,920.58984375,0.6397228837013245,2,-1,-1
42,1873,1253.412109375,616.8189697265625,1751.830322265625,920.58984375,0.606801450252533,0,-1,-1
42,1858,1253.412109375,616.8189697265625,1751.830322265625,920.58984375,0.5832147002220154,0,-1,-1
42,1864,1253.412109375,616.8189697265625,1751.830322265625,920.58984375,0.5248093605041504,0,-1,-1
42,1835,1253.412109375,616.8189697265625,1751.830322265625,920.58984375,0.47791603207588196,2,-1,-1
42,1859,1253.412109375,616.8189697265625,1751.830322265625,920.58984375,0.4131647050380707,0,-1,-1
43,1826,1259.12548828125,617.0081787109375,1769.193603515625,927.9658203125,0.9441045522689819,2,-1,-1
43,1829,1259.12548828125,617.0081787109375,1769.193603515625,927.9658203125,0.8608242869377136,0,-1,-1
43,1824,1259.12548828125,617.0081787109375,1769.193603515625,927.9658203125,0.8226167559623718,2,-1,-1
43,1827,1259.12548828125,617.0081787109375,1769.193603515625,927.9658203125,0.8144490122795105,2,-1,-1
43,1828,1259.12548828125,617.0081787109375,1769.193603515625,927.9658203125,0.7816875576972961,2,-1,-1
43,1833,1259.12548828125,617.0081787109375,1769.193603515625,927.9658203125,0.7806079387664795,2,-1,-1
43,1875,1259.12548828125,617.0081787109375,1769.193603515625,927.9658203125,0.7712608575820923,0,-1,-1
43,1871,1259.12548828125,617.0081787109375,1769.193603515625,927.9658203125,0.7712506651878357,0,-1,-1
43,1830,1259.12548828125,617.0081787109375,1769.193603515625,927.9658203125,0.7514971494674683,2,-1,-1
43,1856,1259.12548828125,617.0081787109375,1769.193603515625,927.9658203125,0.6636863946914673,0,-1,-1
43,1876,1259.12548828125,617.0081787109375,1769.193603515625,927.9658203125,0.6572997570037842,0,-1,-1
43,1865,1259.12548828125,617.0081787109375,1769.193603515625,927.9658203125,0.600490391254425,2,-1,-1
43,1835,1259.12548828125,617.0081787109375,1769.193603515625,927.9658203125,0.5509784817695618,2,-1,-1
43,1873,1259.12548828125,617.0081787109375,1769.193603515625,927.9658203125,0.5042562484741211,0,-1,-1
43,1864,1259.12548828125,617.0081787109375,1769.193603515625,927.9658203125,0.4328264594078064,0,-1,-1
43,1859,1259.12548828125,617.0081787109375,1769.193603515625,927.9658203125,0.30440542101860046,0,-1,-1
43,1858,1259.12548828125,617.0081787109375,1769.193603515625,927.9658203125,0.27953654527664185,0,-1,-1
44,1826,1266.8477783203125,617.2997436523438,1792.32568359375,938.924560546875,0.9418053030967712,2,-1,-1
44,1829,1266.8477783203125,617.2997436523438,1792.32568359375,938.924560546875,0.8532900214195251,0,-1,-1
44,1856,1266.8477783203125,617.2997436523438,1792.32568359375,938.924560546875,0.7985451221466064,0,-1,-1
44,1830,1266.8477783203125,617.2997436523438,1792.32568359375,938.924560546875,0.7760594487190247,2,-1,-1
44,1833,1266.8477783203125,617.2997436523438,1792.32568359375,938.924560546875,0.7638453841209412,2,-1,-1
44,1827,1266.8477783203125,617.2997436523438,1792.32568359375,938.924560546875,0.756804883480072,2,-1,-1
44,1871,1266.8477783203125,617.2997436523438,1792.32568359375,938.924560546875,0.7184327840805054,0,-1,-1
44,1858,1266.8477783203125,617.2997436523438,1792.32568359375,938.924560546875,0.6927064657211304,0,-1,-1
44,1876,1266.8477783203125,617.2997436523438,1792.32568359375,938.924560546875,0.6756473779678345,0,-1,-1
44,1865,1266.8477783203125,617.2997436523438,1792.32568359375,938.924560546875,0.6716018319129944,2,-1,-1
44,1828,1266.8477783203125,617.2997436523438,1792.32568359375,938.924560546875,0.6377658843994141,2,-1,-1
44,1835,1266.8477783203125,617.2997436523438,1792.32568359375,938.924560546875,0.5921843647956848,2,-1,-1
44,1873,1266.8477783203125,617.2997436523438,1792.32568359375,938.924560546875,0.572674036026001,0,-1,-1
44,1875,1266.8477783203125,617.2997436523438,1792.32568359375,938.924560546875,0.5696128010749817,0,-1,-1
44,1824,1266.8477783203125,617.2997436523438,1792.32568359375,938.924560546875,0.5377742648124695,2,-1,-1
44,1864,1266.8477783203125,617.2997436523438,1792.32568359375,938.924560546875,0.4379924237728119,0,-1,-1
45,1826,1274.0438232421875,617.8317260742188,1820.3668212890625,947.3014526367188,0.9483630657196045,2,-1,-1
45,1829,1274.0438232421875,617.8317260742188,1820.3668212890625,947.3014526367188,0.8540447950363159,0,-1,-1
45,1856,1274.0438232421875,617.8317260742188,1820.3668212890625,947.3014526367188,0.7730011343955994,0,-1,-1
45,1833,1274.0438232421875,617.8317260742188,1820.3668212890625,947.3014526367188,0.7691811323165894,2,-1,-1
45,1830,1274.0438232421875,617.8317260742188,1820.3668212890625,947.3014526367188,0.762047290802002,2,-1,-1
45,1881,1274.0438232421875,617.8317260742188,1820.3668212890625,947.3014526367188,0.7534896731376648,2,-1,-1
45,1876,1274.0438232421875,617.8317260742188,1820.3668212890625,947.3014526367188,0.7300687432289124,0,-1,-1
45,1871,1274.0438232421875,617.8317260742188,1820.3668212890625,947.3014526367188,0.7044416666030884,0,-1,-1
45,1858,1274.0438232421875,617.8317260742188,1820.3668212890625,947.3014526367188,0.6968441009521484,0,-1,-1
45,1827,1274.0438232421875,617.8317260742188,1820.3668212890625,947.3014526367188,0.660413920879364,2,-1,-1
45,1865,1274.0438232421875,617.8317260742188,1820.3668212890625,947.3014526367188,0.629818856716156,2,-1,-1
45,1835,1274.0438232421875,617.8317260742188,1820.3668212890625,947.3014526367188,0.6108207702636719,2,-1,-1
45,1873,1274.0438232421875,617.8317260742188,1820.3668212890625,947.3014526367188,0.6068729162216187,0,-1,-1
45,1828,1274.0438232421875,617.8317260742188,1820.3668212890625,947.3014526367188,0.606469988822937,2,-1,-1
45,1882,1274.0438232421875,617.8317260742188,1820.3668212890625,947.3014526367188,0.5915666818618774,0,-1,-1
45,1875,1274.0438232421875,617.8317260742188,1820.3668212890625,947.3014526367188,0.5393738746643066,0,-1,-1
46,1826,1282.7032470703125,616.6340942382812,1852.157958984375,953.1287841796875,0.9454450011253357,2,-1,-1
46,1829,1282.7032470703125,616.6340942382812,1852.157958984375,953.1287841796875,0.854469895362854,0,-1,-1
46,1833,1282.7032470703125,616.6340942382812,1852.157958984375,953.1287841796875,0.7835619449615479,2,-1,-1
46,1830,1282.7032470703125,616.6340942382812,1852.157958984375,953.1287841796875,0.7423272132873535,2,-1,-1
46,1858,1282.7032470703125,616.6340942382812,1852.157958984375,953.1287841796875,0.7293407917022705,0,-1,-1
46,1856,1282.7032470703125,616.6340942382812,1852.157958984375,953.1287841796875,0.7166255712509155,0,-1,-1
46,1876,1282.7032470703125,616.6340942382812,1852.157958984375,953.1287841796875,0.6919298768043518,0,-1,-1
46,1871,1282.7032470703125,616.6340942382812,1852.157958984375,953.1287841796875,0.6857020258903503,0,-1,-1
46,1873,1282.7032470703125,616.6340942382812,1852.157958984375,953.1287841796875,0.652831494808197,0,-1,-1
46,1828,1282.7032470703125,616.6340942382812,1852.157958984375,953.1287841796875,0.6372308135032654,2,-1,-1
46,1865,1282.7032470703125,616.6340942382812,1852.157958984375,953.1287841796875,0.6254758238792419,2,-1,-1
46,1827,1282.7032470703125,616.6340942382812,1852.157958984375,953.1287841796875,0.5918290019035339,2,-1,-1
46,1835,1282.7032470703125,616.6340942382812,1852.157958984375,953.1287841796875,0.5797744989395142,2,-1,-1
46,1875,1282.7032470703125,616.6340942382812,1852.157958984375,953.1287841796875,0.4626525044441223,0,-1,-1
46,1881,1282.7032470703125,616.6340942382812,1852.157958984375,953.1287841796875,0.44346365332603455,2,-1,-1
46,1859,1282.7032470703125,616.6340942382812,1852.157958984375,953.1287841796875,0.3930853605270386,0,-1,-1
46,1882,1282.7032470703125,616.6340942382812,1852.157958984375,953.1287841796875,0.3239700496196747,0,-1,-1
47,1826,1289.775390625,614.7278442382812,1884.25830078125,958.08544921875,0.9492331743240356,2,-1,-1
47,1829,1289.775390625,614.7278442382812,1884.25830078125,958.08544921875,0.864445686340332,0,-1,-1
47,1856,1289.775390625,614.7278442382812,1884.25830078125,958.08544921875,0.8230031728744507,0,-1,-1
47,1830,1289.775390625,614.7278442382812,1884.25830078125,958.08544921875,0.777549684047699,2,-1,-1
47,1833,1289.775390625,614.7278442382812,1884.25830078125,958.08544921875,0.7719110250473022,2,-1,-1
47,1875,1289.775390625,614.7278442382812,1884.25830078125,958.08544921875,0.7663751244544983,0,-1,-1
47,1881,1289.775390625,614.7278442382812,1884.25830078125,958.08544921875,0.7619122266769409,2,-1,-1
47,1871,1289.775390625,614.7278442382812,1884.25830078125,958.08544921875,0.746038019657135,0,-1,-1
47,1858,1289.775390625,614.7278442382812,1884.25830078125,958.08544921875,0.7352184057235718,0,-1,-1
47,1876,1289.775390625,614.7278442382812,1884.25830078125,958.08544921875,0.6933688521385193,0,-1,-1
47,1882,1289.775390625,614.7278442382812,1884.25830078125,958.08544921875,0.6497418880462646,0,-1,-1
47,1873,1289.775390625,614.7278442382812,1884.25830078125,958.08544921875,0.6337462067604065,0,-1,-1
47,1865,1289.775390625,614.7278442382812,1884.25830078125,958.08544921875,0.6195906400680542,2,-1,-1
47,1828,1289.775390625,614.7278442382812,1884.25830078125,958.08544921875,0.5894752144813538,2,-1,-1
47,1835,1289.775390625,614.7278442382812,1884.25830078125,958.08544921875,0.5560396909713745,2,-1,-1
47,1827,1289.775390625,614.7278442382812,1884.25830078125,958.08544921875,0.5416520237922668,2,-1,-1
48,1826,1296.43017578125,611.0059814453125,1900.2374267578125,963.529296875,0.950133204460144,2,-1,-1
48,1829,1296.43017578125,611.0059814453125,1900.2374267578125,963.529296875,0.8717241287231445,0,-1,-1
48,1856,1296.43017578125,611.0059814453125,1900.2374267578125,963.529296875,0.8390644192695618,0,-1,-1
48,1881,1296.43017578125,611.0059814453125,1900.2374267578125,963.529296875,0.8125541806221008,2,-1,-1
48,1871,1296.43017578125,611.0059814453125,1900.2374267578125,963.529296875,0.7970702648162842,0,-1,-1
48,1830,1296.43017578125,611.0059814453125,1900.2374267578125,963.529296875,0.7747315168380737,2,-1,-1
48,1833,1296.43017578125,611.0059814453125,1900.2374267578125,963.529296875,0.7335746884346008,2,-1,-1
48,1875,1296.43017578125,611.0059814453125,1900.2374267578125,963.529296875,0.7143279314041138,0,-1,-1
48,1858,1296.43017578125,611.0059814453125,1900.2374267578125,963.529296875,0.673878014087677,0,-1,-1
48,1876,1296.43017578125,611.0059814453125,1900.2374267578125,963.529296875,0.662188708782196,0,-1,-1
48,1827,1296.43017578125,611.0059814453125,1900.2374267578125,963.529296875,0.6260478496551514,2,-1,-1
48,1882,1296.43017578125,611.0059814453125,1900.2374267578125,963.529296875,0.6254876852035522,0,-1,-1
48,1828,1296.43017578125,611.0059814453125,1900.2374267578125,963.529296875,0.6058174967765808,2,-1,-1
48,1865,1296.43017578125,611.0059814453125,1900.2374267578125,963.529296875,0.5937519073486328,2,-1,-1
48,1835,1296.43017578125,611.0059814453125,1900.2374267578125,963.529296875,0.5708923935890198,2,-1,-1
48,1873,1296.43017578125,611.0059814453125,1900.2374267578125,963.529296875,0.5560448169708252,0,-1,-1
48,1864,1296.43017578125,611.0059814453125,1900.2374267578125,963.529296875,0.4408321976661682,0,-1,-1
48,1884,1296.43017578125,611.0059814453125,1900.2374267578125,963.529296875,0.3442842364311218,0,-1,-1
49,1826,1303.15771484375,609.3539428710938,1918.99169921875,970.395263671875,0.953035831451416,2,-1,-1
49,1829,1303.15771484375,609.3539428710938,1918.99169921875,970.395263671875,0.8815978169441223,0,-1,-1
49,1856,1303.15771484375,609.3539428710938,1918.99169921875,970.395263671875,0.8430281281471252,0,-1,-1
49,1830,1303.15771484375,609.3539428710938,1918.99169921875,970.395263671875,0.77045738697052,2,-1,-1
49,1833,1303.15771484375,609.3539428710938,1918.99169921875,970.395263671875,0.7681906819343567,2,-1,-1
49,1875,1303.15771484375,609.3539428710938,1918.99169921875,970.395263671875,0.7564815878868103,0,-1,-1
49,1828,1303.15771484375,609.3539428710938,1918.99169921875,970.395263671875,0.7508763670921326,2,-1,-1
49,1871,1303.15771484375,609.3539428710938,1918.99169921875,970.395263671875,0.7504972815513611,0,-1,-1
49,1858,1303.15771484375,609.3539428710938,1918.99169921875,970.395263671875,0.6703035831451416,0,-1,-1
49,1882,1303.15771484375,609.3539428710938,1918.99169921875,970.395263671875,0.6430991888046265,0,-1,-1
49,1865,1303.15771484375,609.3539428710938,1918.99169921875,970.395263671875,0.6108146905899048,2,-1,-1
49,1876,1303.15771484375,609.3539428710938,1918.99169921875,970.395263671875,0.5987623333930969,0,-1,-1
49,1881,1303.15771484375,609.3539428710938,1918.99169921875,970.395263671875,0.5628650784492493,2,-1,-1
49,1873,1303.15771484375,609.3539428710938,1918.99169921875,970.395263671875,0.5543411374092102,0,-1,-1
49,1827,1303.15771484375,609.3539428710938,1918.99169921875,970.395263671875,0.5012023448944092,7,-1,-1
49,1864,1303.15771484375,609.3539428710938,1918.99169921875,970.395263671875,0.47912880778312683,0,-1,-1
49,1835,1303.15771484375,609.3539428710938,1918.99169921875,970.395263671875,0.44259482622146606,2,-1,-1
50,1826,1310.474365234375,606.5963745117188,1918.839599609375,968.7291870117188,0.955202579498291,2,-1,-1
50,1829,1310.474365234375,606.5963745117188,1918.839599609375,968.7291870117188,0.8995038270950317,0,-1,-1
50,1856,1310.474365234375,606.5963745117188,1918.839599609375,968.7291870117188,0.8657236099243164,0,-1,-1
50,1830,1310.474365234375,606.5963745117188,1918.839599609375,968.7291870117188,0.781630277633667,2,-1,-1
50,1871,1310.474365234375,606.5963745117188,1918.839599609375,968.7291870117188,0.7483519911766052,0,-1,-1
50,1875,1310.474365234375,606.5963745117188,1918.839599609375,968.7291870117188,0.7437504529953003,0,-1,-1
50,1833,1310.474365234375,606.5963745117188,1918.839599609375,968.7291870117188,0.7400116920471191,2,-1,-1
50,1828,1310.474365234375,606.5963745117188,1918.839599609375,968.7291870117188,0.7110525369644165,2,-1,-1
50,1876,1310.474365234375,606.5963745117188,1918.839599609375,968.7291870117188,0.6523529887199402,0,-1,-1
50,1858,1310.474365234375,606.5963745117188,1918.839599609375,968.7291870117188,0.635168731212616,0,-1,-1
50,1886,1310.474365234375,606.5963745117188,1918.839599609375,968.7291870117188,0.5866792798042297,0,-1,-1
50,1827,1310.474365234375,606.5963745117188,1918.839599609375,968.7291870117188,0.5790292024612427,7,-1,-1
50,1865,1310.474365234375,606.5963745117188,1918.839599609375,968.7291870117188,0.5689849257469177,2,-1,-1
50,1882,1310.474365234375,606.5963745117188,1918.839599609375,968.7291870117188,0.5534635782241821,0,-1,-1
50,1873,1310.474365234375,606.5963745117188,1918.839599609375,968.7291870117188,0.5517117977142334,0,-1,-1
50,1835,1310.474365234375,606.5963745117188,1918.839599609375,968.7291870117188,0.5472488403320312,2,-1,-1
50,1885,1310.474365234375,606.5963745117188,1918.839599609375,968.7291870117188,0.5293424129486084,0,-1,-1
50,1884,1310.474365234375,606.5963745117188,1918.839599609375,968.7291870117188,0.3728487491607666,0,-1,-1
51,1826,1318.21337890625,604.9095458984375,1919.367431640625,972.8568115234375,0.9592384099960327,2,-1,-1
51,1829,1318.21337890625,604.9095458984375,1919.367431640625,972.8568115234375,0.8899725675582886,0,-1,-1
51,1856,1318.21337890625,604.9095458984375,1919.367431640625,972.8568115234375,0.8564497232437134,0,-1,-1
51,1830,1318.21337890625,604.9095458984375,1919.367431640625,972.8568115234375,0.7780571579933167,2,-1,-1
51,1875,1318.21337890625,604.9095458984375,1919.367431640625,972.8568115234375,0.7532969117164612,0,-1,-1
51,1858,1318.21337890625,604.9095458984375,1919.367431640625,972.8568115234375,0.7368967533111572,0,-1,-1
51,1833,1318.21337890625,604.9095458984375,1919.367431640625,972.8568115234375,0.7337204217910767,2,-1,-1
51,1871,1318.21337890625,604.9095458984375,1919.367431640625,972.8568115234375,0.7275357246398926,0,-1,-1
51,1882,1318.21337890625,604.9095458984375,1919.367431640625,972.8568115234375,0.7138799428939819,0,-1,-1
51,1828,1318.21337890625,604.9095458984375,1919.367431640625,972.8568115234375,0.6782362461090088,2,-1,-1
51,1865,1318.21337890625,604.9095458984375,1919.367431640625,972.8568115234375,0.5690527558326721,2,-1,-1
51,1835,1318.21337890625,604.9095458984375,1919.367431640625,972.8568115234375,0.5643425583839417,2,-1,-1
51,1873,1318.21337890625,604.9095458984375,1919.367431640625,972.8568115234375,0.54828941822052,0,-1,-1
51,1876,1318.21337890625,604.9095458984375,1919.367431640625,972.8568115234375,0.4844428300857544,0,-1,-1
51,1827,1318.21337890625,604.9095458984375,1919.367431640625,972.8568115234375,0.4479949176311493,2,-1,-1
51,1864,1318.21337890625,604.9095458984375,1919.367431640625,972.8568115234375,0.41116976737976074,0,-1,-1
51,1886,1318.21337890625,604.9095458984375,1919.367431640625,972.8568115234375,0.4010773301124573,0,-1,-1
52,1826,1326.1160888671875,601.5914306640625,1919.6689453125,989.6109008789062,0.9600129127502441,2,-1,-1
52,1829,1326.1160888671875,601.5914306640625,1919.6689453125,989.6109008789062,0.8899403214454651,0,-1,-1
52,1856,1326.1160888671875,601.5914306640625,1919.6689453125,989.6109008789062,0.8666815161705017,0,-1,-1
52,1830,1326.1160888671875,601.5914306640625,1919.6689453125,989.6109008789062,0.8180245161056519,2,-1,-1
52,1833,1326.1160888671875,601.5914306640625,1919.6689453125,989.6109008789062,0.760978102684021,2,-1,-1
52,1858,1326.1160888671875,601.5914306640625,1919.6689453125,989.6109008789062,0.7481248378753662,0,-1,-1
52,1871,1326.1160888671875,601.5914306640625,1919.6689453125,989.6109008789062,0.72086501121521,0,-1,-1
52,1875,1326.1160888671875,601.5914306640625,1919.6689453125,989.6109008789062,0.7204712629318237,0,-1,-1
52,1828,1326.1160888671875,601.5914306640625,1919.6689453125,989.6109008789062,0.7078614830970764,2,-1,-1
52,1827,1326.1160888671875,601.5914306640625,1919.6689453125,989.6109008789062,0.6656979918479919,2,-1,-1
52,1865,1326.1160888671875,601.5914306640625,1919.6689453125,989.6109008789062,0.6316503882408142,2,-1,-1
52,1835,1326.1160888671875,601.5914306640625,1919.6689453125,989.6109008789062,0.5706800222396851,2,-1,-1
52,1873,1326.1160888671875,601.5914306640625,1919.6689453125,989.6109008789062,0.5519641041755676,0,-1,-1
52,1890,1326.1160888671875,601.5914306640625,1919.6689453125,989.6109008789062,0.4890136122703552,0,-1,-1
52,1876,1326.1160888671875,601.5914306640625,1919.6689453125,989.6109008789062,0.480987012386322,0,-1,-1
52,1886,1326.1160888671875,601.5914306640625,1919.6689453125,989.6109008789062,0.33471038937568665,0,-1,-1
52,1884,1326.1160888671875,601.5914306640625,1919.6689453125,989.6109008789062,0.28604087233543396,0,-1,-1
52,1882,1326.1160888671875,601.5914306640625,1919.6689453125,989.6109008789062,0.2538820505142212,0,-1,-1
53,1826,1334.679931640625,599.1040649414062,1918.7427978515625,992.8844604492188,0.9581547975540161,2,-1,-1
53,1829,1334.679931640625,599.1040649414062,1918.7427978515625,992.8844604492188,0.8734286427497864,0,-1,-1
53,1856,1334.679931640625,599.1040649414062,1918.7427978515625,992.8844604492188,0.8250481486320496,0,-1,-1
53,1830,1334.679931640625,599.1040649414062,1918.7427978515625,992.8844604492188,0.8214394450187683,2,-1,-1
53,1828,1334.679931640625,599.1040649414062,1918.7427978515625,992.8844604492188,0.7808539867401123,2,-1,-1
53,1833,1334.679931640625,599.1040649414062,1918.7427978515625,992.8844604492188,0.7759257555007935,2,-1,-1
53,1858,1334.679931640625,599.1040649414062,1918.7427978515625,992.8844604492188,0.7533477544784546,0,-1,-1
53,1875,1334.679931640625,599.1040649414062,1918.7427978515625,992.8844604492188,0.7496750950813293,0,-1,-1
53,1827,1334.679931640625,599.1040649414062,1918.7427978515625,992.8844604492188,0.7456086277961731,2,-1,-1
53,1890,1334.679931640625,599.1040649414062,1918.7427978515625,992.8844604492188,0.7274376749992371,0,-1,-1
53,1871,1334.679931640625,599.1040649414062,1918.7427978515625,992.8844604492188,0.6787372827529907,0,-1,-1
53,1865,1334.679931640625,599.1040649414062,1918.7427978515625,992.8844604492188,0.6493115425109863,2,-1,-1
53,1873,1334.679931640625,599.1040649414062,1918.7427978515625,992.8844604492188,0.6129392981529236,0,-1,-1
53,1882,1334.679931640625,599.1040649414062,1918.7427978515625,992.8844604492188,0.5245955586433411,0,-1,-1
53,1876,1334.679931640625,599.1040649414062,1918.7427978515625,992.8844604492188,0.5161499977111816,0,-1,-1
53,1835,1334.679931640625,599.1040649414062,1918.7427978515625,992.8844604492188,0.5022978782653809,2,-1,-1
53,1884,1334.679931640625,599.1040649414062,1918.7427978515625,992.8844604492188,0.35441508889198303,0,-1,-1
53,1886,1334.679931640625,599.1040649414062,1918.7427978515625,992.8844604492188,0.3240847587585449,0,-1,-1
54,1826,1340.630615234375,596.165771484375,1919.0885009765625,991.3262329101562,0.9559424519538879,2,-1,-1
54,1829,1340.630615234375,596.165771484375,1919.0885009765625,991.3262329101562,0.8725494146347046,0,-1,-1
