13,11838,0.28564453125,343.3480224609375,175.87646484375,486.35205078125,0.8507916331291199,2,-1,-1
13,11845,0.28564453125,343.3480224609375,175.87646484375,486.35205078125,0.710368812084198,2,-1,-1
13,11843,0.28564453125,343.3480224609375,175.87646484375,486.35205078125,0.6702768206596375,5,-1,-1
13,11841,0.28564453125,343.3480224609375,175.87646484375,486.35205078125,0.6135947704315186,2,-1,-1
14,11839,445.54217529296875,356.0888671875,554.4550170898438,449.15643310546875,0.8852872848510742,2,-1,-1
14,11840,445.54217529296875,356.0888671875,554.4550170898438,449.15643310546875,0.8478319644927979,2,-1,-1
14,11838,445.54217529296875,356.0888671875,554.4550170898438,449.15643310546875,0.8330812454223633,2,-1,-1
14,11843,445.54217529296875,356.0888671875,554.4550170898438,449.15643310546875,0.7343044877052307,5,-1,-1
14,11841,445.54217529296875,356.0888671875,554.4550170898438,449.15643310546875,0.6628625392913818,2,-1,-1
14,11845,445.54217529296875,356.0888671875,554.4550170898438,449.15643310546875,0.6589676141738892,2,-1,-1
15,11839,444.82293701171875,354.0668029785156,554.5692138671875,448.4977111816406,0.8970075845718384,2,-1,-1
15,11840,444.82293701171875,354.0668029785156,554.5692138671875,448.4977111816406,0.8826195001602173,2,-1,-1
15,11838,444.82293701171875,354.0668029785156,554.5692138671875,448.4977111816406,0.8576673269271851,2,-1,-1
15,11843,444.82293701171875,354.0668029785156,554.5692138671875,448.4977111816406,0.7601756453514099,5,-1,-1
15,11841,444.82293701171875,354.0668029785156,554.5692138671875,448.4977111816406,0.7320113182067871,2,-1,-1
15,11845,444.82293701171875,354.0668029785156,554.5692138671875,448.4977111816406,0.723523736000061,2,-1,-1
16,11839,446.3302001953125,352.86517333984375,556.7154541015625,446.87982177734375,0.8900354504585266,2,-1,-1
16,11840,446.3302001953125,352.86517333984375,556.7154541015625,446.87982177734375,0.8575080037117004,2,-1,-1
16,11838,446.3302001953125,352.86517333984375,556.7154541015625,446.87982177734375,0.852544367313385,2,-1,-1
16,11843,446.3302001953125,352.86517333984375,556.7154541015625,446.87982177734375,0.8058075308799744,5,-1,-1
16,11841,446.3302001953125,352.86517333984375,556.7154541015625,446.87982177734375,0.745903730392456,2,-1,-1
16,11845,446.3302001953125,352.86517333984375,556.7154541015625,446.87982177734375,0.691092312335968,2,-1,-1
17,11839,446.6510009765625,352.7452392578125,558.4342041015625,447.12213134765625,0.8743493556976318,2,-1,-1
17,11838,446.6510009765625,352.7452392578125,558.4342041015625,447.12213134765625,0.8673825263977051,2,-1,-1
17,11843,446.6510009765625,352.7452392578125,558.4342041015625,447.12213134765625,0.8338022232055664,5,-1,-1
17,11841,446.6510009765625,352.7452392578125,558.4342041015625,447.12213134765625,0.7549019455909729,2,-1,-1
17,11845,446.6510009765625,352.7452392578125,558.4342041015625,447.12213134765625,0.6823095679283142,2,-1,-1
17,11840,446.6510009765625,352.7452392578125,558.4342041015625,447.12213134765625,0.6505433320999146,2,-1,-1
18,11839,447.4019775390625,351.8773193359375,558.7703247070312,446.761962890625,0.870328962802887,2,-1,-1
18,11838,447.4019775390625,351.8773193359375,558.7703247070312,446.761962890625,0.864663302898407,2,-1,-1
18,11843,447.4019775390625,351.8773193359375,558.7703247070312,446.761962890625,0.8375369310379028,5,-1,-1
18,11841,447.4019775390625,351.8773193359375,558.7703247070312,446.761962890625,0.7581117153167725,2,-1,-1
18,11845,447.4019775390625,351.8773193359375,558.7703247070312,446.761962890625,0.6519272923469543,2,-1,-1
18,11840,447.4019775390625,351.8773193359375,558.7703247070312,446.761962890625,0.6519140005111694,2,-1,-1
19,11839,448.16046142578125,352.86663818359375,559.203369140625,447.66082763671875,0.875944972038269,2,-1,-1
19,11838,448.16046142578125,352.86663818359375,559.203369140625,447.66082763671875,0.8668147325515747,2,-1,-1
19,11843,448.16046142578125,352.86663818359375,559.203369140625,447.66082763671875,0.8531699776649475,5,-1,-1
19,11840,448.16046142578125,352.86663818359375,559.203369140625,447.66082763671875,0.7884491086006165,2,-1,-1
19,11841,448.16046142578125,352.86663818359375,559.203369140625,447.66082763671875,0.7662575840950012,2,-1,-1
19,11845,448.16046142578125,352.86663818359375,559.203369140625,447.66082763671875,0.7168537378311157,2,-1,-1
20,11839,448.54833984375,353.9010009765625,559.8530883789062,449.20947265625,0.8714511394500732,2,-1,-1
20,11843,448.54833984375,353.9010009765625,559.8530883789062,449.20947265625,0.8649025559425354,5,-1,-1
20,11838,448.54833984375,353.9010009765625,559.8530883789062,449.20947265625,0.8611441850662231,2,-1,-1
20,11840,448.54833984375,353.9010009765625,559.8530883789062,449.20947265625,0.7480193972587585,2,-1,-1
20,11845,448.54833984375,353.9010009765625,559.8530883789062,449.20947265625,0.714414656162262,2,-1,-1
20,11841,448.54833984375,353.9010009765625,559.8530883789062,449.20947265625,0.6891515851020813,2,-1,-1
21,11839,450.022216796875,354.72454833984375,560.4029541015625,451.55377197265625,0.8821014165878296,2,-1,-1
21,11838,450.022216796875,354.72454833984375,560.4029541015625,451.55377197265625,0.8536110520362854,2,-1,-1
21,11843,450.022216796875,354.72454833984375,560.4029541015625,451.55377197265625,0.8483770489692688,5,-1,-1
21,11840,450.022216796875,354.72454833984375,560.4029541015625,451.55377197265625,0.7475391030311584,2,-1,-1
21,11841,450.022216796875,354.72454833984375,560.4029541015625,451.55377197265625,0.743796706199646,2,-1,-1
21,11845,450.022216796875,354.72454833984375,560.4029541015625,451.55377197265625,0.6902095079421997,2,-1,-1
22,11839,450.701904296875,354.58282470703125,561.8566284179688,450.57122802734375,0.8936961889266968,2,-1,-1
22,11843,450.701904296875,354.58282470703125,561.8566284179688,450.57122802734375,0.8659129738807678,5,-1,-1
22,11838,450.701904296875,354.58282470703125,561.8566284179688,450.57122802734375,0.8518491387367249,2,-1,-1
22,11840,450.701904296875,354.58282470703125,561.8566284179688,450.57122802734375,0.7859435081481934,2,-1,-1
22,11841,450.701904296875,354.58282470703125,561.8566284179688,450.57122802734375,0.6544467210769653,2,-1,-1
22,11845,450.701904296875,354.58282470703125,561.8566284179688,450.57122802734375,0.6532790064811707,2,-1,-1
23,11839,451.8680419921875,355.536376953125,562.9364013671875,449.564453125,0.8956335783004761,2,-1,-1
23,11838,451.8680419921875,355.536376953125,562.9364013671875,449.564453125,0.8504207134246826,2,-1,-1
23,11843,451.8680419921875,355.536376953125,562.9364013671875,449.564453125,0.8360620737075806,5,-1,-1
23,11840,451.8680419921875,355.536376953125,562.9364013671875,449.564453125,0.7873064875602722,2,-1,-1
23,11845,451.8680419921875,355.536376953125,562.9364013671875,449.564453125,0.6610667705535889,2,-1,-1
23,11841,451.8680419921875,355.536376953125,562.9364013671875,449.564453125,0.6414861679077148,2,-1,-1
24,11843,330.01959228515625,309.83856201171875,424.13946533203125,414.89788818359375,0.8807501792907715,5,-1,-1
24,11838,330.01959228515625,309.83856201171875,424.13946533203125,414.89788818359375,0.8575785756111145,2,-1,-1
24,11839,330.01959228515625,309.83856201171875,424.13946533203125,414.89788818359375,0.8532779812812805,2,-1,-1
24,11840,330.01959228515625,309.83856201171875,424.13946533203125,414.89788818359375,0.6847354769706726,2,-1,-1
24,11845,330.01959228515625,309.83856201171875,424.13946533203125,414.89788818359375,0.661115288734436,2,-1,-1
24,11841,330.01959228515625,309.83856201171875,424.13946533203125,414.89788818359375,0.6476001739501953,2,-1,-1
24,11851,330.01959228515625,309.83856201171875,424.13946533203125,414.89788818359375,0.44222620129585266,2,-1,-1
25,11839,453.3204345703125,356.107177734375,564.8731689453125,452.8843994140625,0.9020223021507263,2,-1,-1
25,11838,453.3204345703125,356.107177734375,564.8731689453125,452.8843994140625,0.8710723519325256,2,-1,-1
25,11843,453.3204345703125,356.107177734375,564.8731689453125,452.8843994140625,0.855704128742218,5,-1,-1
25,11840,453.3204345703125,356.107177734375,564.8731689453125,452.8843994140625,0.7646527886390686,2,-1,-1
25,11841,453.3204345703125,356.107177734375,564.8731689453125,452.8843994140625,0.6564186811447144,2,-1,-1
25,11845,453.3204345703125,356.107177734375,564.8731689453125,452.8843994140625,0.6531221270561218,2,-1,-1
25,11851,453.3204345703125,356.107177734375,564.8731689453125,452.8843994140625,0.49842000007629395,2,-1,-1
26,11839,453.99066162109375,356.04180908203125,566.34521484375,452.78521728515625,0.8825501203536987,2,-1,-1
26,11843,453.99066162109375,356.04180908203125,566.34521484375,452.78521728515625,0.873502790927887,5,-1,-1
26,11838,453.99066162109375,356.04180908203125,566.34521484375,452.78521728515625,0.8517993092536926,2,-1,-1
26,11841,453.99066162109375,356.04180908203125,566.34521484375,452.78521728515625,0.7567332983016968,2,-1,-1
26,11840,453.99066162109375,356.04180908203125,566.34521484375,452.78521728515625,0.7302440404891968,2,-1,-1
26,11845,453.99066162109375,356.04180908203125,566.34521484375,452.78521728515625,0.5098995566368103,2,-1,-1
26,11851,453.99066162109375,356.04180908203125,566.34521484375,452.78521728515625,0.2636949419975281,2,-1,-1
27,11843,329.77862548828125,309.0064697265625,426.52838134765625,417.0189208984375,0.8784019947052002,5,-1,-1
27,11838,329.77862548828125,309.0064697265625,426.52838134765625,417.0189208984375,0.873578667640686,2,-1,-1
27,11839,329.77862548828125,309.0064697265625,426.52838134765625,417.0189208984375,0.8593136668205261,2,-1,-1
27,11840,329.77862548828125,309.0064697265625,426.52838134765625,417.0189208984375,0.8204924464225769,2,-1,-1
27,11841,329.77862548828125,309.0064697265625,426.52838134765625,417.0189208984375,0.7819976210594177,2,-1,-1
27,11852,329.77862548828125,309.0064697265625,426.52838134765625,417.0189208984375,0.6079148054122925,2,-1,-1
27,11845,329.77862548828125,309.0064697265625,426.52838134765625,417.0189208984375,0.5269104838371277,2,-1,-1
27,11851,329.77862548828125,309.0064697265625,426.52838134765625,417.0189208984375,0.5259188413619995,2,-1,-1
28,11839,455.0230712890625,356.4232177734375,569.0703125,453.6866455078125,0.8792800903320312,2,-1,-1
28,11838,455.0230712890625,356.4232177734375,569.0703125,453.6866455078125,0.8780010342597961,2,-1,-1
28,11843,455.0230712890625,356.4232177734375,569.0703125,453.6866455078125,0.8324686288833618,5,-1,-1
28,11840,455.0230712890625,356.4232177734375,569.0703125,453.6866455078125,0.7981463670730591,2,-1,-1
28,11841,455.0230712890625,356.4232177734375,569.0703125,453.6866455078125,0.7680245637893677,2,-1,-1
28,11852,455.0230712890625,356.4232177734375,569.0703125,453.6866455078125,0.6322555541992188,2,-1,-1
28,11845,455.0230712890625,356.4232177734375,569.0703125,453.6866455078125,0.6180046796798706,2,-1,-1
28,11851,455.0230712890625,356.4232177734375,569.0703125,453.6866455078125,0.5956383943557739,2,-1,-1
29,11838,65.58329010009766,352.22882080078125,224.39297485351562,465.05682373046875,0.8923871517181396,2,-1,-1
29,11839,65.58329010009766,352.22882080078125,224.39297485351562,465.05682373046875,0.8463027477264404,2,-1,-1
29,11840,65.58329010009766,352.22882080078125,224.39297485351562,465.05682373046875,0.8211936950683594,2,-1,-1
29,11843,65.58329010009766,352.22882080078125,224.39297485351562,465.05682373046875,0.81554114818573,5,-1,-1
29,11841,65.58329010009766,352.22882080078125,224.39297485351562,465.05682373046875,0.7779641151428223,2,-1,-1
29,11852,65.58329010009766,352.22882080078125,224.39297485351562,465.05682373046875,0.6537020206451416,2,-1,-1
29,11851,65.58329010009766,352.22882080078125,224.39297485351562,465.05682373046875,0.6364161968231201,2,-1,-1
29,11845,65.58329010009766,352.22882080078125,224.39297485351562,465.05682373046875,0.62802654504776,2,-1,-1
30,11838,59.89464569091797,352.4489440917969,223.91143798828125,468.2456970214844,0.8926247358322144,2,-1,-1
30,11839,59.89464569091797,352.4489440917969,223.91143798828125,468.2456970214844,0.8672903180122375,2,-1,-1
30,11843,59.89464569091797,352.4489440917969,223.91143798828125,468.2456970214844,0.8333112001419067,5,-1,-1
30,11840,59.89464569091797,352.4489440917969,223.91143798828125,468.2456970214844,0.8277423977851868,2,-1,-1
30,11841,59.89464569091797,352.4489440917969,223.91143798828125,468.2456970214844,0.7855880260467529,2,-1,-1
30,11852,59.89464569091797,352.4489440917969,223.91143798828125,468.2456970214844,0.6532195806503296,2,-1,-1
30,11851,59.89464569091797,352.4489440917969,223.91143798828125,468.2456970214844,0.6465083956718445,2,-1,-1
30,11855,59.89464569091797,352.4489440917969,223.91143798828125,468.2456970214844,0.6015961170196533,2,-1,-1
30,11845,59.89464569091797,352.4489440917969,223.91143798828125,468.2456970214844,0.5738757252693176,2,-1,-1
31,11838,51.414764404296875,351.9965515136719,219.5797119140625,467.2164001464844,0.8892906308174133,2,-1,-1
31,11840,51.414764404296875,351.9965515136719,219.5797119140625,467.2164001464844,0.8720237612724304,2,-1,-1
31,11843,51.414764404296875,351.9965515136719,219.5797119140625,467.2164001464844,0.8247081637382507,5,-1,-1
31,11839,51.414764404296875,351.9965515136719,219.5797119140625,467.2164001464844,0.8232170939445496,2,-1,-1
31,11841,51.414764404296875,351.9965515136719,219.5797119140625,467.2164001464844,0.7683663964271545,2,-1,-1
31,11851,51.414764404296875,351.9965515136719,219.5797119140625,467.2164001464844,0.6952101588249207,2,-1,-1
31,11852,51.414764404296875,351.9965515136719,219.5797119140625,467.2164001464844,0.671480655670166,2,-1,-1
31,11845,51.414764404296875,351.9965515136719,219.5797119140625,467.2164001464844,0.5696389675140381,2,-1,-1
31,11855,51.414764404296875,351.9965515136719,219.5797119140625,467.2164001464844,0.48545628786087036,2,-1,-1
32,11838,43.37983703613281,351.7378845214844,217.41981506347656,471.5860900878906,0.8857924938201904,2,-1,-1
32,11840,43.37983703613281,351.7378845214844,217.41981506347656,471.5860900878906,0.8668645024299622,2,-1,-1
32,11843,43.37983703613281,351.7378845214844,217.41981506347656,471.5860900878906,0.8553457856178284,5,-1,-1
32,11839,43.37983703613281,351.7378845214844,217.41981506347656,471.5860900878906,0.8143706917762756,2,-1,-1
32,11841,43.37983703613281,351.7378845214844,217.41981506347656,471.5860900878906,0.7987369894981384,2,-1,-1
32,11851,43.37983703613281,351.7378845214844,217.41981506347656,471.5860900878906,0.767151951789856,2,-1,-1
32,11852,43.37983703613281,351.7378845214844,217.41981506347656,471.5860900878906,0.7051578760147095,2,-1,-1
32,11855,43.37983703613281,351.7378845214844,217.41981506347656,471.5860900878906,0.66551673412323,2,-1,-1
32,11845,43.37983703613281,351.7378845214844,217.41981506347656,471.5860900878906,0.6456640362739563,2,-1,-1
33,11839,460.4989318847656,357.57879638671875,572.8956298828125,456.41357421875,0.8827289938926697,2,-1,-1
33,11838,460.4989318847656,357.57879638671875,572.8956298828125,456.41357421875,0.8775456547737122,2,-1,-1
33,11840,460.4989318847656,357.57879638671875,572.8956298828125,456.41357421875,0.8455607891082764,2,-1,-1
33,11843,460.4989318847656,357.57879638671875,572.8956298828125,456.41357421875,0.83345627784729,5,-1,-1
33,11841,460.4989318847656,357.57879638671875,572.8956298828125,456.41357421875,0.767645001411438,2,-1,-1
33,11851,460.4989318847656,357.57879638671875,572.8956298828125,456.41357421875,0.7632763385772705,2,-1,-1
33,11852,460.4989318847656,357.57879638671875,572.8956298828125,456.41357421875,0.688979983329773,2,-1,-1
33,11845,460.4989318847656,357.57879638671875,572.8956298828125,456.41357421875,0.6447538733482361,2,-1,-1
33,11855,460.4989318847656,357.57879638671875,572.8956298828125,456.41357421875,0.5475042462348938,2,-1,-1
34,11838,26.262908935546875,350.44036865234375,209.35498046875,471.92486572265625,0.8691782355308533,2,-1,-1
34,11839,26.262908935546875,350.44036865234375,209.35498046875,471.92486572265625,0.8317216634750366,2,-1,-1
34,11843,26.262908935546875,350.44036865234375,209.35498046875,471.92486572265625,0.8217470049858093,5,-1,-1
34,11840,26.262908935546875,350.44036865234375,209.35498046875,471.92486572265625,0.8168720602989197,2,-1,-1
34,11851,26.262908935546875,350.44036865234375,209.35498046875,471.92486572265625,0.7825593948364258,2,-1,-1
34,11841,26.262908935546875,350.44036865234375,209.35498046875,471.92486572265625,0.7782318592071533,2,-1,-1
34,11845,26.262908935546875,350.44036865234375,209.35498046875,471.92486572265625,0.704364538192749,2,-1,-1
34,11852,26.262908935546875,350.44036865234375,209.35498046875,471.92486572265625,0.6949309706687927,2,-1,-1
34,11855,26.262908935546875,350.44036865234375,209.35498046875,471.92486572265625,0.4505945146083832,2,-1,-1
35,11838,22.74993896484375,350.1864929199219,208.3138427734375,473.0493469238281,0.893136739730835,2,-1,-1
35,11851,22.74993896484375,350.1864929199219,208.3138427734375,473.0493469238281,0.8150063157081604,2,-1,-1
35,11840,22.74993896484375,350.1864929199219,208.3138427734375,473.0493469238281,0.795001745223999,2,-1,-1
35,11843,22.74993896484375,350.1864929199219,208.3138427734375,473.0493469238281,0.7656219601631165,5,-1,-1
35,11841,22.74993896484375,350.1864929199219,208.3138427734375,473.0493469238281,0.7609879970550537,2,-1,-1
35,11852,22.74993896484375,350.1864929199219,208.3138427734375,473.0493469238281,0.7229539155960083,2,-1,-1
35,11839,22.74993896484375,350.1864929199219,208.3138427734375,473.0493469238281,0.6815686821937561,2,-1,-1
35,11845,22.74993896484375,350.1864929199219,208.3138427734375,473.0493469238281,0.6724594235420227,2,-1,-1
35,11855,22.74993896484375,350.1864929199219,208.3138427734375,473.0493469238281,0.4529406726360321,2,-1,-1
36,11839,462.0543212890625,356.79937744140625,575.10693359375,456.11798095703125,0.8212351202964783,2,-1,-1
36,11838,462.0543212890625,356.79937744140625,575.10693359375,456.11798095703125,0.7926455140113831,2,-1,-1
36,11843,462.0543212890625,356.79937744140625,575.10693359375,456.11798095703125,0.7834071516990662,5,-1,-1
36,11851,462.0543212890625,356.79937744140625,575.10693359375,456.11798095703125,0.7811407446861267,2,-1,-1
36,11841,462.0543212890625,356.79937744140625,575.10693359375,456.11798095703125,0.7691479921340942,2,-1,-1
36,11840,462.0543212890625,356.79937744140625,575.10693359375,456.11798095703125,0.7467517852783203,2,-1,-1
36,11852,462.0543212890625,356.79937744140625,575.10693359375,456.11798095703125,0.7255294322967529,2,-1,-1
36,11845,462.0543212890625,356.79937744140625,575.10693359375,456.11798095703125,0.5861752033233643,2,-1,-1
36,11855,462.0543212890625,356.79937744140625,575.10693359375,456.11798095703125,0.444417804479599,2,-1,-1
37,11838,9.5928955078125,348.20269775390625,201.5561065673828,481.275634765625,0.8790559768676758,2,-1,-1
37,11839,9.5928955078125,348.20269775390625,201.5561065673828,481.275634765625,0.8705491423606873,2,-1,-1
37,11851,9.5928955078125,348.20269775390625,201.5561065673828,481.275634765625,0.7830033302307129,2,-1,-1
37,11852,9.5928955078125,348.20269775390625,201.5561065673828,481.275634765625,0.7553611397743225,2,-1,-1
37,11841,9.5928955078125,348.20269775390625,201.5561065673828,481.275634765625,0.7521507740020752,2,-1,-1
37,11843,9.5928955078125,348.20269775390625,201.5561065673828,481.275634765625,0.750006914138794,5,-1,-1
37,11845,9.5928955078125,348.20269775390625,201.5561065673828,481.275634765625,0.7182372808456421,2,-1,-1
37,11855,9.5928955078125,348.20269775390625,201.5561065673828,481.275634765625,0.5401211977005005,2,-1,-1
38,11838,0.5108795166015625,347.3555908203125,197.8279571533203,482.68157958984375,0.8870300650596619,2,-1,-1
