7,4194,588.319580078125,322.77227783203125,734.345458984375,438.76593017578125,0.2700374722480774,2,-1,-1
8,4179,589.365478515625,319.44000244140625,740.234619140625,437.29168701171875,0.9212061166763306,2,-1,-1
8,4180,589.365478515625,319.44000244140625,740.234619140625,437.29168701171875,0.8935000896453857,2,-1,-1
8,4181,589.365478515625,319.44000244140625,740.234619140625,437.29168701171875,0.815714955329895,2,-1,-1
8,4187,589.365478515625,319.44000244140625,740.234619140625,437.29168701171875,0.760920524597168,2,-1,-1
8,4183,589.365478515625,319.44000244140625,740.234619140625,437.29168701171875,0.7560092806816101,7,-1,-1
8,4182,589.365478515625,319.44000244140625,740.234619140625,437.29168701171875,0.7475777864456177,2,-1,-1
8,4184,589.365478515625,319.44000244140625,740.234619140625,437.29168701171875,0.6421555280685425,2,-1,-1
8,4189,589.365478515625,319.44000244140625,740.234619140625,437.29168701171875,0.5726826190948486,0,-1,-1
8,4195,589.365478515625,319.44000244140625,740.234619140625,437.29168701171875,0.5438414812088013,2,-1,-1
8,4188,589.365478515625,319.44000244140625,740.234619140625,437.29168701171875,0.5413941740989685,2,-1,-1
8,4198,589.365478515625,319.44000244140625,740.234619140625,437.29168701171875,0.46560603380203247,2,-1,-1
8,4194,589.365478515625,319.44000244140625,740.234619140625,437.29168701171875,0.43424317240715027,2,-1,-1
8,4186,589.365478515625,319.44000244140625,740.234619140625,437.29168701171875,0.3950403034687042,2,-1,-1
8,4190,589.365478515625,319.44000244140625,740.234619140625,437.29168701171875,0.3642968535423279,2,-1,-1
9,4179,593.4743041992188,318.3262634277344,746.5712280273438,438.8145446777344,0.9003002643585205,2,-1,-1
9,4180,593.4743041992188,318.3262634277344,746.5712280273438,438.8145446777344,0.893652617931366,2,-1,-1
9,4187,593.4743041992188,318.3262634277344,746.5712280273438,438.8145446777344,0.8188178539276123,2,-1,-1
9,4183,593.4743041992188,318.3262634277344,746.5712280273438,438.8145446777344,0.7854925990104675,7,-1,-1
9,4181,593.4743041992188,318.3262634277344,746.5712280273438,438.8145446777344,0.7812403440475464,2,-1,-1
9,4182,593.4743041992188,318.3262634277344,746.5712280273438,438.8145446777344,0.7381538152694702,2,-1,-1
9,4184,593.4743041992188,318.3262634277344,746.5712280273438,438.8145446777344,0.7104170322418213,2,-1,-1
9,4198,593.4743041992188,318.3262634277344,746.5712280273438,438.8145446777344,0.6043537855148315,2,-1,-1
9,4188,593.4743041992188,318.3262634277344,746.5712280273438,438.8145446777344,0.5624661445617676,2,-1,-1
9,4190,593.4743041992188,318.3262634277344,746.5712280273438,438.8145446777344,0.5363273620605469,2,-1,-1
9,4186,593.4743041992188,318.3262634277344,746.5712280273438,438.8145446777344,0.3931824862957001,2,-1,-1
9,4195,593.4743041992188,318.3262634277344,746.5712280273438,438.8145446777344,0.31068047881126404,2,-1,-1
10,4179,596.8790893554688,315.2554931640625,754.8479614257812,440.2291259765625,0.8959267735481262,2,-1,-1
10,4180,596.8790893554688,315.2554931640625,754.8479614257812,440.2291259765625,0.8913068175315857,2,-1,-1
10,4187,596.8790893554688,315.2554931640625,754.8479614257812,440.2291259765625,0.8175311088562012,2,-1,-1
10,4183,596.8790893554688,315.2554931640625,754.8479614257812,440.2291259765625,0.7956655621528625,7,-1,-1
10,4181,596.8790893554688,315.2554931640625,754.8479614257812,440.2291259765625,0.7952308058738708,2,-1,-1
10,4182,596.8790893554688,315.2554931640625,754.8479614257812,440.2291259765625,0.7694237232208252,2,-1,-1
10,4184,596.8790893554688,315.2554931640625,754.8479614257812,440.2291259765625,0.6782006025314331,2,-1,-1
10,4189,596.8790893554688,315.2554931640625,754.8479614257812,440.2291259765625,0.6194935441017151,0,-1,-1
10,4198,596.8790893554688,315.2554931640625,754.8479614257812,440.2291259765625,0.579033374786377,2,-1,-1
10,4188,596.8790893554688,315.2554931640625,754.8479614257812,440.2291259765625,0.5427179336547852,2,-1,-1
10,4195,596.8790893554688,315.2554931640625,754.8479614257812,440.2291259765625,0.48366108536720276,2,-1,-1
10,4190,596.8790893554688,315.2554931640625,754.8479614257812,440.2291259765625,0.4670606851577759,2,-1,-1
10,4186,596.8790893554688,315.2554931640625,754.8479614257812,440.2291259765625,0.36954832077026367,2,-1,-1
10,4194,596.8790893554688,315.2554931640625,754.8479614257812,440.2291259765625,0.30952998995780945,2,-1,-1
11,4179,597.6580810546875,311.8480224609375,760.875732421875,440.3170166015625,0.9102747440338135,2,-1,-1
11,4180,597.6580810546875,311.8480224609375,760.875732421875,440.3170166015625,0.9052149653434753,2,-1,-1
11,4187,597.6580810546875,311.8480224609375,760.875732421875,440.3170166015625,0.8452076315879822,2,-1,-1
11,4181,597.6580810546875,311.8480224609375,760.875732421875,440.3170166015625,0.7866883873939514,2,-1,-1
11,4183,597.6580810546875,311.8480224609375,760.875732421875,440.3170166015625,0.780835747718811,7,-1,-1
11,4182,597.6580810546875,311.8480224609375,760.875732421875,440.3170166015625,0.7718580961227417,2,-1,-1
11,4184,597.6580810546875,311.8480224609375,760.875732421875,440.3170166015625,0.6694969534873962,2,-1,-1
11,4189,597.6580810546875,311.8480224609375,760.875732421875,440.3170166015625,0.6611966490745544,0,-1,-1
11,4186,597.6580810546875,311.8480224609375,760.875732421875,440.3170166015625,0.6306664347648621,2,-1,-1
11,4198,597.6580810546875,311.8480224609375,760.875732421875,440.3170166015625,0.5992409586906433,2,-1,-1
11,4195,597.6580810546875,311.8480224609375,760.875732421875,440.3170166015625,0.5795930624008179,2,-1,-1
11,4190,597.6580810546875,311.8480224609375,760.875732421875,440.3170166015625,0.5407597422599792,2,-1,-1
11,4188,597.6580810546875,311.8480224609375,760.875732421875,440.3170166015625,0.5252805948257446,2,-1,-1
11,4199,597.6580810546875,311.8480224609375,760.875732421875,440.3170166015625,0.4842657446861267,2,-1,-1
11,4194,597.6580810546875,311.8480224609375,760.875732421875,440.3170166015625,0.3480493724346161,2,-1,-1
12,4179,601.46630859375,310.33502197265625,769.033935546875,442.21978759765625,0.9084334373474121,2,-1,-1
12,4180,601.46630859375,310.33502197265625,769.033935546875,442.21978759765625,0.8839932680130005,2,-1,-1
12,4187,601.46630859375,310.33502197265625,769.033935546875,442.21978759765625,0.838368833065033,2,-1,-1
12,4183,601.46630859375,310.33502197265625,769.033935546875,442.21978759765625,0.8111566305160522,7,-1,-1
12,4181,601.46630859375,310.33502197265625,769.033935546875,442.21978759765625,0.8062650561332703,2,-1,-1
12,4182,601.46630859375,310.33502197265625,769.033935546875,442.21978759765625,0.775017499923706,2,-1,-1
12,4184,601.46630859375,310.33502197265625,769.033935546875,442.21978759765625,0.6661447882652283,2,-1,-1
12,4189,601.46630859375,310.33502197265625,769.033935546875,442.21978759765625,0.649643063545227,0,-1,-1
12,4190,601.46630859375,310.33502197265625,769.033935546875,442.21978759765625,0.6480283737182617,2,-1,-1
12,4198,601.46630859375,310.33502197265625,769.033935546875,442.21978759765625,0.5828709006309509,2,-1,-1
12,4199,601.46630859375,310.33502197265625,769.033935546875,442.21978759765625,0.5153412222862244,2,-1,-1
12,4195,601.46630859375,310.33502197265625,769.033935546875,442.21978759765625,0.5121688842773438,2,-1,-1
12,4188,601.46630859375,310.33502197265625,769.033935546875,442.21978759765625,0.49729087948799133,2,-1,-1
12,4186,601.46630859375,310.33502197265625,769.033935546875,442.21978759765625,0.4892721474170685,2,-1,-1
12,4194,601.46630859375,310.33502197265625,769.033935546875,442.21978759765625,0.3369358777999878,2,-1,-1
13,4179,605.120361328125,309.90020751953125,777.487060546875,444.63970947265625,0.9095531105995178,2,-1,-1
13,4180,605.120361328125,309.90020751953125,777.487060546875,444.63970947265625,0.8955562114715576,2,-1,-1
13,4187,605.120361328125,309.90020751953125,777.487060546875,444.63970947265625,0.8507577776908875,2,-1,-1
13,4181,605.120361328125,309.90020751953125,777.487060546875,444.63970947265625,0.818162202835083,2,-1,-1
13,4183,605.120361328125,309.90020751953125,777.487060546875,444.63970947265625,0.7831762433052063,7,-1,-1
13,4182,605.120361328125,309.90020751953125,777.487060546875,444.63970947265625,0.7472646832466125,2,-1,-1
13,4188,605.120361328125,309.90020751953125,777.487060546875,444.63970947265625,0.6507666110992432,2,-1,-1
13,4189,605.120361328125,309.90020751953125,777.487060546875,444.63970947265625,0.6091752648353577,0,-1,-1
13,4186,605.120361328125,309.90020751953125,777.487060546875,444.63970947265625,0.5899325609207153,2,-1,-1
13,4184,605.120361328125,309.90020751953125,777.487060546875,444.63970947265625,0.5867261290550232,2,-1,-1
13,4198,605.120361328125,309.90020751953125,777.487060546875,444.63970947265625,0.5206441283226013,2,-1,-1
13,4190,605.120361328125,309.90020751953125,777.487060546875,444.63970947265625,0.5140589475631714,2,-1,-1
13,4199,605.120361328125,309.90020751953125,777.487060546875,444.63970947265625,0.453399658203125,2,-1,-1
13,4195,605.120361328125,309.90020751953125,777.487060546875,444.63970947265625,0.4308106601238251,2,-1,-1
13,4194,605.120361328125,309.90020751953125,777.487060546875,444.63970947265625,0.4220677316188812,2,-1,-1
14,4179,607.183837890625,310.84130859375,786.681396484375,448.2286376953125,0.9183163642883301,2,-1,-1
14,4187,607.183837890625,310.84130859375,786.681396484375,448.2286376953125,0.8555617332458496,2,-1,-1
14,4180,607.183837890625,310.84130859375,786.681396484375,448.2286376953125,0.8370432257652283,2,-1,-1
14,4182,607.183837890625,310.84130859375,786.681396484375,448.2286376953125,0.7798756957054138,2,-1,-1
14,4181,607.183837890625,310.84130859375,786.681396484375,448.2286376953125,0.7769229412078857,2,-1,-1
14,4184,607.183837890625,310.84130859375,786.681396484375,448.2286376953125,0.6832958459854126,2,-1,-1
14,4190,607.183837890625,310.84130859375,786.681396484375,448.2286376953125,0.6831782460212708,2,-1,-1
14,4183,607.183837890625,310.84130859375,786.681396484375,448.2286376953125,0.6330986618995667,7,-1,-1
14,4199,607.183837890625,310.84130859375,786.681396484375,448.2286376953125,0.6173220872879028,2,-1,-1
14,4188,607.183837890625,310.84130859375,786.681396484375,448.2286376953125,0.6171122789382935,2,-1,-1
14,4198,607.183837890625,310.84130859375,786.681396484375,448.2286376953125,0.536146879196167,2,-1,-1
14,4189,607.183837890625,310.84130859375,786.681396484375,448.2286376953125,0.4905124306678772,0,-1,-1
14,4186,607.183837890625,310.84130859375,786.681396484375,448.2286376953125,0.32741495966911316,2,-1,-1
15,4179,610.562744140625,311.1175537109375,793.6552734375,450.4813232421875,0.9309689998626709,2,-1,-1
15,4180,610.562744140625,311.1175537109375,793.6552734375,450.4813232421875,0.8755295276641846,2,-1,-1
15,4187,610.562744140625,311.1175537109375,793.6552734375,450.4813232421875,0.8503395318984985,2,-1,-1
15,4181,610.562744140625,311.1175537109375,793.6552734375,450.4813232421875,0.7883579730987549,2,-1,-1
15,4182,610.562744140625,311.1175537109375,793.6552734375,450.4813232421875,0.7654873728752136,2,-1,-1
15,4183,610.562744140625,311.1175537109375,793.6552734375,450.4813232421875,0.727717936038971,7,-1,-1
15,4198,610.562744140625,311.1175537109375,793.6552734375,450.4813232421875,0.6603302359580994,2,-1,-1
15,4184,610.562744140625,311.1175537109375,793.6552734375,450.4813232421875,0.6236808896064758,2,-1,-1
15,4199,610.562744140625,311.1175537109375,793.6552734375,450.4813232421875,0.6087015271186829,2,-1,-1
15,4188,610.562744140625,311.1175537109375,793.6552734375,450.4813232421875,0.5775716304779053,2,-1,-1
15,4190,610.562744140625,311.1175537109375,793.6552734375,450.4813232421875,0.500208854675293,2,-1,-1
15,4186,610.562744140625,311.1175537109375,793.6552734375,450.4813232421875,0.4015548527240753,2,-1,-1
15,4194,610.562744140625,311.1175537109375,793.6552734375,450.4813232421875,0.26425305008888245,2,-1,-1
16,4179,615.097412109375,310.8692626953125,803.0380859375,453.6646728515625,0.9300255179405212,2,-1,-1
16,4180,615.097412109375,310.8692626953125,803.0380859375,453.6646728515625,0.8669198751449585,2,-1,-1
16,4187,615.097412109375,310.8692626953125,803.0380859375,453.6646728515625,0.8556728959083557,2,-1,-1
16,4181,615.097412109375,310.8692626953125,803.0380859375,453.6646728515625,0.803187370300293,2,-1,-1
16,4182,615.097412109375,310.8692626953125,803.0380859375,453.6646728515625,0.7764875888824463,2,-1,-1
16,4183,615.097412109375,310.8692626953125,803.0380859375,453.6646728515625,0.7285768985748291,7,-1,-1
16,4198,615.097412109375,310.8692626953125,803.0380859375,453.6646728515625,0.7256313562393188,2,-1,-1
16,4184,615.097412109375,310.8692626953125,803.0380859375,453.6646728515625,0.6561216115951538,2,-1,-1
16,4190,615.097412109375,310.8692626953125,803.0380859375,453.6646728515625,0.6515505909919739,2,-1,-1
16,4188,615.097412109375,310.8692626953125,803.0380859375,453.6646728515625,0.6131460666656494,2,-1,-1
16,4199,615.097412109375,310.8692626953125,803.0380859375,453.6646728515625,0.5868451595306396,2,-1,-1
16,4194,615.097412109375,310.8692626953125,803.0380859375,453.6646728515625,0.3803931474685669,2,-1,-1
16,4189,615.097412109375,310.8692626953125,803.0380859375,453.6646728515625,0.3308490216732025,0,-1,-1
17,4179,616.76220703125,310.6053466796875,814.2314453125,458.233154296875,0.9286152720451355,2,-1,-1
17,4187,616.76220703125,310.6053466796875,814.2314453125,458.233154296875,0.858439564704895,2,-1,-1
17,4180,616.76220703125,310.6053466796875,814.2314453125,458.233154296875,0.8523593544960022,2,-1,-1
17,4181,616.76220703125,310.6053466796875,814.2314453125,458.233154296875,0.8004642128944397,2,-1,-1
17,4182,616.76220703125,310.6053466796875,814.2314453125,458.233154296875,0.7648239731788635,2,-1,-1
17,4190,616.76220703125,310.6053466796875,814.2314453125,458.233154296875,0.7212691307067871,2,-1,-1
17,4183,616.76220703125,310.6053466796875,814.2314453125,458.233154296875,0.7009719610214233,7,-1,-1
17,4184,616.76220703125,310.6053466796875,814.2314453125,458.233154296875,0.6891962885856628,2,-1,-1
17,4198,616.76220703125,310.6053466796875,814.2314453125,458.233154296875,0.6658743023872375,2,-1,-1
17,4188,616.76220703125,310.6053466796875,814.2314453125,458.233154296875,0.48388612270355225,2,-1,-1
17,4194,616.76220703125,310.6053466796875,814.2314453125,458.233154296875,0.3942071497440338,2,-1,-1
17,4199,616.76220703125,310.6053466796875,814.2314453125,458.233154296875,0.38875219225883484,2,-1,-1
17,4186,616.76220703125,310.6053466796875,814.2314453125,458.233154296875,0.3494776785373688,2,-1,-1
17,4189,616.76220703125,310.6053466796875,814.2314453125,458.233154296875,0.34916940331459045,0,-1,-1
18,4179,622.2330322265625,310.2459716796875,824.284912109375,461.6201171875,0.9276310801506042,2,-1,-1
18,4187,622.2330322265625,310.2459716796875,824.284912109375,461.6201171875,0.8747615218162537,2,-1,-1
18,4180,622.2330322265625,310.2459716796875,824.284912109375,461.6201171875,0.8461889028549194,2,-1,-1
18,4181,622.2330322265625,310.2459716796875,824.284912109375,461.6201171875,0.8221139907836914,2,-1,-1
18,4182,622.2330322265625,310.2459716796875,824.284912109375,461.6201171875,0.8037923574447632,2,-1,-1
18,4183,622.2330322265625,310.2459716796875,824.284912109375,461.6201171875,0.7585574388504028,7,-1,-1
18,4198,622.2330322265625,310.2459716796875,824.284912109375,461.6201171875,0.70975661277771,2,-1,-1
18,4184,622.2330322265625,310.2459716796875,824.284912109375,461.6201171875,0.6619212031364441,2,-1,-1
18,4190,622.2330322265625,310.2459716796875,824.284912109375,461.6201171875,0.6136067509651184,2,-1,-1
18,4196,622.2330322265625,310.2459716796875,824.284912109375,461.6201171875,0.5302331447601318,2,-1,-1
18,4188,622.2330322265625,310.2459716796875,824.284912109375,461.6201171875,0.4846934974193573,2,-1,-1
18,4199,622.2330322265625,310.2459716796875,824.284912109375,461.6201171875,0.3886071741580963,2,-1,-1
18,4194,622.2330322265625,310.2459716796875,824.284912109375,461.6201171875,0.3859388530254364,2,-1,-1
19,4179,625.8902587890625,309.16571044921875,837.3370361328125,466.52197265625,0.9285510182380676,2,-1,-1
19,4180,625.8902587890625,309.16571044921875,837.3370361328125,466.52197265625,0.8692054748535156,2,-1,-1
19,4187,625.8902587890625,309.16571044921875,837.3370361328125,466.52197265625,0.8530793190002441,2,-1,-1
19,4181,625.8902587890625,309.16571044921875,837.3370361328125,466.52197265625,0.8287804126739502,2,-1,-1
19,4183,625.8902587890625,309.16571044921875,837.3370361328125,466.52197265625,0.8129244446754456,7,-1,-1
19,4182,625.8902587890625,309.16571044921875,837.3370361328125,466.52197265625,0.8094046115875244,2,-1,-1
19,4198,625.8902587890625,309.16571044921875,837.3370361328125,466.52197265625,0.7622061967849731,2,-1,-1
19,4184,625.8902587890625,309.16571044921875,837.3370361328125,466.52197265625,0.6270996332168579,2,-1,-1
19,4190,625.8902587890625,309.16571044921875,837.3370361328125,466.52197265625,0.5637361407279968,2,-1,-1
19,4196,625.8902587890625,309.16571044921875,837.3370361328125,466.52197265625,0.5152814388275146,2,-1,-1
19,4199,625.8902587890625,309.16571044921875,837.3370361328125,466.52197265625,0.4580880403518677,2,-1,-1
19,4186,625.8902587890625,309.16571044921875,837.3370361328125,466.52197265625,0.3532961308956146,2,-1,-1
20,4179,630.60107421875,306.9401550292969,847.0262451171875,468.0174865722656,0.9324167966842651,2,-1,-1
20,4187,630.60107421875,306.9401550292969,847.0262451171875,468.0174865722656,0.8579050302505493,2,-1,-1
20,4180,630.60107421875,306.9401550292969,847.0262451171875,468.0174865722656,0.8502798676490784,2,-1,-1
20,4181,630.60107421875,306.9401550292969,847.0262451171875,468.0174865722656,0.8153788447380066,2,-1,-1
20,4182,630.60107421875,306.9401550292969,847.0262451171875,468.0174865722656,0.7900218367576599,2,-1,-1
20,4198,630.60107421875,306.9401550292969,847.0262451171875,468.0174865722656,0.7727010250091553,2,-1,-1
20,4190,630.60107421875,306.9401550292969,847.0262451171875,468.0174865722656,0.7323884963989258,2,-1,-1
20,4183,630.60107421875,306.9401550292969,847.0262451171875,468.0174865722656,0.6959328651428223,7,-1,-1
20,4184,630.60107421875,306.9401550292969,847.0262451171875,468.0174865722656,0.6590602397918701,2,-1,-1
20,4196,630.60107421875,306.9401550292969,847.0262451171875,468.0174865722656,0.5223680138587952,2,-1,-1
20,4188,630.60107421875,306.9401550292969,847.0262451171875,468.0174865722656,0.4567881226539612,2,-1,-1
20,4199,630.60107421875,306.9401550292969,847.0262451171875,468.0174865722656,0.43748360872268677,2,-1,-1
20,4186,630.60107421875,306.9401550292969,847.0262451171875,468.0174865722656,0.40988773107528687,2,-1,-1
20,4194,630.60107421875,306.9401550292969,847.0262451171875,468.0174865722656,0.4075889587402344,2,-1,-1
