548,2524,46.447906494140625,647.2882690429688,364.3458251953125,774.26708984375,0.5721389651298523,0,-1,-1
548,2499,46.447906494140625,647.2882690429688,364.3458251953125,774.26708984375,0.5438339114189148,2,-1,-1
548,2477,46.447906494140625,647.2882690429688,364.3458251953125,774.26708984375,0.5065420866012573,0,-1,-1
549,2481,29.620079040527344,646.6142578125,341.8360595703125,773.1271362304688,0.9153332114219666,2,-1,-1
549,2430,29.620079040527344,646.6142578125,341.8360595703125,773.1271362304688,0.8401117920875549,0,-1,-1
549,2433,29.620079040527344,646.6142578125,341.8360595703125,773.1271362304688,0.7796686887741089,2,-1,-1
549,2505,29.620079040527344,646.6142578125,341.8360595703125,773.1271362304688,0.7727704048156738,2,-1,-1
549,2508,29.620079040527344,646.6142578125,341.8360595703125,773.1271362304688,0.7723425626754761,2,-1,-1
549,2518,29.620079040527344,646.6142578125,341.8360595703125,773.1271362304688,0.742565393447876,0,-1,-1
549,2435,29.620079040527344,646.6142578125,341.8360595703125,773.1271362304688,0.7272207140922546,0,-1,-1
549,2524,29.620079040527344,646.6142578125,341.8360595703125,773.1271362304688,0.6554457545280457,0,-1,-1
549,2477,29.620079040527344,646.6142578125,341.8360595703125,773.1271362304688,0.594682514667511,0,-1,-1
549,2473,29.620079040527344,646.6142578125,341.8360595703125,773.1271362304688,0.5484649538993835,2,-1,-1
549,2499,29.620079040527344,646.6142578125,341.8360595703125,773.1271362304688,0.5385319590568542,2,-1,-1
550,2481,13.108589172363281,647.3807373046875,321.62994384765625,773.17529296875,0.9108272790908813,2,-1,-1
550,2433,13.108589172363281,647.3807373046875,321.62994384765625,773.17529296875,0.7981248497962952,2,-1,-1
550,2473,13.108589172363281,647.3807373046875,321.62994384765625,773.17529296875,0.7971698045730591,2,-1,-1
550,2508,13.108589172363281,647.3807373046875,321.62994384765625,773.17529296875,0.7825593948364258,2,-1,-1
550,2505,13.108589172363281,647.3807373046875,321.62994384765625,773.17529296875,0.7725561857223511,2,-1,-1
550,2518,13.108589172363281,647.3807373046875,321.62994384765625,773.17529296875,0.7469629049301147,0,-1,-1
550,2430,13.108589172363281,647.3807373046875,321.62994384765625,773.17529296875,0.7038862109184265,0,-1,-1
550,2435,13.108589172363281,647.3807373046875,321.62994384765625,773.17529296875,0.6967781186103821,0,-1,-1
550,2477,13.108589172363281,647.3807373046875,321.62994384765625,773.17529296875,0.5819153785705566,0,-1,-1
550,2499,13.108589172363281,647.3807373046875,321.62994384765625,773.17529296875,0.532489001750946,2,-1,-1
550,2524,13.108589172363281,647.3807373046875,321.62994384765625,773.17529296875,0.4364767372608185,0,-1,-1
551,2481,0.9230575561523438,646.8067626953125,303.0981750488281,773.990478515625,0.9123814105987549,2,-1,-1
551,2473,0.9230575561523438,646.8067626953125,303.0981750488281,773.990478515625,0.8797739744186401,2,-1,-1
551,2433,0.9230575561523438,646.8067626953125,303.0981750488281,773.990478515625,0.8150671720504761,2,-1,-1
551,2508,0.9230575561523438,646.8067626953125,303.0981750488281,773.990478515625,0.7868562936782837,2,-1,-1
551,2518,0.9230575561523438,646.8067626953125,303.0981750488281,773.990478515625,0.7382281422615051,0,-1,-1
551,2435,0.9230575561523438,646.8067626953125,303.0981750488281,773.990478515625,0.7254855036735535,0,-1,-1
551,2505,0.9230575561523438,646.8067626953125,303.0981750488281,773.990478515625,0.6959010362625122,2,-1,-1
551,2524,0.9230575561523438,646.8067626953125,303.0981750488281,773.990478515625,0.5544712543487549,0,-1,-1
551,2499,0.9230575561523438,646.8067626953125,303.0981750488281,773.990478515625,0.517632782459259,2,-1,-1
551,2526,0.9230575561523438,646.8067626953125,303.0981750488281,773.990478515625,0.5043054819107056,0,-1,-1
551,2477,0.9230575561523438,646.8067626953125,303.0981750488281,773.990478515625,0.42886561155319214,0,-1,-1
552,2481,0.0,650.7361450195312,279.6810607910156,773.1405029296875,0.9156778454780579,2,-1,-1
552,2473,0.0,650.7361450195312,279.6810607910156,773.1405029296875,0.8726766109466553,2,-1,-1
552,2433,0.0,650.7361450195312,279.6810607910156,773.1405029296875,0.8217650651931763,2,-1,-1
552,2508,0.0,650.7361450195312,279.6810607910156,773.1405029296875,0.7655153274536133,2,-1,-1
552,2518,0.0,650.7361450195312,279.6810607910156,773.1405029296875,0.7472150325775146,0,-1,-1
552,2505,0.0,650.7361450195312,279.6810607910156,773.1405029296875,0.6665442585945129,2,-1,-1
552,2435,0.0,650.7361450195312,279.6810607910156,773.1405029296875,0.6509093642234802,0,-1,-1
552,2499,0.0,650.7361450195312,279.6810607910156,773.1405029296875,0.5282425284385681,2,-1,-1
552,2477,0.0,650.7361450195312,279.6810607910156,773.1405029296875,0.4565281569957733,0,-1,-1
552,2526,0.0,650.7361450195312,279.6810607910156,773.1405029296875,0.36508533358573914,0,-1,-1
552,2524,0.0,650.7361450195312,279.6810607910156,773.1405029296875,0.26322126388549805,0,-1,-1
553,2481,0.0,651.4176635742188,262.279052734375,773.1800537109375,0.9157533049583435,2,-1,-1
553,2477,0.0,651.4176635742188,262.279052734375,773.1800537109375,0.834380030632019,0,-1,-1
553,2524,0.0,651.4176635742188,262.279052734375,773.1800537109375,0.7869862914085388,0,-1,-1
553,2433,0.0,651.4176635742188,262.279052734375,773.1800537109375,0.7839365005493164,2,-1,-1
553,2508,0.0,651.4176635742188,262.279052734375,773.1800537109375,0.7687681317329407,2,-1,-1
553,2505,0.0,651.4176635742188,262.279052734375,773.1800537109375,0.7522680759429932,2,-1,-1
553,2518,0.0,651.4176635742188,262.279052734375,773.1800537109375,0.7438977956771851,0,-1,-1
553,2435,0.0,651.4176635742188,262.279052734375,773.1800537109375,0.6726219058036804,0,-1,-1
553,2499,0.0,651.4176635742188,262.279052734375,773.1800537109375,0.5224953293800354,2,-1,-1
553,2473,0.0,651.4176635742188,262.279052734375,773.1800537109375,0.4453860819339752,2,-1,-1
553,2526,0.0,651.4176635742188,262.279052734375,773.1800537109375,0.41832488775253296,0,-1,-1
554,2481,2.3086395263671875,651.709228515625,242.836181640625,773.8731689453125,0.9056100845336914,2,-1,-1
554,2477,2.3086395263671875,651.709228515625,242.836181640625,773.8731689453125,0.8880918025970459,0,-1,-1
554,2473,2.3086395263671875,651.709228515625,242.836181640625,773.8731689453125,0.8582765460014343,2,-1,-1
554,2524,2.3086395263671875,651.709228515625,242.836181640625,773.8731689453125,0.8434615731239319,0,-1,-1
554,2433,2.3086395263671875,651.709228515625,242.836181640625,773.8731689453125,0.7769520282745361,2,-1,-1
554,2508,2.3086395263671875,651.709228515625,242.836181640625,773.8731689453125,0.7660638093948364,2,-1,-1
554,2518,2.3086395263671875,651.709228515625,242.836181640625,773.8731689453125,0.7645688652992249,0,-1,-1
554,2505,2.3086395263671875,651.709228515625,242.836181640625,773.8731689453125,0.7376205921173096,2,-1,-1
554,2435,2.3086395263671875,651.709228515625,242.836181640625,773.8731689453125,0.6898250579833984,0,-1,-1
554,2499,2.3086395263671875,651.709228515625,242.836181640625,773.8731689453125,0.5123175978660583,2,-1,-1
554,2526,2.3086395263671875,651.709228515625,242.836181640625,773.8731689453125,0.331631600856781,0,-1,-1
555,2477,1323.8756103515625,489.51690673828125,1480.5772705078125,952.7341918945312,0.902949333190918,0,-1,-1
555,2481,1323.8756103515625,489.51690673828125,1480.5772705078125,952.7341918945312,0.9020864367485046,2,-1,-1
555,2473,1323.8756103515625,489.51690673828125,1480.5772705078125,952.7341918945312,0.8835974335670471,2,-1,-1
555,2524,1323.8756103515625,489.51690673828125,1480.5772705078125,952.7341918945312,0.8300437331199646,0,-1,-1
555,2433,1323.8756103515625,489.51690673828125,1480.5772705078125,952.7341918945312,0.7724686861038208,2,-1,-1
555,2505,1323.8756103515625,489.51690673828125,1480.5772705078125,952.7341918945312,0.7700899839401245,2,-1,-1
555,2508,1323.8756103515625,489.51690673828125,1480.5772705078125,952.7341918945312,0.7679353356361389,2,-1,-1
555,2518,1323.8756103515625,489.51690673828125,1480.5772705078125,952.7341918945312,0.7296830415725708,0,-1,-1
555,2435,1323.8756103515625,489.51690673828125,1480.5772705078125,952.7341918945312,0.6733940243721008,0,-1,-1
555,2499,1323.8756103515625,489.51690673828125,1480.5772705078125,952.7341918945312,0.5290395617485046,2,-1,-1
555,2526,1323.8756103515625,489.51690673828125,1480.5772705078125,952.7341918945312,0.2762015461921692,0,-1,-1
556,2481,0.0066375732421875,652.5712890625,203.70867919921875,774.8490600585938,0.9045144319534302,2,-1,-1
556,2477,0.0066375732421875,652.5712890625,203.70867919921875,774.8490600585938,0.8980004191398621,0,-1,-1
556,2473,0.0066375732421875,652.5712890625,203.70867919921875,774.8490600585938,0.8915092349052429,2,-1,-1
556,2524,0.0066375732421875,652.5712890625,203.70867919921875,774.8490600585938,0.8443865776062012,0,-1,-1
556,2433,0.0066375732421875,652.5712890625,203.70867919921875,774.8490600585938,0.7579964399337769,2,-1,-1
556,2508,0.0066375732421875,652.5712890625,203.70867919921875,774.8490600585938,0.7434478998184204,2,-1,-1
556,2505,0.0066375732421875,652.5712890625,203.70867919921875,774.8490600585938,0.7430300116539001,2,-1,-1
556,2518,0.0066375732421875,652.5712890625,203.70867919921875,774.8490600585938,0.6849384307861328,0,-1,-1
556,2435,0.0066375732421875,652.5712890625,203.70867919921875,774.8490600585938,0.6819063425064087,0,-1,-1
556,2499,0.0066375732421875,652.5712890625,203.70867919921875,774.8490600585938,0.5928577184677124,2,-1,-1
556,2526,0.0066375732421875,652.5712890625,203.70867919921875,774.8490600585938,0.4133627712726593,0,-1,-1
557,2473,1028.2430419921875,598.3912353515625,1319.135009765625,728.974853515625,0.9255145192146301,2,-1,-1
557,2481,1028.2430419921875,598.3912353515625,1319.135009765625,728.974853515625,0.9111171364784241,2,-1,-1
557,2477,1028.2430419921875,598.3912353515625,1319.135009765625,728.974853515625,0.8898757100105286,0,-1,-1
557,2524,1028.2430419921875,598.3912353515625,1319.135009765625,728.974853515625,0.8034051060676575,0,-1,-1
557,2505,1028.2430419921875,598.3912353515625,1319.135009765625,728.974853515625,0.7733080387115479,2,-1,-1
557,2508,1028.2430419921875,598.3912353515625,1319.135009765625,728.974853515625,0.7387022376060486,2,-1,-1
557,2433,1028.2430419921875,598.3912353515625,1319.135009765625,728.974853515625,0.7382863163948059,2,-1,-1
557,2518,1028.2430419921875,598.3912353515625,1319.135009765625,728.974853515625,0.6922634243965149,0,-1,-1
557,2435,1028.2430419921875,598.3912353515625,1319.135009765625,728.974853515625,0.6466594934463501,0,-1,-1
557,2499,1028.2430419921875,598.3912353515625,1319.135009765625,728.974853515625,0.5817129611968994,2,-1,-1
557,2526,1028.2430419921875,598.3912353515625,1319.135009765625,728.974853515625,0.4652051329612732,0,-1,-1
558,2473,1003.6620483398438,598.1402587890625,1323.5439453125,730.7839965820312,0.9149336814880371,2,-1,-1
558,2481,1003.6620483398438,598.1402587890625,1323.5439453125,730.7839965820312,0.8972156047821045,2,-1,-1
558,2477,1003.6620483398438,598.1402587890625,1323.5439453125,730.7839965820312,0.8714590072631836,0,-1,-1
558,2505,1003.6620483398438,598.1402587890625,1323.5439453125,730.7839965820312,0.796369194984436,2,-1,-1
558,2524,1003.6620483398438,598.1402587890625,1323.5439453125,730.7839965820312,0.7420541644096375,0,-1,-1
558,2433,1003.6620483398438,598.1402587890625,1323.5439453125,730.7839965820312,0.7379832863807678,2,-1,-1
558,2508,1003.6620483398438,598.1402587890625,1323.5439453125,730.7839965820312,0.7321792840957642,2,-1,-1
558,2518,1003.6620483398438,598.1402587890625,1323.5439453125,730.7839965820312,0.6443626880645752,0,-1,-1
558,2499,1003.6620483398438,598.1402587890625,1323.5439453125,730.7839965820312,0.5878989696502686,2,-1,-1
558,2435,1003.6620483398438,598.1402587890625,1323.5439453125,730.7839965820312,0.540382444858551,0,-1,-1
558,2526,1003.6620483398438,598.1402587890625,1323.5439453125,730.7839965820312,0.4461454153060913,0,-1,-1
559,2473,979.9017333984375,597.67333984375,1330.5040283203125,734.3643798828125,0.9213650822639465,2,-1,-1
559,2481,979.9017333984375,597.67333984375,1330.5040283203125,734.3643798828125,0.9047686457633972,2,-1,-1
559,2477,979.9017333984375,597.67333984375,1330.5040283203125,734.3643798828125,0.8596930503845215,0,-1,-1
559,2505,979.9017333984375,597.67333984375,1330.5040283203125,734.3643798828125,0.8339438438415527,2,-1,-1
559,2524,979.9017333984375,597.67333984375,1330.5040283203125,734.3643798828125,0.7671828866004944,0,-1,-1
559,2508,979.9017333984375,597.67333984375,1330.5040283203125,734.3643798828125,0.7405058741569519,2,-1,-1
559,2433,979.9017333984375,597.67333984375,1330.5040283203125,734.3643798828125,0.7282025814056396,2,-1,-1
559,2499,979.9017333984375,597.67333984375,1330.5040283203125,734.3643798828125,0.5906533002853394,2,-1,-1
559,2526,979.9017333984375,597.67333984375,1330.5040283203125,734.3643798828125,0.5007364749908447,0,-1,-1
559,2518,979.9017333984375,597.67333984375,1330.5040283203125,734.3643798828125,0.472623348236084,0,-1,-1
560,2473,954.13623046875,600.137451171875,1327.74755859375,735.3440551757812,0.9236036539077759,2,-1,-1
560,2481,954.13623046875,600.137451171875,1327.74755859375,735.3440551757812,0.8897746205329895,2,-1,-1
560,2477,954.13623046875,600.137451171875,1327.74755859375,735.3440551757812,0.8785394430160522,0,-1,-1
560,2505,954.13623046875,600.137451171875,1327.74755859375,735.3440551757812,0.8149603605270386,2,-1,-1
560,2508,954.13623046875,600.137451171875,1327.74755859375,735.3440551757812,0.751317024230957,2,-1,-1
560,2433,954.13623046875,600.137451171875,1327.74755859375,735.3440551757812,0.682218611240387,2,-1,-1
560,2499,954.13623046875,600.137451171875,1327.74755859375,735.3440551757812,0.5915785431861877,2,-1,-1
560,2526,954.13623046875,600.137451171875,1327.74755859375,735.3440551757812,0.5530025362968445,0,-1,-1
560,2518,954.13623046875,600.137451171875,1327.74755859375,735.3440551757812,0.5232592821121216,0,-1,-1
560,2435,954.13623046875,600.137451171875,1327.74755859375,735.3440551757812,0.35603567957878113,0,-1,-1
560,2524,954.13623046875,600.137451171875,1327.74755859375,735.3440551757812,0.34496110677719116,0,-1,-1
561,2473,928.2835693359375,601.947998046875,1312.91162109375,738.2830810546875,0.9357735514640808,2,-1,-1
561,2477,928.2835693359375,601.947998046875,1312.91162109375,738.2830810546875,0.8818095326423645,0,-1,-1
561,2481,928.2835693359375,601.947998046875,1312.91162109375,738.2830810546875,0.8743791580200195,2,-1,-1
561,2505,928.2835693359375,601.947998046875,1312.91162109375,738.2830810546875,0.8170070648193359,2,-1,-1
561,2524,928.2835693359375,601.947998046875,1312.91162109375,738.2830810546875,0.7848256826400757,0,-1,-1
561,2508,928.2835693359375,601.947998046875,1312.91162109375,738.2830810546875,0.7654560804367065,2,-1,-1
561,2433,928.2835693359375,601.947998046875,1312.91162109375,738.2830810546875,0.7014487385749817,2,-1,-1
561,2499,928.2835693359375,601.947998046875,1312.91162109375,738.2830810546875,0.5984219908714294,2,-1,-1
561,2526,928.2835693359375,601.947998046875,1312.91162109375,738.2830810546875,0.5612854361534119,0,-1,-1
562,2473,901.21875,602.040771484375,1288.86328125,740.521240234375,0.9414330124855042,2,-1,-1
562,2481,901.21875,602.040771484375,1288.86328125,740.521240234375,0.886405348777771,2,-1,-1
562,2477,901.21875,602.040771484375,1288.86328125,740.521240234375,0.8489905595779419,0,-1,-1
562,2505,901.21875,602.040771484375,1288.86328125,740.521240234375,0.8190144300460815,2,-1,-1
562,2524,901.21875,602.040771484375,1288.86328125,740.521240234375,0.795572817325592,0,-1,-1
562,2508,901.21875,602.040771484375,1288.86328125,740.521240234375,0.7682178616523743,2,-1,-1
562,2433,901.21875,602.040771484375,1288.86328125,740.521240234375,0.6922693252563477,2,-1,-1
562,2499,901.21875,602.040771484375,1288.86328125,740.521240234375,0.5988362431526184,2,-1,-1
562,2526,901.21875,602.040771484375,1288.86328125,740.521240234375,0.5602309703826904,0,-1,-1
563,2473,878.1708984375,602.638916015625,1266.8323974609375,741.8349609375,0.9323041439056396,2,-1,-1
563,2481,878.1708984375,602.638916015625,1266.8323974609375,741.8349609375,0.8646059036254883,2,-1,-1
563,2477,878.1708984375,602.638916015625,1266.8323974609375,741.8349609375,0.8513256311416626,0,-1,-1
563,2508,878.1708984375,602.638916015625,1266.8323974609375,741.8349609375,0.7959117889404297,2,-1,-1
563,2505,878.1708984375,602.638916015625,1266.8323974609375,741.8349609375,0.7938531637191772,2,-1,-1
563,2524,878.1708984375,602.638916015625,1266.8323974609375,741.8349609375,0.7100096940994263,0,-1,-1
563,2433,878.1708984375,602.638916015625,1266.8323974609375,741.8349609375,0.7030594944953918,2,-1,-1
563,2499,878.1708984375,602.638916015625,1266.8323974609375,741.8349609375,0.6019242405891418,2,-1,-1
563,2526,878.1708984375,602.638916015625,1266.8323974609375,741.8349609375,0.5238645672798157,0,-1,-1
564,2473,853.1581420898438,604.8052978515625,1245.933349609375,742.49951171875,0.9383694529533386,2,-1,-1
564,2477,853.1581420898438,604.8052978515625,1245.933349609375,742.49951171875,0.881415069103241,0,-1,-1
564,2481,853.1581420898438,604.8052978515625,1245.933349609375,742.49951171875,0.8398013710975647,2,-1,-1
564,2508,853.1581420898438,604.8052978515625,1245.933349609375,742.49951171875,0.8060380220413208,2,-1,-1
564,2505,853.1581420898438,604.8052978515625,1245.933349609375,742.49951171875,0.7954516410827637,2,-1,-1
564,2433,853.1581420898438,604.8052978515625,1245.933349609375,742.49951171875,0.74019855260849,2,-1,-1
564,2524,853.1581420898438,604.8052978515625,1245.933349609375,742.49951171875,0.7334761619567871,0,-1,-1
564,2499,853.1581420898438,604.8052978515625,1245.933349609375,742.49951171875,0.5927678942680359,2,-1,-1
564,2526,853.1581420898438,604.8052978515625,1245.933349609375,742.49951171875,0.4693472683429718,0,-1,-1
565,2473,827.3193359375,604.7828979492188,1223.1085205078125,745.7243041992188,0.9298603534698486,2,-1,-1
565,2477,827.3193359375,604.7828979492188,1223.1085205078125,745.7243041992188,0.8868440985679626,0,-1,-1
565,2524,827.3193359375,604.7828979492188,1223.1085205078125,745.7243041992188,0.8564003109931946,0,-1,-1
565,2481,827.3193359375,604.7828979492188,1223.1085205078125,745.7243041992188,0.8133283257484436,2,-1,-1
565,2508,827.3193359375,604.7828979492188,1223.1085205078125,745.7243041992188,0.8121610879898071,2,-1,-1
565,2505,827.3193359375,604.7828979492188,1223.1085205078125,745.7243041992188,0.8115272521972656,2,-1,-1
565,2433,827.3193359375,604.7828979492188,1223.1085205078125,745.7243041992188,0.7472072243690491,2,-1,-1
565,2499,827.3193359375,604.7828979492188,1223.1085205078125,745.7243041992188,0.6181692481040955,2,-1,-1
565,2526,827.3193359375,604.7828979492188,1223.1085205078125,745.7243041992188,0.4647725820541382,0,-1,-1
565,2531,827.3193359375,604.7828979492188,1223.1085205078125,745.7243041992188,0.3326037526130676,2,-1,-1
566,2473,802.4719848632812,607.71337890625,1202.01416015625,748.54541015625,0.9284069538116455,2,-1,-1
566,2477,802.4719848632812,607.71337890625,1202.01416015625,748.54541015625,0.9014222025871277,0,-1,-1
566,2508,802.4719848632812,607.71337890625,1202.01416015625,748.54541015625,0.8285240530967712,2,-1,-1
566,2505,802.4719848632812,607.71337890625,1202.01416015625,748.54541015625,0.8022794127464294,2,-1,-1
566,2524,802.4719848632812,607.71337890625,1202.01416015625,748.54541015625,0.7895378470420837,0,-1,-1
566,2433,802.4719848632812,607.71337890625,1202.01416015625,748.54541015625,0.7683799862861633,2,-1,-1
566,2499,802.4719848632812,607.71337890625,1202.01416015625,748.54541015625,0.6137290596961975,2,-1,-1
566,2526,802.4719848632812,607.71337890625,1202.01416015625,748.54541015625,0.4735086262226105,0,-1,-1
567,2473,775.712646484375,607.7628173828125,1175.5863037109375,748.6748046875,0.9211138486862183,2,-1,-1
567,2477,775.712646484375,607.7628173828125,1175.5863037109375,748.6748046875,0.8918280601501465,0,-1,-1
567,2524,775.712646484375,607.7628173828125,1175.5863037109375,748.6748046875,0.8379003405570984,0,-1,-1
567,2508,775.712646484375,607.7628173828125,1175.5863037109375,748.6748046875,0.8274161219596863,2,-1,-1
567,2505,775.712646484375,607.7628173828125,1175.5863037109375,748.6748046875,0.7376453280448914,2,-1,-1
567,2433,775.712646484375,607.7628173828125,1175.5863037109375,748.6748046875,0.7304434776306152,2,-1,-1
567,2499,775.712646484375,607.7628173828125,1175.5863037109375,748.6748046875,0.6242599487304688,2,-1,-1
567,2526,775.712646484375,607.7628173828125,1175.5863037109375,748.6748046875,0.5337995290756226,0,-1,-1
568,2473,745.2302856445312,608.5907592773438,1153.4404296875,751.2573852539062,0.9283084273338318,2,-1,-1
568,2477,745.2302856445312,608.5907592773438,1153.4404296875,751.2573852539062,0.9113836884498596,0,-1,-1
568,2508,745.2302856445312,608.5907592773438,1153.4404296875,751.2573852539062,0.8259902000427246,2,-1,-1
568,2524,745.2302856445312,608.5907592773438,1153.4404296875,751.2573852539062,0.8247030377388,0,-1,-1
568,2505,745.2302856445312,608.5907592773438,1153.4404296875,751.2573852539062,0.82196044921875,2,-1,-1
568,2433,745.2302856445312,608.5907592773438,1153.4404296875,751.2573852539062,0.6990696787834167,2,-1,-1
568,2499,745.2302856445312,608.5907592773438,1153.4404296875,751.2573852539062,0.642842710018158,2,-1,-1
568,2435,745.2302856445312,608.5907592773438,1153.4404296875,751.2573852539062,0.6147798299789429,0,-1,-1
568,2526,745.2302856445312,608.5907592773438,1153.4404296875,751.2573852539062,0.47255760431289673,0,-1,-1
569,2473,724.3336791992188,609.947509765625,1130.334228515625,750.7283935546875,0.9224840998649597,2,-1,-1
569,2477,724.3336791992188,609.947509765625,1130.334228515625,750.7283935546875,0.8917190432548523,0,-1,-1
569,2524,724.3336791992188,609.947509765625,1130.334228515625,750.7283935546875,0.8449884057044983,0,-1,-1
569,2508,724.3336791992188,609.947509765625,1130.334228515625,750.7283935546875,0.8022655248641968,2,-1,-1
569,2505,724.3336791992188,609.947509765625,1130.334228515625,750.7283935546875,0.7960050106048584,2,-1,-1
569,2533,724.3336791992188,609.947509765625,1130.334228515625,750.7283935546875,0.7056736946105957,0,-1,-1
569,2435,724.3336791992188,609.947509765625,1130.334228515625,750.7283935546875,0.667457103729248,0,-1,-1
569,2499,724.3336791992188,609.947509765625,1130.334228515625,750.7283935546875,0.6244272589683533,2,-1,-1
569,2433,724.3336791992188,609.947509765625,1130.334228515625,750.7283935546875,0.5151430368423462,2,-1,-1
569,2526,724.3336791992188,609.947509765625,1130.334228515625,750.7283935546875,0.3182019293308258,0,-1,-1
570,2473,693.0118408203125,610.2467651367188,1106.51904296875,754.8096313476562,0.933748722076416,2,-1,-1
570,2524,693.0118408203125,610.2467651367188,1106.51904296875,754.8096313476562,0.8746495246887207,0,-1,-1
570,2477,693.0118408203125,610.2467651367188,1106.51904296875,754.8096313476562,0.8584597706794739,0,-1,-1
570,2505,693.0118408203125,610.2467651367188,1106.51904296875,754.8096313476562,0.788634181022644,2,-1,-1
570,2533,693.0118408203125,610.2467651367188,1106.51904296875,754.8096313476562,0.724679708480835,0,-1,-1
570,2508,693.0118408203125,610.2467651367188,1106.51904296875,754.8096313476562,0.6942372918128967,2,-1,-1
570,2435,693.0118408203125,610.2467651367188,1106.51904296875,754.8096313476562,0.6805525422096252,0,-1,-1
570,2534,693.0118408203125,610.2467651367188,1106.51904296875,754.8096313476562,0.6520242094993591,0,-1,-1
570,2535,693.0118408203125,610.2467651367188,1106.51904296875,754.8096313476562,0.5799752473831177,0,-1,-1
570,2499,693.0118408203125,610.2467651367188,1106.51904296875,754.8096313476562,0.5517784357070923,2,-1,-1
570,2526,693.0118408203125,610.2467651367188,1106.51904296875,754.8096313476562,0.4620231091976166,0,-1,-1
570,2433,693.0118408203125,610.2467651367188,1106.51904296875,754.8096313476562,0.4236997365951538,2,-1,-1
571,2473,671.077880859375,612.272216796875,1080.24462890625,752.290771484375,0.9205638766288757,2,-1,-1
571,2524,671.077880859375,612.272216796875,1080.24462890625,752.290771484375,0.8898221850395203,0,-1,-1
571,2477,671.077880859375,612.272216796875,1080.24462890625,752.290771484375,0.8790251016616821,0,-1,-1
571,2508,671.077880859375,612.272216796875,1080.24462890625,752.290771484375,0.7614080905914307,2,-1,-1
571,2435,671.077880859375,612.272216796875,1080.24462890625,752.290771484375,0.7273873686790466,0,-1,-1
571,2533,671.077880859375,612.272216796875,1080.24462890625,752.290771484375,0.726482093334198,0,-1,-1
571,2505,671.077880859375,612.272216796875,1080.24462890625,752.290771484375,0.6823579668998718,2,-1,-1
571,2534,671.077880859375,612.272216796875,1080.24462890625,752.290771484375,0.6800397038459778,0,-1,-1
571,2535,671.077880859375,612.272216796875,1080.24462890625,752.290771484375,0.5093937516212463,0,-1,-1
571,2499,671.077880859375,612.272216796875,1080.24462890625,752.290771484375,0.4919638931751251,2,-1,-1
571,2526,671.077880859375,612.272216796875,1080.24462890625,752.290771484375,0.4314933121204376,0,-1,-1
572,2473,641.8563842773438,613.5164794921875,1054.6124267578125,756.0103759765625,0.9350473284721375,2,-1,-1
572,2524,641.8563842773438,613.5164794921875,1054.6124267578125,756.0103759765625,0.8875057101249695,0,-1,-1
572,2477,641.8563842773438,613.5164794921875,1054.6124267578125,756.0103759765625,0.8800804018974304,0,-1,-1
572,2435,641.8563842773438,613.5164794921875,1054.6124267578125,756.0103759765625,0.7142143845558167,0,-1,-1
572,2534,641.8563842773438,613.5164794921875,1054.6124267578125,756.0103759765625,0.6692283749580383,0,-1,-1
572,2533,641.8563842773438,613.5164794921875,1054.6124267578125,756.0103759765625,0.6540554761886597,0,-1,-1
572,2505,641.8563842773438,613.5164794921875,1054.6124267578125,756.0103759765625,0.652586817741394,2,-1,-1
572,2526,641.8563842773438,613.5164794921875,1054.6124267578125,756.0103759765625,0.6148715019226074,0,-1,-1
572,2508,641.8563842773438,613.5164794921875,1054.6124267578125,756.0103759765625,0.5840159058570862,2,-1,-1
572,2535,641.8563842773438,613.5164794921875,1054.6124267578125,756.0103759765625,0.5294236540794373,0,-1,-1
572,2499,641.8563842773438,613.5164794921875,1054.6124267578125,756.0103759765625,0.316140353679657,2,-1,-1
573,2473,617.0093383789062,614.2216186523438,1030.011474609375,756.8424682617188,0.9239010810852051,2,-1,-1
573,2477,617.0093383789062,614.2216186523438,1030.011474609375,756.8424682617188,0.8892704248428345,0,-1,-1
573,2524,617.0093383789062,614.2216186523438,1030.011474609375,756.8424682617188,0.8137861490249634,0,-1,-1
573,2435,617.0093383789062,614.2216186523438,1030.011474609375,756.8424682617188,0.7386696338653564,0,-1,-1
573,2533,617.0093383789062,614.2216186523438,1030.011474609375,756.8424682617188,0.7214847803115845,0,-1,-1
573,2505,617.0093383789062,614.2216186523438,1030.011474609375,756.8424682617188,0.6451566219329834,2,-1,-1
573,2526,617.0093383789062,614.2216186523438,1030.011474609375,756.8424682617188,0.578803539276123,0,-1,-1
573,2535,617.0093383789062,614.2216186523438,1030.011474609375,756.8424682617188,0.3386441767215729,0,-1,-1
573,2534,617.0093383789062,614.2216186523438,1030.011474609375,756.8424682617188,0.3066885471343994,0,-1,-1
573,2499,617.0093383789062,614.2216186523438,1030.011474609375,756.8424682617188,0.25994303822517395,2,-1,-1
574,2473,587.3638916015625,614.89208984375,1003.8592529296875,757.3841552734375,0.9363512396812439,2,-1,-1
574,2477,587.3638916015625,614.89208984375,1003.8592529296875,757.3841552734375,0.9091964960098267,0,-1,-1
574,2524,587.3638916015625,614.89208984375,1003.8592529296875,757.3841552734375,0.822246789932251,0,-1,-1
574,2435,587.3638916015625,614.89208984375,1003.8592529296875,757.3841552734375,0.7010549306869507,0,-1,-1
574,2533,587.3638916015625,614.89208984375,1003.8592529296875,757.3841552734375,0.6896796226501465,0,-1,-1
