12,6071,995.444091796875,68.593505859375,1279.45654296875,335.64794921875,0.885656476020813,2,-1,-1
12,6069,995.444091796875,68.593505859375,1279.45654296875,335.64794921875,0.8748794794082642,0,-1,-1
12,6074,995.444091796875,68.593505859375,1279.45654296875,335.64794921875,0.8598461151123047,2,-1,-1
12,6083,995.444091796875,68.593505859375,1279.45654296875,335.64794921875,0.6357868313789368,7,-1,-1
12,6079,995.444091796875,68.593505859375,1279.45654296875,335.64794921875,0.4260998070240021,2,-1,-1
13,6072,996.727294921875,71.49468994140625,1279.57275390625,334.8284912109375,0.9361361265182495,5,-1,-1
13,6070,996.727294921875,71.49468994140625,1279.57275390625,334.8284912109375,0.9258890748023987,2,-1,-1
13,6073,996.727294921875,71.49468994140625,1279.57275390625,334.8284912109375,0.9120817184448242,2,-1,-1
13,6077,996.727294921875,71.49468994140625,1279.57275390625,334.8284912109375,0.894268810749054,2,-1,-1
13,6074,996.727294921875,71.49468994140625,1279.57275390625,334.8284912109375,0.8879683017730713,2,-1,-1
13,6069,996.727294921875,71.49468994140625,1279.57275390625,334.8284912109375,0.8752715587615967,0,-1,-1
13,6071,996.727294921875,71.49468994140625,1279.57275390625,334.8284912109375,0.862311065196991,2,-1,-1
13,6083,996.727294921875,71.49468994140625,1279.57275390625,334.8284912109375,0.6713988184928894,7,-1,-1
13,6079,996.727294921875,71.49468994140625,1279.57275390625,334.8284912109375,0.41266143321990967,2,-1,-1
14,6072,996.90283203125,72.76058959960938,1279.477294921875,331.15203857421875,0.9380134344100952,5,-1,-1
14,6070,996.90283203125,72.76058959960938,1279.477294921875,331.15203857421875,0.9227325916290283,2,-1,-1
14,6073,996.90283203125,72.76058959960938,1279.477294921875,331.15203857421875,0.9102731943130493,2,-1,-1
14,6077,996.90283203125,72.76058959960938,1279.477294921875,331.15203857421875,0.89897221326828,2,-1,-1
14,6069,996.90283203125,72.76058959960938,1279.477294921875,331.15203857421875,0.8933438658714294,0,-1,-1
14,6071,996.90283203125,72.76058959960938,1279.477294921875,331.15203857421875,0.8518271446228027,2,-1,-1
14,6074,996.90283203125,72.76058959960938,1279.477294921875,331.15203857421875,0.8123732805252075,2,-1,-1
14,6083,996.90283203125,72.76058959960938,1279.477294921875,331.15203857421875,0.7089343070983887,7,-1,-1
14,6079,996.90283203125,72.76058959960938,1279.477294921875,331.15203857421875,0.45471757650375366,2,-1,-1
15,6072,997.53076171875,70.18134307861328,1279.32080078125,322.41461181640625,0.9315873980522156,5,-1,-1
15,6070,997.53076171875,70.18134307861328,1279.32080078125,322.41461181640625,0.9195947051048279,2,-1,-1
15,6073,997.53076171875,70.18134307861328,1279.32080078125,322.41461181640625,0.9095419645309448,2,-1,-1
15,6077,997.53076171875,70.18134307861328,1279.32080078125,322.41461181640625,0.9052441716194153,2,-1,-1
15,6069,997.53076171875,70.18134307861328,1279.32080078125,322.41461181640625,0.8600271940231323,0,-1,-1
15,6074,997.53076171875,70.18134307861328,1279.32080078125,322.41461181640625,0.8473000526428223,2,-1,-1
15,6071,997.53076171875,70.18134307861328,1279.32080078125,322.41461181640625,0.8239980936050415,2,-1,-1
15,6083,997.53076171875,70.18134307861328,1279.32080078125,322.41461181640625,0.6902643442153931,7,-1,-1
15,6079,997.53076171875,70.18134307861328,1279.32080078125,322.41461181640625,0.25823500752449036,2,-1,-1
16,6072,996.5692749023438,72.31157684326172,1279.09716796875,320.072021484375,0.9271230101585388,5,-1,-1
16,6070,996.5692749023438,72.31157684326172,1279.09716796875,320.072021484375,0.9112304449081421,2,-1,-1
16,6073,996.5692749023438,72.31157684326172,1279.09716796875,320.072021484375,0.9102109670639038,2,-1,-1
16,6077,996.5692749023438,72.31157684326172,1279.09716796875,320.072021484375,0.8944594860076904,2,-1,-1
16,6069,996.5692749023438,72.31157684326172,1279.09716796875,320.072021484375,0.8708385825157166,0,-1,-1
16,6074,996.5692749023438,72.31157684326172,1279.09716796875,320.072021484375,0.799325168132782,2,-1,-1
16,6087,996.5692749023438,72.31157684326172,1279.09716796875,320.072021484375,0.6537356972694397,0,-1,-1
16,6071,996.5692749023438,72.31157684326172,1279.09716796875,320.072021484375,0.653312087059021,2,-1,-1
16,6083,996.5692749023438,72.31157684326172,1279.09716796875,320.072021484375,0.651831865310669,7,-1,-1
16,6079,996.5692749023438,72.31157684326172,1279.09716796875,320.072021484375,0.3438491225242615,2,-1,-1
17,6072,996.4727783203125,70.40866088867188,1279.4595947265625,324.05975341796875,0.9264343976974487,5,-1,-1
17,6070,996.4727783203125,70.40866088867188,1279.4595947265625,324.05975341796875,0.9208052754402161,2,-1,-1
17,6074,996.4727783203125,70.40866088867188,1279.4595947265625,324.05975341796875,0.9155093431472778,2,-1,-1
17,6073,996.4727783203125,70.40866088867188,1279.4595947265625,324.05975341796875,0.9113077521324158,2,-1,-1
17,6077,996.4727783203125,70.40866088867188,1279.4595947265625,324.05975341796875,0.9009299874305725,2,-1,-1
17,6069,996.4727783203125,70.40866088867188,1279.4595947265625,324.05975341796875,0.8390534520149231,0,-1,-1
17,6071,996.4727783203125,70.40866088867188,1279.4595947265625,324.05975341796875,0.7750630974769592,2,-1,-1
17,6087,996.4727783203125,70.40866088867188,1279.4595947265625,324.05975341796875,0.676627516746521,0,-1,-1
17,6083,996.4727783203125,70.40866088867188,1279.4595947265625,324.05975341796875,0.6008678674697876,7,-1,-1
17,6079,996.4727783203125,70.40866088867188,1279.4595947265625,324.05975341796875,0.30148616433143616,2,-1,-1
18,6072,995.19091796875,74.36373901367188,1279.6044921875,345.87322998046875,0.9363327622413635,5,-1,-1
18,6070,995.19091796875,74.36373901367188,1279.6044921875,345.87322998046875,0.9209029078483582,2,-1,-1
18,6074,995.19091796875,74.36373901367188,1279.6044921875,345.87322998046875,0.9205175042152405,2,-1,-1
18,6073,995.19091796875,74.36373901367188,1279.6044921875,345.87322998046875,0.9115574955940247,2,-1,-1
18,6077,995.19091796875,74.36373901367188,1279.6044921875,345.87322998046875,0.8898899555206299,2,-1,-1
18,6069,995.19091796875,74.36373901367188,1279.6044921875,345.87322998046875,0.8158966302871704,0,-1,-1
18,6071,995.19091796875,74.36373901367188,1279.6044921875,345.87322998046875,0.7259276509284973,2,-1,-1
18,6087,995.19091796875,74.36373901367188,1279.6044921875,345.87322998046875,0.6694025993347168,0,-1,-1
18,6083,995.19091796875,74.36373901367188,1279.6044921875,345.87322998046875,0.5829188823699951,7,-1,-1
18,6079,995.19091796875,74.36373901367188,1279.6044921875,345.87322998046875,0.3521106243133545,2,-1,-1
19,6072,994.47216796875,73.89462280273438,1279.13818359375,344.79193115234375,0.9421197772026062,5,-1,-1
19,6070,994.47216796875,73.89462280273438,1279.13818359375,344.79193115234375,0.9203945994377136,2,-1,-1
19,6077,994.47216796875,73.89462280273438,1279.13818359375,344.79193115234375,0.9106904864311218,2,-1,-1
19,6074,994.47216796875,73.89462280273438,1279.13818359375,344.79193115234375,0.9106727242469788,2,-1,-1
19,6073,994.47216796875,73.89462280273438,1279.13818359375,344.79193115234375,0.9092982411384583,2,-1,-1
19,6069,994.47216796875,73.89462280273438,1279.13818359375,344.79193115234375,0.8367346525192261,0,-1,-1
19,6087,994.47216796875,73.89462280273438,1279.13818359375,344.79193115234375,0.7327184677124023,0,-1,-1
19,6071,994.47216796875,73.89462280273438,1279.13818359375,344.79193115234375,0.7074577808380127,2,-1,-1
19,6083,994.47216796875,73.89462280273438,1279.13818359375,344.79193115234375,0.7024016976356506,7,-1,-1
19,6089,994.47216796875,73.89462280273438,1279.13818359375,344.79193115234375,0.5626522302627563,0,-1,-1
20,6072,995.1495971679688,71.215087890625,1278.945556640625,345.5101318359375,0.9471696615219116,5,-1,-1
20,6077,995.1495971679688,71.215087890625,1278.945556640625,345.5101318359375,0.9262046813964844,2,-1,-1
20,6070,995.1495971679688,71.215087890625,1278.945556640625,345.5101318359375,0.9220523238182068,2,-1,-1
20,6073,995.1495971679688,71.215087890625,1278.945556640625,345.5101318359375,0.9141181111335754,2,-1,-1
20,6069,995.1495971679688,71.215087890625,1278.945556640625,345.5101318359375,0.899901270866394,0,-1,-1
20,6074,995.1495971679688,71.215087890625,1278.945556640625,345.5101318359375,0.8774694800376892,2,-1,-1
20,6087,995.1495971679688,71.215087890625,1278.945556640625,345.5101318359375,0.7276544570922852,0,-1,-1
20,6071,995.1495971679688,71.215087890625,1278.945556640625,345.5101318359375,0.7099506855010986,2,-1,-1
20,6083,995.1495971679688,71.215087890625,1278.945556640625,345.5101318359375,0.5972663164138794,7,-1,-1
20,6089,995.1495971679688,71.215087890625,1278.945556640625,345.5101318359375,0.50245201587677,0,-1,-1
21,6072,996.0499267578125,72.99896240234375,1279.2388916015625,345.03955078125,0.9373018741607666,5,-1,-1
21,6070,996.0499267578125,72.99896240234375,1279.2388916015625,345.03955078125,0.9281798005104065,2,-1,-1
21,6077,996.0499267578125,72.99896240234375,1279.2388916015625,345.03955078125,0.9211191534996033,2,-1,-1
21,6073,996.0499267578125,72.99896240234375,1279.2388916015625,345.03955078125,0.9175317287445068,2,-1,-1
21,6069,996.0499267578125,72.99896240234375,1279.2388916015625,345.03955078125,0.9080541729927063,0,-1,-1
21,6087,996.0499267578125,72.99896240234375,1279.2388916015625,345.03955078125,0.7346643805503845,0,-1,-1
21,6074,996.0499267578125,72.99896240234375,1279.2388916015625,345.03955078125,0.6900724172592163,2,-1,-1
21,6071,996.0499267578125,72.99896240234375,1279.2388916015625,345.03955078125,0.58250492811203,2,-1,-1
21,6083,996.0499267578125,72.99896240234375,1279.2388916015625,345.03955078125,0.5587370991706848,7,-1,-1
21,6089,996.0499267578125,72.99896240234375,1279.2388916015625,345.03955078125,0.44171416759490967,0,-1,-1
21,6079,996.0499267578125,72.99896240234375,1279.2388916015625,345.03955078125,0.3605270981788635,2,-1,-1
22,6072,996.9554443359375,72.43243408203125,1279.2698974609375,343.77642822265625,0.9443532824516296,5,-1,-1
22,6077,996.9554443359375,72.43243408203125,1279.2698974609375,343.77642822265625,0.9263238310813904,2,-1,-1
22,6073,996.9554443359375,72.43243408203125,1279.2698974609375,343.77642822265625,0.9225244522094727,2,-1,-1
22,6070,996.9554443359375,72.43243408203125,1279.2698974609375,343.77642822265625,0.9207965135574341,2,-1,-1
22,6069,996.9554443359375,72.43243408203125,1279.2698974609375,343.77642822265625,0.9124493598937988,0,-1,-1
22,6074,996.9554443359375,72.43243408203125,1279.2698974609375,343.77642822265625,0.7940194010734558,2,-1,-1
22,6087,996.9554443359375,72.43243408203125,1279.2698974609375,343.77642822265625,0.7707090973854065,0,-1,-1
22,6083,996.9554443359375,72.43243408203125,1279.2698974609375,343.77642822265625,0.5645039081573486,7,-1,-1
22,6071,996.9554443359375,72.43243408203125,1279.2698974609375,343.77642822265625,0.5425378680229187,2,-1,-1
22,6089,996.9554443359375,72.43243408203125,1279.2698974609375,343.77642822265625,0.4182220697402954,0,-1,-1
23,6072,995.3612670898438,73.95327758789062,1279.29638671875,343.90997314453125,0.947830080986023,5,-1,-1
23,6077,995.3612670898438,73.95327758789062,1279.29638671875,343.90997314453125,0.9340667724609375,2,-1,-1
23,6073,995.3612670898438,73.95327758789062,1279.29638671875,343.90997314453125,0.923828661441803,2,-1,-1
23,6070,995.3612670898438,73.95327758789062,1279.29638671875,343.90997314453125,0.9174094796180725,2,-1,-1
23,6069,995.3612670898438,73.95327758789062,1279.29638671875,343.90997314453125,0.9158092737197876,0,-1,-1
23,6087,995.3612670898438,73.95327758789062,1279.29638671875,343.90997314453125,0.7344644665718079,0,-1,-1
23,6074,995.3612670898438,73.95327758789062,1279.29638671875,343.90997314453125,0.7317918539047241,2,-1,-1
23,6083,995.3612670898438,73.95327758789062,1279.29638671875,343.90997314453125,0.6151684522628784,7,-1,-1
23,6071,995.3612670898438,73.95327758789062,1279.29638671875,343.90997314453125,0.4127083718776703,2,-1,-1
23,6079,995.3612670898438,73.95327758789062,1279.29638671875,343.90997314453125,0.33918434381484985,2,-1,-1
23,6089,995.3612670898438,73.95327758789062,1279.29638671875,343.90997314453125,0.29447317123413086,0,-1,-1
24,6072,998.8665771484375,71.27593994140625,1279.3162841796875,343.698486328125,0.9433966875076294,5,-1,-1
24,6069,998.8665771484375,71.27593994140625,1279.3162841796875,343.698486328125,0.923176646232605,0,-1,-1
24,6070,998.8665771484375,71.27593994140625,1279.3162841796875,343.698486328125,0.9137255549430847,2,-1,-1
24,6077,998.8665771484375,71.27593994140625,1279.3162841796875,343.698486328125,0.9080833792686462,2,-1,-1
24,6073,998.8665771484375,71.27593994140625,1279.3162841796875,343.698486328125,0.8990877866744995,2,-1,-1
24,6074,998.8665771484375,71.27593994140625,1279.3162841796875,343.698486328125,0.8589960336685181,2,-1,-1
24,6087,998.8665771484375,71.27593994140625,1279.3162841796875,343.698486328125,0.7351604104042053,0,-1,-1
24,6079,998.8665771484375,71.27593994140625,1279.3162841796875,343.698486328125,0.5434792637825012,2,-1,-1
24,6083,998.8665771484375,71.27593994140625,1279.3162841796875,343.698486328125,0.46917206048965454,7,-1,-1
25,6072,993.3448486328125,72.9984130859375,1279.3858642578125,343.8828125,0.9473473429679871,5,-1,-1
25,6069,993.3448486328125,72.9984130859375,1279.3858642578125,343.8828125,0.9330472350120544,0,-1,-1
25,6070,993.3448486328125,72.9984130859375,1279.3858642578125,343.8828125,0.9185346961021423,2,-1,-1
25,6077,993.3448486328125,72.9984130859375,1279.3858642578125,343.8828125,0.9171789884567261,2,-1,-1
25,6073,993.3448486328125,72.9984130859375,1279.3858642578125,343.8828125,0.9015692472457886,2,-1,-1
25,6087,993.3448486328125,72.9984130859375,1279.3858642578125,343.8828125,0.7119697332382202,0,-1,-1
25,6074,993.3448486328125,72.9984130859375,1279.3858642578125,343.8828125,0.581275463104248,2,-1,-1
25,6079,993.3448486328125,72.9984130859375,1279.3858642578125,343.8828125,0.4579353332519531,2,-1,-1
25,6083,993.3448486328125,72.9984130859375,1279.3858642578125,343.8828125,0.4578496515750885,7,-1,-1
25,6071,993.3448486328125,72.9984130859375,1279.3858642578125,343.8828125,0.3351995348930359,2,-1,-1
26,6072,996.1695556640625,72.77316284179688,1279.3863525390625,341.63458251953125,0.9412603378295898,5,-1,-1
26,6077,996.1695556640625,72.77316284179688,1279.3863525390625,341.63458251953125,0.9198623299598694,2,-1,-1
26,6070,996.1695556640625,72.77316284179688,1279.3863525390625,341.63458251953125,0.9178833961486816,2,-1,-1
26,6069,996.1695556640625,72.77316284179688,1279.3863525390625,341.63458251953125,0.8952149152755737,0,-1,-1
26,6073,996.1695556640625,72.77316284179688,1279.3863525390625,341.63458251953125,0.8898873925209045,2,-1,-1
26,6074,996.1695556640625,72.77316284179688,1279.3863525390625,341.63458251953125,0.8488309383392334,2,-1,-1
26,6087,996.1695556640625,72.77316284179688,1279.3863525390625,341.63458251953125,0.7302667498588562,0,-1,-1
26,6079,996.1695556640625,72.77316284179688,1279.3863525390625,341.63458251953125,0.5389367938041687,2,-1,-1
26,6071,996.1695556640625,72.77316284179688,1279.3863525390625,341.63458251953125,0.49246746301651,2,-1,-1
26,6083,996.1695556640625,72.77316284179688,1279.3863525390625,341.63458251953125,0.3991696536540985,7,-1,-1
27,6072,996.57080078125,72.05718994140625,1279.322998046875,343.72369384765625,0.9476535320281982,5,-1,-1
27,6077,996.57080078125,72.05718994140625,1279.322998046875,343.72369384765625,0.9191141724586487,2,-1,-1
27,6070,996.57080078125,72.05718994140625,1279.322998046875,343.72369384765625,0.912470817565918,2,-1,-1
27,6073,996.57080078125,72.05718994140625,1279.322998046875,343.72369384765625,0.9053618907928467,2,-1,-1
27,6069,996.57080078125,72.05718994140625,1279.322998046875,343.72369384765625,0.8961915373802185,0,-1,-1
27,6074,996.57080078125,72.05718994140625,1279.322998046875,343.72369384765625,0.8942820429801941,2,-1,-1
27,6087,996.57080078125,72.05718994140625,1279.322998046875,343.72369384765625,0.744801938533783,0,-1,-1
27,6071,996.57080078125,72.05718994140625,1279.322998046875,343.72369384765625,0.6648977994918823,2,-1,-1
27,6083,996.57080078125,72.05718994140625,1279.322998046875,343.72369384765625,0.5293510556221008,7,-1,-1
27,6079,996.57080078125,72.05718994140625,1279.322998046875,343.72369384765625,0.5183656811714172,2,-1,-1
28,6072,993.906982421875,73.63632202148438,1279.073486328125,343.08734130859375,0.9439786672592163,5,-1,-1
28,6077,993.906982421875,73.63632202148438,1279.073486328125,343.08734130859375,0.9209278225898743,2,-1,-1
28,6070,993.906982421875,73.63632202148438,1279.073486328125,343.08734130859375,0.9129257202148438,2,-1,-1
28,6069,993.906982421875,73.63632202148438,1279.073486328125,343.08734130859375,0.9117845892906189,0,-1,-1
28,6073,993.906982421875,73.63632202148438,1279.073486328125,343.08734130859375,0.888802707195282,2,-1,-1
28,6074,993.906982421875,73.63632202148438,1279.073486328125,343.08734130859375,0.7868379354476929,2,-1,-1
28,6087,993.906982421875,73.63632202148438,1279.073486328125,343.08734130859375,0.7225438356399536,0,-1,-1
28,6071,993.906982421875,73.63632202148438,1279.073486328125,343.08734130859375,0.6446874737739563,2,-1,-1
28,6079,993.906982421875,73.63632202148438,1279.073486328125,343.08734130859375,0.3519504964351654,2,-1,-1
28,6083,993.906982421875,73.63632202148438,1279.073486328125,343.08734130859375,0.2937183678150177,7,-1,-1
