5,9550,509.1541442871094,439.3528137207031,575.1275634765625,486.8480529785156,0.7787007093429565,5,-1,-1
5,9548,509.1541442871094,439.3528137207031,575.1275634765625,486.8480529785156,0.6958348155021667,2,-1,-1
5,9545,509.1541442871094,439.3528137207031,575.1275634765625,486.8480529785156,0.6868787407875061,2,-1,-1
5,9551,509.1541442871094,439.3528137207031,575.1275634765625,486.8480529785156,0.5947086215019226,0,-1,-1
5,9546,509.1541442871094,439.3528137207031,575.1275634765625,486.8480529785156,0.5229174494743347,5,-1,-1
5,9549,509.1541442871094,439.3528137207031,575.1275634765625,486.8480529785156,0.49885332584381104,0,-1,-1
5,9552,509.1541442871094,439.3528137207031,575.1275634765625,486.8480529785156,0.46940839290618896,2,-1,-1
5,9554,509.1541442871094,439.3528137207031,575.1275634765625,486.8480529785156,0.38903820514678955,2,-1,-1
5,9553,509.1541442871094,439.3528137207031,575.1275634765625,486.8480529785156,0.36337196826934814,2,-1,-1
5,9555,509.1541442871094,439.3528137207031,575.1275634765625,486.8480529785156,0.3551058769226074,2,-1,-1
6,9550,775.249267578125,424.611083984375,838.365234375,488.81341552734375,0.8201642632484436,5,-1,-1
6,9547,775.249267578125,424.611083984375,838.365234375,488.81341552734375,0.8160004019737244,0,-1,-1
6,9544,775.249267578125,424.611083984375,838.365234375,488.81341552734375,0.787595272064209,2,-1,-1
6,9545,775.249267578125,424.611083984375,838.365234375,488.81341552734375,0.6948636770248413,2,-1,-1
6,9548,775.249267578125,424.611083984375,838.365234375,488.81341552734375,0.67546546459198,2,-1,-1
6,9551,775.249267578125,424.611083984375,838.365234375,488.81341552734375,0.62522292137146,0,-1,-1
6,9546,775.249267578125,424.611083984375,838.365234375,488.81341552734375,0.6174203157424927,5,-1,-1
6,9552,775.249267578125,424.611083984375,838.365234375,488.81341552734375,0.4509180188179016,2,-1,-1
6,9553,775.249267578125,424.611083984375,838.365234375,488.81341552734375,0.4185643792152405,2,-1,-1
6,9554,775.249267578125,424.611083984375,838.365234375,488.81341552734375,0.3746320605278015,2,-1,-1
6,9555,775.249267578125,424.611083984375,838.365234375,488.81341552734375,0.3389197885990143,2,-1,-1
6,9549,775.249267578125,424.611083984375,838.365234375,488.81341552734375,0.33087244629859924,0,-1,-1
7,9547,1059.4879150390625,432.5521240234375,1102.2230224609375,510.05755615234375,0.8295131921768188,0,-1,-1
7,9550,1059.4879150390625,432.5521240234375,1102.2230224609375,510.05755615234375,0.8168658018112183,5,-1,-1
7,9544,1059.4879150390625,432.5521240234375,1102.2230224609375,510.05755615234375,0.7983956336975098,2,-1,-1
7,9545,1059.4879150390625,432.5521240234375,1102.2230224609375,510.05755615234375,0.6976014375686646,2,-1,-1
7,9548,1059.4879150390625,432.5521240234375,1102.2230224609375,510.05755615234375,0.6784210205078125,2,-1,-1
7,9551,1059.4879150390625,432.5521240234375,1102.2230224609375,510.05755615234375,0.6102362871170044,0,-1,-1
7,9546,1059.4879150390625,432.5521240234375,1102.2230224609375,510.05755615234375,0.5661478638648987,5,-1,-1
7,9552,1059.4879150390625,432.5521240234375,1102.2230224609375,510.05755615234375,0.41639289259910583,2,-1,-1
7,9553,1059.4879150390625,432.5521240234375,1102.2230224609375,510.05755615234375,0.4075008034706116,2,-1,-1
7,9554,1059.4879150390625,432.5521240234375,1102.2230224609375,510.05755615234375,0.3900657892227173,2,-1,-1
7,9555,1059.4879150390625,432.5521240234375,1102.2230224609375,510.05755615234375,0.3343285322189331,2,-1,-1
8,9547,1060.1004638671875,432.6612548828125,1105.1761474609375,509.9114990234375,0.8517821431159973,0,-1,-1
8,9550,1060.1004638671875,432.6612548828125,1105.1761474609375,509.9114990234375,0.7989442944526672,5,-1,-1
8,9544,1060.1004638671875,432.6612548828125,1105.1761474609375,509.9114990234375,0.779595136642456,2,-1,-1
8,9548,1060.1004638671875,432.6612548828125,1105.1761474609375,509.9114990234375,0.6862823963165283,2,-1,-1
8,9545,1060.1004638671875,432.6612548828125,1105.1761474609375,509.9114990234375,0.6610041260719299,2,-1,-1
8,9549,1060.1004638671875,432.6612548828125,1105.1761474609375,509.9114990234375,0.6228833198547363,0,-1,-1
8,9551,1060.1004638671875,432.6612548828125,1105.1761474609375,509.9114990234375,0.6031860113143921,0,-1,-1
8,9546,1060.1004638671875,432.6612548828125,1105.1761474609375,509.9114990234375,0.5297343134880066,5,-1,-1
8,9552,1060.1004638671875,432.6612548828125,1105.1761474609375,509.9114990234375,0.4442245364189148,2,-1,-1
8,9553,1060.1004638671875,432.6612548828125,1105.1761474609375,509.9114990234375,0.4074639081954956,2,-1,-1
8,9555,1060.1004638671875,432.6612548828125,1105.1761474609375,509.9114990234375,0.35050997138023376,2,-1,-1
8,9554,1060.1004638671875,432.6612548828125,1105.1761474609375,509.9114990234375,0.34587427973747253,2,-1,-1
9,9547,1061.39697265625,433.12493896484375,1106.18359375,509.36492919921875,0.8565635085105896,0,-1,-1
9,9544,1061.39697265625,433.12493896484375,1106.18359375,509.36492919921875,0.7830359935760498,2,-1,-1
9,9550,1061.39697265625,433.12493896484375,1106.18359375,509.36492919921875,0.7558772563934326,5,-1,-1
9,9548,1061.39697265625,433.12493896484375,1106.18359375,509.36492919921875,0.6932564377784729,2,-1,-1
9,9545,1061.39697265625,433.12493896484375,1106.18359375,509.36492919921875,0.6665646433830261,2,-1,-1
9,9551,1061.39697265625,433.12493896484375,1106.18359375,509.36492919921875,0.602051854133606,0,-1,-1
9,9552,1061.39697265625,433.12493896484375,1106.18359375,509.36492919921875,0.48670148849487305,2,-1,-1
9,9549,1061.39697265625,433.12493896484375,1106.18359375,509.36492919921875,0.45598796010017395,0,-1,-1
9,9553,1061.39697265625,433.12493896484375,1106.18359375,509.36492919921875,0.45584836602211,2,-1,-1
9,9546,1061.39697265625,433.12493896484375,1106.18359375,509.36492919921875,0.4486180245876312,5,-1,-1
9,9554,1061.39697265625,433.12493896484375,1106.18359375,509.36492919921875,0.3759319484233856,2,-1,-1
9,9555,1061.39697265625,433.12493896484375,1106.18359375,509.36492919921875,0.31546550989151,2,-1,-1
10,9547,1061.29248046875,433.350341796875,1107.267578125,509.743896484375,0.8545756936073303,0,-1,-1
10,9544,1061.29248046875,433.350341796875,1107.267578125,509.743896484375,0.7883094549179077,2,-1,-1
10,9550,1061.29248046875,433.350341796875,1107.267578125,509.743896484375,0.7349538803100586,5,-1,-1
10,9548,1061.29248046875,433.350341796875,1107.267578125,509.743896484375,0.7167176604270935,2,-1,-1
10,9545,1061.29248046875,433.350341796875,1107.267578125,509.743896484375,0.6736092567443848,2,-1,-1
10,9551,1061.29248046875,433.350341796875,1107.267578125,509.743896484375,0.614372968673706,0,-1,-1
10,9546,1061.29248046875,433.350341796875,1107.267578125,509.743896484375,0.5118243098258972,5,-1,-1
10,9552,1061.29248046875,433.350341796875,1107.267578125,509.743896484375,0.49709776043891907,2,-1,-1
10,9553,1061.29248046875,433.350341796875,1107.267578125,509.743896484375,0.41022664308547974,2,-1,-1
10,9549,1061.29248046875,433.350341796875,1107.267578125,509.743896484375,0.38542255759239197,0,-1,-1
10,9554,1061.29248046875,433.350341796875,1107.267578125,509.743896484375,0.35765668749809265,2,-1,-1
10,9555,1061.29248046875,433.350341796875,1107.267578125,509.743896484375,0.3163333833217621,2,-1,-1
11,9547,1061.303955078125,434.04803466796875,1107.664306640625,510.53924560546875,0.8450730443000793,0,-1,-1
11,9550,1061.303955078125,434.04803466796875,1107.664306640625,510.53924560546875,0.7987993359565735,5,-1,-1
11,9544,1061.303955078125,434.04803466796875,1107.664306640625,510.53924560546875,0.7860403656959534,2,-1,-1
11,9549,1061.303955078125,434.04803466796875,1107.664306640625,510.53924560546875,0.7138031721115112,0,-1,-1
11,9548,1061.303955078125,434.04803466796875,1107.664306640625,510.53924560546875,0.7000476717948914,2,-1,-1
11,9545,1061.303955078125,434.04803466796875,1107.664306640625,510.53924560546875,0.6765117645263672,2,-1,-1
11,9551,1061.303955078125,434.04803466796875,1107.664306640625,510.53924560546875,0.6271454095840454,0,-1,-1
11,9546,1061.303955078125,434.04803466796875,1107.664306640625,510.53924560546875,0.4524288773536682,5,-1,-1
11,9552,1061.303955078125,434.04803466796875,1107.664306640625,510.53924560546875,0.4442445635795593,2,-1,-1
11,9553,1061.303955078125,434.04803466796875,1107.664306640625,510.53924560546875,0.4249430298805237,2,-1,-1
11,9555,1061.303955078125,434.04803466796875,1107.664306640625,510.53924560546875,0.36862364411354065,2,-1,-1
11,9554,1061.303955078125,434.04803466796875,1107.664306640625,510.53924560546875,0.30664119124412537,2,-1,-1
12,9547,1063.457275390625,434.569091796875,1107.525146484375,510.2574462890625,0.8348546028137207,0,-1,-1
12,9550,1063.457275390625,434.569091796875,1107.525146484375,510.2574462890625,0.8012707829475403,5,-1,-1
12,9544,1063.457275390625,434.569091796875,1107.525146484375,510.2574462890625,0.7779081463813782,2,-1,-1
12,9549,1063.457275390625,434.569091796875,1107.525146484375,510.2574462890625,0.7432548403739929,0,-1,-1
12,9548,1063.457275390625,434.569091796875,1107.525146484375,510.2574462890625,0.7048494815826416,2,-1,-1
12,9545,1063.457275390625,434.569091796875,1107.525146484375,510.2574462890625,0.6832541823387146,2,-1,-1
12,9551,1063.457275390625,434.569091796875,1107.525146484375,510.2574462890625,0.6246030926704407,0,-1,-1
12,9552,1063.457275390625,434.569091796875,1107.525146484375,510.2574462890625,0.4238205850124359,2,-1,-1
12,9546,1063.457275390625,434.569091796875,1107.525146484375,510.2574462890625,0.39056843519210815,5,-1,-1
12,9553,1063.457275390625,434.569091796875,1107.525146484375,510.2574462890625,0.3880216181278229,2,-1,-1
12,9555,1063.457275390625,434.569091796875,1107.525146484375,510.2574462890625,0.3726942539215088,2,-1,-1
12,9554,1063.457275390625,434.569091796875,1107.525146484375,510.2574462890625,0.27238842844963074,2,-1,-1
13,9547,1065.09765625,434.4287109375,1107.1650390625,510.32952880859375,0.8279257416725159,0,-1,-1
13,9544,1065.09765625,434.4287109375,1107.1650390625,510.32952880859375,0.7905690670013428,2,-1,-1
13,9550,1065.09765625,434.4287109375,1107.1650390625,510.32952880859375,0.7575511932373047,5,-1,-1
13,9548,1065.09765625,434.4287109375,1107.1650390625,510.32952880859375,0.699830949306488,2,-1,-1
13,9549,1065.09765625,434.4287109375,1107.1650390625,510.32952880859375,0.6775097250938416,0,-1,-1
13,9545,1065.09765625,434.4287109375,1107.1650390625,510.32952880859375,0.6742212176322937,2,-1,-1
13,9551,1065.09765625,434.4287109375,1107.1650390625,510.32952880859375,0.6174783110618591,0,-1,-1
13,9546,1065.09765625,434.4287109375,1107.1650390625,510.32952880859375,0.4615016281604767,5,-1,-1
13,9552,1065.09765625,434.4287109375,1107.1650390625,510.32952880859375,0.4564644694328308,2,-1,-1
13,9553,1065.09765625,434.4287109375,1107.1650390625,510.32952880859375,0.433112770318985,2,-1,-1
13,9555,1065.09765625,434.4287109375,1107.1650390625,510.32952880859375,0.35320353507995605,2,-1,-1
13,9554,1065.09765625,434.4287109375,1107.1650390625,510.32952880859375,0.2678513526916504,2,-1,-1
14,9547,1067.40185546875,432.70672607421875,1107.69140625,510.1614990234375,0.8460358381271362,0,-1,-1
14,9544,1067.40185546875,432.70672607421875,1107.69140625,510.1614990234375,0.804352343082428,2,-1,-1
14,9548,1067.40185546875,432.70672607421875,1107.69140625,510.1614990234375,0.721163809299469,2,-1,-1
14,9550,1067.40185546875,432.70672607421875,1107.69140625,510.1614990234375,0.6580981016159058,5,-1,-1
14,9545,1067.40185546875,432.70672607421875,1107.69140625,510.1614990234375,0.6192688941955566,2,-1,-1
14,9551,1067.40185546875,432.70672607421875,1107.69140625,510.1614990234375,0.595572292804718,0,-1,-1
14,9549,1067.40185546875,432.70672607421875,1107.69140625,510.1614990234375,0.5476773977279663,0,-1,-1
14,9552,1067.40185546875,432.70672607421875,1107.69140625,510.1614990234375,0.45457592606544495,2,-1,-1
14,9546,1067.40185546875,432.70672607421875,1107.69140625,510.1614990234375,0.4402812421321869,5,-1,-1
14,9553,1067.40185546875,432.70672607421875,1107.69140625,510.1614990234375,0.40965431928634644,2,-1,-1
14,9555,1067.40185546875,432.70672607421875,1107.69140625,510.1614990234375,0.37061506509780884,2,-1,-1
14,9554,1067.40185546875,432.70672607421875,1107.69140625,510.1614990234375,0.30066293478012085,2,-1,-1
15,9547,1069.994140625,432.5821533203125,1107.69189453125,509.863525390625,0.842372477054596,0,-1,-1
15,9544,1069.994140625,432.5821533203125,1107.69189453125,509.863525390625,0.7991409301757812,2,-1,-1
15,9548,1069.994140625,432.5821533203125,1107.69189453125,509.863525390625,0.7295218110084534,2,-1,-1
15,9550,1069.994140625,432.5821533203125,1107.69189453125,509.863525390625,0.7284039258956909,5,-1,-1
15,9549,1069.994140625,432.5821533203125,1107.69189453125,509.863525390625,0.704968273639679,0,-1,-1
15,9545,1069.994140625,432.5821533203125,1107.69189453125,509.863525390625,0.6585907936096191,2,-1,-1
15,9551,1069.994140625,432.5821533203125,1107.69189453125,509.863525390625,0.6089079976081848,0,-1,-1
15,9546,1069.994140625,432.5821533203125,1107.69189453125,509.863525390625,0.47591570019721985,5,-1,-1
15,9552,1069.994140625,432.5821533203125,1107.69189453125,509.863525390625,0.41780421137809753,2,-1,-1
15,9553,1069.994140625,432.5821533203125,1107.69189453125,509.863525390625,0.4004592001438141,2,-1,-1
15,9555,1069.994140625,432.5821533203125,1107.69189453125,509.863525390625,0.3716393709182739,2,-1,-1
15,9554,1069.994140625,432.5821533203125,1107.69189453125,509.863525390625,0.3177795112133026,2,-1,-1
16,9547,1073.132080078125,432.52557373046875,1108.737548828125,510.46893310546875,0.8348920345306396,0,-1,-1
16,9544,1073.132080078125,432.52557373046875,1108.737548828125,510.46893310546875,0.7878237366676331,2,-1,-1
16,9549,1073.132080078125,432.52557373046875,1108.737548828125,510.46893310546875,0.7675581574440002,0,-1,-1
16,9545,1073.132080078125,432.52557373046875,1108.737548828125,510.46893310546875,0.76335608959198,2,-1,-1
16,9548,1073.132080078125,432.52557373046875,1108.737548828125,510.46893310546875,0.7507739067077637,2,-1,-1
16,9550,1073.132080078125,432.52557373046875,1108.737548828125,510.46893310546875,0.645137369632721,5,-1,-1
16,9551,1073.132080078125,432.52557373046875,1108.737548828125,510.46893310546875,0.5767725706100464,0,-1,-1
16,9553,1073.132080078125,432.52557373046875,1108.737548828125,510.46893310546875,0.4364285171031952,2,-1,-1
16,9552,1073.132080078125,432.52557373046875,1108.737548828125,510.46893310546875,0.41048553586006165,2,-1,-1
16,9555,1073.132080078125,432.52557373046875,1108.737548828125,510.46893310546875,0.26379328966140747,2,-1,-1
17,9547,1077.64013671875,431.73406982421875,1109.36328125,510.36395263671875,0.8230778574943542,0,-1,-1
17,9544,1077.64013671875,431.73406982421875,1109.36328125,510.36395263671875,0.7876714468002319,2,-1,-1
17,9545,1077.64013671875,431.73406982421875,1109.36328125,510.36395263671875,0.7666633725166321,2,-1,-1
17,9549,1077.64013671875,431.73406982421875,1109.36328125,510.36395263671875,0.7265521883964539,0,-1,-1
17,9548,1077.64013671875,431.73406982421875,1109.36328125,510.36395263671875,0.7240869402885437,2,-1,-1
17,9550,1077.64013671875,431.73406982421875,1109.36328125,510.36395263671875,0.6498218774795532,5,-1,-1
17,9551,1077.64013671875,431.73406982421875,1109.36328125,510.36395263671875,0.6243312358856201,0,-1,-1
17,9553,1077.64013671875,431.73406982421875,1109.36328125,510.36395263671875,0.45432865619659424,2,-1,-1
17,9552,1077.64013671875,431.73406982421875,1109.36328125,510.36395263671875,0.4437590539455414,2,-1,-1
17,9555,1077.64013671875,431.73406982421875,1109.36328125,510.36395263671875,0.33158352971076965,2,-1,-1
18,9547,1080.56689453125,431.77203369140625,1113.09228515625,509.5880126953125,0.8495798707008362,0,-1,-1
18,9544,1080.56689453125,431.77203369140625,1113.09228515625,509.5880126953125,0.7885645627975464,2,-1,-1
18,9545,1080.56689453125,431.77203369140625,1113.09228515625,509.5880126953125,0.771715521812439,2,-1,-1
18,9549,1080.56689453125,431.77203369140625,1113.09228515625,509.5880126953125,0.7436820864677429,0,-1,-1
18,9548,1080.56689453125,431.77203369140625,1113.09228515625,509.5880126953125,0.7106951475143433,2,-1,-1
18,9551,1080.56689453125,431.77203369140625,1113.09228515625,509.5880126953125,0.6376745700836182,0,-1,-1
18,9550,1080.56689453125,431.77203369140625,1113.09228515625,509.5880126953125,0.6208497285842896,5,-1,-1
18,9552,1080.56689453125,431.77203369140625,1113.09228515625,509.5880126953125,0.4877186715602875,2,-1,-1
18,9553,1080.56689453125,431.77203369140625,1113.09228515625,509.5880126953125,0.41734617948532104,2,-1,-1
18,9555,1080.56689453125,431.77203369140625,1113.09228515625,509.5880126953125,0.30319398641586304,2,-1,-1
19,9547,1083.780517578125,431.24267578125,1117.261962890625,509.95123291015625,0.8158369064331055,0,-1,-1
19,9544,1083.780517578125,431.24267578125,1117.261962890625,509.95123291015625,0.7851974368095398,2,-1,-1
19,9545,1083.780517578125,431.24267578125,1117.261962890625,509.95123291015625,0.7851236462593079,2,-1,-1
19,9548,1083.780517578125,431.24267578125,1117.261962890625,509.95123291015625,0.7167683839797974,2,-1,-1
19,9551,1083.780517578125,431.24267578125,1117.261962890625,509.95123291015625,0.6418256759643555,0,-1,-1
19,9550,1083.780517578125,431.24267578125,1117.261962890625,509.95123291015625,0.6026933789253235,5,-1,-1
19,9552,1083.780517578125,431.24267578125,1117.261962890625,509.95123291015625,0.5029723644256592,2,-1,-1
19,9549,1083.780517578125,431.24267578125,1117.261962890625,509.95123291015625,0.5004255771636963,0,-1,-1
19,9553,1083.780517578125,431.24267578125,1117.261962890625,509.95123291015625,0.419720858335495,2,-1,-1
19,9555,1083.780517578125,431.24267578125,1117.261962890625,509.95123291015625,0.3573712408542633,2,-1,-1
19,9556,1083.780517578125,431.24267578125,1117.261962890625,509.95123291015625,0.3515293002128601,2,-1,-1
20,9547,1084.99658203125,431.9561767578125,1118.709716796875,509.834228515625,0.8097288012504578,0,-1,-1
20,9545,1084.99658203125,431.9561767578125,1118.709716796875,509.834228515625,0.7911462783813477,2,-1,-1
20,9544,1084.99658203125,431.9561767578125,1118.709716796875,509.834228515625,0.786334753036499,2,-1,-1
20,9548,1084.99658203125,431.9561767578125,1118.709716796875,509.834228515625,0.7097573280334473,2,-1,-1
20,9549,1084.99658203125,431.9561767578125,1118.709716796875,509.834228515625,0.6692944765090942,0,-1,-1
20,9551,1084.99658203125,431.9561767578125,1118.709716796875,509.834228515625,0.6544170379638672,0,-1,-1
20,9550,1084.99658203125,431.9561767578125,1118.709716796875,509.834228515625,0.6256728768348694,5,-1,-1
20,9552,1084.99658203125,431.9561767578125,1118.709716796875,509.834228515625,0.489416241645813,2,-1,-1
20,9553,1084.99658203125,431.9561767578125,1118.709716796875,509.834228515625,0.4405590891838074,2,-1,-1
20,9556,1084.99658203125,431.9561767578125,1118.709716796875,509.834228515625,0.33501508831977844,2,-1,-1
20,9555,1084.99658203125,431.9561767578125,1118.709716796875,509.834228515625,0.304791659116745,2,-1,-1
21,9547,1086.0419921875,432.326416015625,1118.51611328125,509.539794921875,0.7930271029472351,0,-1,-1
21,9544,1086.0419921875,432.326416015625,1118.51611328125,509.539794921875,0.7874816656112671,2,-1,-1
21,9545,1086.0419921875,432.326416015625,1118.51611328125,509.539794921875,0.7807818651199341,2,-1,-1
21,9548,1086.0419921875,432.326416015625,1118.51611328125,509.539794921875,0.7201336622238159,2,-1,-1
21,9549,1086.0419921875,432.326416015625,1118.51611328125,509.539794921875,0.7071449160575867,0,-1,-1
21,9551,1086.0419921875,432.326416015625,1118.51611328125,509.539794921875,0.6488462090492249,0,-1,-1
21,9550,1086.0419921875,432.326416015625,1118.51611328125,509.539794921875,0.6084516048431396,5,-1,-1
21,9552,1086.0419921875,432.326416015625,1118.51611328125,509.539794921875,0.49200674891471863,2,-1,-1
21,9553,1086.0419921875,432.326416015625,1118.51611328125,509.539794921875,0.40703895688056946,2,-1,-1
21,9555,1086.0419921875,432.326416015625,1118.51611328125,509.539794921875,0.35067084431648254,2,-1,-1
22,9547,1087.470703125,432.547607421875,1121.8876953125,510.11614990234375,0.8125998973846436,0,-1,-1
22,9544,1087.470703125,432.547607421875,1121.8876953125,510.11614990234375,0.7926712036132812,2,-1,-1
22,9545,1087.470703125,432.547607421875,1121.8876953125,510.11614990234375,0.7502862811088562,2,-1,-1
22,9548,1087.470703125,432.547607421875,1121.8876953125,510.11614990234375,0.7178570628166199,2,-1,-1
22,9549,1087.470703125,432.547607421875,1121.8876953125,510.11614990234375,0.6749265193939209,0,-1,-1
22,9551,1087.470703125,432.547607421875,1121.8876953125,510.11614990234375,0.6655066609382629,0,-1,-1
22,9550,1087.470703125,432.547607421875,1121.8876953125,510.11614990234375,0.6612372398376465,5,-1,-1
22,9552,1087.470703125,432.547607421875,1121.8876953125,510.11614990234375,0.5328146815299988,2,-1,-1
22,9553,1087.470703125,432.547607421875,1121.8876953125,510.11614990234375,0.4367928206920624,2,-1,-1
22,9556,1087.470703125,432.547607421875,1121.8876953125,510.11614990234375,0.3406151831150055,2,-1,-1
22,9555,1087.470703125,432.547607421875,1121.8876953125,510.11614990234375,0.3031059503555298,2,-1,-1
23,9544,509.46002197265625,439.35369873046875,574.8217163085938,486.47235107421875,0.8118175268173218,2,-1,-1
23,9547,509.46002197265625,439.35369873046875,574.8217163085938,486.47235107421875,0.8026913404464722,0,-1,-1
23,9545,509.46002197265625,439.35369873046875,574.8217163085938,486.47235107421875,0.7262164950370789,2,-1,-1
