4,12467,194.95819091796875,323.4444580078125,435.79461669921875,465.02337646484375,0.747321605682373,2,-1,-1
4,12463,194.95819091796875,323.4444580078125,435.79461669921875,465.02337646484375,0.7074931263923645,2,-1,-1
4,12464,194.95819091796875,323.4444580078125,435.79461669921875,465.02337646484375,0.6904866099357605,0,-1,-1
4,12465,194.95819091796875,323.4444580078125,435.79461669921875,465.02337646484375,0.5891304016113281,2,-1,-1
4,12466,194.95819091796875,323.4444580078125,435.79461669921875,465.02337646484375,0.43319007754325867,2,-1,-1
5,12457,173.60638427734375,321.2708740234375,429.5635986328125,471.32470703125,0.924094557762146,2,-1,-1
5,12462,173.60638427734375,321.2708740234375,429.5635986328125,471.32470703125,0.8748062252998352,2,-1,-1
5,12458,173.60638427734375,321.2708740234375,429.5635986328125,471.32470703125,0.869131326675415,2,-1,-1
5,12459,173.60638427734375,321.2708740234375,429.5635986328125,471.32470703125,0.8262685537338257,0,-1,-1
5,12461,173.60638427734375,321.2708740234375,429.5635986328125,471.32470703125,0.8077245354652405,0,-1,-1
5,12467,173.60638427734375,321.2708740234375,429.5635986328125,471.32470703125,0.6863250732421875,2,-1,-1
5,12464,173.60638427734375,321.2708740234375,429.5635986328125,471.32470703125,0.6802154183387756,0,-1,-1
5,12463,173.60638427734375,321.2708740234375,429.5635986328125,471.32470703125,0.6612633466720581,2,-1,-1
5,12465,173.60638427734375,321.2708740234375,429.5635986328125,471.32470703125,0.6358513236045837,2,-1,-1
5,12466,173.60638427734375,321.2708740234375,429.5635986328125,471.32470703125,0.5407121181488037,2,-1,-1
5,12468,173.60638427734375,321.2708740234375,429.5635986328125,471.32470703125,0.3935265839099884,2,-1,-1
6,12457,149.09320068359375,320.8224182128906,419.10418701171875,478.6193542480469,0.9288451075553894,2,-1,-1
6,12458,149.09320068359375,320.8224182128906,419.10418701171875,478.6193542480469,0.874035656452179,2,-1,-1
6,12462,149.09320068359375,320.8224182128906,419.10418701171875,478.6193542480469,0.850472629070282,2,-1,-1
6,12461,149.09320068359375,320.8224182128906,419.10418701171875,478.6193542480469,0.8187666535377502,0,-1,-1
6,12459,149.09320068359375,320.8224182128906,419.10418701171875,478.6193542480469,0.8142321705818176,0,-1,-1
6,12464,149.09320068359375,320.8224182128906,419.10418701171875,478.6193542480469,0.6438798308372498,0,-1,-1
6,12467,149.09320068359375,320.8224182128906,419.10418701171875,478.6193542480469,0.6262590289115906,2,-1,-1
6,12463,149.09320068359375,320.8224182128906,419.10418701171875,478.6193542480469,0.6219370365142822,2,-1,-1
6,12466,149.09320068359375,320.8224182128906,419.10418701171875,478.6193542480469,0.5882933139801025,2,-1,-1
6,12465,149.09320068359375,320.8224182128906,419.10418701171875,478.6193542480469,0.5664211511611938,2,-1,-1
6,12469,149.09320068359375,320.8224182128906,419.10418701171875,478.6193542480469,0.40069741010665894,3,-1,-1
6,12468,149.09320068359375,320.8224182128906,419.10418701171875,478.6193542480469,0.3987567126750946,2,-1,-1
7,12457,134.56358337402344,320.07867431640625,416.2474365234375,480.6104736328125,0.9240201711654663,2,-1,-1
7,12458,134.56358337402344,320.07867431640625,416.2474365234375,480.6104736328125,0.8751175403594971,2,-1,-1
7,12459,134.56358337402344,320.07867431640625,416.2474365234375,480.6104736328125,0.8261401653289795,0,-1,-1
7,12461,134.56358337402344,320.07867431640625,416.2474365234375,480.6104736328125,0.8207253813743591,0,-1,-1
7,12462,134.56358337402344,320.07867431640625,416.2474365234375,480.6104736328125,0.8102967739105225,2,-1,-1
7,12470,134.56358337402344,320.07867431640625,416.2474365234375,480.6104736328125,0.667805552482605,2,-1,-1
7,12464,134.56358337402344,320.07867431640625,416.2474365234375,480.6104736328125,0.631876528263092,0,-1,-1
7,12467,134.56358337402344,320.07867431640625,416.2474365234375,480.6104736328125,0.631615400314331,2,-1,-1
7,12463,134.56358337402344,320.07867431640625,416.2474365234375,480.6104736328125,0.6314884424209595,2,-1,-1
7,12466,134.56358337402344,320.07867431640625,416.2474365234375,480.6104736328125,0.612886369228363,2,-1,-1
7,12465,134.56358337402344,320.07867431640625,416.2474365234375,480.6104736328125,0.5506229400634766,2,-1,-1
7,12468,134.56358337402344,320.07867431640625,416.2474365234375,480.6104736328125,0.4287527799606323,2,-1,-1
7,12469,134.56358337402344,320.07867431640625,416.2474365234375,480.6104736328125,0.4057648777961731,3,-1,-1
8,12457,121.26289367675781,320.2364501953125,411.19171142578125,485.286865234375,0.9288027882575989,2,-1,-1
8,12458,121.26289367675781,320.2364501953125,411.19171142578125,485.286865234375,0.879446268081665,2,-1,-1
8,12461,121.26289367675781,320.2364501953125,411.19171142578125,485.286865234375,0.8236238956451416,0,-1,-1
8,12459,121.26289367675781,320.2364501953125,411.19171142578125,485.286865234375,0.8169084191322327,0,-1,-1
8,12462,121.26289367675781,320.2364501953125,411.19171142578125,485.286865234375,0.8127740025520325,2,-1,-1
8,12470,121.26289367675781,320.2364501953125,411.19171142578125,485.286865234375,0.728163480758667,2,-1,-1
8,12467,121.26289367675781,320.2364501953125,411.19171142578125,485.286865234375,0.7023253440856934,2,-1,-1
8,12463,121.26289367675781,320.2364501953125,411.19171142578125,485.286865234375,0.6810783743858337,2,-1,-1
8,12466,121.26289367675781,320.2364501953125,411.19171142578125,485.286865234375,0.6291589140892029,2,-1,-1
8,12464,121.26289367675781,320.2364501953125,411.19171142578125,485.286865234375,0.6040945649147034,0,-1,-1
8,12465,121.26289367675781,320.2364501953125,411.19171142578125,485.286865234375,0.5470671057701111,2,-1,-1
8,12468,121.26289367675781,320.2364501953125,411.19171142578125,485.286865234375,0.44230034947395325,2,-1,-1
8,12469,121.26289367675781,320.2364501953125,411.19171142578125,485.286865234375,0.38198181986808777,3,-1,-1
9,12457,105.3734130859375,319.8522033691406,407.6717529296875,487.8595275878906,0.9286434650421143,2,-1,-1
9,12458,105.3734130859375,319.8522033691406,407.6717529296875,487.8595275878906,0.8800609111785889,2,-1,-1
9,12461,105.3734130859375,319.8522033691406,407.6717529296875,487.8595275878906,0.8267104625701904,0,-1,-1
9,12459,105.3734130859375,319.8522033691406,407.6717529296875,487.8595275878906,0.8255944848060608,0,-1,-1
9,12462,105.3734130859375,319.8522033691406,407.6717529296875,487.8595275878906,0.8072712421417236,2,-1,-1
9,12470,105.3734130859375,319.8522033691406,407.6717529296875,487.8595275878906,0.7520533204078674,2,-1,-1
9,12467,105.3734130859375,319.8522033691406,407.6717529296875,487.8595275878906,0.7157716155052185,2,-1,-1
9,12463,105.3734130859375,319.8522033691406,407.6717529296875,487.8595275878906,0.6939400434494019,2,-1,-1
9,12464,105.3734130859375,319.8522033691406,407.6717529296875,487.8595275878906,0.6361094117164612,0,-1,-1
9,12466,105.3734130859375,319.8522033691406,407.6717529296875,487.8595275878906,0.6022299528121948,2,-1,-1
9,12465,105.3734130859375,319.8522033691406,407.6717529296875,487.8595275878906,0.5385282635688782,2,-1,-1
9,12468,105.3734130859375,319.8522033691406,407.6717529296875,487.8595275878906,0.46718814969062805,2,-1,-1
9,12469,105.3734130859375,319.8522033691406,407.6717529296875,487.8595275878906,0.38426750898361206,3,-1,-1
10,12457,90.95407104492188,319.22406005859375,402.4600524902344,495.17730712890625,0.9394476413726807,2,-1,-1
10,12458,90.95407104492188,319.22406005859375,402.4600524902344,495.17730712890625,0.8982111811637878,2,-1,-1
10,12462,90.95407104492188,319.22406005859375,402.4600524902344,495.17730712890625,0.8570017218589783,2,-1,-1
10,12459,90.95407104492188,319.22406005859375,402.4600524902344,495.17730712890625,0.8264793753623962,0,-1,-1
10,12461,90.95407104492188,319.22406005859375,402.4600524902344,495.17730712890625,0.8261498212814331,0,-1,-1
10,12470,90.95407104492188,319.22406005859375,402.4600524902344,495.17730712890625,0.8162813782691956,2,-1,-1
10,12464,90.95407104492188,319.22406005859375,402.4600524902344,495.17730712890625,0.7111450433731079,0,-1,-1
10,12467,90.95407104492188,319.22406005859375,402.4600524902344,495.17730712890625,0.692845344543457,2,-1,-1
10,12463,90.95407104492188,319.22406005859375,402.4600524902344,495.17730712890625,0.6886447072029114,2,-1,-1
10,12466,90.95407104492188,319.22406005859375,402.4600524902344,495.17730712890625,0.671734094619751,2,-1,-1
10,12465,90.95407104492188,319.22406005859375,402.4600524902344,495.17730712890625,0.5208821296691895,2,-1,-1
10,12468,90.95407104492188,319.22406005859375,402.4600524902344,495.17730712890625,0.43180084228515625,2,-1,-1
11,12457,73.30322265625,319.74114990234375,395.8946533203125,501.397216796875,0.9313908219337463,2,-1,-1
11,12458,73.30322265625,319.74114990234375,395.8946533203125,501.397216796875,0.8972728848457336,2,-1,-1
11,12462,73.30322265625,319.74114990234375,395.8946533203125,501.397216796875,0.8666681051254272,2,-1,-1
11,12470,73.30322265625,319.74114990234375,395.8946533203125,501.397216796875,0.8279698491096497,2,-1,-1
11,12461,73.30322265625,319.74114990234375,395.8946533203125,501.397216796875,0.8241208791732788,0,-1,-1
11,12459,73.30322265625,319.74114990234375,395.8946533203125,501.397216796875,0.8208094239234924,0,-1,-1
11,12464,73.30322265625,319.74114990234375,395.8946533203125,501.397216796875,0.7341556549072266,0,-1,-1
11,12467,73.30322265625,319.74114990234375,395.8946533203125,501.397216796875,0.7150325775146484,2,-1,-1
11,12466,73.30322265625,319.74114990234375,395.8946533203125,501.397216796875,0.7021542191505432,2,-1,-1
11,12463,73.30322265625,319.74114990234375,395.8946533203125,501.397216796875,0.6616212725639343,2,-1,-1
11,12465,73.30322265625,319.74114990234375,395.8946533203125,501.397216796875,0.4741736650466919,2,-1,-1
11,12468,73.30322265625,319.74114990234375,395.8946533203125,501.397216796875,0.42977824807167053,2,-1,-1
11,12471,73.30322265625,319.74114990234375,395.8946533203125,501.397216796875,0.3882041275501251,0,-1,-1
12,12457,56.86981201171875,319.978759765625,390.70306396484375,503.1116943359375,0.9357203245162964,2,-1,-1
12,12458,56.86981201171875,319.978759765625,390.70306396484375,503.1116943359375,0.8981642723083496,2,-1,-1
12,12462,56.86981201171875,319.978759765625,390.70306396484375,503.1116943359375,0.8681071400642395,2,-1,-1
12,12470,56.86981201171875,319.978759765625,390.70306396484375,503.1116943359375,0.8333045840263367,2,-1,-1
12,12461,56.86981201171875,319.978759765625,390.70306396484375,503.1116943359375,0.8222196698188782,0,-1,-1
12,12459,56.86981201171875,319.978759765625,390.70306396484375,503.1116943359375,0.8207852840423584,0,-1,-1
12,12464,56.86981201171875,319.978759765625,390.70306396484375,503.1116943359375,0.7202093601226807,0,-1,-1
12,12466,56.86981201171875,319.978759765625,390.70306396484375,503.1116943359375,0.7039605975151062,2,-1,-1
12,12467,56.86981201171875,319.978759765625,390.70306396484375,503.1116943359375,0.6903342604637146,2,-1,-1
12,12463,56.86981201171875,319.978759765625,390.70306396484375,503.1116943359375,0.5908151865005493,2,-1,-1
12,12468,56.86981201171875,319.978759765625,390.70306396484375,503.1116943359375,0.517140805721283,2,-1,-1
12,12465,56.86981201171875,319.978759765625,390.70306396484375,503.1116943359375,0.483478307723999,2,-1,-1
12,12471,56.86981201171875,319.978759765625,390.70306396484375,503.1116943359375,0.42877739667892456,0,-1,-1
13,12457,38.25372314453125,319.79644775390625,386.20654296875,506.37786865234375,0.9331467151641846,2,-1,-1
13,12458,38.25372314453125,319.79644775390625,386.20654296875,506.37786865234375,0.8954616785049438,2,-1,-1
13,12462,38.25372314453125,319.79644775390625,386.20654296875,506.37786865234375,0.8718566298484802,2,-1,-1
13,12459,38.25372314453125,319.79644775390625,386.20654296875,506.37786865234375,0.8247388601303101,0,-1,-1
13,12470,38.25372314453125,319.79644775390625,386.20654296875,506.37786865234375,0.8238335847854614,2,-1,-1
13,12461,38.25372314453125,319.79644775390625,386.20654296875,506.37786865234375,0.8221973180770874,0,-1,-1
13,12464,38.25372314453125,319.79644775390625,386.20654296875,506.37786865234375,0.7059165835380554,0,-1,-1
13,12466,38.25372314453125,319.79644775390625,386.20654296875,506.37786865234375,0.6815934777259827,2,-1,-1
13,12467,38.25372314453125,319.79644775390625,386.20654296875,506.37786865234375,0.6246725916862488,2,-1,-1
13,12468,38.25372314453125,319.79644775390625,386.20654296875,506.37786865234375,0.4646700322628021,2,-1,-1
13,12465,38.25372314453125,319.79644775390625,386.20654296875,506.37786865234375,0.45803356170654297,2,-1,-1
13,12471,38.25372314453125,319.79644775390625,386.20654296875,506.37786865234375,0.4307069480419159,0,-1,-1
13,12463,38.25372314453125,319.79644775390625,386.20654296875,506.37786865234375,0.36714351177215576,2,-1,-1
14,12457,14.402618408203125,318.078369140625,379.55096435546875,511.1741943359375,0.9338525533676147,2,-1,-1
14,12458,14.402618408203125,318.078369140625,379.55096435546875,511.1741943359375,0.8935815691947937,2,-1,-1
14,12462,14.402618408203125,318.078369140625,379.55096435546875,511.1741943359375,0.8662980794906616,2,-1,-1
14,12470,14.402618408203125,318.078369140625,379.55096435546875,511.1741943359375,0.8326941728591919,2,-1,-1
14,12459,14.402618408203125,318.078369140625,379.55096435546875,511.1741943359375,0.8264172673225403,0,-1,-1
14,12461,14.402618408203125,318.078369140625,379.55096435546875,511.1741943359375,0.822881281375885,0,-1,-1
14,12464,14.402618408203125,318.078369140625,379.55096435546875,511.1741943359375,0.6913929581642151,0,-1,-1
14,12466,14.402618408203125,318.078369140625,379.55096435546875,511.1741943359375,0.6618432998657227,2,-1,-1
14,12467,14.402618408203125,318.078369140625,379.55096435546875,511.1741943359375,0.5809467434883118,2,-1,-1
14,12465,14.402618408203125,318.078369140625,379.55096435546875,511.1741943359375,0.49312543869018555,2,-1,-1
14,12468,14.402618408203125,318.078369140625,379.55096435546875,511.1741943359375,0.4415525794029236,2,-1,-1
14,12471,14.402618408203125,318.078369140625,379.55096435546875,511.1741943359375,0.3496784567832947,0,-1,-1
15,12457,0.585968017578125,318.2674560546875,374.822509765625,516.564453125,0.9352121353149414,2,-1,-1
15,12458,0.585968017578125,318.2674560546875,374.822509765625,516.564453125,0.8927674293518066,2,-1,-1
15,12462,0.585968017578125,318.2674560546875,374.822509765625,516.564453125,0.8889997601509094,2,-1,-1
15,12470,0.585968017578125,318.2674560546875,374.822509765625,516.564453125,0.8246685862541199,2,-1,-1
15,12461,0.585968017578125,318.2674560546875,374.822509765625,516.564453125,0.8220400810241699,0,-1,-1
15,12459,0.585968017578125,318.2674560546875,374.822509765625,516.564453125,0.815840482711792,0,-1,-1
15,12466,0.585968017578125,318.2674560546875,374.822509765625,516.564453125,0.6939697861671448,2,-1,-1
15,12467,0.585968017578125,318.2674560546875,374.822509765625,516.564453125,0.6715248823165894,2,-1,-1
15,12464,0.585968017578125,318.2674560546875,374.822509765625,516.564453125,0.5815799236297607,0,-1,-1
15,12465,0.585968017578125,318.2674560546875,374.822509765625,516.564453125,0.49875545501708984,2,-1,-1
15,12468,0.585968017578125,318.2674560546875,374.822509765625,516.564453125,0.46312934160232544,2,-1,-1
15,12471,0.585968017578125,318.2674560546875,374.822509765625,516.564453125,0.3945404589176178,0,-1,-1
16,12457,0.220550537109375,316.75299072265625,368.2613220214844,519.9663696289062,0.9398418068885803,2,-1,-1
16,12458,0.220550537109375,316.75299072265625,368.2613220214844,519.9663696289062,0.8921661376953125,2,-1,-1
16,12462,0.220550537109375,316.75299072265625,368.2613220214844,519.9663696289062,0.890389621257782,2,-1,-1
16,12470,0.220550537109375,316.75299072265625,368.2613220214844,519.9663696289062,0.8323628902435303,2,-1,-1
16,12461,0.220550537109375,316.75299072265625,368.2613220214844,519.9663696289062,0.8225839734077454,0,-1,-1
16,12459,0.220550537109375,316.75299072265625,368.2613220214844,519.9663696289062,0.8146571516990662,0,-1,-1
16,12467,0.220550537109375,316.75299072265625,368.2613220214844,519.9663696289062,0.7398228049278259,2,-1,-1
16,12466,0.220550537109375,316.75299072265625,368.2613220214844,519.9663696289062,0.6970176696777344,2,-1,-1
16,12471,0.220550537109375,316.75299072265625,368.2613220214844,519.9663696289062,0.6570317149162292,0,-1,-1
16,12464,0.220550537109375,316.75299072265625,368.2613220214844,519.9663696289062,0.643559455871582,0,-1,-1
16,12465,0.220550537109375,316.75299072265625,368.2613220214844,519.9663696289062,0.48779064416885376,2,-1,-1
16,12468,0.220550537109375,316.75299072265625,368.2613220214844,519.9663696289062,0.4289221465587616,2,-1,-1
17,12457,0.392578125,315.9542236328125,361.4185791015625,525.84130859375,0.9349044561386108,2,-1,-1
17,12458,0.392578125,315.9542236328125,361.4185791015625,525.84130859375,0.8913488388061523,2,-1,-1
17,12462,0.392578125,315.9542236328125,361.4185791015625,525.84130859375,0.8692691326141357,2,-1,-1
17,12470,0.392578125,315.9542236328125,361.4185791015625,525.84130859375,0.8331508636474609,2,-1,-1
17,12461,0.392578125,315.9542236328125,361.4185791015625,525.84130859375,0.8176420331001282,0,-1,-1
17,12459,0.392578125,315.9542236328125,361.4185791015625,525.84130859375,0.7957236766815186,0,-1,-1
17,12471,0.392578125,315.9542236328125,361.4185791015625,525.84130859375,0.7361475825309753,0,-1,-1
17,12466,0.392578125,315.9542236328125,361.4185791015625,525.84130859375,0.7088603377342224,2,-1,-1
17,12464,0.392578125,315.9542236328125,361.4185791015625,525.84130859375,0.6866546273231506,0,-1,-1
17,12467,0.392578125,315.9542236328125,361.4185791015625,525.84130859375,0.5557342767715454,2,-1,-1
17,12465,0.392578125,315.9542236328125,361.4185791015625,525.84130859375,0.5333177447319031,2,-1,-1
17,12468,0.392578125,315.9542236328125,361.4185791015625,525.84130859375,0.46750694513320923,2,-1,-1
18,12457,0.59161376953125,314.94696044921875,354.0179443359375,533.573974609375,0.9415915608406067,2,-1,-1
18,12458,0.59161376953125,314.94696044921875,354.0179443359375,533.573974609375,0.8933143019676208,2,-1,-1
18,12462,0.59161376953125,314.94696044921875,354.0179443359375,533.573974609375,0.8643873929977417,2,-1,-1
18,12470,0.59161376953125,314.94696044921875,354.0179443359375,533.573974609375,0.838437557220459,2,-1,-1
18,12461,0.59161376953125,314.94696044921875,354.0179443359375,533.573974609375,0.8175628185272217,0,-1,-1
18,12459,0.59161376953125,314.94696044921875,354.0179443359375,533.573974609375,0.8171088695526123,0,-1,-1
18,12471,0.59161376953125,314.94696044921875,354.0179443359375,533.573974609375,0.78974848985672,0,-1,-1
18,12464,0.59161376953125,314.94696044921875,354.0179443359375,533.573974609375,0.7493634819984436,0,-1,-1
18,12466,0.59161376953125,314.94696044921875,354.0179443359375,533.573974609375,0.6867048144340515,2,-1,-1
18,12472,0.59161376953125,314.94696044921875,354.0179443359375,533.573974609375,0.6245543360710144,2,-1,-1
18,12465,0.59161376953125,314.94696044921875,354.0179443359375,533.573974609375,0.5046638250350952,2,-1,-1
18,12467,0.59161376953125,314.94696044921875,354.0179443359375,533.573974609375,0.46985095739364624,2,-1,-1
18,12468,0.59161376953125,314.94696044921875,354.0179443359375,533.573974609375,0.449429452419281,2,-1,-1
18,12463,0.59161376953125,314.94696044921875,354.0179443359375,533.573974609375,0.41286322474479675,2,-1,-1
19,12457,0.644744873046875,315.0362548828125,347.9674377441406,540.5184326171875,0.9466217756271362,2,-1,-1
19,12458,0.644744873046875,315.0362548828125,347.9674377441406,540.5184326171875,0.8935481905937195,2,-1,-1
19,12462,0.644744873046875,315.0362548828125,347.9674377441406,540.5184326171875,0.8752023577690125,2,-1,-1
19,12470,0.644744873046875,315.0362548828125,347.9674377441406,540.5184326171875,0.8443874716758728,2,-1,-1
19,12459,0.644744873046875,315.0362548828125,347.9674377441406,540.5184326171875,0.8242709636688232,0,-1,-1
19,12461,0.644744873046875,315.0362548828125,347.9674377441406,540.5184326171875,0.8190953135490417,0,-1,-1
19,12471,0.644744873046875,315.0362548828125,347.9674377441406,540.5184326171875,0.8060619235038757,0,-1,-1
19,12472,0.644744873046875,315.0362548828125,347.9674377441406,540.5184326171875,0.7504189610481262,2,-1,-1
19,12464,0.644744873046875,315.0362548828125,347.9674377441406,540.5184326171875,0.7469841837882996,0,-1,-1
19,12466,0.644744873046875,315.0362548828125,347.9674377441406,540.5184326171875,0.6771498918533325,2,-1,-1
19,12467,0.644744873046875,315.0362548828125,347.9674377441406,540.5184326171875,0.49161893129348755,2,-1,-1
19,12465,0.644744873046875,315.0362548828125,347.9674377441406,540.5184326171875,0.4602585434913635,2,-1,-1
19,12468,0.644744873046875,315.0362548828125,347.9674377441406,540.5184326171875,0.43614447116851807,2,-1,-1
19,12463,0.644744873046875,315.0362548828125,347.9674377441406,540.5184326171875,0.4018028676509857,2,-1,-1
20,12457,0.771728515625,314.91357421875,340.0230407714844,546.4598388671875,0.9427205920219421,2,-1,-1
20,12458,0.771728515625,314.91357421875,340.0230407714844,546.4598388671875,0.8952028751373291,2,-1,-1
20,12462,0.771728515625,314.91357421875,340.0230407714844,546.4598388671875,0.8800514340400696,2,-1,-1
20,12470,0.771728515625,314.91357421875,340.0230407714844,546.4598388671875,0.839251697063446,2,-1,-1
20,12471,0.771728515625,314.91357421875,340.0230407714844,546.4598388671875,0.8321496844291687,0,-1,-1
20,12459,0.771728515625,314.91357421875,340.0230407714844,546.4598388671875,0.8274664282798767,0,-1,-1
20,12461,0.771728515625,314.91357421875,340.0230407714844,546.4598388671875,0.8193071484565735,0,-1,-1
20,12472,0.771728515625,314.91357421875,340.0230407714844,546.4598388671875,0.800620436668396,2,-1,-1
20,12464,0.771728515625,314.91357421875,340.0230407714844,546.4598388671875,0.7781612873077393,0,-1,-1
20,12466,0.771728515625,314.91357421875,340.0230407714844,546.4598388671875,0.6636031866073608,2,-1,-1
20,12467,0.771728515625,314.91357421875,340.0230407714844,546.4598388671875,0.5699735283851624,2,-1,-1
20,12468,0.771728515625,314.91357421875,340.0230407714844,546.4598388671875,0.42759883403778076,2,-1,-1
20,12465,0.771728515625,314.91357421875,340.0230407714844,546.4598388671875,0.4100240468978882,2,-1,-1
21,12457,0.720916748046875,313.60113525390625,331.1595458984375,554.3438110351562,0.9483581185340881,2,-1,-1
21,12458,0.720916748046875,313.60113525390625,331.1595458984375,554.3438110351562,0.8981267213821411,2,-1,-1
21,12462,0.720916748046875,313.60113525390625,331.1595458984375,554.3438110351562,0.8740159273147583,2,-1,-1
21,12471,0.720916748046875,313.60113525390625,331.1595458984375,554.3438110351562,0.8520792126655579,0,-1,-1
21,12470,0.720916748046875,313.60113525390625,331.1595458984375,554.3438110351562,0.8368275761604309,2,-1,-1
21,12461,0.720916748046875,313.60113525390625,331.1595458984375,554.3438110351562,0.8195656538009644,0,-1,-1
21,12459,0.720916748046875,313.60113525390625,331.1595458984375,554.3438110351562,0.8192569017410278,0,-1,-1
21,12472,0.720916748046875,313.60113525390625,331.1595458984375,554.3438110351562,0.809471070766449,2,-1,-1
21,12464,0.720916748046875,313.60113525390625,331.1595458984375,554.3438110351562,0.8021129369735718,0,-1,-1
21,12466,0.720916748046875,313.60113525390625,331.1595458984375,554.3438110351562,0.6735381484031677,2,-1,-1
21,12467,0.720916748046875,313.60113525390625,331.1595458984375,554.3438110351562,0.5089139938354492,2,-1,-1
21,12468,0.720916748046875,313.60113525390625,331.1595458984375,554.3438110351562,0.4430047273635864,2,-1,-1
