3,1900,60.036781311035156,371.0064697265625,211.24771118164062,449.5599365234375,0.6955656409263611,2,-1,-1
3,1901,60.036781311035156,371.0064697265625,211.24771118164062,449.5599365234375,0.680088996887207,0,-1,-1
3,1912,60.036781311035156,371.0064697265625,211.24771118164062,449.5599365234375,0.6037803888320923,0,-1,-1
3,1911,60.036781311035156,371.0064697265625,211.24771118164062,449.5599365234375,0.5865522027015686,0,-1,-1
3,1905,60.036781311035156,371.0064697265625,211.24771118164062,449.5599365234375,0.5584186911582947,2,-1,-1
3,1903,60.036781311035156,371.0064697265625,211.24771118164062,449.5599365234375,0.52572101354599,2,-1,-1
3,1904,60.036781311035156,371.0064697265625,211.24771118164062,449.5599365234375,0.516992449760437,2,-1,-1
3,1909,60.036781311035156,371.0064697265625,211.24771118164062,449.5599365234375,0.4887169897556305,0,-1,-1
3,1908,60.036781311035156,371.0064697265625,211.24771118164062,449.5599365234375,0.4300898313522339,2,-1,-1
4,1891,47.39012145996094,371.0661315917969,205.39471435546875,451.9743347167969,0.9099072813987732,2,-1,-1
4,1892,47.39012145996094,371.0661315917969,205.39471435546875,451.9743347167969,0.825240969657898,2,-1,-1
4,1893,47.39012145996094,371.0661315917969,205.39471435546875,451.9743347167969,0.7580193877220154,2,-1,-1
4,1897,47.39012145996094,371.0661315917969,205.39471435546875,451.9743347167969,0.7516005635261536,2,-1,-1
4,1896,47.39012145996094,371.0661315917969,205.39471435546875,451.9743347167969,0.7514430284500122,2,-1,-1
4,1901,47.39012145996094,371.0661315917969,205.39471435546875,451.9743347167969,0.7240985631942749,0,-1,-1
4,1895,47.39012145996094,371.0661315917969,205.39471435546875,451.9743347167969,0.7231521606445312,2,-1,-1
4,1900,47.39012145996094,371.0661315917969,205.39471435546875,451.9743347167969,0.6689518690109253,2,-1,-1
4,1894,47.39012145996094,371.0661315917969,205.39471435546875,451.9743347167969,0.6631304025650024,2,-1,-1
4,1898,47.39012145996094,371.0661315917969,205.39471435546875,451.9743347167969,0.6211170554161072,7,-1,-1
4,1903,47.39012145996094,371.0661315917969,205.39471435546875,451.9743347167969,0.5402869582176208,2,-1,-1
4,1904,47.39012145996094,371.0661315917969,205.39471435546875,451.9743347167969,0.5347371101379395,2,-1,-1
4,1905,47.39012145996094,371.0661315917969,205.39471435546875,451.9743347167969,0.5251243710517883,2,-1,-1
4,1909,47.39012145996094,371.0661315917969,205.39471435546875,451.9743347167969,0.5103375315666199,0,-1,-1
4,1908,47.39012145996094,371.0661315917969,205.39471435546875,451.9743347167969,0.4989030659198761,2,-1,-1
4,1912,47.39012145996094,371.0661315917969,205.39471435546875,451.9743347167969,0.4973200857639313,0,-1,-1
4,1911,47.39012145996094,371.0661315917969,205.39471435546875,451.9743347167969,0.470205694437027,0,-1,-1
5,1891,33.38389587402344,371.23223876953125,197.47312927246094,452.98150634765625,0.9020676016807556,2,-1,-1
5,1897,33.38389587402344,371.23223876953125,197.47312927246094,452.98150634765625,0.7818598747253418,2,-1,-1
5,1893,33.38389587402344,371.23223876953125,197.47312927246094,452.98150634765625,0.767309844493866,2,-1,-1
5,1894,33.38389587402344,371.23223876953125,197.47312927246094,452.98150634765625,0.74802565574646,2,-1,-1
5,1896,33.38389587402344,371.23223876953125,197.47312927246094,452.98150634765625,0.7245173454284668,2,-1,-1
5,1895,33.38389587402344,371.23223876953125,197.47312927246094,452.98150634765625,0.7114301323890686,2,-1,-1
5,1892,33.38389587402344,371.23223876953125,197.47312927246094,452.98150634765625,0.6912738680839539,2,-1,-1
5,1900,33.38389587402344,371.23223876953125,197.47312927246094,452.98150634765625,0.675213098526001,2,-1,-1
5,1901,33.38389587402344,371.23223876953125,197.47312927246094,452.98150634765625,0.6330440044403076,0,-1,-1
5,1904,33.38389587402344,371.23223876953125,197.47312927246094,452.98150634765625,0.6272559762001038,2,-1,-1
5,1898,33.38389587402344,371.23223876953125,197.47312927246094,452.98150634765625,0.6252868175506592,7,-1,-1
5,1905,33.38389587402344,371.23223876953125,197.47312927246094,452.98150634765625,0.5754230618476868,2,-1,-1
5,1911,33.38389587402344,371.23223876953125,197.47312927246094,452.98150634765625,0.5553663372993469,0,-1,-1
5,1912,33.38389587402344,371.23223876953125,197.47312927246094,452.98150634765625,0.5480303764343262,0,-1,-1
5,1903,33.38389587402344,371.23223876953125,197.47312927246094,452.98150634765625,0.5246694087982178,2,-1,-1
5,1908,33.38389587402344,371.23223876953125,197.47312927246094,452.98150634765625,0.4047378599643707,2,-1,-1
5,1909,33.38389587402344,371.23223876953125,197.47312927246094,452.98150634765625,0.34728190302848816,0,-1,-1
6,1891,21.8343505859375,371.2082824707031,189.9943084716797,454.7912292480469,0.9160869121551514,2,-1,-1
6,1893,21.8343505859375,371.2082824707031,189.9943084716797,454.7912292480469,0.7782659530639648,2,-1,-1
6,1897,21.8343505859375,371.2082824707031,189.9943084716797,454.7912292480469,0.7775124311447144,2,-1,-1
6,1896,21.8343505859375,371.2082824707031,189.9943084716797,454.7912292480469,0.7117039561271667,2,-1,-1
6,1895,21.8343505859375,371.2082824707031,189.9943084716797,454.7912292480469,0.706365704536438,2,-1,-1
6,1892,21.8343505859375,371.2082824707031,189.9943084716797,454.7912292480469,0.6960424780845642,2,-1,-1
6,1898,21.8343505859375,371.2082824707031,189.9943084716797,454.7912292480469,0.6792221069335938,7,-1,-1
6,1900,21.8343505859375,371.2082824707031,189.9943084716797,454.7912292480469,0.6695942282676697,2,-1,-1
6,1912,21.8343505859375,371.2082824707031,189.9943084716797,454.7912292480469,0.6326301693916321,0,-1,-1
6,1904,21.8343505859375,371.2082824707031,189.9943084716797,454.7912292480469,0.6325491070747375,2,-1,-1
6,1894,21.8343505859375,371.2082824707031,189.9943084716797,454.7912292480469,0.5987107157707214,2,-1,-1
6,1905,21.8343505859375,371.2082824707031,189.9943084716797,454.7912292480469,0.5707295536994934,2,-1,-1
6,1903,21.8343505859375,371.2082824707031,189.9943084716797,454.7912292480469,0.5492083430290222,2,-1,-1
6,1908,21.8343505859375,371.2082824707031,189.9943084716797,454.7912292480469,0.5403757691383362,2,-1,-1
6,1901,21.8343505859375,371.2082824707031,189.9943084716797,454.7912292480469,0.5390312075614929,0,-1,-1
6,1911,21.8343505859375,371.2082824707031,189.9943084716797,454.7912292480469,0.5377780795097351,0,-1,-1
6,1909,21.8343505859375,371.2082824707031,189.9943084716797,454.7912292480469,0.30056631565093994,0,-1,-1
7,1891,4.5476531982421875,371.2806396484375,183.86846923828125,458.5001220703125,0.9120567440986633,2,-1,-1
7,1897,4.5476531982421875,371.2806396484375,183.86846923828125,458.5001220703125,0.788809061050415,2,-1,-1
7,1893,4.5476531982421875,371.2806396484375,183.86846923828125,458.5001220703125,0.7808836698532104,2,-1,-1
7,1898,4.5476531982421875,371.2806396484375,183.86846923828125,458.5001220703125,0.7236969470977783,7,-1,-1
7,1895,4.5476531982421875,371.2806396484375,183.86846923828125,458.5001220703125,0.7176540493965149,2,-1,-1
7,1900,4.5476531982421875,371.2806396484375,183.86846923828125,458.5001220703125,0.6764719486236572,2,-1,-1
7,1896,4.5476531982421875,371.2806396484375,183.86846923828125,458.5001220703125,0.668079674243927,2,-1,-1
7,1904,4.5476531982421875,371.2806396484375,183.86846923828125,458.5001220703125,0.642910361289978,2,-1,-1
7,1894,4.5476531982421875,371.2806396484375,183.86846923828125,458.5001220703125,0.5879662036895752,2,-1,-1
7,1903,4.5476531982421875,371.2806396484375,183.86846923828125,458.5001220703125,0.5840316414833069,2,-1,-1
7,1905,4.5476531982421875,371.2806396484375,183.86846923828125,458.5001220703125,0.5755831003189087,2,-1,-1
7,1911,4.5476531982421875,371.2806396484375,183.86846923828125,458.5001220703125,0.5636270642280579,0,-1,-1
7,1912,4.5476531982421875,371.2806396484375,183.86846923828125,458.5001220703125,0.5629990100860596,0,-1,-1
7,1908,4.5476531982421875,371.2806396484375,183.86846923828125,458.5001220703125,0.5518930554389954,2,-1,-1
7,1909,4.5476531982421875,371.2806396484375,183.86846923828125,458.5001220703125,0.43306735157966614,0,-1,-1
8,1891,0.1273193359375,370.42828369140625,177.31776428222656,460.83306884765625,0.9153017401695251,2,-1,-1
8,1893,0.1273193359375,370.42828369140625,177.31776428222656,460.83306884765625,0.8147543668746948,2,-1,-1
8,1897,0.1273193359375,370.42828369140625,177.31776428222656,460.83306884765625,0.7802518606185913,2,-1,-1
8,1895,0.1273193359375,370.42828369140625,177.31776428222656,460.83306884765625,0.7224933505058289,2,-1,-1
8,1900,0.1273193359375,370.42828369140625,177.31776428222656,460.83306884765625,0.6768637299537659,2,-1,-1
8,1898,0.1273193359375,370.42828369140625,177.31776428222656,460.83306884765625,0.6515170931816101,7,-1,-1
8,1908,0.1273193359375,370.42828369140625,177.31776428222656,460.83306884765625,0.6453702449798584,2,-1,-1
8,1896,0.1273193359375,370.42828369140625,177.31776428222656,460.83306884765625,0.6393970251083374,2,-1,-1
8,1904,0.1273193359375,370.42828369140625,177.31776428222656,460.83306884765625,0.621849775314331,2,-1,-1
8,1909,0.1273193359375,370.42828369140625,177.31776428222656,460.83306884765625,0.5954579710960388,0,-1,-1
8,1912,0.1273193359375,370.42828369140625,177.31776428222656,460.83306884765625,0.5898861885070801,0,-1,-1
8,1903,0.1273193359375,370.42828369140625,177.31776428222656,460.83306884765625,0.5882600545883179,2,-1,-1
8,1905,0.1273193359375,370.42828369140625,177.31776428222656,460.83306884765625,0.5412696003913879,2,-1,-1
8,1894,0.1273193359375,370.42828369140625,177.31776428222656,460.83306884765625,0.5064769983291626,2,-1,-1
8,1914,0.1273193359375,370.42828369140625,177.31776428222656,460.83306884765625,0.4078570604324341,2,-1,-1
9,1891,0.0,370.2250671386719,170.0745391845703,456.5826721191406,0.9283551573753357,2,-1,-1
9,1898,0.0,370.2250671386719,170.0745391845703,456.5826721191406,0.8371759057044983,7,-1,-1
9,1893,0.0,370.2250671386719,170.0745391845703,456.5826721191406,0.8058373928070068,2,-1,-1
9,1897,0.0,370.2250671386719,170.0745391845703,456.5826721191406,0.7765800952911377,2,-1,-1
9,1895,0.0,370.2250671386719,170.0745391845703,456.5826721191406,0.7313715815544128,2,-1,-1
9,1894,0.0,370.2250671386719,170.0745391845703,456.5826721191406,0.7001894116401672,2,-1,-1
9,1900,0.0,370.2250671386719,170.0745391845703,456.5826721191406,0.6661061644554138,2,-1,-1
9,1908,0.0,370.2250671386719,170.0745391845703,456.5826721191406,0.6506621837615967,2,-1,-1
9,1905,0.0,370.2250671386719,170.0745391845703,456.5826721191406,0.6160585284233093,2,-1,-1
9,1904,0.0,370.2250671386719,170.0745391845703,456.5826721191406,0.548298180103302,2,-1,-1
9,1903,0.0,370.2250671386719,170.0745391845703,456.5826721191406,0.534496009349823,2,-1,-1
9,1896,0.0,370.2250671386719,170.0745391845703,456.5826721191406,0.5285559892654419,2,-1,-1
9,1909,0.0,370.2250671386719,170.0745391845703,456.5826721191406,0.5212268829345703,0,-1,-1
9,1912,0.0,370.2250671386719,170.0745391845703,456.5826721191406,0.36903390288352966,0,-1,-1
9,1911,0.0,370.2250671386719,170.0745391845703,456.5826721191406,0.3407498300075531,0,-1,-1
9,1914,0.0,370.2250671386719,170.0745391845703,456.5826721191406,0.29041770100593567,2,-1,-1
10,1891,0.16009521484375,369.09881591796875,162.07620239257812,456.76361083984375,0.9321094751358032,2,-1,-1
10,1898,0.16009521484375,369.09881591796875,162.07620239257812,456.76361083984375,0.8268114924430847,7,-1,-1
10,1897,0.16009521484375,369.09881591796875,162.07620239257812,456.76361083984375,0.780908465385437,2,-1,-1
10,1893,0.16009521484375,369.09881591796875,162.07620239257812,456.76361083984375,0.7709159851074219,2,-1,-1
10,1895,0.16009521484375,369.09881591796875,162.07620239257812,456.76361083984375,0.7640219926834106,2,-1,-1
10,1908,0.16009521484375,369.09881591796875,162.07620239257812,456.76361083984375,0.6571893692016602,2,-1,-1
10,1894,0.16009521484375,369.09881591796875,162.07620239257812,456.76361083984375,0.6422644257545471,2,-1,-1
10,1905,0.16009521484375,369.09881591796875,162.07620239257812,456.76361083984375,0.616382360458374,2,-1,-1
10,1912,0.16009521484375,369.09881591796875,162.07620239257812,456.76361083984375,0.5763325095176697,0,-1,-1
10,1904,0.16009521484375,369.09881591796875,162.07620239257812,456.76361083984375,0.565213680267334,2,-1,-1
10,1896,0.16009521484375,369.09881591796875,162.07620239257812,456.76361083984375,0.5416503548622131,2,-1,-1
10,1909,0.16009521484375,369.09881591796875,162.07620239257812,456.76361083984375,0.5308715105056763,0,-1,-1
10,1900,0.16009521484375,369.09881591796875,162.07620239257812,456.76361083984375,0.5049410462379456,2,-1,-1
10,1903,0.16009521484375,369.09881591796875,162.07620239257812,456.76361083984375,0.5042918920516968,2,-1,-1
10,1914,0.16009521484375,369.09881591796875,162.07620239257812,456.76361083984375,0.4214174151420593,2,-1,-1
10,1911,0.16009521484375,369.09881591796875,162.07620239257812,456.76361083984375,0.32589462399482727,0,-1,-1
11,1891,0.2978668212890625,368.31378173828125,153.89932250976562,458.19769287109375,0.9226352572441101,2,-1,-1
11,1898,0.2978668212890625,368.31378173828125,153.89932250976562,458.19769287109375,0.8374572396278381,7,-1,-1
11,1893,0.2978668212890625,368.31378173828125,153.89932250976562,458.19769287109375,0.8061362504959106,2,-1,-1
11,1897,0.2978668212890625,368.31378173828125,153.89932250976562,458.19769287109375,0.7673222422599792,2,-1,-1
11,1896,0.2978668212890625,368.31378173828125,153.89932250976562,458.19769287109375,0.7636922597885132,2,-1,-1
11,1895,0.2978668212890625,368.31378173828125,153.89932250976562,458.19769287109375,0.7610119581222534,2,-1,-1
11,1905,0.2978668212890625,368.31378173828125,153.89932250976562,458.19769287109375,0.6305450201034546,2,-1,-1
11,1894,0.2978668212890625,368.31378173828125,153.89932250976562,458.19769287109375,0.557313859462738,2,-1,-1
11,1900,0.2978668212890625,368.31378173828125,153.89932250976562,458.19769287109375,0.518064022064209,2,-1,-1
11,1903,0.2978668212890625,368.31378173828125,153.89932250976562,458.19769287109375,0.5108237266540527,2,-1,-1
11,1904,0.2978668212890625,368.31378173828125,153.89932250976562,458.19769287109375,0.5074514746665955,2,-1,-1
11,1912,0.2978668212890625,368.31378173828125,153.89932250976562,458.19769287109375,0.503995954990387,0,-1,-1
11,1908,0.2978668212890625,368.31378173828125,153.89932250976562,458.19769287109375,0.4589345157146454,2,-1,-1
11,1911,0.2978668212890625,368.31378173828125,153.89932250976562,458.19769287109375,0.4455440044403076,0,-1,-1
11,1909,0.2978668212890625,368.31378173828125,153.89932250976562,458.19769287109375,0.42923450469970703,0,-1,-1
11,1914,0.2978668212890625,368.31378173828125,153.89932250976562,458.19769287109375,0.3670721650123596,2,-1,-1
11,1915,0.2978668212890625,368.31378173828125,153.89932250976562,458.19769287109375,0.3610289692878723,2,-1,-1
12,1891,0.3190765380859375,367.4474792480469,147.28317260742188,459.2816467285156,0.925457239151001,2,-1,-1
12,1898,0.3190765380859375,367.4474792480469,147.28317260742188,459.2816467285156,0.8558318614959717,7,-1,-1
12,1897,0.3190765380859375,367.4474792480469,147.28317260742188,459.2816467285156,0.8356833457946777,2,-1,-1
12,1893,0.3190765380859375,367.4474792480469,147.28317260742188,459.2816467285156,0.8116352558135986,2,-1,-1
12,1895,0.3190765380859375,367.4474792480469,147.28317260742188,459.2816467285156,0.7740290760993958,2,-1,-1
12,1896,0.3190765380859375,367.4474792480469,147.28317260742188,459.2816467285156,0.6926015615463257,2,-1,-1
12,1905,0.3190765380859375,367.4474792480469,147.28317260742188,459.2816467285156,0.5810902118682861,2,-1,-1
12,1894,0.3190765380859375,367.4474792480469,147.28317260742188,459.2816467285156,0.5789197087287903,2,-1,-1
12,1908,0.3190765380859375,367.4474792480469,147.28317260742188,459.2816467285156,0.5757200717926025,2,-1,-1
12,1909,0.3190765380859375,367.4474792480469,147.28317260742188,459.2816467285156,0.5627681612968445,0,-1,-1
12,1903,0.3190765380859375,367.4474792480469,147.28317260742188,459.2816467285156,0.5613855719566345,2,-1,-1
12,1912,0.3190765380859375,367.4474792480469,147.28317260742188,459.2816467285156,0.5096889734268188,0,-1,-1
12,1900,0.3190765380859375,367.4474792480469,147.28317260742188,459.2816467285156,0.5084444284439087,2,-1,-1
12,1904,0.3190765380859375,367.4474792480469,147.28317260742188,459.2816467285156,0.48351219296455383,2,-1,-1
12,1915,0.3190765380859375,367.4474792480469,147.28317260742188,459.2816467285156,0.3810234069824219,2,-1,-1
12,1914,0.3190765380859375,367.4474792480469,147.28317260742188,459.2816467285156,0.29717686772346497,2,-1,-1
13,1891,0.231201171875,366.5045166015625,137.7268829345703,459.93670654296875,0.9081569910049438,2,-1,-1
13,1898,0.231201171875,366.5045166015625,137.7268829345703,459.93670654296875,0.8326885104179382,7,-1,-1
13,1897,0.231201171875,366.5045166015625,137.7268829345703,459.93670654296875,0.8304718732833862,2,-1,-1
13,1893,0.231201171875,366.5045166015625,137.7268829345703,459.93670654296875,0.7778565287590027,2,-1,-1
13,1895,0.231201171875,366.5045166015625,137.7268829345703,459.93670654296875,0.7504373788833618,2,-1,-1
13,1896,0.231201171875,366.5045166015625,137.7268829345703,459.93670654296875,0.6241890788078308,2,-1,-1
13,1905,0.231201171875,366.5045166015625,137.7268829345703,459.93670654296875,0.5681029558181763,2,-1,-1
13,1908,0.231201171875,366.5045166015625,137.7268829345703,459.93670654296875,0.5497775673866272,2,-1,-1
13,1900,0.231201171875,366.5045166015625,137.7268829345703,459.93670654296875,0.5297770500183105,2,-1,-1
13,1904,0.231201171875,366.5045166015625,137.7268829345703,459.93670654296875,0.5216203927993774,2,-1,-1
13,1903,0.231201171875,366.5045166015625,137.7268829345703,459.93670654296875,0.5212219953536987,2,-1,-1
13,1909,0.231201171875,366.5045166015625,137.7268829345703,459.93670654296875,0.49380236864089966,0,-1,-1
13,1912,0.231201171875,366.5045166015625,137.7268829345703,459.93670654296875,0.46082693338394165,0,-1,-1
13,1894,0.231201171875,366.5045166015625,137.7268829345703,459.93670654296875,0.40974700450897217,2,-1,-1
13,1914,0.231201171875,366.5045166015625,137.7268829345703,459.93670654296875,0.3260765075683594,2,-1,-1
14,1891,0.311737060546875,366.37518310546875,130.02780151367188,460.21722412109375,0.9050114154815674,2,-1,-1
14,1898,0.311737060546875,366.37518310546875,130.02780151367188,460.21722412109375,0.8714897036552429,7,-1,-1
14,1897,0.311737060546875,366.37518310546875,130.02780151367188,460.21722412109375,0.8311703205108643,2,-1,-1
14,1893,0.311737060546875,366.37518310546875,130.02780151367188,460.21722412109375,0.790578305721283,2,-1,-1
14,1895,0.311737060546875,366.37518310546875,130.02780151367188,460.21722412109375,0.7344226837158203,2,-1,-1
14,1894,0.311737060546875,366.37518310546875,130.02780151367188,460.21722412109375,0.7293545007705688,2,-1,-1
14,1896,0.311737060546875,366.37518310546875,130.02780151367188,460.21722412109375,0.7220290899276733,2,-1,-1
14,1904,0.311737060546875,366.37518310546875,130.02780151367188,460.21722412109375,0.642927885055542,2,-1,-1
14,1909,0.311737060546875,366.37518310546875,130.02780151367188,460.21722412109375,0.6300531625747681,0,-1,-1
14,1912,0.311737060546875,366.37518310546875,130.02780151367188,460.21722412109375,0.59911048412323,0,-1,-1
14,1908,0.311737060546875,366.37518310546875,130.02780151367188,460.21722412109375,0.5829893350601196,2,-1,-1
14,1900,0.311737060546875,366.37518310546875,130.02780151367188,460.21722412109375,0.5354151129722595,2,-1,-1
14,1905,0.311737060546875,366.37518310546875,130.02780151367188,460.21722412109375,0.5151726007461548,2,-1,-1
14,1903,0.311737060546875,366.37518310546875,130.02780151367188,460.21722412109375,0.4773140847682953,2,-1,-1
14,1911,0.311737060546875,366.37518310546875,130.02780151367188,460.21722412109375,0.4684337079524994,0,-1,-1
14,1914,0.311737060546875,366.37518310546875,130.02780151367188,460.21722412109375,0.3772011697292328,2,-1,-1
15,1891,0.265625,366.2983093261719,119.79708862304688,459.4179992675781,0.9026421308517456,2,-1,-1
15,1898,0.265625,366.2983093261719,119.79708862304688,459.4179992675781,0.8765345215797424,7,-1,-1
15,1897,0.265625,366.2983093261719,119.79708862304688,459.4179992675781,0.8658974170684814,2,-1,-1
15,1893,0.265625,366.2983093261719,119.79708862304688,459.4179992675781,0.8118915557861328,2,-1,-1
15,1895,0.265625,366.2983093261719,119.79708862304688,459.4179992675781,0.7407117486000061,2,-1,-1
15,1912,0.265625,366.2983093261719,119.79708862304688,459.4179992675781,0.7280443906784058,0,-1,-1
15,1900,0.265625,366.2983093261719,119.79708862304688,459.4179992675781,0.6876086592674255,2,-1,-1
15,1909,0.265625,366.2983093261719,119.79708862304688,459.4179992675781,0.6385095715522766,0,-1,-1
15,1894,0.265625,366.2983093261719,119.79708862304688,459.4179992675781,0.6329149603843689,2,-1,-1
15,1904,0.265625,366.2983093261719,119.79708862304688,459.4179992675781,0.6201699376106262,2,-1,-1
15,1908,0.265625,366.2983093261719,119.79708862304688,459.4179992675781,0.6131564974784851,2,-1,-1
15,1896,0.265625,366.2983093261719,119.79708862304688,459.4179992675781,0.5865251421928406,7,-1,-1
15,1914,0.265625,366.2983093261719,119.79708862304688,459.4179992675781,0.5695602297782898,2,-1,-1
15,1903,0.265625,366.2983093261719,119.79708862304688,459.4179992675781,0.4326293170452118,2,-1,-1
15,1911,0.265625,366.2983093261719,119.79708862304688,459.4179992675781,0.429193377494812,0,-1,-1
