82,2785,902.6683959960938,653.953125,1028.0,701.176025390625,0.7900177240371704,0,-1,-1
82,2808,902.6683959960938,653.953125,1028.0,701.176025390625,0.5480760335922241,0,-1,-1
82,2787,902.6683959960938,653.953125,1028.0,701.176025390625,0.30198729038238525,7,-1,-1
83,2786,902.258056640625,654.00830078125,1028.145751953125,701.503173828125,0.8638413548469543,2,-1,-1
83,2785,902.258056640625,654.00830078125,1028.145751953125,701.503173828125,0.7891399264335632,0,-1,-1
83,2808,902.258056640625,654.00830078125,1028.145751953125,701.503173828125,0.315266489982605,0,-1,-1
84,2785,199.997314453125,624.6806030273438,254.15432739257812,804.7901000976562,0.707067608833313,0,-1,-1
85,2786,903.3118286132812,653.5162353515625,1027.7296142578125,702.3294067382812,0.8528130650520325,2,-1,-1
85,2808,903.3118286132812,653.5162353515625,1027.7296142578125,702.3294067382812,0.40597760677337646,0,-1,-1
86,2786,903.2186279296875,653.650634765625,1027.8577880859375,702.327392578125,0.8534957766532898,2,-1,-1
86,2785,903.2186279296875,653.650634765625,1027.8577880859375,702.327392578125,0.6493724584579468,0,-1,-1
86,2810,903.2186279296875,653.650634765625,1027.8577880859375,702.327392578125,0.4337458312511444,2,-1,-1
86,2787,903.2186279296875,653.650634765625,1027.8577880859375,702.327392578125,0.37506043910980225,7,-1,-1
86,2808,903.2186279296875,653.650634765625,1027.8577880859375,702.327392578125,0.3614068031311035,0,-1,-1
87,2786,903.2664184570312,653.8577880859375,1027.969970703125,702.5283203125,0.8533744812011719,2,-1,-1
87,2785,903.2664184570312,653.8577880859375,1027.969970703125,702.5283203125,0.7028722763061523,0,-1,-1
87,2810,903.2664184570312,653.8577880859375,1027.969970703125,702.5283203125,0.42865583300590515,2,-1,-1
87,2787,903.2664184570312,653.8577880859375,1027.969970703125,702.5283203125,0.38914886116981506,7,-1,-1
88,2786,903.2691650390625,654.4449462890625,1026.914794921875,703.421142578125,0.842454731464386,2,-1,-1
88,2785,903.2691650390625,654.4449462890625,1026.914794921875,703.421142578125,0.7641425132751465,0,-1,-1
88,2787,903.2691650390625,654.4449462890625,1026.914794921875,703.421142578125,0.570980429649353,2,-1,-1
88,2810,903.2691650390625,654.4449462890625,1026.914794921875,703.421142578125,0.31564080715179443,2,-1,-1
89,2786,902.882080078125,655.37548828125,1026.8111572265625,702.8347778320312,0.8379263281822205,2,-1,-1
89,2785,902.882080078125,655.37548828125,1026.8111572265625,702.8347778320312,0.7658539414405823,0,-1,-1
89,2787,902.882080078125,655.37548828125,1026.8111572265625,702.8347778320312,0.52601557970047,7,-1,-1
89,2810,902.882080078125,655.37548828125,1026.8111572265625,702.8347778320312,0.395897775888443,2,-1,-1
90,2786,902.8172607421875,656.703857421875,1026.9034423828125,702.8812255859375,0.8256868124008179,2,-1,-1
90,2785,902.8172607421875,656.703857421875,1026.9034423828125,702.8812255859375,0.6897798776626587,0,-1,-1
90,2787,902.8172607421875,656.703857421875,1026.9034423828125,702.8812255859375,0.4603253901004791,7,-1,-1
90,2810,902.8172607421875,656.703857421875,1026.9034423828125,702.8812255859375,0.33118945360183716,2,-1,-1
91,2785,187.68955993652344,625.43701171875,274.86627197265625,799.3465576171875,0.8330024480819702,0,-1,-1
91,2786,187.68955993652344,625.43701171875,274.86627197265625,799.3465576171875,0.8233129978179932,2,-1,-1
91,2810,187.68955993652344,625.43701171875,274.86627197265625,799.3465576171875,0.3329921066761017,2,-1,-1
92,2785,185.54713439941406,625.8290405273438,275.4920654296875,808.1513671875,0.8506574034690857,0,-1,-1
92,2786,185.54713439941406,625.8290405273438,275.4920654296875,808.1513671875,0.8378674387931824,2,-1,-1
92,2810,185.54713439941406,625.8290405273438,275.4920654296875,808.1513671875,0.33063116669654846,2,-1,-1
93,2785,181.90191650390625,626.7413330078125,272.5348205566406,811.1810302734375,0.8614231944084167,0,-1,-1
93,2786,181.90191650390625,626.7413330078125,272.5348205566406,811.1810302734375,0.8493209481239319,2,-1,-1
93,2787,181.90191650390625,626.7413330078125,272.5348205566406,811.1810302734375,0.49292421340942383,7,-1,-1
93,2810,181.90191650390625,626.7413330078125,272.5348205566406,811.1810302734375,0.34923747181892395,2,-1,-1
94,2785,177.51136779785156,626.3161010742188,271.14459228515625,811.3189697265625,0.8631075620651245,0,-1,-1
94,2786,177.51136779785156,626.3161010742188,271.14459228515625,811.3189697265625,0.8483647108078003,2,-1,-1
94,2787,177.51136779785156,626.3161010742188,271.14459228515625,811.3189697265625,0.5244976878166199,7,-1,-1
94,2810,177.51136779785156,626.3161010742188,271.14459228515625,811.3189697265625,0.3515825569629669,2,-1,-1
95,2785,176.14195251464844,627.0027465820312,268.650146484375,812.31884765625,0.8696573972702026,0,-1,-1
95,2786,176.14195251464844,627.0027465820312,268.650146484375,812.31884765625,0.8433558940887451,2,-1,-1
95,2787,176.14195251464844,627.0027465820312,268.650146484375,812.31884765625,0.38724285364151,7,-1,-1
95,2810,176.14195251464844,627.0027465820312,268.650146484375,812.31884765625,0.35527363419532776,2,-1,-1
96,2785,178.8673095703125,626.4797973632812,265.84613037109375,811.688232421875,0.8476501703262329,0,-1,-1
96,2786,178.8673095703125,626.4797973632812,265.84613037109375,811.688232421875,0.8318758010864258,2,-1,-1
97,2786,901.41015625,656.2450561523438,1029.9732666015625,703.6144409179688,0.8384594917297363,2,-1,-1
97,2785,901.41015625,656.2450561523438,1029.9732666015625,703.6144409179688,0.6345036029815674,0,-1,-1
97,2787,901.41015625,656.2450561523438,1029.9732666015625,703.6144409179688,0.3563959002494812,7,-1,-1
98,2786,901.431884765625,656.6719970703125,1029.728759765625,704.8426513671875,0.8390365839004517,2,-1,-1
98,2785,901.431884765625,656.6719970703125,1029.728759765625,704.8426513671875,0.8316851258277893,0,-1,-1
98,2787,901.431884765625,656.6719970703125,1029.728759765625,704.8426513671875,0.505730390548706,7,-1,-1
99,2785,190.6200408935547,626.519287109375,261.37738037109375,811.1611328125,0.8408015966415405,0,-1,-1
99,2786,190.6200408935547,626.519287109375,261.37738037109375,811.1611328125,0.8404532074928284,2,-1,-1
99,2787,190.6200408935547,626.519287109375,261.37738037109375,811.1611328125,0.4098653793334961,7,-1,-1
100,2786,902.1199951171875,657.3109741210938,1029.2838134765625,706.4041748046875,0.8523061275482178,2,-1,-1
100,2785,902.1199951171875,657.3109741210938,1029.2838134765625,706.4041748046875,0.8234967589378357,0,-1,-1
100,2787,902.1199951171875,657.3109741210938,1029.2838134765625,706.4041748046875,0.6655219793319702,7,-1,-1
101,2786,901.6904296875,657.377197265625,1030.21435546875,706.184326171875,0.8555062413215637,2,-1,-1
101,2785,901.6904296875,657.377197265625,1030.21435546875,706.184326171875,0.7935532927513123,0,-1,-1
101,2787,901.6904296875,657.377197265625,1030.21435546875,706.184326171875,0.5210994482040405,7,-1,-1
102,2786,902.1796875,657.262939453125,1028.958251953125,706.0338134765625,0.8518937230110168,2,-1,-1
102,2787,902.1796875,657.262939453125,1028.958251953125,706.0338134765625,0.5754374861717224,7,-1,-1
103,2785,214.98825073242188,626.0231323242188,268.52874755859375,806.3486938476562,0.7417969703674316,0,-1,-1
104,2786,902.0132446289062,656.98193359375,1029.510498046875,706.3088989257812,0.8541378378868103,2,-1,-1
104,2785,902.0132446289062,656.98193359375,1029.510498046875,706.3088989257812,0.7592689990997314,0,-1,-1
104,2787,902.0132446289062,656.98193359375,1029.510498046875,706.3088989257812,0.7163499593734741,7,-1,-1
105,2786,901.997802734375,656.9156494140625,1029.4622802734375,706.2346801757812,0.8569660186767578,2,-1,-1
105,2785,901.997802734375,656.9156494140625,1029.4622802734375,706.2346801757812,0.8048174977302551,0,-1,-1
105,2787,901.997802734375,656.9156494140625,1029.4622802734375,706.2346801757812,0.7139976620674133,7,-1,-1
106,2786,902.2196044921875,657.3135375976562,1029.614501953125,706.2330932617188,0.8546065092086792,2,-1,-1
106,2785,902.2196044921875,657.3135375976562,1029.614501953125,706.2330932617188,0.83509361743927,0,-1,-1
106,2787,902.2196044921875,657.3135375976562,1029.614501953125,706.2330932617188,0.7100733518600464,7,-1,-1
106,2809,902.2196044921875,657.3135375976562,1029.614501953125,706.2330932617188,0.3948588967323303,2,-1,-1
107,2786,902.5496826171875,657.3330078125,1029.6937255859375,706.35009765625,0.8558409214019775,2,-1,-1
107,2785,902.5496826171875,657.3330078125,1029.6937255859375,706.35009765625,0.8439590930938721,0,-1,-1
107,2787,902.5496826171875,657.3330078125,1029.6937255859375,706.35009765625,0.6979288458824158,7,-1,-1
107,2809,902.5496826171875,657.3330078125,1029.6937255859375,706.35009765625,0.3461485803127289,2,-1,-1
108,2786,902.2725219726562,657.385986328125,1029.8851318359375,706.3590087890625,0.8547708988189697,2,-1,-1
108,2785,902.2725219726562,657.385986328125,1029.8851318359375,706.3590087890625,0.8422951698303223,0,-1,-1
108,2787,902.2725219726562,657.385986328125,1029.8851318359375,706.3590087890625,0.651329755783081,7,-1,-1
109,2786,902.2377319335938,657.14599609375,1029.865478515625,706.4549560546875,0.8565266728401184,2,-1,-1
109,2785,902.2377319335938,657.14599609375,1029.865478515625,706.4549560546875,0.8426847457885742,0,-1,-1
109,2787,902.2377319335938,657.14599609375,1029.865478515625,706.4549560546875,0.6945515871047974,7,-1,-1
109,2809,902.2377319335938,657.14599609375,1029.865478515625,706.4549560546875,0.3159785270690918,2,-1,-1
110,2786,902.0299072265625,657.1646728515625,1029.86962890625,706.4405517578125,0.8561720848083496,2,-1,-1
110,2785,902.0299072265625,657.1646728515625,1029.86962890625,706.4405517578125,0.8332806825637817,0,-1,-1
110,2787,902.0299072265625,657.1646728515625,1029.86962890625,706.4405517578125,0.660870373249054,7,-1,-1
111,2786,902.038818359375,657.228271484375,1029.82861328125,706.4876708984375,0.8561338782310486,2,-1,-1
111,2785,902.038818359375,657.228271484375,1029.82861328125,706.4876708984375,0.8492298722267151,0,-1,-1
111,2787,902.038818359375,657.228271484375,1029.82861328125,706.4876708984375,0.6827819347381592,7,-1,-1
112,2786,902.2988891601562,657.156005859375,1029.86474609375,706.6131591796875,0.8592833876609802,2,-1,-1
112,2785,902.2988891601562,657.156005859375,1029.86474609375,706.6131591796875,0.8051897883415222,0,-1,-1
112,2787,902.2988891601562,657.156005859375,1029.86474609375,706.6131591796875,0.6480679512023926,7,-1,-1
113,2786,902.1903076171875,656.8786010742188,1029.7613525390625,706.6893310546875,0.8655230402946472,2,-1,-1
113,2785,902.1903076171875,656.8786010742188,1029.7613525390625,706.6893310546875,0.7939147353172302,0,-1,-1
113,2787,902.1903076171875,656.8786010742188,1029.7613525390625,706.6893310546875,0.4654930830001831,7,-1,-1
114,2786,902.904052734375,657.0384521484375,1029.90087890625,706.9491577148438,0.8688318729400635,2,-1,-1
114,2785,902.904052734375,657.0384521484375,1029.90087890625,706.9491577148438,0.7600060701370239,0,-1,-1
114,2813,902.904052734375,657.0384521484375,1029.90087890625,706.9491577148438,0.48243850469589233,0,-1,-1
115,2786,903.1759033203125,656.9407958984375,1030.056640625,707.2071533203125,0.8612387180328369,2,-1,-1
115,2785,903.1759033203125,656.9407958984375,1030.056640625,707.2071533203125,0.7566720247268677,0,-1,-1
115,2813,903.1759033203125,656.9407958984375,1030.056640625,707.2071533203125,0.5775716304779053,0,-1,-1
115,2809,903.1759033203125,656.9407958984375,1030.056640625,707.2071533203125,0.25667691230773926,2,-1,-1
116,2786,902.6495361328125,655.9556274414062,1031.004638671875,706.1798095703125,0.8552206754684448,2,-1,-1
116,2785,902.6495361328125,655.9556274414062,1031.004638671875,706.1798095703125,0.7533897757530212,0,-1,-1
116,2813,902.6495361328125,655.9556274414062,1031.004638671875,706.1798095703125,0.65453040599823,0,-1,-1
117,2786,902.5017700195312,656.179931640625,1031.248779296875,706.3698120117188,0.8525056838989258,2,-1,-1
117,2785,902.5017700195312,656.179931640625,1031.248779296875,706.3698120117188,0.778800368309021,0,-1,-1
117,2813,902.5017700195312,656.179931640625,1031.248779296875,706.3698120117188,0.7239062190055847,0,-1,-1
117,2787,902.5017700195312,656.179931640625,1031.248779296875,706.3698120117188,0.6219977736473083,7,-1,-1
117,2809,902.5017700195312,656.179931640625,1031.248779296875,706.3698120117188,0.25770103931427,2,-1,-1
118,2786,901.7286987304688,656.5869140625,1031.314208984375,706.5558471679688,0.850111186504364,2,-1,-1
118,2785,901.7286987304688,656.5869140625,1031.314208984375,706.5558471679688,0.8112067580223083,0,-1,-1
118,2787,901.7286987304688,656.5869140625,1031.314208984375,706.5558471679688,0.7170302867889404,7,-1,-1
118,2813,901.7286987304688,656.5869140625,1031.314208984375,706.5558471679688,0.6973930597305298,0,-1,-1
119,2786,901.95263671875,656.766357421875,1031.4298095703125,706.7918701171875,0.8504587411880493,2,-1,-1
119,2785,901.95263671875,656.766357421875,1031.4298095703125,706.7918701171875,0.8409918546676636,0,-1,-1
119,2787,901.95263671875,656.766357421875,1031.4298095703125,706.7918701171875,0.756916344165802,7,-1,-1
119,2813,901.95263671875,656.766357421875,1031.4298095703125,706.7918701171875,0.5596755146980286,0,-1,-1
120,2786,901.544677734375,656.626220703125,1031.155517578125,706.6990966796875,0.8545583486557007,2,-1,-1
120,2785,901.544677734375,656.626220703125,1031.155517578125,706.6990966796875,0.8449155688285828,0,-1,-1
120,2787,901.544677734375,656.626220703125,1031.155517578125,706.6990966796875,0.6640826463699341,7,-1,-1
120,2813,901.544677734375,656.626220703125,1031.155517578125,706.6990966796875,0.6640316843986511,0,-1,-1
121,2785,252.33348083496094,630.5128173828125,335.0589294433594,797.55224609375,0.8671935796737671,0,-1,-1
121,2786,252.33348083496094,630.5128173828125,335.0589294433594,797.55224609375,0.8610231876373291,2,-1,-1
121,2787,252.33348083496094,630.5128173828125,335.0589294433594,797.55224609375,0.6516302824020386,7,-1,-1
121,2813,252.33348083496094,630.5128173828125,335.0589294433594,797.55224609375,0.5920588970184326,0,-1,-1
122,2786,900.4125366210938,657.0427856445312,1030.980712890625,707.284912109375,0.8599611520767212,2,-1,-1
122,2785,900.4125366210938,657.0427856445312,1030.980712890625,707.284912109375,0.8599240183830261,0,-1,-1
122,2813,900.4125366210938,657.0427856445312,1030.980712890625,707.284912109375,0.6710479855537415,0,-1,-1
122,2787,900.4125366210938,657.0427856445312,1030.980712890625,707.284912109375,0.5880909562110901,7,-1,-1
122,2814,900.4125366210938,657.0427856445312,1030.980712890625,707.284912109375,0.3653372526168823,2,-1,-1
123,2786,899.3380737304688,657.4718017578125,1031.1126708984375,707.7093505859375,0.8542223572731018,2,-1,-1
123,2785,899.3380737304688,657.4718017578125,1031.1126708984375,707.7093505859375,0.8328951001167297,0,-1,-1
123,2813,899.3380737304688,657.4718017578125,1031.1126708984375,707.7093505859375,0.6563891768455505,0,-1,-1
123,2787,899.3380737304688,657.4718017578125,1031.1126708984375,707.7093505859375,0.5749667882919312,7,-1,-1
123,2814,899.3380737304688,657.4718017578125,1031.1126708984375,707.7093505859375,0.3479963541030884,2,-1,-1
124,2786,898.7235717773438,658.2620849609375,1031.774658203125,707.8060302734375,0.8637220859527588,2,-1,-1
124,2785,898.7235717773438,658.2620849609375,1031.774658203125,707.8060302734375,0.8506921529769897,0,-1,-1
124,2787,898.7235717773438,658.2620849609375,1031.774658203125,707.8060302734375,0.6523079872131348,7,-1,-1
124,2813,898.7235717773438,658.2620849609375,1031.774658203125,707.8060302734375,0.4922107458114624,0,-1,-1
124,2814,898.7235717773438,658.2620849609375,1031.774658203125,707.8060302734375,0.39310261607170105,2,-1,-1
124,2809,898.7235717773438,658.2620849609375,1031.774658203125,707.8060302734375,0.2569064497947693,2,-1,-1
125,2786,898.8060302734375,658.9714965820312,1032.523193359375,707.7403564453125,0.856490433216095,2,-1,-1
125,2785,898.8060302734375,658.9714965820312,1032.523193359375,707.7403564453125,0.8457230925559998,0,-1,-1
125,2787,898.8060302734375,658.9714965820312,1032.523193359375,707.7403564453125,0.6852182149887085,7,-1,-1
125,2814,898.8060302734375,658.9714965820312,1032.523193359375,707.7403564453125,0.4246566593647003,2,-1,-1
125,2813,898.8060302734375,658.9714965820312,1032.523193359375,707.7403564453125,0.41332948207855225,0,-1,-1
125,2809,898.8060302734375,658.9714965820312,1032.523193359375,707.7403564453125,0.34456706047058105,2,-1,-1
126,2786,898.60107421875,658.4327392578125,1032.856201171875,707.9326171875,0.8498874306678772,2,-1,-1
126,2785,898.60107421875,658.4327392578125,1032.856201171875,707.9326171875,0.8493873476982117,0,-1,-1
126,2787,898.60107421875,658.4327392578125,1032.856201171875,707.9326171875,0.6615653038024902,7,-1,-1
126,2813,898.60107421875,658.4327392578125,1032.856201171875,707.9326171875,0.5854840278625488,0,-1,-1
126,2814,898.60107421875,658.4327392578125,1032.856201171875,707.9326171875,0.433130145072937,2,-1,-1
126,2809,898.60107421875,658.4327392578125,1032.856201171875,707.9326171875,0.29205000400543213,2,-1,-1
127,2786,899.2930297851562,658.7930908203125,1032.853759765625,708.203369140625,0.8522672057151794,2,-1,-1
127,2785,899.2930297851562,658.7930908203125,1032.853759765625,708.203369140625,0.8499624133110046,0,-1,-1
127,2813,899.2930297851562,658.7930908203125,1032.853759765625,708.203369140625,0.6033756732940674,0,-1,-1
127,2787,899.2930297851562,658.7930908203125,1032.853759765625,708.203369140625,0.5796348452568054,7,-1,-1
127,2814,899.2930297851562,658.7930908203125,1032.853759765625,708.203369140625,0.4713824391365051,2,-1,-1
127,2809,899.2930297851562,658.7930908203125,1032.853759765625,708.203369140625,0.35790055990219116,2,-1,-1
128,2786,899.3772583007812,659.663818359375,1031.911376953125,708.8666381835938,0.8514673709869385,2,-1,-1
128,2785,899.3772583007812,659.663818359375,1031.911376953125,708.8666381835938,0.8438450694084167,0,-1,-1
128,2813,899.3772583007812,659.663818359375,1031.911376953125,708.8666381835938,0.6059193015098572,0,-1,-1
128,2787,899.3772583007812,659.663818359375,1031.911376953125,708.8666381835938,0.5012383460998535,7,-1,-1
128,2814,899.3772583007812,659.663818359375,1031.911376953125,708.8666381835938,0.4456506073474884,2,-1,-1
129,2786,899.6116333007812,659.6378173828125,1031.507080078125,708.8662719726562,0.8478938341140747,2,-1,-1
129,2785,899.6116333007812,659.6378173828125,1031.507080078125,708.8662719726562,0.8203114867210388,0,-1,-1
129,2787,899.6116333007812,659.6378173828125,1031.507080078125,708.8662719726562,0.6090944409370422,7,-1,-1
129,2813,899.6116333007812,659.6378173828125,1031.507080078125,708.8662719726562,0.5984606146812439,0,-1,-1
129,2814,899.6116333007812,659.6378173828125,1031.507080078125,708.8662719726562,0.41085687279701233,2,-1,-1
130,2786,900.1048583984375,659.5184936523438,1030.4185791015625,708.851318359375,0.8432727456092834,2,-1,-1
130,2785,900.1048583984375,659.5184936523438,1030.4185791015625,708.851318359375,0.7928654551506042,0,-1,-1
130,2787,900.1048583984375,659.5184936523438,1030.4185791015625,708.851318359375,0.6743617653846741,7,-1,-1
130,2813,900.1048583984375,659.5184936523438,1030.4185791015625,708.851318359375,0.601124107837677,0,-1,-1
130,2814,900.1048583984375,659.5184936523438,1030.4185791015625,708.851318359375,0.3369107246398926,2,-1,-1
131,2786,900.4341430664062,659.3875732421875,1030.7802734375,708.5038452148438,0.8457586169242859,2,-1,-1
131,2787,900.4341430664062,659.3875732421875,1030.7802734375,708.5038452148438,0.7561762928962708,7,-1,-1
131,2785,900.4341430664062,659.3875732421875,1030.7802734375,708.5038452148438,0.7410007119178772,0,-1,-1
131,2813,900.4341430664062,659.3875732421875,1030.7802734375,708.5038452148438,0.5310879349708557,0,-1,-1
131,2814,900.4341430664062,659.3875732421875,1030.7802734375,708.5038452148438,0.3552297353744507,2,-1,-1
132,2786,901.26611328125,659.6822509765625,1030.526611328125,708.5565185546875,0.8393005728721619,2,-1,-1
132,2785,901.26611328125,659.6822509765625,1030.526611328125,708.5565185546875,0.760780394077301,0,-1,-1
132,2787,901.26611328125,659.6822509765625,1030.526611328125,708.5565185546875,0.6388845443725586,7,-1,-1
132,2813,901.26611328125,659.6822509765625,1030.526611328125,708.5565185546875,0.5531273484230042,0,-1,-1
133,2786,901.438720703125,659.7398681640625,1031.5958251953125,708.6387939453125,0.841648280620575,2,-1,-1
133,2785,901.438720703125,659.7398681640625,1031.5958251953125,708.6387939453125,0.7535825371742249,0,-1,-1
133,2813,901.438720703125,659.7398681640625,1031.5958251953125,708.6387939453125,0.5925528407096863,0,-1,-1
133,2787,901.438720703125,659.7398681640625,1031.5958251953125,708.6387939453125,0.5434766411781311,7,-1,-1
133,2814,901.438720703125,659.7398681640625,1031.5958251953125,708.6387939453125,0.2927570044994354,2,-1,-1
134,2786,901.5591430664062,659.6273803710938,1032.37451171875,708.7445068359375,0.842963695526123,2,-1,-1
134,2785,901.5591430664062,659.6273803710938,1032.37451171875,708.7445068359375,0.7467941641807556,0,-1,-1
134,2787,901.5591430664062,659.6273803710938,1032.37451171875,708.7445068359375,0.633890688419342,7,-1,-1
134,2813,901.5591430664062,659.6273803710938,1032.37451171875,708.7445068359375,0.5761762857437134,0,-1,-1
134,2814,901.5591430664062,659.6273803710938,1032.37451171875,708.7445068359375,0.37357091903686523,2,-1,-1
135,2786,901.7107543945312,659.5259399414062,1032.87255859375,709.0585327148438,0.8344722390174866,2,-1,-1
135,2785,901.7107543945312,659.5259399414062,1032.87255859375,709.0585327148438,0.8096886873245239,0,-1,-1
135,2787,901.7107543945312,659.5259399414062,1032.87255859375,709.0585327148438,0.667014479637146,7,-1,-1
135,2813,901.7107543945312,659.5259399414062,1032.87255859375,709.0585327148438,0.49244433641433716,0,-1,-1
135,2814,901.7107543945312,659.5259399414062,1032.87255859375,709.0585327148438,0.4108516275882721,2,-1,-1
136,2786,900.128662109375,658.1272583007812,1035.40380859375,708.81982421875,0.8493330478668213,2,-1,-1
136,2785,900.128662109375,658.1272583007812,1035.40380859375,708.81982421875,0.8035820126533508,0,-1,-1
136,2814,900.128662109375,658.1272583007812,1035.40380859375,708.81982421875,0.3805820047855377,2,-1,-1
137,2786,900.8314819335938,658.76318359375,1035.275146484375,709.198486328125,0.8470348715782166,2,-1,-1
137,2785,900.8314819335938,658.76318359375,1035.275146484375,709.198486328125,0.8378542065620422,0,-1,-1
137,2787,900.8314819335938,658.76318359375,1035.275146484375,709.198486328125,0.6612558364868164,7,-1,-1
137,2813,900.8314819335938,658.76318359375,1035.275146484375,709.198486328125,0.535637617111206,0,-1,-1
137,2814,900.8314819335938,658.76318359375,1035.275146484375,709.198486328125,0.40398815274238586,2,-1,-1
138,2785,302.9002685546875,634.831787109375,366.21209716796875,802.0966186523438,0.8407611846923828,0,-1,-1
138,2786,302.9002685546875,634.831787109375,366.21209716796875,802.0966186523438,0.8356873393058777,2,-1,-1
138,2787,302.9002685546875,634.831787109375,366.21209716796875,802.0966186523438,0.7047155499458313,7,-1,-1
138,2813,302.9002685546875,634.831787109375,366.21209716796875,802.0966186523438,0.541450023651123,0,-1,-1
138,2814,302.9002685546875,634.831787109375,366.21209716796875,802.0966186523438,0.3715837001800537,2,-1,-1
139,2786,902.1416015625,658.6429443359375,1035.6163330078125,709.4920654296875,0.8378793001174927,2,-1,-1
139,2785,902.1416015625,658.6429443359375,1035.6163330078125,709.4920654296875,0.8287790417671204,0,-1,-1
139,2787,902.1416015625,658.6429443359375,1035.6163330078125,709.4920654296875,0.6744017601013184,7,-1,-1
139,2813,902.1416015625,658.6429443359375,1035.6163330078125,709.4920654296875,0.5215457677841187,0,-1,-1
140,2785,306.2904357910156,634.8312377929688,370.6895751953125,804.5474853515625,0.8303008675575256,0,-1,-1
140,2786,306.2904357910156,634.8312377929688,370.6895751953125,804.5474853515625,0.8208994269371033,2,-1,-1
140,2813,306.2904357910156,634.8312377929688,370.6895751953125,804.5474853515625,0.6368086338043213,0,-1,-1
140,2787,306.2904357910156,634.8312377929688,370.6895751953125,804.5474853515625,0.4758462607860565,7,-1,-1
140,2814,306.2904357910156,634.8312377929688,370.6895751953125,804.5474853515625,0.2778480648994446,2,-1,-1
141,2786,902.637939453125,658.2606201171875,1037.5430908203125,709.0758666992188,0.8451446890830994,2,-1,-1
141,2787,902.637939453125,658.2606201171875,1037.5430908203125,709.0758666992188,0.7980263233184814,7,-1,-1
141,2785,902.637939453125,658.2606201171875,1037.5430908203125,709.0758666992188,0.7560420036315918,0,-1,-1
141,2813,902.637939453125,658.2606201171875,1037.5430908203125,709.0758666992188,0.5584815144538879,0,-1,-1
141,2814,902.637939453125,658.2606201171875,1037.5430908203125,709.0758666992188,0.4373660981655121,2,-1,-1
142,2786,903.4779052734375,659.0546875,1038.119384765625,709.4949951171875,0.8531474471092224,2,-1,-1
142,2787,903.4779052734375,659.0546875,1038.119384765625,709.4949951171875,0.8351377844810486,7,-1,-1
142,2785,903.4779052734375,659.0546875,1038.119384765625,709.4949951171875,0.7610669732093811,0,-1,-1
142,2813,903.4779052734375,659.0546875,1038.119384765625,709.4949951171875,0.49440526962280273,0,-1,-1
142,2814,903.4779052734375,659.0546875,1038.119384765625,709.4949951171875,0.29962125420570374,2,-1,-1
143,2786,903.6809692382812,658.8115234375,1039.197998046875,709.5396728515625,0.8591627478599548,2,-1,-1
143,2787,903.6809692382812,658.8115234375,1039.197998046875,709.5396728515625,0.8528681993484497,7,-1,-1
143,2785,903.6809692382812,658.8115234375,1039.197998046875,709.5396728515625,0.8240928053855896,0,-1,-1
143,2813,903.6809692382812,658.8115234375,1039.197998046875,709.5396728515625,0.6233081221580505,0,-1,-1
144,2786,902.9637451171875,657.7911987304688,1040.2811279296875,709.5985107421875,0.8594575524330139,2,-1,-1
144,2785,902.9637451171875,657.7911987304688,1040.2811279296875,709.5985107421875,0.7976431250572205,0,-1,-1
144,2787,902.9637451171875,657.7911987304688,1040.2811279296875,709.5985107421875,0.7867155075073242,7,-1,-1
144,2813,902.9637451171875,657.7911987304688,1040.2811279296875,709.5985107421875,0.6842256188392639,0,-1,-1
145,2786,904.5067749023438,657.566650390625,1040.51904296875,709.60888671875,0.8535292744636536,2,-1,-1
145,2787,904.5067749023438,657.566650390625,1040.51904296875,709.60888671875,0.7750406265258789,7,-1,-1
145,2813,904.5067749023438,657.566650390625,1040.51904296875,709.60888671875,0.686079204082489,0,-1,-1
145,2785,904.5067749023438,657.566650390625,1040.51904296875,709.60888671875,0.6094730496406555,0,-1,-1
146,2786,905.857666015625,658.3375244140625,1041.5111083984375,709.7352294921875,0.8444604873657227,2,-1,-1
146,2785,905.857666015625,658.3375244140625,1041.5111083984375,709.7352294921875,0.7629279494285583,0,-1,-1
146,2787,905.857666015625,658.3375244140625,1041.5111083984375,709.7352294921875,0.6331207752227783,7,-1,-1
146,2813,905.857666015625,658.3375244140625,1041.5111083984375,709.7352294921875,0.6237397789955139,0,-1,-1
147,2786,907.6475830078125,658.0252075195312,1043.239990234375,710.3245239257812,0.8320861458778381,2,-1,-1
147,2785,907.6475830078125,658.0252075195312,1043.239990234375,710.3245239257812,0.8029463887214661,0,-1,-1
147,2787,907.6475830078125,658.0252075195312,1043.239990234375,710.3245239257812,0.5981634259223938,7,-1,-1
147,2813,907.6475830078125,658.0252075195312,1043.239990234375,710.3245239257812,0.5866169929504395,0,-1,-1
148,2786,907.1475830078125,657.24755859375,1043.8935546875,710.5045166015625,0.8510769009590149,2,-1,-1
148,2785,907.1475830078125,657.24755859375,1043.8935546875,710.5045166015625,0.8249425292015076,0,-1,-1
148,2787,907.1475830078125,657.24755859375,1043.8935546875,710.5045166015625,0.6705604791641235,7,-1,-1
148,2813,907.1475830078125,657.24755859375,1043.8935546875,710.5045166015625,0.5735939741134644,0,-1,-1
148,2814,907.1475830078125,657.24755859375,1043.8935546875,710.5045166015625,0.28440478444099426,2,-1,-1
149,2786,910.2919921875,658.6478881835938,1044.9140625,710.6156005859375,0.8363381624221802,2,-1,-1
