4,14349,361.4585266113281,292.7686767578125,765.390625,577.3921508789062,0.790993869304657,2,-1,-1
4,14350,361.4585266113281,292.7686767578125,765.390625,577.3921508789062,0.7872496843338013,2,-1,-1
4,14346,361.4585266113281,292.7686767578125,765.390625,577.3921508789062,0.7751814126968384,2,-1,-1
4,14345,361.4585266113281,292.7686767578125,765.390625,577.3921508789062,0.7281646132469177,0,-1,-1
4,14348,361.4585266113281,292.7686767578125,765.390625,577.3921508789062,0.7235790491104126,7,-1,-1
4,14347,361.4585266113281,292.7686767578125,765.390625,577.3921508789062,0.6589342951774597,0,-1,-1
4,14351,361.4585266113281,292.7686767578125,765.390625,577.3921508789062,0.4283655881881714,2,-1,-1
4,14352,361.4585266113281,292.7686767578125,765.390625,577.3921508789062,0.33280614018440247,2,-1,-1
5,14342,365.1113586425781,293.06884765625,768.4130859375,578.5494384765625,0.9379096031188965,2,-1,-1
5,14343,365.1113586425781,293.06884765625,768.4130859375,578.5494384765625,0.8891226649284363,2,-1,-1
5,14344,365.1113586425781,293.06884765625,768.4130859375,578.5494384765625,0.8462233543395996,2,-1,-1
5,14350,365.1113586425781,293.06884765625,768.4130859375,578.5494384765625,0.7699567675590515,2,-1,-1
5,14346,365.1113586425781,293.06884765625,768.4130859375,578.5494384765625,0.7535476088523865,2,-1,-1
5,14345,365.1113586425781,293.06884765625,768.4130859375,578.5494384765625,0.7314594388008118,0,-1,-1
5,14349,365.1113586425781,293.06884765625,768.4130859375,578.5494384765625,0.721824586391449,2,-1,-1
5,14347,365.1113586425781,293.06884765625,768.4130859375,578.5494384765625,0.7158597707748413,0,-1,-1
5,14348,365.1113586425781,293.06884765625,768.4130859375,578.5494384765625,0.6274836659431458,7,-1,-1
5,14352,365.1113586425781,293.06884765625,768.4130859375,578.5494384765625,0.3689035475254059,2,-1,-1
5,14351,365.1113586425781,293.06884765625,768.4130859375,578.5494384765625,0.36684995889663696,2,-1,-1
6,14342,367.93841552734375,292.5745849609375,772.2195434570312,580.679931640625,0.9321053624153137,2,-1,-1
6,14343,367.93841552734375,292.5745849609375,772.2195434570312,580.679931640625,0.8829615712165833,2,-1,-1
6,14344,367.93841552734375,292.5745849609375,772.2195434570312,580.679931640625,0.8394221067428589,2,-1,-1
6,14348,367.93841552734375,292.5745849609375,772.2195434570312,580.679931640625,0.8149574995040894,7,-1,-1
6,14349,367.93841552734375,292.5745849609375,772.2195434570312,580.679931640625,0.7639413475990295,2,-1,-1
6,14345,367.93841552734375,292.5745849609375,772.2195434570312,580.679931640625,0.7559374570846558,0,-1,-1
6,14350,367.93841552734375,292.5745849609375,772.2195434570312,580.679931640625,0.7433785796165466,2,-1,-1
6,14346,367.93841552734375,292.5745849609375,772.2195434570312,580.679931640625,0.7431576251983643,2,-1,-1
6,14347,367.93841552734375,292.5745849609375,772.2195434570312,580.679931640625,0.7291049957275391,0,-1,-1
6,14351,367.93841552734375,292.5745849609375,772.2195434570312,580.679931640625,0.3439597189426422,2,-1,-1
7,14342,372.0440368652344,292.53240966796875,774.8304443359375,579.5629272460938,0.9272567629814148,2,-1,-1
7,14343,372.0440368652344,292.53240966796875,774.8304443359375,579.5629272460938,0.8420911431312561,2,-1,-1
7,14348,372.0440368652344,292.53240966796875,774.8304443359375,579.5629272460938,0.8371971845626831,7,-1,-1
7,14344,372.0440368652344,292.53240966796875,774.8304443359375,579.5629272460938,0.8351895809173584,2,-1,-1
7,14350,372.0440368652344,292.53240966796875,774.8304443359375,579.5629272460938,0.7870505452156067,2,-1,-1
7,14346,372.0440368652344,292.53240966796875,774.8304443359375,579.5629272460938,0.768478274345398,2,-1,-1
7,14349,372.0440368652344,292.53240966796875,774.8304443359375,579.5629272460938,0.7517518997192383,2,-1,-1
7,14345,372.0440368652344,292.53240966796875,774.8304443359375,579.5629272460938,0.7492426633834839,0,-1,-1
7,14347,372.0440368652344,292.53240966796875,774.8304443359375,579.5629272460938,0.7418305277824402,0,-1,-1
7,14351,372.0440368652344,292.53240966796875,774.8304443359375,579.5629272460938,0.3760811984539032,2,-1,-1
7,14352,372.0440368652344,292.53240966796875,774.8304443359375,579.5629272460938,0.2638990581035614,2,-1,-1
8,14342,376.390380859375,291.9361572265625,775.7506103515625,579.3184814453125,0.9311439394950867,2,-1,-1
8,14343,376.390380859375,291.9361572265625,775.7506103515625,579.3184814453125,0.8911062479019165,2,-1,-1
8,14344,376.390380859375,291.9361572265625,775.7506103515625,579.3184814453125,0.8396918177604675,2,-1,-1
8,14348,376.390380859375,291.9361572265625,775.7506103515625,579.3184814453125,0.8350492119789124,7,-1,-1
8,14345,376.390380859375,291.9361572265625,775.7506103515625,579.3184814453125,0.8157784342765808,0,-1,-1
8,14350,376.390380859375,291.9361572265625,775.7506103515625,579.3184814453125,0.8063673377037048,2,-1,-1
8,14346,376.390380859375,291.9361572265625,775.7506103515625,579.3184814453125,0.7644888758659363,2,-1,-1
8,14347,376.390380859375,291.9361572265625,775.7506103515625,579.3184814453125,0.6863903403282166,0,-1,-1
8,14349,376.390380859375,291.9361572265625,775.7506103515625,579.3184814453125,0.6222735047340393,2,-1,-1
8,14351,376.390380859375,291.9361572265625,775.7506103515625,579.3184814453125,0.39574289321899414,2,-1,-1
9,14342,379.3980407714844,291.82830810546875,777.2384033203125,580.1513671875,0.9316996335983276,2,-1,-1
9,14343,379.3980407714844,291.82830810546875,777.2384033203125,580.1513671875,0.9093515276908875,2,-1,-1
9,14348,379.3980407714844,291.82830810546875,777.2384033203125,580.1513671875,0.8447812795639038,7,-1,-1
9,14344,379.3980407714844,291.82830810546875,777.2384033203125,580.1513671875,0.8372040390968323,2,-1,-1
9,14345,379.3980407714844,291.82830810546875,777.2384033203125,580.1513671875,0.8282750248908997,0,-1,-1
9,14350,379.3980407714844,291.82830810546875,777.2384033203125,580.1513671875,0.8225592374801636,2,-1,-1
9,14346,379.3980407714844,291.82830810546875,777.2384033203125,580.1513671875,0.7848724126815796,2,-1,-1
9,14347,379.3980407714844,291.82830810546875,777.2384033203125,580.1513671875,0.6969667077064514,0,-1,-1
9,14349,379.3980407714844,291.82830810546875,777.2384033203125,580.1513671875,0.6284080743789673,2,-1,-1
9,14351,379.3980407714844,291.82830810546875,777.2384033203125,580.1513671875,0.46480780839920044,2,-1,-1
10,14342,382.7762145996094,292.3314208984375,783.3734130859375,577.355712890625,0.9255847334861755,2,-1,-1
10,14343,382.7762145996094,292.3314208984375,783.3734130859375,577.355712890625,0.90848708152771,2,-1,-1
10,14348,382.7762145996094,292.3314208984375,783.3734130859375,577.355712890625,0.8559974431991577,7,-1,-1
10,14350,382.7762145996094,292.3314208984375,783.3734130859375,577.355712890625,0.839149534702301,2,-1,-1
10,14344,382.7762145996094,292.3314208984375,783.3734130859375,577.355712890625,0.8230279088020325,2,-1,-1
10,14345,382.7762145996094,292.3314208984375,783.3734130859375,577.355712890625,0.7993294596672058,0,-1,-1
10,14346,382.7762145996094,292.3314208984375,783.3734130859375,577.355712890625,0.7962718605995178,2,-1,-1
10,14349,382.7762145996094,292.3314208984375,783.3734130859375,577.355712890625,0.7382124662399292,2,-1,-1
10,14347,382.7762145996094,292.3314208984375,783.3734130859375,577.355712890625,0.5756300091743469,0,-1,-1
10,14351,382.7762145996094,292.3314208984375,783.3734130859375,577.355712890625,0.5346996188163757,2,-1,-1
11,14342,387.1708679199219,291.87457275390625,794.11669921875,576.0858154296875,0.9303735494613647,2,-1,-1
11,14343,387.1708679199219,291.87457275390625,794.11669921875,576.0858154296875,0.9069002866744995,2,-1,-1
11,14350,387.1708679199219,291.87457275390625,794.11669921875,576.0858154296875,0.8345584869384766,2,-1,-1
11,14345,387.1708679199219,291.87457275390625,794.11669921875,576.0858154296875,0.8283422589302063,0,-1,-1
11,14344,387.1708679199219,291.87457275390625,794.11669921875,576.0858154296875,0.8016358613967896,2,-1,-1
11,14346,387.1708679199219,291.87457275390625,794.11669921875,576.0858154296875,0.7899844646453857,2,-1,-1
11,14348,387.1708679199219,291.87457275390625,794.11669921875,576.0858154296875,0.7736979722976685,7,-1,-1
11,14349,387.1708679199219,291.87457275390625,794.11669921875,576.0858154296875,0.707116961479187,2,-1,-1
11,14347,387.1708679199219,291.87457275390625,794.11669921875,576.0858154296875,0.6433645486831665,0,-1,-1
11,14351,387.1708679199219,291.87457275390625,794.11669921875,576.0858154296875,0.5076810121536255,2,-1,-1
12,14342,390.22991943359375,291.8382568359375,791.3728637695312,575.6455688476562,0.9345701336860657,2,-1,-1
12,14343,390.22991943359375,291.8382568359375,791.3728637695312,575.6455688476562,0.9089255928993225,2,-1,-1
12,14345,390.22991943359375,291.8382568359375,791.3728637695312,575.6455688476562,0.8442872762680054,0,-1,-1
12,14348,390.22991943359375,291.8382568359375,791.3728637695312,575.6455688476562,0.8082563281059265,7,-1,-1
12,14350,390.22991943359375,291.8382568359375,791.3728637695312,575.6455688476562,0.8063183426856995,2,-1,-1
12,14344,390.22991943359375,291.8382568359375,791.3728637695312,575.6455688476562,0.7941793203353882,2,-1,-1
12,14346,390.22991943359375,291.8382568359375,791.3728637695312,575.6455688476562,0.7635826468467712,2,-1,-1
12,14353,390.22991943359375,291.8382568359375,791.3728637695312,575.6455688476562,0.6596505641937256,2,-1,-1
12,14349,390.22991943359375,291.8382568359375,791.3728637695312,575.6455688476562,0.6456343531608582,2,-1,-1
12,14347,390.22991943359375,291.8382568359375,791.3728637695312,575.6455688476562,0.6188052892684937,0,-1,-1
12,14351,390.22991943359375,291.8382568359375,791.3728637695312,575.6455688476562,0.4920675456523895,2,-1,-1
13,14342,393.9990234375,291.77734375,795.9713134765625,575.6026611328125,0.9365069270133972,2,-1,-1
13,14343,393.9990234375,291.77734375,795.9713134765625,575.6026611328125,0.9149780869483948,2,-1,-1
13,14348,393.9990234375,291.77734375,795.9713134765625,575.6026611328125,0.8419479131698608,7,-1,-1
13,14345,393.9990234375,291.77734375,795.9713134765625,575.6026611328125,0.8049849271774292,0,-1,-1
13,14350,393.9990234375,291.77734375,795.9713134765625,575.6026611328125,0.8011602163314819,2,-1,-1
13,14344,393.9990234375,291.77734375,795.9713134765625,575.6026611328125,0.7845191955566406,2,-1,-1
13,14346,393.9990234375,291.77734375,795.9713134765625,575.6026611328125,0.7492141127586365,2,-1,-1
13,14353,393.9990234375,291.77734375,795.9713134765625,575.6026611328125,0.6979011297225952,2,-1,-1
13,14349,393.9990234375,291.77734375,795.9713134765625,575.6026611328125,0.6315053105354309,2,-1,-1
13,14347,393.9990234375,291.77734375,795.9713134765625,575.6026611328125,0.6130850911140442,0,-1,-1
13,14351,393.9990234375,291.77734375,795.9713134765625,575.6026611328125,0.4847123324871063,2,-1,-1
14,14342,397.8453674316406,291.520751953125,800.3106689453125,574.6036376953125,0.9398850202560425,2,-1,-1
14,14343,397.8453674316406,291.520751953125,800.3106689453125,574.6036376953125,0.9014485478401184,2,-1,-1
14,14345,397.8453674316406,291.520751953125,800.3106689453125,574.6036376953125,0.8474371433258057,0,-1,-1
14,14348,397.8453674316406,291.520751953125,800.3106689453125,574.6036376953125,0.8385595679283142,7,-1,-1
14,14350,397.8453674316406,291.520751953125,800.3106689453125,574.6036376953125,0.806296706199646,2,-1,-1
14,14344,397.8453674316406,291.520751953125,800.3106689453125,574.6036376953125,0.7664095759391785,2,-1,-1
14,14353,397.8453674316406,291.520751953125,800.3106689453125,574.6036376953125,0.7624207735061646,2,-1,-1
14,14346,397.8453674316406,291.520751953125,800.3106689453125,574.6036376953125,0.7261897921562195,2,-1,-1
14,14349,397.8453674316406,291.520751953125,800.3106689453125,574.6036376953125,0.6016214489936829,2,-1,-1
14,14347,397.8453674316406,291.520751953125,800.3106689453125,574.6036376953125,0.49938705563545227,0,-1,-1
14,14351,397.8453674316406,291.520751953125,800.3106689453125,574.6036376953125,0.49196308851242065,2,-1,-1
15,14342,401.05029296875,290.2078857421875,800.6121826171875,576.0977172851562,0.9329485893249512,2,-1,-1
15,14348,401.05029296875,290.2078857421875,800.6121826171875,576.0977172851562,0.8971606492996216,7,-1,-1
15,14343,401.05029296875,290.2078857421875,800.6121826171875,576.0977172851562,0.890367865562439,2,-1,-1
15,14345,401.05029296875,290.2078857421875,800.6121826171875,576.0977172851562,0.8309585452079773,0,-1,-1
15,14350,401.05029296875,290.2078857421875,800.6121826171875,576.0977172851562,0.8142446875572205,2,-1,-1
15,14344,401.05029296875,290.2078857421875,800.6121826171875,576.0977172851562,0.7900387644767761,2,-1,-1
15,14353,401.05029296875,290.2078857421875,800.6121826171875,576.0977172851562,0.749171793460846,2,-1,-1
15,14346,401.05029296875,290.2078857421875,800.6121826171875,576.0977172851562,0.7190637588500977,2,-1,-1
15,14347,401.05029296875,290.2078857421875,800.6121826171875,576.0977172851562,0.5690520405769348,0,-1,-1
15,14349,401.05029296875,290.2078857421875,800.6121826171875,576.0977172851562,0.5121872425079346,2,-1,-1
15,14351,401.05029296875,290.2078857421875,800.6121826171875,576.0977172851562,0.43171262741088867,2,-1,-1
16,14342,403.9647216796875,290.34942626953125,803.7642822265625,577.039794921875,0.9335963726043701,2,-1,-1
16,14343,403.9647216796875,290.34942626953125,803.7642822265625,577.039794921875,0.8927074074745178,2,-1,-1
16,14348,403.9647216796875,290.34942626953125,803.7642822265625,577.039794921875,0.8768565058708191,7,-1,-1
16,14345,403.9647216796875,290.34942626953125,803.7642822265625,577.039794921875,0.8465484976768494,0,-1,-1
16,14350,403.9647216796875,290.34942626953125,803.7642822265625,577.039794921875,0.7990244030952454,2,-1,-1
16,14353,403.9647216796875,290.34942626953125,803.7642822265625,577.039794921875,0.7824468612670898,2,-1,-1
16,14344,403.9647216796875,290.34942626953125,803.7642822265625,577.039794921875,0.7797433733940125,2,-1,-1
16,14346,403.9647216796875,290.34942626953125,803.7642822265625,577.039794921875,0.7115435004234314,2,-1,-1
16,14347,403.9647216796875,290.34942626953125,803.7642822265625,577.039794921875,0.6656256318092346,0,-1,-1
16,14351,403.9647216796875,290.34942626953125,803.7642822265625,577.039794921875,0.462560772895813,2,-1,-1
16,14349,403.9647216796875,290.34942626953125,803.7642822265625,577.039794921875,0.44299933314323425,2,-1,-1
17,14342,407.8103332519531,290.3203125,805.733642578125,576.98876953125,0.9352986216545105,2,-1,-1
17,14343,407.8103332519531,290.3203125,805.733642578125,576.98876953125,0.910376787185669,2,-1,-1
17,14348,407.8103332519531,290.3203125,805.733642578125,576.98876953125,0.8592469692230225,7,-1,-1
17,14345,407.8103332519531,290.3203125,805.733642578125,576.98876953125,0.8568692803382874,0,-1,-1
17,14353,407.8103332519531,290.3203125,805.733642578125,576.98876953125,0.821877658367157,2,-1,-1
17,14350,407.8103332519531,290.3203125,805.733642578125,576.98876953125,0.7947000861167908,2,-1,-1
17,14344,407.8103332519531,290.3203125,805.733642578125,576.98876953125,0.7939916849136353,2,-1,-1
17,14346,407.8103332519531,290.3203125,805.733642578125,576.98876953125,0.7047261595726013,2,-1,-1
17,14347,407.8103332519531,290.3203125,805.733642578125,576.98876953125,0.641426146030426,0,-1,-1
17,14349,407.8103332519531,290.3203125,805.733642578125,576.98876953125,0.6013379693031311,2,-1,-1
17,14351,407.8103332519531,290.3203125,805.733642578125,576.98876953125,0.4670964777469635,2,-1,-1
18,14342,410.57904052734375,287.813232421875,807.8355102539062,577.4625854492188,0.9306901097297668,2,-1,-1
18,14343,410.57904052734375,287.813232421875,807.8355102539062,577.4625854492188,0.8952288627624512,2,-1,-1
18,14348,410.57904052734375,287.813232421875,807.8355102539062,577.4625854492188,0.8904260993003845,7,-1,-1
18,14345,410.57904052734375,287.813232421875,807.8355102539062,577.4625854492188,0.8827353119850159,0,-1,-1
18,14353,410.57904052734375,287.813232421875,807.8355102539062,577.4625854492188,0.8238251805305481,2,-1,-1
18,14344,410.57904052734375,287.813232421875,807.8355102539062,577.4625854492188,0.8146000504493713,2,-1,-1
18,14350,410.57904052734375,287.813232421875,807.8355102539062,577.4625854492188,0.7866687774658203,2,-1,-1
18,14349,410.57904052734375,287.813232421875,807.8355102539062,577.4625854492188,0.7503232359886169,2,-1,-1
18,14346,410.57904052734375,287.813232421875,807.8355102539062,577.4625854492188,0.6839030981063843,2,-1,-1
18,14347,410.57904052734375,287.813232421875,807.8355102539062,577.4625854492188,0.6678436994552612,0,-1,-1
18,14351,410.57904052734375,287.813232421875,807.8355102539062,577.4625854492188,0.41743335127830505,2,-1,-1
19,14342,413.7228698730469,286.66064453125,810.572509765625,575.93310546875,0.9320806264877319,2,-1,-1
19,14348,413.7228698730469,286.66064453125,810.572509765625,575.93310546875,0.9206686615943909,7,-1,-1
19,14343,413.7228698730469,286.66064453125,810.572509765625,575.93310546875,0.9189062714576721,2,-1,-1
19,14345,413.7228698730469,286.66064453125,810.572509765625,575.93310546875,0.8679985404014587,0,-1,-1
19,14353,413.7228698730469,286.66064453125,810.572509765625,575.93310546875,0.8257299065589905,2,-1,-1
19,14344,413.7228698730469,286.66064453125,810.572509765625,575.93310546875,0.797359049320221,2,-1,-1
19,14350,413.7228698730469,286.66064453125,810.572509765625,575.93310546875,0.7934677004814148,2,-1,-1
19,14347,413.7228698730469,286.66064453125,810.572509765625,575.93310546875,0.6710559725761414,0,-1,-1
19,14346,413.7228698730469,286.66064453125,810.572509765625,575.93310546875,0.6553103923797607,2,-1,-1
19,14349,413.7228698730469,286.66064453125,810.572509765625,575.93310546875,0.5162527561187744,2,-1,-1
19,14351,413.7228698730469,286.66064453125,810.572509765625,575.93310546875,0.4102291762828827,2,-1,-1
20,14342,417.291748046875,291.16314697265625,812.822998046875,576.4186401367188,0.936171293258667,2,-1,-1
20,14343,417.291748046875,291.16314697265625,812.822998046875,576.4186401367188,0.9222749471664429,2,-1,-1
20,14348,417.291748046875,291.16314697265625,812.822998046875,576.4186401367188,0.9073680639266968,7,-1,-1
20,14345,417.291748046875,291.16314697265625,812.822998046875,576.4186401367188,0.8432796597480774,0,-1,-1
20,14353,417.291748046875,291.16314697265625,812.822998046875,576.4186401367188,0.839065670967102,2,-1,-1
20,14350,417.291748046875,291.16314697265625,812.822998046875,576.4186401367188,0.7955350875854492,2,-1,-1
20,14344,417.291748046875,291.16314697265625,812.822998046875,576.4186401367188,0.7820475697517395,2,-1,-1
20,14349,417.291748046875,291.16314697265625,812.822998046875,576.4186401367188,0.6751865148544312,2,-1,-1
20,14347,417.291748046875,291.16314697265625,812.822998046875,576.4186401367188,0.6697475910186768,0,-1,-1
20,14355,417.291748046875,291.16314697265625,812.822998046875,576.4186401367188,0.6197839379310608,2,-1,-1
20,14346,417.291748046875,291.16314697265625,812.822998046875,576.4186401367188,0.6119668483734131,2,-1,-1
20,14351,417.291748046875,291.16314697265625,812.822998046875,576.4186401367188,0.43013542890548706,2,-1,-1
21,14342,420.7762756347656,290.76947021484375,815.2037353515625,576.5897827148438,0.9330385327339172,2,-1,-1
21,14343,420.7762756347656,290.76947021484375,815.2037353515625,576.5897827148438,0.9253830909729004,2,-1,-1
21,14348,420.7762756347656,290.76947021484375,815.2037353515625,576.5897827148438,0.9058682322502136,7,-1,-1
21,14353,420.7762756347656,290.76947021484375,815.2037353515625,576.5897827148438,0.8542814254760742,2,-1,-1
21,14345,420.7762756347656,290.76947021484375,815.2037353515625,576.5897827148438,0.8520724177360535,0,-1,-1
21,14350,420.7762756347656,290.76947021484375,815.2037353515625,576.5897827148438,0.7828538417816162,2,-1,-1
21,14344,420.7762756347656,290.76947021484375,815.2037353515625,576.5897827148438,0.7596727013587952,2,-1,-1
21,14347,420.7762756347656,290.76947021484375,815.2037353515625,576.5897827148438,0.7421081066131592,0,-1,-1
21,14355,420.7762756347656,290.76947021484375,815.2037353515625,576.5897827148438,0.6959488391876221,2,-1,-1
21,14349,420.7762756347656,290.76947021484375,815.2037353515625,576.5897827148438,0.5817816257476807,2,-1,-1
21,14346,420.7762756347656,290.76947021484375,815.2037353515625,576.5897827148438,0.5797062516212463,2,-1,-1
21,14351,420.7762756347656,290.76947021484375,815.2037353515625,576.5897827148438,0.37091362476348877,2,-1,-1
22,14342,424.42529296875,291.51141357421875,817.143798828125,576.8993530273438,0.9352498054504395,2,-1,-1
22,14343,424.42529296875,291.51141357421875,817.143798828125,576.8993530273438,0.9313847422599792,2,-1,-1
22,14348,424.42529296875,291.51141357421875,817.143798828125,576.8993530273438,0.9067836999893188,7,-1,-1
22,14353,424.42529296875,291.51141357421875,817.143798828125,576.8993530273438,0.8547164797782898,2,-1,-1
22,14345,424.42529296875,291.51141357421875,817.143798828125,576.8993530273438,0.8182862997055054,0,-1,-1
22,14350,424.42529296875,291.51141357421875,817.143798828125,576.8993530273438,0.789465069770813,2,-1,-1
22,14347,424.42529296875,291.51141357421875,817.143798828125,576.8993530273438,0.7835947871208191,0,-1,-1
22,14344,424.42529296875,291.51141357421875,817.143798828125,576.8993530273438,0.6582900881767273,2,-1,-1
22,14355,424.42529296875,291.51141357421875,817.143798828125,576.8993530273438,0.6259969472885132,2,-1,-1
22,14346,424.42529296875,291.51141357421875,817.143798828125,576.8993530273438,0.5119909048080444,2,-1,-1
22,14351,424.42529296875,291.51141357421875,817.143798828125,576.8993530273438,0.3594958782196045,2,-1,-1
22,14349,424.42529296875,291.51141357421875,817.143798828125,576.8993530273438,0.30314382910728455,2,-1,-1
23,14342,427.6975402832031,291.7364501953125,819.349365234375,579.37548828125,0.9351881742477417,2,-1,-1
23,14348,427.6975402832031,291.7364501953125,819.349365234375,579.37548828125,0.9200443029403687,7,-1,-1
23,14343,427.6975402832031,291.7364501953125,819.349365234375,579.37548828125,0.9164336323738098,2,-1,-1
23,14353,427.6975402832031,291.7364501953125,819.349365234375,579.37548828125,0.8675566911697388,2,-1,-1
23,14345,427.6975402832031,291.7364501953125,819.349365234375,579.37548828125,0.8042993545532227,0,-1,-1
23,14350,427.6975402832031,291.7364501953125,819.349365234375,579.37548828125,0.7882528901100159,2,-1,-1
23,14347,427.6975402832031,291.7364501953125,819.349365234375,579.37548828125,0.760498046875,0,-1,-1
23,14355,427.6975402832031,291.7364501953125,819.349365234375,579.37548828125,0.7099946141242981,2,-1,-1
23,14344,427.6975402832031,291.7364501953125,819.349365234375,579.37548828125,0.5664558410644531,2,-1,-1
23,14349,427.6975402832031,291.7364501953125,819.349365234375,579.37548828125,0.4793842136859894,2,-1,-1
23,14346,427.6975402832031,291.7364501953125,819.349365234375,579.37548828125,0.39226478338241577,2,-1,-1
23,14351,427.6975402832031,291.7364501953125,819.349365234375,579.37548828125,0.321564644575119,2,-1,-1
24,14342,431.1529846191406,291.686279296875,821.7847900390625,578.8614501953125,0.9370940327644348,2,-1,-1
24,14343,431.1529846191406,291.686279296875,821.7847900390625,578.8614501953125,0.9233995079994202,2,-1,-1
24,14348,431.1529846191406,291.686279296875,821.7847900390625,578.8614501953125,0.9199311137199402,7,-1,-1
24,14353,431.1529846191406,291.686279296875,821.7847900390625,578.8614501953125,0.8635705709457397,2,-1,-1
24,14345,431.1529846191406,291.686279296875,821.7847900390625,578.8614501953125,0.7829387784004211,0,-1,-1
24,14350,431.1529846191406,291.686279296875,821.7847900390625,578.8614501953125,0.7725737690925598,2,-1,-1
24,14347,431.1529846191406,291.686279296875,821.7847900390625,578.8614501953125,0.7250370383262634,0,-1,-1
24,14355,431.1529846191406,291.686279296875,821.7847900390625,578.8614501953125,0.7073370218276978,2,-1,-1
24,14349,431.1529846191406,291.686279296875,821.7847900390625,578.8614501953125,0.42362335324287415,2,-1,-1
24,14351,431.1529846191406,291.686279296875,821.7847900390625,578.8614501953125,0.346566766500473,2,-1,-1
