3,13431,156.1135711669922,197.17385864257812,439.30987548828125,391.7235412597656,0.8679414987564087,2,-1,-1
3,13435,156.1135711669922,197.17385864257812,439.30987548828125,391.7235412597656,0.8021150827407837,2,-1,-1
3,13433,156.1135711669922,197.17385864257812,439.30987548828125,391.7235412597656,0.7746281623840332,2,-1,-1
3,13436,156.1135711669922,197.17385864257812,439.30987548828125,391.7235412597656,0.7462825775146484,2,-1,-1
3,13434,156.1135711669922,197.17385864257812,439.30987548828125,391.7235412597656,0.6785745620727539,0,-1,-1
3,13437,156.1135711669922,197.17385864257812,439.30987548828125,391.7235412597656,0.5522739291191101,2,-1,-1
3,13438,156.1135711669922,197.17385864257812,439.30987548828125,391.7235412597656,0.339865505695343,0,-1,-1
3,13439,156.1135711669922,197.17385864257812,439.30987548828125,391.7235412597656,0.2737673819065094,2,-1,-1
4,13432,141.60279846191406,196.2480010986328,435.0142822265625,394.51531982421875,0.9004906415939331,2,-1,-1
4,13430,141.60279846191406,196.2480010986328,435.0142822265625,394.51531982421875,0.8996331095695496,2,-1,-1
4,13431,141.60279846191406,196.2480010986328,435.0142822265625,394.51531982421875,0.8635026812553406,2,-1,-1
4,13433,141.60279846191406,196.2480010986328,435.0142822265625,394.51531982421875,0.8228161931037903,2,-1,-1
4,13435,141.60279846191406,196.2480010986328,435.0142822265625,394.51531982421875,0.8117080926895142,2,-1,-1
4,13436,141.60279846191406,196.2480010986328,435.0142822265625,394.51531982421875,0.7413621544837952,2,-1,-1
4,13434,141.60279846191406,196.2480010986328,435.0142822265625,394.51531982421875,0.7005576491355896,0,-1,-1
4,13437,141.60279846191406,196.2480010986328,435.0142822265625,394.51531982421875,0.5947191119194031,2,-1,-1
4,13438,141.60279846191406,196.2480010986328,435.0142822265625,394.51531982421875,0.49678027629852295,0,-1,-1
4,13441,141.60279846191406,196.2480010986328,435.0142822265625,394.51531982421875,0.3947885036468506,2,-1,-1
4,13439,141.60279846191406,196.2480010986328,435.0142822265625,394.51531982421875,0.31595152616500854,2,-1,-1
5,13432,123.550537109375,195.0022735595703,432.788818359375,397.33367919921875,0.91697758436203,2,-1,-1
5,13430,123.550537109375,195.0022735595703,432.788818359375,397.33367919921875,0.8821112513542175,2,-1,-1
5,13431,123.550537109375,195.0022735595703,432.788818359375,397.33367919921875,0.8675116896629333,2,-1,-1
5,13433,123.550537109375,195.0022735595703,432.788818359375,397.33367919921875,0.834522545337677,2,-1,-1
5,13435,123.550537109375,195.0022735595703,432.788818359375,397.33367919921875,0.7965996861457825,2,-1,-1
5,13434,123.550537109375,195.0022735595703,432.788818359375,397.33367919921875,0.7504804730415344,0,-1,-1
5,13436,123.550537109375,195.0022735595703,432.788818359375,397.33367919921875,0.7435613870620728,2,-1,-1
5,13437,123.550537109375,195.0022735595703,432.788818359375,397.33367919921875,0.6677998304367065,2,-1,-1
5,13438,123.550537109375,195.0022735595703,432.788818359375,397.33367919921875,0.40276333689689636,0,-1,-1
5,13441,123.550537109375,195.0022735595703,432.788818359375,397.33367919921875,0.39982375502586365,2,-1,-1
5,13439,123.550537109375,195.0022735595703,432.788818359375,397.33367919921875,0.310193806886673,2,-1,-1
6,13430,0.6861724853515625,199.58876037597656,238.47828674316406,504.208740234375,0.9058645367622375,2,-1,-1
6,13432,0.6861724853515625,199.58876037597656,238.47828674316406,504.208740234375,0.8952210545539856,2,-1,-1
6,13431,0.6861724853515625,199.58876037597656,238.47828674316406,504.208740234375,0.8654245138168335,2,-1,-1
6,13433,0.6861724853515625,199.58876037597656,238.47828674316406,504.208740234375,0.8170337677001953,2,-1,-1
6,13435,0.6861724853515625,199.58876037597656,238.47828674316406,504.208740234375,0.7924550771713257,2,-1,-1
6,13436,0.6861724853515625,199.58876037597656,238.47828674316406,504.208740234375,0.7263704538345337,2,-1,-1
6,13442,0.6861724853515625,199.58876037597656,238.47828674316406,504.208740234375,0.6793133020401001,2,-1,-1
6,13437,0.6861724853515625,199.58876037597656,238.47828674316406,504.208740234375,0.6609421968460083,2,-1,-1
6,13434,0.6861724853515625,199.58876037597656,238.47828674316406,504.208740234375,0.6597630977630615,0,-1,-1
6,13441,0.6861724853515625,199.58876037597656,238.47828674316406,504.208740234375,0.4042476713657379,2,-1,-1
6,13439,0.6861724853515625,199.58876037597656,238.47828674316406,504.208740234375,0.35078269243240356,2,-1,-1
7,13432,92.043212890625,193.22024536132812,425.6134033203125,405.5453796386719,0.9111294746398926,2,-1,-1
7,13430,92.043212890625,193.22024536132812,425.6134033203125,405.5453796386719,0.8964928984642029,2,-1,-1
7,13431,92.043212890625,193.22024536132812,425.6134033203125,405.5453796386719,0.8783537149429321,2,-1,-1
7,13433,92.043212890625,193.22024536132812,425.6134033203125,405.5453796386719,0.8228186964988708,2,-1,-1
7,13435,92.043212890625,193.22024536132812,425.6134033203125,405.5453796386719,0.8169124126434326,2,-1,-1
7,13442,92.043212890625,193.22024536132812,425.6134033203125,405.5453796386719,0.7400549650192261,2,-1,-1
7,13436,92.043212890625,193.22024536132812,425.6134033203125,405.5453796386719,0.7221333384513855,2,-1,-1
7,13437,92.043212890625,193.22024536132812,425.6134033203125,405.5453796386719,0.7074287533760071,2,-1,-1
7,13434,92.043212890625,193.22024536132812,425.6134033203125,405.5453796386719,0.6503140926361084,0,-1,-1
7,13441,92.043212890625,193.22024536132812,425.6134033203125,405.5453796386719,0.4371539354324341,2,-1,-1
8,13432,69.10726928710938,192.9916534423828,419.51104736328125,411.21673583984375,0.9223946332931519,2,-1,-1
8,13430,69.10726928710938,192.9916534423828,419.51104736328125,411.21673583984375,0.905159592628479,2,-1,-1
8,13431,69.10726928710938,192.9916534423828,419.51104736328125,411.21673583984375,0.8516280651092529,2,-1,-1
8,13433,69.10726928710938,192.9916534423828,419.51104736328125,411.21673583984375,0.8354663848876953,2,-1,-1
8,13435,69.10726928710938,192.9916534423828,419.51104736328125,411.21673583984375,0.8230002522468567,2,-1,-1
8,13436,69.10726928710938,192.9916534423828,419.51104736328125,411.21673583984375,0.7112734317779541,2,-1,-1
8,13434,69.10726928710938,192.9916534423828,419.51104736328125,411.21673583984375,0.7094273567199707,0,-1,-1
8,13437,69.10726928710938,192.9916534423828,419.51104736328125,411.21673583984375,0.6839154958724976,2,-1,-1
8,13443,69.10726928710938,192.9916534423828,419.51104736328125,411.21673583984375,0.5778997540473938,2,-1,-1
8,13442,69.10726928710938,192.9916534423828,419.51104736328125,411.21673583984375,0.5609261393547058,2,-1,-1
8,13439,69.10726928710938,192.9916534423828,419.51104736328125,411.21673583984375,0.474408358335495,2,-1,-1
8,13441,69.10726928710938,192.9916534423828,419.51104736328125,411.21673583984375,0.42253556847572327,2,-1,-1
9,13432,54.09063720703125,193.42625427246094,416.3165283203125,417.1739501953125,0.9078199863433838,2,-1,-1
9,13430,54.09063720703125,193.42625427246094,416.3165283203125,417.1739501953125,0.8929697871208191,2,-1,-1
9,13431,54.09063720703125,193.42625427246094,416.3165283203125,417.1739501953125,0.8748940825462341,2,-1,-1
9,13433,54.09063720703125,193.42625427246094,416.3165283203125,417.1739501953125,0.861764669418335,2,-1,-1
9,13435,54.09063720703125,193.42625427246094,416.3165283203125,417.1739501953125,0.8409090638160706,2,-1,-1
9,13436,54.09063720703125,193.42625427246094,416.3165283203125,417.1739501953125,0.7410253882408142,2,-1,-1
9,13434,54.09063720703125,193.42625427246094,416.3165283203125,417.1739501953125,0.7028521299362183,0,-1,-1
9,13437,54.09063720703125,193.42625427246094,416.3165283203125,417.1739501953125,0.5889586210250854,2,-1,-1
9,13443,54.09063720703125,193.42625427246094,416.3165283203125,417.1739501953125,0.5603015422821045,2,-1,-1
9,13439,54.09063720703125,193.42625427246094,416.3165283203125,417.1739501953125,0.4212700128555298,2,-1,-1
9,13441,54.09063720703125,193.42625427246094,416.3165283203125,417.1739501953125,0.3743898868560791,2,-1,-1
10,13432,34.312774658203125,194.84205627441406,413.99835205078125,423.2283935546875,0.9048570990562439,2,-1,-1
10,13430,34.312774658203125,194.84205627441406,413.99835205078125,423.2283935546875,0.8932955265045166,2,-1,-1
10,13431,34.312774658203125,194.84205627441406,413.99835205078125,423.2283935546875,0.8786156177520752,2,-1,-1
10,13433,34.312774658203125,194.84205627441406,413.99835205078125,423.2283935546875,0.8476853966712952,2,-1,-1
10,13435,34.312774658203125,194.84205627441406,413.99835205078125,423.2283935546875,0.8090761303901672,2,-1,-1
10,13436,34.312774658203125,194.84205627441406,413.99835205078125,423.2283935546875,0.7852898836135864,2,-1,-1
10,13434,34.312774658203125,194.84205627441406,413.99835205078125,423.2283935546875,0.6608313918113708,0,-1,-1
10,13443,34.312774658203125,194.84205627441406,413.99835205078125,423.2283935546875,0.6082555055618286,2,-1,-1
10,13437,34.312774658203125,194.84205627441406,413.99835205078125,423.2283935546875,0.5586376190185547,2,-1,-1
10,13441,34.312774658203125,194.84205627441406,413.99835205078125,423.2283935546875,0.36277496814727783,2,-1,-1
10,13439,34.312774658203125,194.84205627441406,413.99835205078125,423.2283935546875,0.2844746708869934,2,-1,-1
11,13432,17.65484619140625,195.2465057373047,410.0064697265625,428.68914794921875,0.9367687702178955,2,-1,-1
11,13430,17.65484619140625,195.2465057373047,410.0064697265625,428.68914794921875,0.8849504590034485,2,-1,-1
11,13431,17.65484619140625,195.2465057373047,410.0064697265625,428.68914794921875,0.8793506026268005,2,-1,-1
11,13433,17.65484619140625,195.2465057373047,410.0064697265625,428.68914794921875,0.8497862219810486,2,-1,-1
11,13435,17.65484619140625,195.2465057373047,410.0064697265625,428.68914794921875,0.8150439262390137,2,-1,-1
11,13436,17.65484619140625,195.2465057373047,410.0064697265625,428.68914794921875,0.6581100821495056,2,-1,-1
11,13443,17.65484619140625,195.2465057373047,410.0064697265625,428.68914794921875,0.5808882117271423,2,-1,-1
11,13434,17.65484619140625,195.2465057373047,410.0064697265625,428.68914794921875,0.5730471611022949,0,-1,-1
11,13437,17.65484619140625,195.2465057373047,410.0064697265625,428.68914794921875,0.49285298585891724,2,-1,-1
11,13439,17.65484619140625,195.2465057373047,410.0064697265625,428.68914794921875,0.3406796455383301,2,-1,-1
11,13441,17.65484619140625,195.2465057373047,410.0064697265625,428.68914794921875,0.3327902853488922,2,-1,-1
11,13438,17.65484619140625,195.2465057373047,410.0064697265625,428.68914794921875,0.26135993003845215,0,-1,-1
12,13432,0.995147705078125,194.05551147460938,405.1777038574219,434.6365051269531,0.92527174949646,2,-1,-1
12,13430,0.995147705078125,194.05551147460938,405.1777038574219,434.6365051269531,0.8730633854866028,2,-1,-1
12,13431,0.995147705078125,194.05551147460938,405.1777038574219,434.6365051269531,0.8713787198066711,2,-1,-1
12,13433,0.995147705078125,194.05551147460938,405.1777038574219,434.6365051269531,0.8656036257743835,2,-1,-1
12,13435,0.995147705078125,194.05551147460938,405.1777038574219,434.6365051269531,0.8096753358840942,2,-1,-1
12,13436,0.995147705078125,194.05551147460938,405.1777038574219,434.6365051269531,0.7727785706520081,2,-1,-1
12,13434,0.995147705078125,194.05551147460938,405.1777038574219,434.6365051269531,0.6921663880348206,0,-1,-1
12,13443,0.995147705078125,194.05551147460938,405.1777038574219,434.6365051269531,0.5769461393356323,2,-1,-1
12,13437,0.995147705078125,194.05551147460938,405.1777038574219,434.6365051269531,0.5666401982307434,2,-1,-1
12,13442,0.995147705078125,194.05551147460938,405.1777038574219,434.6365051269531,0.4026159644126892,2,-1,-1
12,13439,0.995147705078125,194.05551147460938,405.1777038574219,434.6365051269531,0.3674839735031128,2,-1,-1
12,13441,0.995147705078125,194.05551147460938,405.1777038574219,434.6365051269531,0.3086961507797241,2,-1,-1
13,13432,0.156036376953125,195.70834350585938,401.7904357910156,442.6734924316406,0.934336245059967,2,-1,-1
13,13431,0.156036376953125,195.70834350585938,401.7904357910156,442.6734924316406,0.8916378021240234,2,-1,-1
13,13433,0.156036376953125,195.70834350585938,401.7904357910156,442.6734924316406,0.8676379323005676,2,-1,-1
13,13430,0.156036376953125,195.70834350585938,401.7904357910156,442.6734924316406,0.8553910851478577,2,-1,-1
13,13435,0.156036376953125,195.70834350585938,401.7904357910156,442.6734924316406,0.795889675617218,2,-1,-1
13,13436,0.156036376953125,195.70834350585938,401.7904357910156,442.6734924316406,0.7704087495803833,2,-1,-1
13,13434,0.156036376953125,195.70834350585938,401.7904357910156,442.6734924316406,0.7322657108306885,0,-1,-1
13,13443,0.156036376953125,195.70834350585938,401.7904357910156,442.6734924316406,0.6637168526649475,2,-1,-1
13,13437,0.156036376953125,195.70834350585938,401.7904357910156,442.6734924316406,0.6599947810173035,2,-1,-1
13,13439,0.156036376953125,195.70834350585938,401.7904357910156,442.6734924316406,0.48062291741371155,2,-1,-1
13,13441,0.156036376953125,195.70834350585938,401.7904357910156,442.6734924316406,0.2714213728904724,2,-1,-1
14,13432,0.53338623046875,195.10848999023438,399.279541015625,450.3439636230469,0.9518263339996338,2,-1,-1
14,13431,0.53338623046875,195.10848999023438,399.279541015625,450.3439636230469,0.8876124024391174,2,-1,-1
14,13433,0.53338623046875,195.10848999023438,399.279541015625,450.3439636230469,0.8865277767181396,2,-1,-1
14,13434,0.53338623046875,195.10848999023438,399.279541015625,450.3439636230469,0.7949134707450867,0,-1,-1
14,13435,0.53338623046875,195.10848999023438,399.279541015625,450.3439636230469,0.7853620648384094,2,-1,-1
14,13430,0.53338623046875,195.10848999023438,399.279541015625,450.3439636230469,0.7773243188858032,2,-1,-1
14,13436,0.53338623046875,195.10848999023438,399.279541015625,450.3439636230469,0.75059574842453,2,-1,-1
14,13443,0.53338623046875,195.10848999023438,399.279541015625,450.3439636230469,0.6261545419692993,2,-1,-1
14,13437,0.53338623046875,195.10848999023438,399.279541015625,450.3439636230469,0.5552468299865723,2,-1,-1
14,13439,0.53338623046875,195.10848999023438,399.279541015625,450.3439636230469,0.438834011554718,2,-1,-1
15,13432,0.603057861328125,194.6243896484375,392.4529724121094,458.22821044921875,0.9505206346511841,2,-1,-1
15,13431,0.603057861328125,194.6243896484375,392.4529724121094,458.22821044921875,0.8935842514038086,2,-1,-1
15,13433,0.603057861328125,194.6243896484375,392.4529724121094,458.22821044921875,0.8643773198127747,2,-1,-1
15,13435,0.603057861328125,194.6243896484375,392.4529724121094,458.22821044921875,0.8091771602630615,2,-1,-1
15,13436,0.603057861328125,194.6243896484375,392.4529724121094,458.22821044921875,0.797095537185669,2,-1,-1
15,13434,0.603057861328125,194.6243896484375,392.4529724121094,458.22821044921875,0.7945376038551331,0,-1,-1
15,13430,0.603057861328125,194.6243896484375,392.4529724121094,458.22821044921875,0.7431437969207764,2,-1,-1
15,13443,0.603057861328125,194.6243896484375,392.4529724121094,458.22821044921875,0.6181690096855164,2,-1,-1
15,13437,0.603057861328125,194.6243896484375,392.4529724121094,458.22821044921875,0.5762392282485962,2,-1,-1
15,13439,0.603057861328125,194.6243896484375,392.4529724121094,458.22821044921875,0.4513609707355499,2,-1,-1
16,13432,0.394134521484375,196.31170654296875,385.68426513671875,468.70098876953125,0.9513874053955078,2,-1,-1
16,13431,0.394134521484375,196.31170654296875,385.68426513671875,468.70098876953125,0.8856123685836792,2,-1,-1
16,13433,0.394134521484375,196.31170654296875,385.68426513671875,468.70098876953125,0.868554413318634,2,-1,-1
16,13435,0.394134521484375,196.31170654296875,385.68426513671875,468.70098876953125,0.830146849155426,2,-1,-1
16,13434,0.394134521484375,196.31170654296875,385.68426513671875,468.70098876953125,0.7761235237121582,0,-1,-1
16,13436,0.394134521484375,196.31170654296875,385.68426513671875,468.70098876953125,0.679252028465271,2,-1,-1
16,13443,0.394134521484375,196.31170654296875,385.68426513671875,468.70098876953125,0.6348663568496704,2,-1,-1
16,13437,0.394134521484375,196.31170654296875,385.68426513671875,468.70098876953125,0.6326320171356201,2,-1,-1
16,13439,0.394134521484375,196.31170654296875,385.68426513671875,468.70098876953125,0.3965669274330139,2,-1,-1
17,13432,0.920013427734375,198.11737060546875,381.7065124511719,480.45074462890625,0.9418665170669556,2,-1,-1
17,13431,0.920013427734375,198.11737060546875,381.7065124511719,480.45074462890625,0.8833065032958984,2,-1,-1
17,13433,0.920013427734375,198.11737060546875,381.7065124511719,480.45074462890625,0.8573356866836548,2,-1,-1
17,13435,0.920013427734375,198.11737060546875,381.7065124511719,480.45074462890625,0.8284174203872681,2,-1,-1
17,13434,0.920013427734375,198.11737060546875,381.7065124511719,480.45074462890625,0.786612868309021,0,-1,-1
17,13436,0.920013427734375,198.11737060546875,381.7065124511719,480.45074462890625,0.6997178792953491,2,-1,-1
17,13437,0.920013427734375,198.11737060546875,381.7065124511719,480.45074462890625,0.6837610602378845,2,-1,-1
17,13443,0.920013427734375,198.11737060546875,381.7065124511719,480.45074462890625,0.6637404561042786,2,-1,-1
17,13439,0.920013427734375,198.11737060546875,381.7065124511719,480.45074462890625,0.4218237102031708,2,-1,-1
18,13432,0.813323974609375,200.1489715576172,376.48382568359375,490.38519287109375,0.9444722533226013,2,-1,-1
18,13431,0.813323974609375,200.1489715576172,376.48382568359375,490.38519287109375,0.9055009484291077,2,-1,-1
18,13433,0.813323974609375,200.1489715576172,376.48382568359375,490.38519287109375,0.8752684593200684,2,-1,-1
18,13435,0.813323974609375,200.1489715576172,376.48382568359375,490.38519287109375,0.861568808555603,2,-1,-1
18,13434,0.813323974609375,200.1489715576172,376.48382568359375,490.38519287109375,0.7856668829917908,0,-1,-1
18,13436,0.813323974609375,200.1489715576172,376.48382568359375,490.38519287109375,0.7548604607582092,2,-1,-1
18,13437,0.813323974609375,200.1489715576172,376.48382568359375,490.38519287109375,0.7211574912071228,2,-1,-1
18,13443,0.813323974609375,200.1489715576172,376.48382568359375,490.38519287109375,0.6569426655769348,2,-1,-1
18,13442,0.813323974609375,200.1489715576172,376.48382568359375,490.38519287109375,0.5516329407691956,2,-1,-1
18,13439,0.813323974609375,200.1489715576172,376.48382568359375,490.38519287109375,0.42544063925743103,2,-1,-1
19,13432,1.042572021484375,202.36297607421875,370.6195983886719,499.7799072265625,0.939609706401825,2,-1,-1
19,13431,1.042572021484375,202.36297607421875,370.6195983886719,499.7799072265625,0.8973038792610168,2,-1,-1
19,13433,1.042572021484375,202.36297607421875,370.6195983886719,499.7799072265625,0.8582421541213989,2,-1,-1
19,13435,1.042572021484375,202.36297607421875,370.6195983886719,499.7799072265625,0.8437260389328003,2,-1,-1
19,13434,1.042572021484375,202.36297607421875,370.6195983886719,499.7799072265625,0.7829392552375793,0,-1,-1
19,13436,1.042572021484375,202.36297607421875,370.6195983886719,499.7799072265625,0.7152870893478394,2,-1,-1
19,13437,1.042572021484375,202.36297607421875,370.6195983886719,499.7799072265625,0.6982540488243103,2,-1,-1
19,13443,1.042572021484375,202.36297607421875,370.6195983886719,499.7799072265625,0.6680585145950317,2,-1,-1
19,13442,1.042572021484375,202.36297607421875,370.6195983886719,499.7799072265625,0.5030655264854431,2,-1,-1
19,13439,1.042572021484375,202.36297607421875,370.6195983886719,499.7799072265625,0.3934542238712311,2,-1,-1
20,13432,1.202667236328125,202.29498291015625,363.5679626464844,508.29931640625,0.9465156197547913,2,-1,-1
20,13431,1.202667236328125,202.29498291015625,363.5679626464844,508.29931640625,0.9078072905540466,2,-1,-1
20,13433,1.202667236328125,202.29498291015625,363.5679626464844,508.29931640625,0.8700598478317261,2,-1,-1
20,13436,1.202667236328125,202.29498291015625,363.5679626464844,508.29931640625,0.8453134894371033,2,-1,-1
20,13435,1.202667236328125,202.29498291015625,363.5679626464844,508.29931640625,0.8356727361679077,2,-1,-1
20,13434,1.202667236328125,202.29498291015625,363.5679626464844,508.29931640625,0.7364031672477722,0,-1,-1
20,13443,1.202667236328125,202.29498291015625,363.5679626464844,508.29931640625,0.6952499747276306,2,-1,-1
20,13437,1.202667236328125,202.29498291015625,363.5679626464844,508.29931640625,0.6312973499298096,2,-1,-1
20,13439,1.202667236328125,202.29498291015625,363.5679626464844,508.29931640625,0.4974420368671417,2,-1,-1
20,13442,1.202667236328125,202.29498291015625,363.5679626464844,508.29931640625,0.36850622296333313,2,-1,-1
21,13432,0.677581787109375,202.4483642578125,356.40313720703125,518.3235473632812,0.9346082210540771,2,-1,-1
21,13431,0.677581787109375,202.4483642578125,356.40313720703125,518.3235473632812,0.9033464789390564,2,-1,-1
21,13433,0.677581787109375,202.4483642578125,356.40313720703125,518.3235473632812,0.8808867335319519,2,-1,-1
21,13435,0.677581787109375,202.4483642578125,356.40313720703125,518.3235473632812,0.8356769680976868,2,-1,-1
21,13434,0.677581787109375,202.4483642578125,356.40313720703125,518.3235473632812,0.7791137099266052,0,-1,-1
21,13437,0.677581787109375,202.4483642578125,356.40313720703125,518.3235473632812,0.6784902811050415,2,-1,-1
21,13443,0.677581787109375,202.4483642578125,356.40313720703125,518.3235473632812,0.6735817790031433,2,-1,-1
21,13436,0.677581787109375,202.4483642578125,356.40313720703125,518.3235473632812,0.6530983448028564,2,-1,-1
21,13439,0.677581787109375,202.4483642578125,356.40313720703125,518.3235473632812,0.3382352888584137,2,-1,-1
22,13432,0.54168701171875,202.42474365234375,349.36907958984375,523.2225952148438,0.938408374786377,2,-1,-1
22,13431,0.54168701171875,202.42474365234375,349.36907958984375,523.2225952148438,0.914630651473999,2,-1,-1
22,13433,0.54168701171875,202.42474365234375,349.36907958984375,523.2225952148438,0.8679598569869995,2,-1,-1
22,13435,0.54168701171875,202.42474365234375,349.36907958984375,523.2225952148438,0.8207767009735107,2,-1,-1
22,13436,0.54168701171875,202.42474365234375,349.36907958984375,523.2225952148438,0.7629679441452026,2,-1,-1
22,13434,0.54168701171875,202.42474365234375,349.36907958984375,523.2225952148438,0.7330485582351685,0,-1,-1
22,13443,0.54168701171875,202.42474365234375,349.36907958984375,523.2225952148438,0.6301240921020508,2,-1,-1
22,13437,0.54168701171875,202.42474365234375,349.36907958984375,523.2225952148438,0.6033196449279785,2,-1,-1
22,13439,0.54168701171875,202.42474365234375,349.36907958984375,523.2225952148438,0.3787144124507904,2,-1,-1
23,13432,0.411376953125,201.60292053222656,342.7681884765625,536.8314208984375,0.9309660196304321,2,-1,-1
23,13431,0.411376953125,201.60292053222656,342.7681884765625,536.8314208984375,0.9110753536224365,2,-1,-1
23,13433,0.411376953125,201.60292053222656,342.7681884765625,536.8314208984375,0.8646246194839478,2,-1,-1
23,13435,0.411376953125,201.60292053222656,342.7681884765625,536.8314208984375,0.8197104930877686,2,-1,-1
23,13436,0.411376953125,201.60292053222656,342.7681884765625,536.8314208984375,0.8167116641998291,2,-1,-1
23,13434,0.411376953125,201.60292053222656,342.7681884765625,536.8314208984375,0.7409020066261292,0,-1,-1
23,13443,0.411376953125,201.60292053222656,342.7681884765625,536.8314208984375,0.6133514642715454,2,-1,-1
23,13437,0.411376953125,201.60292053222656,342.7681884765625,536.8314208984375,0.5155395865440369,2,-1,-1
23,13442,0.411376953125,201.60292053222656,342.7681884765625,536.8314208984375,0.44251397252082825,2,-1,-1
23,13439,0.411376953125,201.60292053222656,342.7681884765625,536.8314208984375,0.407147616147995,2,-1,-1
24,13432,0.73321533203125,197.9052734375,336.91986083984375,539.53759765625,0.9277498126029968,2,-1,-1
24,13431,0.73321533203125,197.9052734375,336.91986083984375,539.53759765625,0.9163389801979065,2,-1,-1
24,13433,0.73321533203125,197.9052734375,336.91986083984375,539.53759765625,0.8809505701065063,2,-1,-1
24,13435,0.73321533203125,197.9052734375,336.91986083984375,539.53759765625,0.8195910453796387,2,-1,-1
24,13434,0.73321533203125,197.9052734375,336.91986083984375,539.53759765625,0.7815846800804138,0,-1,-1
24,13443,0.73321533203125,197.9052734375,336.91986083984375,539.53759765625,0.6305403113365173,2,-1,-1
24,13436,0.73321533203125,197.9052734375,336.91986083984375,539.53759765625,0.5899669528007507,2,-1,-1
24,13439,0.73321533203125,197.9052734375,336.91986083984375,539.53759765625,0.28162896633148193,2,-1,-1
25,13432,0.776031494140625,194.140869140625,327.5913391113281,541.7443237304688,0.9339820146560669,2,-1,-1
25,13431,0.776031494140625,194.140869140625,327.5913391113281,541.7443237304688,0.9091195464134216,2,-1,-1
25,13433,0.776031494140625,194.140869140625,327.5913391113281,541.7443237304688,0.8862128257751465,2,-1,-1
25,13435,0.776031494140625,194.140869140625,327.5913391113281,541.7443237304688,0.8334947824478149,2,-1,-1
25,13434,0.776031494140625,194.140869140625,327.5913391113281,541.7443237304688,0.7552421689033508,0,-1,-1
25,13436,0.776031494140625,194.140869140625,327.5913391113281,541.7443237304688,0.6629671454429626,2,-1,-1
25,13443,0.776031494140625,194.140869140625,327.5913391113281,541.7443237304688,0.661712646484375,2,-1,-1
25,13437,0.776031494140625,194.140869140625,327.5913391113281,541.7443237304688,0.36374908685684204,2,-1,-1
26,13432,0.654083251953125,187.47853088378906,317.5782775878906,550.6175537109375,0.9329898953437805,2,-1,-1
