9,8451,642.1697998046875,367.45208740234375,1091.9339599609375,631.4568481445312,0.9219328761100769,2,-1,-1
9,8452,642.1697998046875,367.45208740234375,1091.9339599609375,631.4568481445312,0.8731297254562378,2,-1,-1
9,8453,642.1697998046875,367.45208740234375,1091.9339599609375,631.4568481445312,0.7802380919456482,2,-1,-1
9,8456,642.1697998046875,367.45208740234375,1091.9339599609375,631.4568481445312,0.7308265566825867,2,-1,-1
9,8455,642.1697998046875,367.45208740234375,1091.9339599609375,631.4568481445312,0.7134805917739868,2,-1,-1
9,8454,642.1697998046875,367.45208740234375,1091.9339599609375,631.4568481445312,0.5752802491188049,2,-1,-1
10,8449,642.3646240234375,367.48065185546875,1092.0838623046875,632.0396118164062,0.9438905119895935,2,-1,-1
10,8450,642.3646240234375,367.48065185546875,1092.0838623046875,632.0396118164062,0.9363718628883362,2,-1,-1
10,8451,642.3646240234375,367.48065185546875,1092.0838623046875,632.0396118164062,0.9255650639533997,2,-1,-1
10,8452,642.3646240234375,367.48065185546875,1092.0838623046875,632.0396118164062,0.8761319518089294,2,-1,-1
10,8453,642.3646240234375,367.48065185546875,1092.0838623046875,632.0396118164062,0.8065186142921448,2,-1,-1
10,8456,642.3646240234375,367.48065185546875,1092.0838623046875,632.0396118164062,0.7068765759468079,2,-1,-1
10,8455,642.3646240234375,367.48065185546875,1092.0838623046875,632.0396118164062,0.5815085172653198,2,-1,-1
10,8454,642.3646240234375,367.48065185546875,1092.0838623046875,632.0396118164062,0.5724284648895264,2,-1,-1
11,8449,641.3616943359375,367.41583251953125,1091.7978515625,632.1503295898438,0.9472866654396057,2,-1,-1
11,8450,641.3616943359375,367.41583251953125,1091.7978515625,632.1503295898438,0.9317151308059692,2,-1,-1
11,8451,641.3616943359375,367.41583251953125,1091.7978515625,632.1503295898438,0.9259641170501709,2,-1,-1
11,8452,641.3616943359375,367.41583251953125,1091.7978515625,632.1503295898438,0.8784634470939636,2,-1,-1
11,8453,641.3616943359375,367.41583251953125,1091.7978515625,632.1503295898438,0.8008604645729065,2,-1,-1
11,8456,641.3616943359375,367.41583251953125,1091.7978515625,632.1503295898438,0.7098627090454102,2,-1,-1
11,8454,641.3616943359375,367.41583251953125,1091.7978515625,632.1503295898438,0.5865170359611511,2,-1,-1
12,8449,641.0087890625,367.9808349609375,1091.7088623046875,630.68359375,0.95502769947052,2,-1,-1
12,8450,641.0087890625,367.9808349609375,1091.7088623046875,630.68359375,0.940303385257721,2,-1,-1
12,8451,641.0087890625,367.9808349609375,1091.7088623046875,630.68359375,0.9291626811027527,2,-1,-1
12,8452,641.0087890625,367.9808349609375,1091.7088623046875,630.68359375,0.8554598689079285,2,-1,-1
12,8453,641.0087890625,367.9808349609375,1091.7088623046875,630.68359375,0.812269926071167,2,-1,-1
12,8456,641.0087890625,367.9808349609375,1091.7088623046875,630.68359375,0.7506193518638611,2,-1,-1
12,8454,641.0087890625,367.9808349609375,1091.7088623046875,630.68359375,0.550003170967102,2,-1,-1
13,8449,642.041015625,367.67376708984375,1091.698486328125,633.6453247070312,0.9504393339157104,2,-1,-1
13,8450,642.041015625,367.67376708984375,1091.698486328125,633.6453247070312,0.9416312575340271,2,-1,-1
13,8451,642.041015625,367.67376708984375,1091.698486328125,633.6453247070312,0.9272421002388,2,-1,-1
13,8452,642.041015625,367.67376708984375,1091.698486328125,633.6453247070312,0.8708733916282654,2,-1,-1
13,8453,642.041015625,367.67376708984375,1091.698486328125,633.6453247070312,0.8174899816513062,2,-1,-1
13,8456,642.041015625,367.67376708984375,1091.698486328125,633.6453247070312,0.7567775249481201,2,-1,-1
13,8454,642.041015625,367.67376708984375,1091.698486328125,633.6453247070312,0.5256696343421936,2,-1,-1
14,8449,641.83984375,367.49755859375,1091.591796875,632.5850830078125,0.9468304514884949,2,-1,-1
14,8450,641.83984375,367.49755859375,1091.591796875,632.5850830078125,0.9328218102455139,2,-1,-1
14,8451,641.83984375,367.49755859375,1091.591796875,632.5850830078125,0.9252237677574158,2,-1,-1
14,8452,641.83984375,367.49755859375,1091.591796875,632.5850830078125,0.8681758642196655,2,-1,-1
14,8453,641.83984375,367.49755859375,1091.591796875,632.5850830078125,0.8185494542121887,2,-1,-1
14,8456,641.83984375,367.49755859375,1091.591796875,632.5850830078125,0.7886836528778076,2,-1,-1
14,8454,641.83984375,367.49755859375,1091.591796875,632.5850830078125,0.5733103156089783,2,-1,-1
15,8449,642.1307373046875,367.61175537109375,1091.3232421875,632.9347534179688,0.947425127029419,2,-1,-1
15,8450,642.1307373046875,367.61175537109375,1091.3232421875,632.9347534179688,0.9340351819992065,2,-1,-1
15,8451,642.1307373046875,367.61175537109375,1091.3232421875,632.9347534179688,0.9275673031806946,2,-1,-1
15,8452,642.1307373046875,367.61175537109375,1091.3232421875,632.9347534179688,0.8714771270751953,2,-1,-1
15,8453,642.1307373046875,367.61175537109375,1091.3232421875,632.9347534179688,0.8129153251647949,2,-1,-1
15,8456,642.1307373046875,367.61175537109375,1091.3232421875,632.9347534179688,0.7781103849411011,2,-1,-1
15,8454,642.1307373046875,367.61175537109375,1091.3232421875,632.9347534179688,0.5588269233703613,2,-1,-1
16,8449,640.9295654296875,367.99578857421875,1091.8148193359375,631.3392944335938,0.9591394662857056,2,-1,-1
16,8450,640.9295654296875,367.99578857421875,1091.8148193359375,631.3392944335938,0.9380873441696167,2,-1,-1
16,8451,640.9295654296875,367.99578857421875,1091.8148193359375,631.3392944335938,0.9289383888244629,2,-1,-1
16,8452,640.9295654296875,367.99578857421875,1091.8148193359375,631.3392944335938,0.8790721297264099,2,-1,-1
16,8453,640.9295654296875,367.99578857421875,1091.8148193359375,631.3392944335938,0.8140288591384888,2,-1,-1
16,8456,640.9295654296875,367.99578857421875,1091.8148193359375,631.3392944335938,0.7454914450645447,2,-1,-1
16,8454,640.9295654296875,367.99578857421875,1091.8148193359375,631.3392944335938,0.5205360651016235,2,-1,-1
17,8449,641.0709228515625,367.97216796875,1091.53173828125,631.6839599609375,0.9580700993537903,2,-1,-1
17,8450,641.0709228515625,367.97216796875,1091.53173828125,631.6839599609375,0.9381447434425354,2,-1,-1
17,8451,641.0709228515625,367.97216796875,1091.53173828125,631.6839599609375,0.9272953867912292,2,-1,-1
17,8452,641.0709228515625,367.97216796875,1091.53173828125,631.6839599609375,0.8818584680557251,2,-1,-1
17,8453,641.0709228515625,367.97216796875,1091.53173828125,631.6839599609375,0.8095102310180664,2,-1,-1
17,8456,641.0709228515625,367.97216796875,1091.53173828125,631.6839599609375,0.6837872862815857,2,-1,-1
17,8454,641.0709228515625,367.97216796875,1091.53173828125,631.6839599609375,0.5391545295715332,2,-1,-1
18,8449,640.82470703125,368.070068359375,1091.9189453125,631.48046875,0.9593430757522583,2,-1,-1
18,8450,640.82470703125,368.070068359375,1091.9189453125,631.48046875,0.9372461438179016,2,-1,-1
18,8451,640.82470703125,368.070068359375,1091.9189453125,631.48046875,0.9292700290679932,2,-1,-1
18,8452,640.82470703125,368.070068359375,1091.9189453125,631.48046875,0.8719666600227356,2,-1,-1
18,8453,640.82470703125,368.070068359375,1091.9189453125,631.48046875,0.8197555541992188,2,-1,-1
18,8456,640.82470703125,368.070068359375,1091.9189453125,631.48046875,0.7342512607574463,2,-1,-1
18,8454,640.82470703125,368.070068359375,1091.9189453125,631.48046875,0.5203856229782104,2,-1,-1
19,8449,640.90478515625,368.0700988769531,1091.6114501953125,632.078857421875,0.9540157318115234,2,-1,-1
19,8450,640.90478515625,368.0700988769531,1091.6114501953125,632.078857421875,0.9378379583358765,2,-1,-1
19,8451,640.90478515625,368.0700988769531,1091.6114501953125,632.078857421875,0.9272282719612122,2,-1,-1
19,8452,640.90478515625,368.0700988769531,1091.6114501953125,632.078857421875,0.8693428039550781,2,-1,-1
19,8453,640.90478515625,368.0700988769531,1091.6114501953125,632.078857421875,0.8130233883857727,2,-1,-1
19,8456,640.90478515625,368.0700988769531,1091.6114501953125,632.078857421875,0.7722107768058777,2,-1,-1
19,8454,640.90478515625,368.0700988769531,1091.6114501953125,632.078857421875,0.5538976788520813,2,-1,-1
20,8449,641.572021484375,367.523681640625,1091.2615966796875,631.0950927734375,0.9407062530517578,2,-1,-1
20,8450,641.572021484375,367.523681640625,1091.2615966796875,631.0950927734375,0.9366152286529541,2,-1,-1
20,8451,641.572021484375,367.523681640625,1091.2615966796875,631.0950927734375,0.9284304976463318,2,-1,-1
20,8452,641.572021484375,367.523681640625,1091.2615966796875,631.0950927734375,0.8702815175056458,2,-1,-1
20,8453,641.572021484375,367.523681640625,1091.2615966796875,631.0950927734375,0.8131029009819031,2,-1,-1
20,8456,641.572021484375,367.523681640625,1091.2615966796875,631.0950927734375,0.7347815036773682,2,-1,-1
20,8454,641.572021484375,367.523681640625,1091.2615966796875,631.0950927734375,0.5942524075508118,2,-1,-1
21,8449,642.1407470703125,367.5101623535156,1091.94580078125,634.3028564453125,0.9413250684738159,2,-1,-1
21,8450,642.1407470703125,367.5101623535156,1091.94580078125,634.3028564453125,0.9309945106506348,2,-1,-1
21,8451,642.1407470703125,367.5101623535156,1091.94580078125,634.3028564453125,0.9276845455169678,2,-1,-1
21,8452,642.1407470703125,367.5101623535156,1091.94580078125,634.3028564453125,0.8739786744117737,2,-1,-1
21,8453,642.1407470703125,367.5101623535156,1091.94580078125,634.3028564453125,0.8114455938339233,2,-1,-1
21,8456,642.1407470703125,367.5101623535156,1091.94580078125,634.3028564453125,0.7263038754463196,2,-1,-1
21,8454,642.1407470703125,367.5101623535156,1091.94580078125,634.3028564453125,0.5627453923225403,2,-1,-1
22,8449,642.35546875,367.4630432128906,1091.373779296875,635.1690673828125,0.9451630115509033,2,-1,-1
22,8450,642.35546875,367.4630432128906,1091.373779296875,635.1690673828125,0.9280830025672913,2,-1,-1
22,8451,642.35546875,367.4630432128906,1091.373779296875,635.1690673828125,0.9272277355194092,2,-1,-1
22,8452,642.35546875,367.4630432128906,1091.373779296875,635.1690673828125,0.8744374513626099,2,-1,-1
22,8453,642.35546875,367.4630432128906,1091.373779296875,635.1690673828125,0.8007426261901855,2,-1,-1
22,8456,642.35546875,367.4630432128906,1091.373779296875,635.1690673828125,0.7666118741035461,2,-1,-1
22,8454,642.35546875,367.4630432128906,1091.373779296875,635.1690673828125,0.6073907613754272,2,-1,-1
23,8449,641.152587890625,368.532470703125,1092.316650390625,636.4063720703125,0.9401872158050537,2,-1,-1
23,8450,641.152587890625,368.532470703125,1092.316650390625,636.4063720703125,0.9295780658721924,2,-1,-1
23,8451,641.152587890625,368.532470703125,1092.316650390625,636.4063720703125,0.9287651777267456,2,-1,-1
23,8452,641.152587890625,368.532470703125,1092.316650390625,636.4063720703125,0.8745253682136536,2,-1,-1
23,8453,641.152587890625,368.532470703125,1092.316650390625,636.4063720703125,0.802295446395874,2,-1,-1
23,8456,641.152587890625,368.532470703125,1092.316650390625,636.4063720703125,0.7767560482025146,2,-1,-1
23,8454,641.152587890625,368.532470703125,1092.316650390625,636.4063720703125,0.5725846290588379,2,-1,-1
24,8449,642.093505859375,367.51544189453125,1091.7998046875,634.4555053710938,0.9378660917282104,2,-1,-1
24,8451,642.093505859375,367.51544189453125,1091.7998046875,634.4555053710938,0.9301376342773438,2,-1,-1
24,8450,642.093505859375,367.51544189453125,1091.7998046875,634.4555053710938,0.9286643862724304,2,-1,-1
24,8452,642.093505859375,367.51544189453125,1091.7998046875,634.4555053710938,0.8724398016929626,2,-1,-1
24,8453,642.093505859375,367.51544189453125,1091.7998046875,634.4555053710938,0.8052353858947754,2,-1,-1
24,8456,642.093505859375,367.51544189453125,1091.7998046875,634.4555053710938,0.7992953658103943,2,-1,-1
24,8454,642.093505859375,367.51544189453125,1091.7998046875,634.4555053710938,0.6070848107337952,2,-1,-1
25,8449,642.040771484375,367.56134033203125,1091.966796875,635.4850463867188,0.939963161945343,2,-1,-1
25,8451,642.040771484375,367.56134033203125,1091.966796875,635.4850463867188,0.9288837313652039,2,-1,-1
25,8450,642.040771484375,367.56134033203125,1091.966796875,635.4850463867188,0.925836980342865,2,-1,-1
25,8452,642.040771484375,367.56134033203125,1091.966796875,635.4850463867188,0.873031497001648,2,-1,-1
25,8453,642.040771484375,367.56134033203125,1091.966796875,635.4850463867188,0.8152469992637634,2,-1,-1
25,8456,642.040771484375,367.56134033203125,1091.966796875,635.4850463867188,0.7727879881858826,2,-1,-1
25,8454,642.040771484375,367.56134033203125,1091.966796875,635.4850463867188,0.603618860244751,2,-1,-1
26,8449,641.576171875,367.55523681640625,1091.7510986328125,635.6264038085938,0.9396530389785767,2,-1,-1
26,8450,641.576171875,367.55523681640625,1091.7510986328125,635.6264038085938,0.9309150576591492,2,-1,-1
26,8451,641.576171875,367.55523681640625,1091.7510986328125,635.6264038085938,0.9243072867393494,2,-1,-1
26,8452,641.576171875,367.55523681640625,1091.7510986328125,635.6264038085938,0.8733264803886414,2,-1,-1
26,8453,641.576171875,367.55523681640625,1091.7510986328125,635.6264038085938,0.8177533745765686,2,-1,-1
26,8456,641.576171875,367.55523681640625,1091.7510986328125,635.6264038085938,0.7863789796829224,2,-1,-1
26,8454,641.576171875,367.55523681640625,1091.7510986328125,635.6264038085938,0.6104369163513184,2,-1,-1
27,8449,642.2081298828125,367.5209045410156,1091.8555908203125,636.0721435546875,0.9425464868545532,2,-1,-1
27,8450,642.2081298828125,367.5209045410156,1091.8555908203125,636.0721435546875,0.9321990013122559,2,-1,-1
27,8451,642.2081298828125,367.5209045410156,1091.8555908203125,636.0721435546875,0.9287505745887756,2,-1,-1
27,8452,642.2081298828125,367.5209045410156,1091.8555908203125,636.0721435546875,0.8752559423446655,2,-1,-1
27,8453,642.2081298828125,367.5209045410156,1091.8555908203125,636.0721435546875,0.8154826760292053,2,-1,-1
27,8456,642.2081298828125,367.5209045410156,1091.8555908203125,636.0721435546875,0.7800161242485046,2,-1,-1
27,8454,642.2081298828125,367.5209045410156,1091.8555908203125,636.0721435546875,0.5910857915878296,2,-1,-1
28,8450,180.9940185546875,348.0528869628906,560.8816528320312,641.7669677734375,0.9408026933670044,2,-1,-1
28,8449,180.9940185546875,348.0528869628906,560.8816528320312,641.7669677734375,0.9372910857200623,2,-1,-1
28,8451,180.9940185546875,348.0528869628906,560.8816528320312,641.7669677734375,0.9271476864814758,2,-1,-1
28,8452,180.9940185546875,348.0528869628906,560.8816528320312,641.7669677734375,0.8641456961631775,2,-1,-1
28,8453,180.9940185546875,348.0528869628906,560.8816528320312,641.7669677734375,0.8161298036575317,2,-1,-1
28,8456,180.9940185546875,348.0528869628906,560.8816528320312,641.7669677734375,0.7704941034317017,2,-1,-1
28,8454,180.9940185546875,348.0528869628906,560.8816528320312,641.7669677734375,0.6017037034034729,2,-1,-1
29,8450,180.5501708984375,348.23828125,560.7259521484375,642.307861328125,0.9407697916030884,2,-1,-1
29,8449,180.5501708984375,348.23828125,560.7259521484375,642.307861328125,0.9383313059806824,2,-1,-1
29,8451,180.5501708984375,348.23828125,560.7259521484375,642.307861328125,0.929186224937439,2,-1,-1
29,8452,180.5501708984375,348.23828125,560.7259521484375,642.307861328125,0.8663398623466492,2,-1,-1
29,8453,180.5501708984375,348.23828125,560.7259521484375,642.307861328125,0.8120371103286743,2,-1,-1
29,8456,180.5501708984375,348.23828125,560.7259521484375,642.307861328125,0.7700573801994324,2,-1,-1
29,8454,180.5501708984375,348.23828125,560.7259521484375,642.307861328125,0.5768066644668579,2,-1,-1
30,8450,180.9744873046875,348.2149658203125,560.6677856445312,640.394775390625,0.941844642162323,2,-1,-1
30,8449,180.9744873046875,348.2149658203125,560.6677856445312,640.394775390625,0.9372739195823669,2,-1,-1
30,8451,180.9744873046875,348.2149658203125,560.6677856445312,640.394775390625,0.9318042397499084,2,-1,-1
30,8452,180.9744873046875,348.2149658203125,560.6677856445312,640.394775390625,0.8699570894241333,2,-1,-1
30,8453,180.9744873046875,348.2149658203125,560.6677856445312,640.394775390625,0.8210916519165039,2,-1,-1
30,8456,180.9744873046875,348.2149658203125,560.6677856445312,640.394775390625,0.783416211605072,2,-1,-1
30,8454,180.9744873046875,348.2149658203125,560.6677856445312,640.394775390625,0.6106956005096436,2,-1,-1
31,8449,641.8865966796875,367.9971618652344,1091.8170166015625,634.2066650390625,0.9422299265861511,2,-1,-1
31,8450,641.8865966796875,367.9971618652344,1091.8170166015625,634.2066650390625,0.9405474066734314,2,-1,-1
31,8451,641.8865966796875,367.9971618652344,1091.8170166015625,634.2066650390625,0.9306110739707947,2,-1,-1
31,8452,641.8865966796875,367.9971618652344,1091.8170166015625,634.2066650390625,0.8726987242698669,2,-1,-1
31,8453,641.8865966796875,367.9971618652344,1091.8170166015625,634.2066650390625,0.8212740421295166,2,-1,-1
31,8456,641.8865966796875,367.9971618652344,1091.8170166015625,634.2066650390625,0.7709245681762695,2,-1,-1
31,8454,641.8865966796875,367.9971618652344,1091.8170166015625,634.2066650390625,0.6368224024772644,2,-1,-1
32,8449,641.94189453125,367.97021484375,1091.923583984375,635.4085693359375,0.9449501633644104,2,-1,-1
32,8450,641.94189453125,367.97021484375,1091.923583984375,635.4085693359375,0.9412611722946167,2,-1,-1
32,8451,641.94189453125,367.97021484375,1091.923583984375,635.4085693359375,0.9319706559181213,2,-1,-1
32,8452,641.94189453125,367.97021484375,1091.923583984375,635.4085693359375,0.8765770196914673,2,-1,-1
32,8453,641.94189453125,367.97021484375,1091.923583984375,635.4085693359375,0.8154550194740295,2,-1,-1
32,8456,641.94189453125,367.97021484375,1091.923583984375,635.4085693359375,0.8015903830528259,2,-1,-1
32,8454,641.94189453125,367.97021484375,1091.923583984375,635.4085693359375,0.6469746232032776,2,-1,-1
33,8450,180.74481201171875,348.3672180175781,560.7299194335938,640.81201171875,0.9398233890533447,2,-1,-1
33,8449,180.74481201171875,348.3672180175781,560.7299194335938,640.81201171875,0.93878173828125,2,-1,-1
33,8451,180.74481201171875,348.3672180175781,560.7299194335938,640.81201171875,0.9311655759811401,2,-1,-1
33,8452,180.74481201171875,348.3672180175781,560.7299194335938,640.81201171875,0.8571346402168274,2,-1,-1
33,8453,180.74481201171875,348.3672180175781,560.7299194335938,640.81201171875,0.8225175142288208,2,-1,-1
33,8456,180.74481201171875,348.3672180175781,560.7299194335938,640.81201171875,0.7678399682044983,2,-1,-1
33,8454,180.74481201171875,348.3672180175781,560.7299194335938,640.81201171875,0.6478595733642578,2,-1,-1
34,8449,641.921142578125,367.966552734375,1091.272216796875,634.9874267578125,0.9432112574577332,2,-1,-1
34,8450,641.921142578125,367.966552734375,1091.272216796875,634.9874267578125,0.9404682517051697,2,-1,-1
34,8451,641.921142578125,367.966552734375,1091.272216796875,634.9874267578125,0.9329266548156738,2,-1,-1
34,8452,641.921142578125,367.966552734375,1091.272216796875,634.9874267578125,0.8463236093521118,2,-1,-1
34,8453,641.921142578125,367.966552734375,1091.272216796875,634.9874267578125,0.8206596970558167,2,-1,-1
34,8456,641.921142578125,367.966552734375,1091.272216796875,634.9874267578125,0.7646021842956543,2,-1,-1
34,8454,641.921142578125,367.966552734375,1091.272216796875,634.9874267578125,0.650795042514801,2,-1,-1
35,8449,642.041259765625,368.0168762207031,1091.7333984375,635.374267578125,0.9449599385261536,2,-1,-1
35,8450,642.041259765625,368.0168762207031,1091.7333984375,635.374267578125,0.93723064661026,2,-1,-1
35,8451,642.041259765625,368.0168762207031,1091.7333984375,635.374267578125,0.9322133660316467,2,-1,-1
35,8452,642.041259765625,368.0168762207031,1091.7333984375,635.374267578125,0.8329923152923584,2,-1,-1
35,8453,642.041259765625,368.0168762207031,1091.7333984375,635.374267578125,0.8199535012245178,2,-1,-1
35,8456,642.041259765625,368.0168762207031,1091.7333984375,635.374267578125,0.7791905999183655,2,-1,-1
35,8454,642.041259765625,368.0168762207031,1091.7333984375,635.374267578125,0.6193572878837585,2,-1,-1
36,8449,642.3458251953125,367.8406066894531,1091.41650390625,635.299072265625,0.9457221031188965,2,-1,-1
36,8450,642.3458251953125,367.8406066894531,1091.41650390625,635.299072265625,0.9397122263908386,2,-1,-1
36,8451,642.3458251953125,367.8406066894531,1091.41650390625,635.299072265625,0.9313191771507263,2,-1,-1
36,8452,642.3458251953125,367.8406066894531,1091.41650390625,635.299072265625,0.8323556184768677,2,-1,-1
36,8453,642.3458251953125,367.8406066894531,1091.41650390625,635.299072265625,0.8191264271736145,2,-1,-1
36,8456,642.3458251953125,367.8406066894531,1091.41650390625,635.299072265625,0.7667955756187439,2,-1,-1
36,8454,642.3458251953125,367.8406066894531,1091.41650390625,635.299072265625,0.6406042575836182,2,-1,-1
37,8449,641.91943359375,367.8907470703125,1091.758056640625,634.410888671875,0.9475312829017639,2,-1,-1
