4,7673,11.7088623046875,322.202392578125,483.17669677734375,538.9815673828125,0.7748229503631592,2,-1,-1
4,7674,11.7088623046875,322.202392578125,483.17669677734375,538.9815673828125,0.7673878073692322,0,-1,-1
4,7672,11.7088623046875,322.202392578125,483.17669677734375,538.9815673828125,0.7526416182518005,2,-1,-1
4,7675,11.7088623046875,322.202392578125,483.17669677734375,538.9815673828125,0.5676559805870056,2,-1,-1
4,7677,11.7088623046875,322.202392578125,483.17669677734375,538.9815673828125,0.5602679252624512,2,-1,-1
5,7668,0.3310546875,320.3536376953125,478.5855712890625,538.7042846679688,0.9356465339660645,2,-1,-1
5,7669,0.3310546875,320.3536376953125,478.5855712890625,538.7042846679688,0.9227661490440369,2,-1,-1
5,7670,0.3310546875,320.3536376953125,478.5855712890625,538.7042846679688,0.87310391664505,2,-1,-1
5,7673,0.3310546875,320.3536376953125,478.5855712890625,538.7042846679688,0.8391021490097046,2,-1,-1
5,7671,0.3310546875,320.3536376953125,478.5855712890625,538.7042846679688,0.8205448389053345,7,-1,-1
5,7674,0.3310546875,320.3536376953125,478.5855712890625,538.7042846679688,0.7675338983535767,0,-1,-1
5,7672,0.3310546875,320.3536376953125,478.5855712890625,538.7042846679688,0.7491275072097778,2,-1,-1
5,7675,0.3310546875,320.3536376953125,478.5855712890625,538.7042846679688,0.6664130091667175,2,-1,-1
5,7677,0.3310546875,320.3536376953125,478.5855712890625,538.7042846679688,0.5857552289962769,2,-1,-1
6,7668,0.514739990234375,319.35198974609375,473.0228271484375,538.6119384765625,0.9384530186653137,2,-1,-1
6,7669,0.514739990234375,319.35198974609375,473.0228271484375,538.6119384765625,0.9217743873596191,2,-1,-1
6,7670,0.514739990234375,319.35198974609375,473.0228271484375,538.6119384765625,0.8755877017974854,2,-1,-1
6,7671,0.514739990234375,319.35198974609375,473.0228271484375,538.6119384765625,0.8540006279945374,7,-1,-1
6,7673,0.514739990234375,319.35198974609375,473.0228271484375,538.6119384765625,0.8129934668540955,2,-1,-1
6,7674,0.514739990234375,319.35198974609375,473.0228271484375,538.6119384765625,0.7856683731079102,0,-1,-1
6,7672,0.514739990234375,319.35198974609375,473.0228271484375,538.6119384765625,0.7560414671897888,2,-1,-1
6,7675,0.514739990234375,319.35198974609375,473.0228271484375,538.6119384765625,0.6048954725265503,2,-1,-1
6,7677,0.514739990234375,319.35198974609375,473.0228271484375,538.6119384765625,0.5339412093162537,2,-1,-1
7,7668,0.690338134765625,316.29827880859375,466.8598937988281,541.3530883789062,0.9375172257423401,2,-1,-1
7,7669,0.690338134765625,316.29827880859375,466.8598937988281,541.3530883789062,0.9201626777648926,2,-1,-1
7,7670,0.690338134765625,316.29827880859375,466.8598937988281,541.3530883789062,0.8731028437614441,2,-1,-1
7,7673,0.690338134765625,316.29827880859375,466.8598937988281,541.3530883789062,0.8240240216255188,2,-1,-1
7,7671,0.690338134765625,316.29827880859375,466.8598937988281,541.3530883789062,0.8036546111106873,7,-1,-1
7,7674,0.690338134765625,316.29827880859375,466.8598937988281,541.3530883789062,0.776063084602356,0,-1,-1
7,7672,0.690338134765625,316.29827880859375,466.8598937988281,541.3530883789062,0.7686845064163208,2,-1,-1
7,7675,0.690338134765625,316.29827880859375,466.8598937988281,541.3530883789062,0.6437323093414307,2,-1,-1
7,7677,0.690338134765625,316.29827880859375,466.8598937988281,541.3530883789062,0.45340317487716675,2,-1,-1
8,7668,0.72381591796875,312.24395751953125,462.55902099609375,540.7184448242188,0.9394131302833557,2,-1,-1
8,7669,0.72381591796875,312.24395751953125,462.55902099609375,540.7184448242188,0.918886661529541,2,-1,-1
8,7670,0.72381591796875,312.24395751953125,462.55902099609375,540.7184448242188,0.8792313933372498,2,-1,-1
8,7673,0.72381591796875,312.24395751953125,462.55902099609375,540.7184448242188,0.8138032555580139,2,-1,-1
8,7674,0.72381591796875,312.24395751953125,462.55902099609375,540.7184448242188,0.8081194758415222,0,-1,-1
8,7671,0.72381591796875,312.24395751953125,462.55902099609375,540.7184448242188,0.7827433943748474,7,-1,-1
8,7672,0.72381591796875,312.24395751953125,462.55902099609375,540.7184448242188,0.7765786051750183,2,-1,-1
8,7675,0.72381591796875,312.24395751953125,462.55902099609375,540.7184448242188,0.665524959564209,2,-1,-1
8,7677,0.72381591796875,312.24395751953125,462.55902099609375,540.7184448242188,0.5500624775886536,2,-1,-1
9,7668,0.574859619140625,309.2650146484375,456.0820617675781,541.9278564453125,0.9415726065635681,2,-1,-1
9,7669,0.574859619140625,309.2650146484375,456.0820617675781,541.9278564453125,0.919353723526001,2,-1,-1
9,7670,0.574859619140625,309.2650146484375,456.0820617675781,541.9278564453125,0.8800050020217896,2,-1,-1
9,7673,0.574859619140625,309.2650146484375,456.0820617675781,541.9278564453125,0.8273234367370605,2,-1,-1
9,7674,0.574859619140625,309.2650146484375,456.0820617675781,541.9278564453125,0.8211120367050171,0,-1,-1
9,7672,0.574859619140625,309.2650146484375,456.0820617675781,541.9278564453125,0.7538524866104126,2,-1,-1
9,7671,0.574859619140625,309.2650146484375,456.0820617675781,541.9278564453125,0.7432156801223755,7,-1,-1
9,7677,0.574859619140625,309.2650146484375,456.0820617675781,541.9278564453125,0.6536506414413452,2,-1,-1
9,7675,0.574859619140625,309.2650146484375,456.0820617675781,541.9278564453125,0.6409436464309692,2,-1,-1
10,7668,0.5347900390625,305.42083740234375,450.0177307128906,542.7898559570312,0.9447585940361023,2,-1,-1
10,7669,0.5347900390625,305.42083740234375,450.0177307128906,542.7898559570312,0.9207780957221985,2,-1,-1
10,7670,0.5347900390625,305.42083740234375,450.0177307128906,542.7898559570312,0.8819853663444519,2,-1,-1
10,7671,0.5347900390625,305.42083740234375,450.0177307128906,542.7898559570312,0.8342825770378113,7,-1,-1
10,7674,0.5347900390625,305.42083740234375,450.0177307128906,542.7898559570312,0.8201076984405518,0,-1,-1
10,7673,0.5347900390625,305.42083740234375,450.0177307128906,542.7898559570312,0.7890728116035461,2,-1,-1
10,7672,0.5347900390625,305.42083740234375,450.0177307128906,542.7898559570312,0.7342155575752258,2,-1,-1
10,7675,0.5347900390625,305.42083740234375,450.0177307128906,542.7898559570312,0.6310309171676636,2,-1,-1
10,7677,0.5347900390625,305.42083740234375,450.0177307128906,542.7898559570312,0.6118173599243164,2,-1,-1
10,7681,0.5347900390625,305.42083740234375,450.0177307128906,542.7898559570312,0.3959994912147522,2,-1,-1
11,7668,0.794219970703125,301.6202392578125,445.9234924316406,543.1441650390625,0.9358416795730591,2,-1,-1
11,7669,0.794219970703125,301.6202392578125,445.9234924316406,543.1441650390625,0.9227294325828552,2,-1,-1
11,7670,0.794219970703125,301.6202392578125,445.9234924316406,543.1441650390625,0.8911892175674438,2,-1,-1
11,7671,0.794219970703125,301.6202392578125,445.9234924316406,543.1441650390625,0.8833743929862976,7,-1,-1
11,7674,0.794219970703125,301.6202392578125,445.9234924316406,543.1441650390625,0.8296047449111938,0,-1,-1
11,7673,0.794219970703125,301.6202392578125,445.9234924316406,543.1441650390625,0.7878865599632263,2,-1,-1
11,7672,0.794219970703125,301.6202392578125,445.9234924316406,543.1441650390625,0.7494134902954102,2,-1,-1
11,7675,0.794219970703125,301.6202392578125,445.9234924316406,543.1441650390625,0.6569104194641113,2,-1,-1
11,7677,0.794219970703125,301.6202392578125,445.9234924316406,543.1441650390625,0.5931004881858826,2,-1,-1
12,7668,0.8338623046875,297.2452392578125,441.0244140625,544.3629150390625,0.9314452409744263,2,-1,-1
12,7669,0.8338623046875,297.2452392578125,441.0244140625,544.3629150390625,0.9204732775688171,2,-1,-1
12,7670,0.8338623046875,297.2452392578125,441.0244140625,544.3629150390625,0.8913756608963013,2,-1,-1
12,7671,0.8338623046875,297.2452392578125,441.0244140625,544.3629150390625,0.8564415574073792,7,-1,-1
12,7673,0.8338623046875,297.2452392578125,441.0244140625,544.3629150390625,0.8110783696174622,2,-1,-1
12,7674,0.8338623046875,297.2452392578125,441.0244140625,544.3629150390625,0.7771887183189392,0,-1,-1
12,7672,0.8338623046875,297.2452392578125,441.0244140625,544.3629150390625,0.6851842999458313,2,-1,-1
12,7675,0.8338623046875,297.2452392578125,441.0244140625,544.3629150390625,0.5991929769515991,2,-1,-1
12,7677,0.8338623046875,297.2452392578125,441.0244140625,544.3629150390625,0.48791220784187317,2,-1,-1
13,7668,0.751434326171875,294.50189208984375,435.2656555175781,544.7796020507812,0.9360405206680298,2,-1,-1
13,7669,0.751434326171875,294.50189208984375,435.2656555175781,544.7796020507812,0.9189760088920593,2,-1,-1
13,7670,0.751434326171875,294.50189208984375,435.2656555175781,544.7796020507812,0.8936164975166321,2,-1,-1
13,7671,0.751434326171875,294.50189208984375,435.2656555175781,544.7796020507812,0.8652088046073914,7,-1,-1
13,7674,0.751434326171875,294.50189208984375,435.2656555175781,544.7796020507812,0.8499583601951599,0,-1,-1
13,7673,0.751434326171875,294.50189208984375,435.2656555175781,544.7796020507812,0.8253151774406433,2,-1,-1
13,7672,0.751434326171875,294.50189208984375,435.2656555175781,544.7796020507812,0.7238470315933228,2,-1,-1
13,7675,0.751434326171875,294.50189208984375,435.2656555175781,544.7796020507812,0.6773493885993958,2,-1,-1
13,7677,0.751434326171875,294.50189208984375,435.2656555175781,544.7796020507812,0.6607658863067627,2,-1,-1
14,7668,0.55889892578125,292.8648681640625,431.63446044921875,546.00927734375,0.9418243169784546,2,-1,-1
14,7669,0.55889892578125,292.8648681640625,431.63446044921875,546.00927734375,0.9217444062232971,2,-1,-1
14,7670,0.55889892578125,292.8648681640625,431.63446044921875,546.00927734375,0.8998090028762817,2,-1,-1
14,7674,0.55889892578125,292.8648681640625,431.63446044921875,546.00927734375,0.8269511461257935,0,-1,-1
14,7673,0.55889892578125,292.8648681640625,431.63446044921875,546.00927734375,0.8223094344139099,2,-1,-1
14,7671,0.55889892578125,292.8648681640625,431.63446044921875,546.00927734375,0.8044966459274292,7,-1,-1
14,7672,0.55889892578125,292.8648681640625,431.63446044921875,546.00927734375,0.7987706661224365,2,-1,-1
14,7677,0.55889892578125,292.8648681640625,431.63446044921875,546.00927734375,0.6237245202064514,2,-1,-1
14,7675,0.55889892578125,292.8648681640625,431.63446044921875,546.00927734375,0.4871963858604431,2,-1,-1
15,7668,0.519195556640625,293.20318603515625,427.4568786621094,547.1019897460938,0.9403483867645264,2,-1,-1
15,7669,0.519195556640625,293.20318603515625,427.4568786621094,547.1019897460938,0.9237621426582336,2,-1,-1
15,7670,0.519195556640625,293.20318603515625,427.4568786621094,547.1019897460938,0.896346926689148,2,-1,-1
15,7671,0.519195556640625,293.20318603515625,427.4568786621094,547.1019897460938,0.8511946797370911,7,-1,-1
15,7674,0.519195556640625,293.20318603515625,427.4568786621094,547.1019897460938,0.8389419317245483,0,-1,-1
15,7673,0.519195556640625,293.20318603515625,427.4568786621094,547.1019897460938,0.8260911107063293,2,-1,-1
15,7672,0.519195556640625,293.20318603515625,427.4568786621094,547.1019897460938,0.8233076333999634,2,-1,-1
15,7675,0.519195556640625,293.20318603515625,427.4568786621094,547.1019897460938,0.5719895958900452,2,-1,-1
15,7677,0.519195556640625,293.20318603515625,427.4568786621094,547.1019897460938,0.5000510215759277,2,-1,-1
16,7668,0.47003173828125,293.33465576171875,422.99346923828125,545.46484375,0.9437944293022156,2,-1,-1
16,7669,0.47003173828125,293.33465576171875,422.99346923828125,545.46484375,0.922964870929718,2,-1,-1
16,7670,0.47003173828125,293.33465576171875,422.99346923828125,545.46484375,0.8959435820579529,2,-1,-1
16,7671,0.47003173828125,293.33465576171875,422.99346923828125,545.46484375,0.854461669921875,7,-1,-1
16,7674,0.47003173828125,293.33465576171875,422.99346923828125,545.46484375,0.8405284881591797,0,-1,-1
16,7673,0.47003173828125,293.33465576171875,422.99346923828125,545.46484375,0.8271286487579346,2,-1,-1
16,7672,0.47003173828125,293.33465576171875,422.99346923828125,545.46484375,0.8143638372421265,2,-1,-1
16,7675,0.47003173828125,293.33465576171875,422.99346923828125,545.46484375,0.4405059218406677,2,-1,-1
16,7677,0.47003173828125,293.33465576171875,422.99346923828125,545.46484375,0.3684955835342407,2,-1,-1
17,7668,0.93536376953125,293.42401123046875,418.67974853515625,546.053466796875,0.9406114220619202,2,-1,-1
17,7669,0.93536376953125,293.42401123046875,418.67974853515625,546.053466796875,0.9230788350105286,2,-1,-1
17,7670,0.93536376953125,293.42401123046875,418.67974853515625,546.053466796875,0.8899908661842346,2,-1,-1
17,7672,0.93536376953125,293.42401123046875,418.67974853515625,546.053466796875,0.8208605051040649,2,-1,-1
17,7673,0.93536376953125,293.42401123046875,418.67974853515625,546.053466796875,0.8029719591140747,2,-1,-1
17,7674,0.93536376953125,293.42401123046875,418.67974853515625,546.053466796875,0.8002466559410095,0,-1,-1
17,7671,0.93536376953125,293.42401123046875,418.67974853515625,546.053466796875,0.7791780829429626,7,-1,-1
17,7686,0.93536376953125,293.42401123046875,418.67974853515625,546.053466796875,0.3980901539325714,2,-1,-1
17,7675,0.93536376953125,293.42401123046875,418.67974853515625,546.053466796875,0.3211686313152313,2,-1,-1
18,7668,0.9407958984375,293.38751220703125,413.504150390625,545.0228881835938,0.9420059323310852,2,-1,-1
18,7669,0.9407958984375,293.38751220703125,413.504150390625,545.0228881835938,0.9265854358673096,2,-1,-1
18,7670,0.9407958984375,293.38751220703125,413.504150390625,545.0228881835938,0.8984325528144836,2,-1,-1
18,7672,0.9407958984375,293.38751220703125,413.504150390625,545.0228881835938,0.83448326587677,2,-1,-1
18,7673,0.9407958984375,293.38751220703125,413.504150390625,545.0228881835938,0.8053323030471802,2,-1,-1
18,7671,0.9407958984375,293.38751220703125,413.504150390625,545.0228881835938,0.7999141216278076,7,-1,-1
18,7674,0.9407958984375,293.38751220703125,413.504150390625,545.0228881835938,0.7974884510040283,0,-1,-1
18,7677,0.9407958984375,293.38751220703125,413.504150390625,545.0228881835938,0.4167183041572571,2,-1,-1
18,7686,0.9407958984375,293.38751220703125,413.504150390625,545.0228881835938,0.3369940519332886,2,-1,-1
18,7675,0.9407958984375,293.38751220703125,413.504150390625,545.0228881835938,0.3059656023979187,2,-1,-1
19,7668,0.976348876953125,295.396484375,407.2763366699219,544.6378784179688,0.9387645125389099,2,-1,-1
19,7669,0.976348876953125,295.396484375,407.2763366699219,544.6378784179688,0.9273365139961243,2,-1,-1
19,7670,0.976348876953125,295.396484375,407.2763366699219,544.6378784179688,0.9008172154426575,2,-1,-1
19,7671,0.976348876953125,295.396484375,407.2763366699219,544.6378784179688,0.8716663718223572,7,-1,-1
19,7672,0.976348876953125,295.396484375,407.2763366699219,544.6378784179688,0.8426077365875244,2,-1,-1
19,7674,0.976348876953125,295.396484375,407.2763366699219,544.6378784179688,0.8248071670532227,0,-1,-1
19,7673,0.976348876953125,295.396484375,407.2763366699219,544.6378784179688,0.816810131072998,2,-1,-1
19,7686,0.976348876953125,295.396484375,407.2763366699219,544.6378784179688,0.6410506963729858,2,-1,-1
19,7677,0.976348876953125,295.396484375,407.2763366699219,544.6378784179688,0.5261014103889465,2,-1,-1
20,7668,0.850555419921875,295.094970703125,401.342041015625,543.8853149414062,0.9397004246711731,2,-1,-1
20,7669,0.850555419921875,295.094970703125,401.342041015625,543.8853149414062,0.9180200099945068,2,-1,-1
20,7670,0.850555419921875,295.094970703125,401.342041015625,543.8853149414062,0.9038267731666565,2,-1,-1
20,7673,0.850555419921875,295.094970703125,401.342041015625,543.8853149414062,0.8572134971618652,2,-1,-1
20,7671,0.850555419921875,295.094970703125,401.342041015625,543.8853149414062,0.8519187569618225,7,-1,-1
20,7672,0.850555419921875,295.094970703125,401.342041015625,543.8853149414062,0.8360978364944458,2,-1,-1
20,7674,0.850555419921875,295.094970703125,401.342041015625,543.8853149414062,0.8250342011451721,0,-1,-1
20,7686,0.850555419921875,295.094970703125,401.342041015625,543.8853149414062,0.688804566860199,2,-1,-1
20,7677,0.850555419921875,295.094970703125,401.342041015625,543.8853149414062,0.5499548316001892,2,-1,-1
21,7668,0.5067138671875,294.7354736328125,393.0816650390625,543.1798095703125,0.9416476488113403,2,-1,-1
21,7669,0.5067138671875,294.7354736328125,393.0816650390625,543.1798095703125,0.9224098324775696,2,-1,-1
21,7670,0.5067138671875,294.7354736328125,393.0816650390625,543.1798095703125,0.90244060754776,2,-1,-1
21,7671,0.5067138671875,294.7354736328125,393.0816650390625,543.1798095703125,0.85960453748703,7,-1,-1
21,7673,0.5067138671875,294.7354736328125,393.0816650390625,543.1798095703125,0.8568318486213684,2,-1,-1
21,7672,0.5067138671875,294.7354736328125,393.0816650390625,543.1798095703125,0.8401222229003906,2,-1,-1
21,7674,0.5067138671875,294.7354736328125,393.0816650390625,543.1798095703125,0.8258204460144043,0,-1,-1
21,7686,0.5067138671875,294.7354736328125,393.0816650390625,543.1798095703125,0.6566578149795532,2,-1,-1
21,7677,0.5067138671875,294.7354736328125,393.0816650390625,543.1798095703125,0.6235306859016418,2,-1,-1
22,7668,0.892120361328125,295.12017822265625,386.6830749511719,543.5564575195312,0.9393299221992493,2,-1,-1
22,7669,0.892120361328125,295.12017822265625,386.6830749511719,543.5564575195312,0.9287895560264587,2,-1,-1
22,7670,0.892120361328125,295.12017822265625,386.6830749511719,543.5564575195312,0.8990236520767212,2,-1,-1
22,7671,0.892120361328125,295.12017822265625,386.6830749511719,543.5564575195312,0.8726858496665955,7,-1,-1
22,7674,0.892120361328125,295.12017822265625,386.6830749511719,543.5564575195312,0.8573065400123596,0,-1,-1
22,7672,0.892120361328125,295.12017822265625,386.6830749511719,543.5564575195312,0.8201577067375183,2,-1,-1
22,7673,0.892120361328125,295.12017822265625,386.6830749511719,543.5564575195312,0.8201462626457214,2,-1,-1
22,7686,0.892120361328125,295.12017822265625,386.6830749511719,543.5564575195312,0.6840851902961731,2,-1,-1
22,7677,0.892120361328125,295.12017822265625,386.6830749511719,543.5564575195312,0.5140646696090698,2,-1,-1
23,7669,343.07281494140625,261.36993408203125,639.8980712890625,427.48138427734375,0.9349188208580017,2,-1,-1
23,7668,343.07281494140625,261.36993408203125,639.8980712890625,427.48138427734375,0.9336739778518677,2,-1,-1
23,7670,343.07281494140625,261.36993408203125,639.8980712890625,427.48138427734375,0.8978214263916016,2,-1,-1
23,7671,343.07281494140625,261.36993408203125,639.8980712890625,427.48138427734375,0.8805150389671326,7,-1,-1
23,7674,343.07281494140625,261.36993408203125,639.8980712890625,427.48138427734375,0.8565611243247986,0,-1,-1
23,7673,343.07281494140625,261.36993408203125,639.8980712890625,427.48138427734375,0.8059988617897034,2,-1,-1
23,7672,343.07281494140625,261.36993408203125,639.8980712890625,427.48138427734375,0.8035951256752014,2,-1,-1
23,7686,343.07281494140625,261.36993408203125,639.8980712890625,427.48138427734375,0.6450900435447693,2,-1,-1
23,7677,343.07281494140625,261.36993408203125,639.8980712890625,427.48138427734375,0.45428466796875,2,-1,-1
24,7668,0.83062744140625,291.35223388671875,372.05596923828125,542.8408203125,0.9341491460800171,2,-1,-1
24,7669,0.83062744140625,291.35223388671875,372.05596923828125,542.8408203125,0.9307522773742676,2,-1,-1
24,7670,0.83062744140625,291.35223388671875,372.05596923828125,542.8408203125,0.8976150155067444,2,-1,-1
24,7671,0.83062744140625,291.35223388671875,372.05596923828125,542.8408203125,0.8928428888320923,7,-1,-1
24,7674,0.83062744140625,291.35223388671875,372.05596923828125,542.8408203125,0.8483092784881592,0,-1,-1
24,7673,0.83062744140625,291.35223388671875,372.05596923828125,542.8408203125,0.8110272884368896,2,-1,-1
24,7672,0.83062744140625,291.35223388671875,372.05596923828125,542.8408203125,0.8064708113670349,2,-1,-1
24,7686,0.83062744140625,291.35223388671875,372.05596923828125,542.8408203125,0.7236366868019104,2,-1,-1
24,7688,0.83062744140625,291.35223388671875,372.05596923828125,542.8408203125,0.4483458399772644,2,-1,-1
24,7677,0.83062744140625,291.35223388671875,372.05596923828125,542.8408203125,0.4232654869556427,2,-1,-1
25,7668,0.803070068359375,290.08013916015625,365.1072998046875,540.978271484375,0.9343569278717041,2,-1,-1
25,7669,0.803070068359375,290.08013916015625,365.1072998046875,540.978271484375,0.9261953830718994,2,-1,-1
25,7670,0.803070068359375,290.08013916015625,365.1072998046875,540.978271484375,0.9143489003181458,2,-1,-1
25,7671,0.803070068359375,290.08013916015625,365.1072998046875,540.978271484375,0.9039198756217957,7,-1,-1
25,7674,0.803070068359375,290.08013916015625,365.1072998046875,540.978271484375,0.84919273853302,0,-1,-1
25,7673,0.803070068359375,290.08013916015625,365.1072998046875,540.978271484375,0.8238562941551208,2,-1,-1
25,7672,0.803070068359375,290.08013916015625,365.1072998046875,540.978271484375,0.782279908657074,2,-1,-1
25,7686,0.803070068359375,290.08013916015625,365.1072998046875,540.978271484375,0.7389953136444092,2,-1,-1
25,7688,0.803070068359375,290.08013916015625,365.1072998046875,540.978271484375,0.6022326946258545,2,-1,-1
25,7677,0.803070068359375,290.08013916015625,365.1072998046875,540.978271484375,0.4762977957725525,2,-1,-1
26,7668,0.87164306640625,288.57025146484375,358.82598876953125,541.9840698242188,0.9323452115058899,2,-1,-1
26,7669,0.87164306640625,288.57025146484375,358.82598876953125,541.9840698242188,0.9289653301239014,2,-1,-1
26,7670,0.87164306640625,288.57025146484375,358.82598876953125,541.9840698242188,0.9140828847885132,2,-1,-1
26,7671,0.87164306640625,288.57025146484375,358.82598876953125,541.9840698242188,0.8680005073547363,7,-1,-1
26,7674,0.87164306640625,288.57025146484375,358.82598876953125,541.9840698242188,0.8283368349075317,0,-1,-1
26,7672,0.87164306640625,288.57025146484375,358.82598876953125,541.9840698242188,0.8258489966392517,2,-1,-1
26,7673,0.87164306640625,288.57025146484375,358.82598876953125,541.9840698242188,0.805695652961731,2,-1,-1
26,7686,0.87164306640625,288.57025146484375,358.82598876953125,541.9840698242188,0.5932112336158752,2,-1,-1
26,7688,0.87164306640625,288.57025146484375,358.82598876953125,541.9840698242188,0.4689139127731323,2,-1,-1
26,7677,0.87164306640625,288.57025146484375,358.82598876953125,541.9840698242188,0.427011638879776,2,-1,-1
27,7669,315.9166259765625,251.39593505859375,635.155517578125,428.15570068359375,0.935096025466919,2,-1,-1
27,7668,315.9166259765625,251.39593505859375,635.155517578125,428.15570068359375,0.9333675503730774,2,-1,-1
27,7670,315.9166259765625,251.39593505859375,635.155517578125,428.15570068359375,0.9121670126914978,2,-1,-1
27,7671,315.9166259765625,251.39593505859375,635.155517578125,428.15570068359375,0.8646668791770935,7,-1,-1
27,7674,315.9166259765625,251.39593505859375,635.155517578125,428.15570068359375,0.8380072116851807,0,-1,-1
27,7672,315.9166259765625,251.39593505859375,635.155517578125,428.15570068359375,0.8143112063407898,2,-1,-1
27,7673,315.9166259765625,251.39593505859375,635.155517578125,428.15570068359375,0.8032699823379517,2,-1,-1
27,7686,315.9166259765625,251.39593505859375,635.155517578125,428.15570068359375,0.4501757025718689,2,-1,-1
27,7677,315.9166259765625,251.39593505859375,635.155517578125,428.15570068359375,0.40376660227775574,2,-1,-1
27,7675,315.9166259765625,251.39593505859375,635.155517578125,428.15570068359375,0.3803410530090332,2,-1,-1
27,7688,315.9166259765625,251.39593505859375,635.155517578125,428.15570068359375,0.375518798828125,2,-1,-1
28,7669,308.87738037109375,249.23309326171875,633.404541015625,426.46502685546875,0.9390866160392761,2,-1,-1
