102,1988,1248.353271484375,662.12451171875,1493.91455078125,844.2152099609375,0.7920767068862915,2,-1,-1
102,2005,1248.353271484375,662.12451171875,1493.91455078125,844.2152099609375,0.7291942834854126,0,-1,-1
102,2012,1248.353271484375,662.12451171875,1493.91455078125,844.2152099609375,0.7210050225257874,0,-1,-1
102,2004,1248.353271484375,662.12451171875,1493.91455078125,844.2152099609375,0.7051217555999756,2,-1,-1
102,2035,1248.353271484375,662.12451171875,1493.91455078125,844.2152099609375,0.6060660481452942,0,-1,-1
102,2027,1248.353271484375,662.12451171875,1493.91455078125,844.2152099609375,0.5802459120750427,2,-1,-1
102,2044,1248.353271484375,662.12451171875,1493.91455078125,844.2152099609375,0.5127483606338501,2,-1,-1
102,2032,1248.353271484375,662.12451171875,1493.91455078125,844.2152099609375,0.5068653225898743,2,-1,-1
102,2041,1248.353271484375,662.12451171875,1493.91455078125,844.2152099609375,0.5019364356994629,2,-1,-1
102,1991,1248.353271484375,662.12451171875,1493.91455078125,844.2152099609375,0.4000476002693176,2,-1,-1
103,2021,1249.4217529296875,661.0533447265625,1502.836181640625,845.421875,0.9192522764205933,2,-1,-1
103,2003,1249.4217529296875,661.0533447265625,1502.836181640625,845.421875,0.9117588400840759,2,-1,-1
103,2001,1249.4217529296875,661.0533447265625,1502.836181640625,845.421875,0.9088257551193237,2,-1,-1
103,2041,1249.4217529296875,661.0533447265625,1502.836181640625,845.421875,0.7740015387535095,2,-1,-1
103,1988,1249.4217529296875,661.0533447265625,1502.836181640625,845.421875,0.7573239207267761,2,-1,-1
103,2027,1249.4217529296875,661.0533447265625,1502.836181640625,845.421875,0.7565426230430603,2,-1,-1
103,2005,1249.4217529296875,661.0533447265625,1502.836181640625,845.421875,0.7367407083511353,0,-1,-1
103,2012,1249.4217529296875,661.0533447265625,1502.836181640625,845.421875,0.7225231528282166,0,-1,-1
103,2004,1249.4217529296875,661.0533447265625,1502.836181640625,845.421875,0.7144294381141663,2,-1,-1
103,2044,1249.4217529296875,661.0533447265625,1502.836181640625,845.421875,0.5314435362815857,2,-1,-1
103,2032,1249.4217529296875,661.0533447265625,1502.836181640625,845.421875,0.5051384568214417,2,-1,-1
103,2035,1249.4217529296875,661.0533447265625,1502.836181640625,845.421875,0.47068285942077637,0,-1,-1
103,2045,1249.4217529296875,661.0533447265625,1502.836181640625,845.421875,0.46690043807029724,2,-1,-1
104,2021,1256.988525390625,660.608642578125,1510.232177734375,846.3511962890625,0.9189535975456238,2,-1,-1
104,2001,1256.988525390625,660.608642578125,1510.232177734375,846.3511962890625,0.9059213399887085,2,-1,-1
104,2003,1256.988525390625,660.608642578125,1510.232177734375,846.3511962890625,0.8979227542877197,2,-1,-1
104,2005,1256.988525390625,660.608642578125,1510.232177734375,846.3511962890625,0.7981231808662415,0,-1,-1
104,2027,1256.988525390625,660.608642578125,1510.232177734375,846.3511962890625,0.7930566072463989,2,-1,-1
104,2041,1256.988525390625,660.608642578125,1510.232177734375,846.3511962890625,0.7842556834220886,2,-1,-1
104,2004,1256.988525390625,660.608642578125,1510.232177734375,846.3511962890625,0.7338629364967346,2,-1,-1
104,2012,1256.988525390625,660.608642578125,1510.232177734375,846.3511962890625,0.7324225306510925,0,-1,-1
104,1988,1256.988525390625,660.608642578125,1510.232177734375,846.3511962890625,0.7170854210853577,2,-1,-1
104,2044,1256.988525390625,660.608642578125,1510.232177734375,846.3511962890625,0.5601657032966614,2,-1,-1
104,2032,1256.988525390625,660.608642578125,1510.232177734375,846.3511962890625,0.5275867581367493,2,-1,-1
104,2035,1256.988525390625,660.608642578125,1510.232177734375,846.3511962890625,0.4388703405857086,0,-1,-1
104,2045,1256.988525390625,660.608642578125,1510.232177734375,846.3511962890625,0.3805498480796814,2,-1,-1
104,2046,1256.988525390625,660.608642578125,1510.232177734375,846.3511962890625,0.37114420533180237,2,-1,-1
104,2007,1256.988525390625,660.608642578125,1510.232177734375,846.3511962890625,0.3458384573459625,2,-1,-1
105,2021,1260.71484375,658.626220703125,1519.445556640625,847.2706298828125,0.9276454448699951,2,-1,-1
105,2003,1260.71484375,658.626220703125,1519.445556640625,847.2706298828125,0.9158902168273926,2,-1,-1
105,2001,1260.71484375,658.626220703125,1519.445556640625,847.2706298828125,0.9019894003868103,2,-1,-1
105,2027,1260.71484375,658.626220703125,1519.445556640625,847.2706298828125,0.7958483099937439,2,-1,-1
105,2005,1260.71484375,658.626220703125,1519.445556640625,847.2706298828125,0.7789446711540222,0,-1,-1
105,1988,1260.71484375,658.626220703125,1519.445556640625,847.2706298828125,0.7523844242095947,2,-1,-1
105,2004,1260.71484375,658.626220703125,1519.445556640625,847.2706298828125,0.7437509894371033,2,-1,-1
105,2041,1260.71484375,658.626220703125,1519.445556640625,847.2706298828125,0.7384523153305054,2,-1,-1
105,2012,1260.71484375,658.626220703125,1519.445556640625,847.2706298828125,0.7059752345085144,0,-1,-1
105,2035,1260.71484375,658.626220703125,1519.445556640625,847.2706298828125,0.5711749196052551,0,-1,-1
105,2032,1260.71484375,658.626220703125,1519.445556640625,847.2706298828125,0.5587396621704102,2,-1,-1
105,2044,1260.71484375,658.626220703125,1519.445556640625,847.2706298828125,0.42753493785858154,2,-1,-1
105,2045,1260.71484375,658.626220703125,1519.445556640625,847.2706298828125,0.40638935565948486,2,-1,-1
105,2007,1260.71484375,658.626220703125,1519.445556640625,847.2706298828125,0.3307217061519623,2,-1,-1
105,1994,1260.71484375,658.626220703125,1519.445556640625,847.2706298828125,0.26008743047714233,2,-1,-1
106,2021,1265.860107421875,658.42626953125,1527.0531005859375,849.3557739257812,0.9255794286727905,2,-1,-1
106,2003,1265.860107421875,658.42626953125,1527.0531005859375,849.3557739257812,0.9153391122817993,2,-1,-1
106,2001,1265.860107421875,658.42626953125,1527.0531005859375,849.3557739257812,0.906681478023529,2,-1,-1
106,2005,1265.860107421875,658.42626953125,1527.0531005859375,849.3557739257812,0.8144912123680115,0,-1,-1
106,2027,1265.860107421875,658.42626953125,1527.0531005859375,849.3557739257812,0.7836675643920898,2,-1,-1
106,2004,1265.860107421875,658.42626953125,1527.0531005859375,849.3557739257812,0.7590996623039246,2,-1,-1
106,2041,1265.860107421875,658.42626953125,1527.0531005859375,849.3557739257812,0.6256963014602661,2,-1,-1
106,2035,1265.860107421875,658.42626953125,1527.0531005859375,849.3557739257812,0.5809291005134583,0,-1,-1
106,2044,1265.860107421875,658.42626953125,1527.0531005859375,849.3557739257812,0.5509334802627563,2,-1,-1
106,2032,1265.860107421875,658.42626953125,1527.0531005859375,849.3557739257812,0.5448324084281921,2,-1,-1
106,2034,1265.860107421875,658.42626953125,1527.0531005859375,849.3557739257812,0.4933888018131256,2,-1,-1
106,2007,1265.860107421875,658.42626953125,1527.0531005859375,849.3557739257812,0.43359193205833435,2,-1,-1
106,1991,1265.860107421875,658.42626953125,1527.0531005859375,849.3557739257812,0.330885112285614,2,-1,-1
106,1994,1265.860107421875,658.42626953125,1527.0531005859375,849.3557739257812,0.2831290066242218,2,-1,-1
107,2021,1269.685302734375,655.2723999023438,1535.8094482421875,851.6090698242188,0.9197261333465576,2,-1,-1
107,2003,1269.685302734375,655.2723999023438,1535.8094482421875,851.6090698242188,0.9136704206466675,2,-1,-1
107,2001,1269.685302734375,655.2723999023438,1535.8094482421875,851.6090698242188,0.9100750088691711,2,-1,-1
107,2005,1269.685302734375,655.2723999023438,1535.8094482421875,851.6090698242188,0.8183237910270691,0,-1,-1
107,2004,1269.685302734375,655.2723999023438,1535.8094482421875,851.6090698242188,0.7524456977844238,2,-1,-1
107,2027,1269.685302734375,655.2723999023438,1535.8094482421875,851.6090698242188,0.7395761609077454,2,-1,-1
107,2041,1269.685302734375,655.2723999023438,1535.8094482421875,851.6090698242188,0.6042292714118958,2,-1,-1
107,2035,1269.685302734375,655.2723999023438,1535.8094482421875,851.6090698242188,0.5880283713340759,0,-1,-1
107,2032,1269.685302734375,655.2723999023438,1535.8094482421875,851.6090698242188,0.569807767868042,2,-1,-1
107,2044,1269.685302734375,655.2723999023438,1535.8094482421875,851.6090698242188,0.5418750047683716,2,-1,-1
107,2007,1269.685302734375,655.2723999023438,1535.8094482421875,851.6090698242188,0.4449703097343445,2,-1,-1
107,2034,1269.685302734375,655.2723999023438,1535.8094482421875,851.6090698242188,0.4047622084617615,2,-1,-1
107,2012,1269.685302734375,655.2723999023438,1535.8094482421875,851.6090698242188,0.39836403727531433,0,-1,-1
108,2021,1274.8260498046875,655.0947265625,1548.493408203125,849.6051635742188,0.9173688888549805,2,-1,-1
108,2003,1274.8260498046875,655.0947265625,1548.493408203125,849.6051635742188,0.9160336852073669,2,-1,-1
108,2001,1274.8260498046875,655.0947265625,1548.493408203125,849.6051635742188,0.8983082175254822,2,-1,-1
108,2027,1274.8260498046875,655.0947265625,1548.493408203125,849.6051635742188,0.8003839254379272,2,-1,-1
108,2004,1274.8260498046875,655.0947265625,1548.493408203125,849.6051635742188,0.7931489944458008,2,-1,-1
108,2005,1274.8260498046875,655.0947265625,1548.493408203125,849.6051635742188,0.7675260305404663,0,-1,-1
108,2041,1274.8260498046875,655.0947265625,1548.493408203125,849.6051635742188,0.7350729703903198,2,-1,-1
108,2035,1274.8260498046875,655.0947265625,1548.493408203125,849.6051635742188,0.6739597916603088,0,-1,-1
108,2032,1274.8260498046875,655.0947265625,1548.493408203125,849.6051635742188,0.5892732739448547,2,-1,-1
108,2044,1274.8260498046875,655.0947265625,1548.493408203125,849.6051635742188,0.5758705735206604,2,-1,-1
108,2034,1274.8260498046875,655.0947265625,1548.493408203125,849.6051635742188,0.46111157536506653,2,-1,-1
108,2007,1274.8260498046875,655.0947265625,1548.493408203125,849.6051635742188,0.44241371750831604,2,-1,-1
109,2003,77.44837951660156,688.467041015625,353.7791748046875,919.932861328125,0.9176311492919922,2,-1,-1
109,2021,77.44837951660156,688.467041015625,353.7791748046875,919.932861328125,0.917142391204834,2,-1,-1
109,2001,77.44837951660156,688.467041015625,353.7791748046875,919.932861328125,0.9005997180938721,2,-1,-1
109,2027,77.44837951660156,688.467041015625,353.7791748046875,919.932861328125,0.8112300038337708,2,-1,-1
109,2004,77.44837951660156,688.467041015625,353.7791748046875,919.932861328125,0.7869218587875366,2,-1,-1
109,2005,77.44837951660156,688.467041015625,353.7791748046875,919.932861328125,0.7606605291366577,0,-1,-1
109,2041,77.44837951660156,688.467041015625,353.7791748046875,919.932861328125,0.7269517779350281,2,-1,-1
109,2035,77.44837951660156,688.467041015625,353.7791748046875,919.932861328125,0.6370522379875183,0,-1,-1
109,2032,77.44837951660156,688.467041015625,353.7791748046875,919.932861328125,0.5913404822349548,2,-1,-1
109,2007,77.44837951660156,688.467041015625,353.7791748046875,919.932861328125,0.5056173801422119,2,-1,-1
109,2044,77.44837951660156,688.467041015625,353.7791748046875,919.932861328125,0.42313888669013977,2,-1,-1
109,2034,77.44837951660156,688.467041015625,353.7791748046875,919.932861328125,0.38190165162086487,2,-1,-1
110,2021,1283.372314453125,652.8286743164062,1571.2080078125,851.34228515625,0.9247512221336365,2,-1,-1
110,2003,1283.372314453125,652.8286743164062,1571.2080078125,851.34228515625,0.9167266488075256,2,-1,-1
110,2001,1283.372314453125,652.8286743164062,1571.2080078125,851.34228515625,0.8676173090934753,2,-1,-1
110,2004,1283.372314453125,652.8286743164062,1571.2080078125,851.34228515625,0.8052071928977966,2,-1,-1
110,2027,1283.372314453125,652.8286743164062,1571.2080078125,851.34228515625,0.7808842062950134,2,-1,-1
110,2041,1283.372314453125,652.8286743164062,1571.2080078125,851.34228515625,0.7382966876029968,2,-1,-1
110,2005,1283.372314453125,652.8286743164062,1571.2080078125,851.34228515625,0.7194833159446716,0,-1,-1
110,2032,1283.372314453125,652.8286743164062,1571.2080078125,851.34228515625,0.5945294499397278,2,-1,-1
110,2007,1283.372314453125,652.8286743164062,1571.2080078125,851.34228515625,0.5453178882598877,2,-1,-1
110,2034,1283.372314453125,652.8286743164062,1571.2080078125,851.34228515625,0.48542410135269165,2,-1,-1
110,2035,1283.372314453125,652.8286743164062,1571.2080078125,851.34228515625,0.45491188764572144,0,-1,-1
110,2044,1283.372314453125,652.8286743164062,1571.2080078125,851.34228515625,0.4229798913002014,2,-1,-1
110,1991,1283.372314453125,652.8286743164062,1571.2080078125,851.34228515625,0.337656170129776,2,-1,-1
111,2021,1288.23974609375,652.1815795898438,1578.599853515625,852.8959350585938,0.9297456741333008,2,-1,-1
111,2003,1288.23974609375,652.1815795898438,1578.599853515625,852.8959350585938,0.9240893721580505,2,-1,-1
111,2001,1288.23974609375,652.1815795898438,1578.599853515625,852.8959350585938,0.8817962408065796,2,-1,-1
111,2027,1288.23974609375,652.1815795898438,1578.599853515625,852.8959350585938,0.8138797879219055,2,-1,-1
111,2004,1288.23974609375,652.1815795898438,1578.599853515625,852.8959350585938,0.7694125175476074,2,-1,-1
111,2005,1288.23974609375,652.1815795898438,1578.599853515625,852.8959350585938,0.7090462446212769,0,-1,-1
111,2044,1288.23974609375,652.1815795898438,1578.599853515625,852.8959350585938,0.6551907658576965,2,-1,-1
111,2041,1288.23974609375,652.1815795898438,1578.599853515625,852.8959350585938,0.6497141122817993,2,-1,-1
111,2032,1288.23974609375,652.1815795898438,1578.599853515625,852.8959350585938,0.5994604229927063,2,-1,-1
111,2007,1288.23974609375,652.1815795898438,1578.599853515625,852.8959350585938,0.592089056968689,2,-1,-1
111,2012,1288.23974609375,652.1815795898438,1578.599853515625,852.8959350585938,0.5649240612983704,0,-1,-1
111,2051,1288.23974609375,652.1815795898438,1578.599853515625,852.8959350585938,0.5378363132476807,2,-1,-1
111,2035,1288.23974609375,652.1815795898438,1578.599853515625,852.8959350585938,0.39700847864151,0,-1,-1
111,1991,1288.23974609375,652.1815795898438,1578.599853515625,852.8959350585938,0.38860011100769043,2,-1,-1
112,2001,1563.27197265625,630.77734375,1919.084716796875,943.6925048828125,0.9315486550331116,2,-1,-1
112,2021,1563.27197265625,630.77734375,1919.084716796875,943.6925048828125,0.9185439348220825,2,-1,-1
112,2003,1563.27197265625,630.77734375,1919.084716796875,943.6925048828125,0.9176501631736755,2,-1,-1
112,2027,1563.27197265625,630.77734375,1919.084716796875,943.6925048828125,0.7887826561927795,2,-1,-1
112,2004,1563.27197265625,630.77734375,1919.084716796875,943.6925048828125,0.7677005529403687,2,-1,-1
112,2005,1563.27197265625,630.77734375,1919.084716796875,943.6925048828125,0.7024855613708496,0,-1,-1
112,2012,1563.27197265625,630.77734375,1919.084716796875,943.6925048828125,0.6724618673324585,0,-1,-1
112,2051,1563.27197265625,630.77734375,1919.084716796875,943.6925048828125,0.5804895758628845,2,-1,-1
112,2041,1563.27197265625,630.77734375,1919.084716796875,943.6925048828125,0.5386905670166016,2,-1,-1
112,2032,1563.27197265625,630.77734375,1919.084716796875,943.6925048828125,0.535271167755127,2,-1,-1
112,2035,1563.27197265625,630.77734375,1919.084716796875,943.6925048828125,0.5339046716690063,0,-1,-1
112,2007,1563.27197265625,630.77734375,1919.084716796875,943.6925048828125,0.5274743437767029,2,-1,-1
112,2044,1563.27197265625,630.77734375,1919.084716796875,943.6925048828125,0.5210239887237549,2,-1,-1
112,1991,1563.27197265625,630.77734375,1919.084716796875,943.6925048828125,0.5120258927345276,2,-1,-1
112,2045,1563.27197265625,630.77734375,1919.084716796875,943.6925048828125,0.45789533853530884,2,-1,-1
112,2034,1563.27197265625,630.77734375,1919.084716796875,943.6925048828125,0.3062554597854614,2,-1,-1
113,2001,1577.470458984375,634.0732421875,1919.243408203125,942.10791015625,0.9302302598953247,2,-1,-1
113,2021,1577.470458984375,634.0732421875,1919.243408203125,942.10791015625,0.9191005825996399,2,-1,-1
113,2003,1577.470458984375,634.0732421875,1919.243408203125,942.10791015625,0.9168437719345093,2,-1,-1
113,2027,1577.470458984375,634.0732421875,1919.243408203125,942.10791015625,0.8152602314949036,2,-1,-1
113,2004,1577.470458984375,634.0732421875,1919.243408203125,942.10791015625,0.7343869209289551,2,-1,-1
113,2005,1577.470458984375,634.0732421875,1919.243408203125,942.10791015625,0.699884295463562,0,-1,-1
113,2012,1577.470458984375,634.0732421875,1919.243408203125,942.10791015625,0.6802793741226196,0,-1,-1
113,1991,1577.470458984375,634.0732421875,1919.243408203125,942.10791015625,0.6598154306411743,2,-1,-1
113,2035,1577.470458984375,634.0732421875,1919.243408203125,942.10791015625,0.6454843282699585,0,-1,-1
113,2041,1577.470458984375,634.0732421875,1919.243408203125,942.10791015625,0.6229930520057678,2,-1,-1
113,2051,1577.470458984375,634.0732421875,1919.243408203125,942.10791015625,0.5600804090499878,2,-1,-1
113,2044,1577.470458984375,634.0732421875,1919.243408203125,942.10791015625,0.5554618239402771,2,-1,-1
113,2032,1577.470458984375,634.0732421875,1919.243408203125,942.10791015625,0.48512494564056396,2,-1,-1
113,2007,1577.470458984375,634.0732421875,1919.243408203125,942.10791015625,0.48295703530311584,2,-1,-1
113,2034,1577.470458984375,634.0732421875,1919.243408203125,942.10791015625,0.4656650722026825,2,-1,-1
113,2053,1577.470458984375,634.0732421875,1919.243408203125,942.10791015625,0.3885185420513153,2,-1,-1
114,2001,1590.4691162109375,629.919189453125,1919.3616943359375,938.759521484375,0.9234545230865479,2,-1,-1
114,2021,1590.4691162109375,629.919189453125,1919.3616943359375,938.759521484375,0.9195533394813538,2,-1,-1
114,2003,1590.4691162109375,629.919189453125,1919.3616943359375,938.759521484375,0.9161262512207031,2,-1,-1
114,2027,1590.4691162109375,629.919189453125,1919.3616943359375,938.759521484375,0.8337941765785217,2,-1,-1
114,2012,1590.4691162109375,629.919189453125,1919.3616943359375,938.759521484375,0.7201693654060364,0,-1,-1
114,2005,1590.4691162109375,629.919189453125,1919.3616943359375,938.759521484375,0.6893635988235474,0,-1,-1
114,2004,1590.4691162109375,629.919189453125,1919.3616943359375,938.759521484375,0.6715644001960754,2,-1,-1
114,1991,1590.4691162109375,629.919189453125,1919.3616943359375,938.759521484375,0.6613661050796509,2,-1,-1
114,2035,1590.4691162109375,629.919189453125,1919.3616943359375,938.759521484375,0.6521954536437988,0,-1,-1
114,2044,1590.4691162109375,629.919189453125,1919.3616943359375,938.759521484375,0.5680028200149536,2,-1,-1
114,2034,1590.4691162109375,629.919189453125,1919.3616943359375,938.759521484375,0.5498223900794983,2,-1,-1
114,2041,1590.4691162109375,629.919189453125,1919.3616943359375,938.759521484375,0.5315499305725098,2,-1,-1
114,2053,1590.4691162109375,629.919189453125,1919.3616943359375,938.759521484375,0.49569666385650635,2,-1,-1
114,2051,1590.4691162109375,629.919189453125,1919.3616943359375,938.759521484375,0.47517481446266174,2,-1,-1
114,2032,1590.4691162109375,629.919189453125,1919.3616943359375,938.759521484375,0.4525156319141388,2,-1,-1
114,2007,1590.4691162109375,629.919189453125,1919.3616943359375,938.759521484375,0.395224004983902,2,-1,-1
115,2021,1307.9560546875,643.8721923828125,1612.1904296875,858.7410278320312,0.9192332029342651,2,-1,-1
115,2003,1307.9560546875,643.8721923828125,1612.1904296875,858.7410278320312,0.9105137586593628,2,-1,-1
115,2001,1307.9560546875,643.8721923828125,1612.1904296875,858.7410278320312,0.9087280035018921,2,-1,-1
115,2027,1307.9560546875,643.8721923828125,1612.1904296875,858.7410278320312,0.806735634803772,2,-1,-1
115,2012,1307.9560546875,643.8721923828125,1612.1904296875,858.7410278320312,0.7789785265922546,0,-1,-1
115,2004,1307.9560546875,643.8721923828125,1612.1904296875,858.7410278320312,0.6922138333320618,2,-1,-1
115,2005,1307.9560546875,643.8721923828125,1612.1904296875,858.7410278320312,0.6791594624519348,0,-1,-1
115,2035,1307.9560546875,643.8721923828125,1612.1904296875,858.7410278320312,0.6326574087142944,0,-1,-1
115,2032,1307.9560546875,643.8721923828125,1612.1904296875,858.7410278320312,0.4666569232940674,2,-1,-1
115,2044,1307.9560546875,643.8721923828125,1612.1904296875,858.7410278320312,0.4568328559398651,2,-1,-1
115,1991,1307.9560546875,643.8721923828125,1612.1904296875,858.7410278320312,0.4533866047859192,2,-1,-1
115,2041,1307.9560546875,643.8721923828125,1612.1904296875,858.7410278320312,0.4520936608314514,2,-1,-1
115,2053,1307.9560546875,643.8721923828125,1612.1904296875,858.7410278320312,0.42167577147483826,2,-1,-1
115,2034,1307.9560546875,643.8721923828125,1612.1904296875,858.7410278320312,0.4132745563983917,2,-1,-1
115,2051,1307.9560546875,643.8721923828125,1612.1904296875,858.7410278320312,0.39480555057525635,2,-1,-1
115,2007,1307.9560546875,643.8721923828125,1612.1904296875,858.7410278320312,0.35667726397514343,2,-1,-1
116,2021,1314.3076171875,641.4790649414062,1626.041015625,858.428466796875,0.9096278548240662,2,-1,-1
116,2003,1314.3076171875,641.4790649414062,1626.041015625,858.428466796875,0.9058717489242554,2,-1,-1
116,2001,1314.3076171875,641.4790649414062,1626.041015625,858.428466796875,0.903744101524353,2,-1,-1
116,2027,1314.3076171875,641.4790649414062,1626.041015625,858.428466796875,0.7930652499198914,2,-1,-1
116,2004,1314.3076171875,641.4790649414062,1626.041015625,858.428466796875,0.7090498208999634,2,-1,-1
116,2005,1314.3076171875,641.4790649414062,1626.041015625,858.428466796875,0.6908456087112427,0,-1,-1
116,2012,1314.3076171875,641.4790649414062,1626.041015625,858.428466796875,0.6490435600280762,0,-1,-1
116,2035,1314.3076171875,641.4790649414062,1626.041015625,858.428466796875,0.646841287612915,0,-1,-1
116,2056,1314.3076171875,641.4790649414062,1626.041015625,858.428466796875,0.5753496289253235,2,-1,-1
116,2044,1314.3076171875,641.4790649414062,1626.041015625,858.428466796875,0.5515657067298889,2,-1,-1
116,2041,1314.3076171875,641.4790649414062,1626.041015625,858.428466796875,0.4953295588493347,2,-1,-1
116,2032,1314.3076171875,641.4790649414062,1626.041015625,858.428466796875,0.49379098415374756,2,-1,-1
116,2053,1314.3076171875,641.4790649414062,1626.041015625,858.428466796875,0.41852328181266785,2,-1,-1
116,2034,1314.3076171875,641.4790649414062,1626.041015625,858.428466796875,0.36901146173477173,2,-1,-1
116,2051,1314.3076171875,641.4790649414062,1626.041015625,858.428466796875,0.36105141043663025,2,-1,-1
116,2007,1314.3076171875,641.4790649414062,1626.041015625,858.428466796875,0.32551005482673645,2,-1,-1
116,1991,1314.3076171875,641.4790649414062,1626.041015625,858.428466796875,0.3171740174293518,2,-1,-1
117,2021,1319.31494140625,640.2369995117188,1630.755859375,860.5887451171875,0.9205729961395264,2,-1,-1
117,2003,1319.31494140625,640.2369995117188,1630.755859375,860.5887451171875,0.9015326499938965,2,-1,-1
117,2001,1319.31494140625,640.2369995117188,1630.755859375,860.5887451171875,0.8784512877464294,2,-1,-1
117,2005,1319.31494140625,640.2369995117188,1630.755859375,860.5887451171875,0.798877477645874,0,-1,-1
117,2027,1319.31494140625,640.2369995117188,1630.755859375,860.5887451171875,0.7964152693748474,2,-1,-1
117,2012,1319.31494140625,640.2369995117188,1630.755859375,860.5887451171875,0.7535197734832764,0,-1,-1
117,2004,1319.31494140625,640.2369995117188,1630.755859375,860.5887451171875,0.6925418972969055,2,-1,-1
117,2044,1319.31494140625,640.2369995117188,1630.755859375,860.5887451171875,0.63083416223526,2,-1,-1
117,2035,1319.31494140625,640.2369995117188,1630.755859375,860.5887451171875,0.5050588250160217,0,-1,-1
117,2041,1319.31494140625,640.2369995117188,1630.755859375,860.5887451171875,0.4941858947277069,2,-1,-1
117,1991,1319.31494140625,640.2369995117188,1630.755859375,860.5887451171875,0.4846034646034241,2,-1,-1
117,2032,1319.31494140625,640.2369995117188,1630.755859375,860.5887451171875,0.48081597685813904,2,-1,-1
117,2007,1319.31494140625,640.2369995117188,1630.755859375,860.5887451171875,0.3609860837459564,2,-1,-1
117,2034,1319.31494140625,640.2369995117188,1630.755859375,860.5887451171875,0.333926260471344,2,-1,-1
117,2056,1319.31494140625,640.2369995117188,1630.755859375,860.5887451171875,0.32621651887893677,2,-1,-1
117,2053,1319.31494140625,640.2369995117188,1630.755859375,860.5887451171875,0.31123873591423035,2,-1,-1
118,2021,1324.924560546875,637.3102416992188,1642.745361328125,860.0712890625,0.9245834350585938,2,-1,-1
118,2003,1324.924560546875,637.3102416992188,1642.745361328125,860.0712890625,0.9089446067810059,2,-1,-1
118,2001,1324.924560546875,637.3102416992188,1642.745361328125,860.0712890625,0.8248397707939148,2,-1,-1
118,2027,1324.924560546875,637.3102416992188,1642.745361328125,860.0712890625,0.7783299088478088,2,-1,-1
118,2005,1324.924560546875,637.3102416992188,1642.745361328125,860.0712890625,0.7721713185310364,0,-1,-1
118,2004,1324.924560546875,637.3102416992188,1642.745361328125,860.0712890625,0.7162383794784546,2,-1,-1
118,2012,1324.924560546875,637.3102416992188,1642.745361328125,860.0712890625,0.7016586661338806,0,-1,-1
118,1991,1324.924560546875,637.3102416992188,1642.745361328125,860.0712890625,0.5545027256011963,2,-1,-1
118,2007,1324.924560546875,637.3102416992188,1642.745361328125,860.0712890625,0.4869266748428345,2,-1,-1
118,2045,1324.924560546875,637.3102416992188,1642.745361328125,860.0712890625,0.4863636791706085,2,-1,-1
118,2032,1324.924560546875,637.3102416992188,1642.745361328125,860.0712890625,0.486043781042099,2,-1,-1
118,2035,1324.924560546875,637.3102416992188,1642.745361328125,860.0712890625,0.4662177860736847,0,-1,-1
118,2041,1324.924560546875,637.3102416992188,1642.745361328125,860.0712890625,0.45603594183921814,2,-1,-1
118,2053,1324.924560546875,637.3102416992188,1642.745361328125,860.0712890625,0.40055057406425476,2,-1,-1
118,2034,1324.924560546875,637.3102416992188,1642.745361328125,860.0712890625,0.38226237893104553,2,-1,-1
118,2044,1324.924560546875,637.3102416992188,1642.745361328125,860.0712890625,0.3784368634223938,2,-1,-1
118,2051,1324.924560546875,637.3102416992188,1642.745361328125,860.0712890625,0.36322107911109924,2,-1,-1
118,2056,1324.924560546875,637.3102416992188,1642.745361328125,860.0712890625,0.31288254261016846,2,-1,-1
119,2021,1330.45849609375,634.5927734375,1646.7147216796875,861.7915649414062,0.9205229878425598,2,-1,-1
119,2003,1330.45849609375,634.5927734375,1646.7147216796875,861.7915649414062,0.9009239077568054,2,-1,-1
119,2001,1330.45849609375,634.5927734375,1646.7147216796875,861.7915649414062,0.8585544228553772,2,-1,-1
119,2027,1330.45849609375,634.5927734375,1646.7147216796875,861.7915649414062,0.7779242992401123,2,-1,-1
119,2005,1330.45849609375,634.5927734375,1646.7147216796875,861.7915649414062,0.7731093168258667,0,-1,-1
119,2044,1330.45849609375,634.5927734375,1646.7147216796875,861.7915649414062,0.7214247584342957,2,-1,-1
119,2012,1330.45849609375,634.5927734375,1646.7147216796875,861.7915649414062,0.7118592262268066,0,-1,-1
119,2004,1330.45849609375,634.5927734375,1646.7147216796875,861.7915649414062,0.7006624341011047,2,-1,-1
119,2035,1330.45849609375,634.5927734375,1646.7147216796875,861.7915649414062,0.6233216524124146,0,-1,-1
119,2056,1330.45849609375,634.5927734375,1646.7147216796875,861.7915649414062,0.5801346302032471,2,-1,-1
119,2007,1330.45849609375,634.5927734375,1646.7147216796875,861.7915649414062,0.560711681842804,2,-1,-1
119,2034,1330.45849609375,634.5927734375,1646.7147216796875,861.7915649414062,0.5317203998565674,2,-1,-1
119,2041,1330.45849609375,634.5927734375,1646.7147216796875,861.7915649414062,0.5246273279190063,2,-1,-1
119,2032,1330.45849609375,634.5927734375,1646.7147216796875,861.7915649414062,0.49084144830703735,2,-1,-1
119,1991,1330.45849609375,634.5927734375,1646.7147216796875,861.7915649414062,0.2942427098751068,2,-1,-1
120,2021,1337.978515625,632.8284912109375,1653.2376708984375,862.9132690429688,0.9234980344772339,2,-1,-1
120,2003,1337.978515625,632.8284912109375,1653.2376708984375,862.9132690429688,0.9006205797195435,2,-1,-1
