8,2589,89.99642944335938,249.64251708984375,366.46087646484375,453.90594482421875,0.7594579458236694,0,-1,-1
8,2605,89.99642944335938,249.64251708984375,366.46087646484375,453.90594482421875,0.7174615859985352,7,-1,-1
8,2586,89.99642944335938,249.64251708984375,366.46087646484375,453.90594482421875,0.7103629112243652,2,-1,-1
8,2588,89.99642944335938,249.64251708984375,366.46087646484375,453.90594482421875,0.6902191042900085,2,-1,-1
8,2592,89.99642944335938,249.64251708984375,366.46087646484375,453.90594482421875,0.6809529662132263,2,-1,-1
8,2596,89.99642944335938,249.64251708984375,366.46087646484375,453.90594482421875,0.6426843404769897,0,-1,-1
8,2590,89.99642944335938,249.64251708984375,366.46087646484375,453.90594482421875,0.5104092955589294,2,-1,-1
9,2584,53.187164306640625,251.7861328125,360.61083984375,461.29449462890625,0.9070322513580322,2,-1,-1
9,2583,53.187164306640625,251.7861328125,360.61083984375,461.29449462890625,0.8881140947341919,2,-1,-1
9,2585,53.187164306640625,251.7861328125,360.61083984375,461.29449462890625,0.8830167651176453,2,-1,-1
9,2605,53.187164306640625,251.7861328125,360.61083984375,461.29449462890625,0.837054431438446,2,-1,-1
9,2589,53.187164306640625,251.7861328125,360.61083984375,461.29449462890625,0.7477181553840637,0,-1,-1
9,2588,53.187164306640625,251.7861328125,360.61083984375,461.29449462890625,0.7238202691078186,2,-1,-1
9,2586,53.187164306640625,251.7861328125,360.61083984375,461.29449462890625,0.7051217555999756,2,-1,-1
9,2606,53.187164306640625,251.7861328125,360.61083984375,461.29449462890625,0.6191402077674866,0,-1,-1
9,2592,53.187164306640625,251.7861328125,360.61083984375,461.29449462890625,0.5538005828857422,2,-1,-1
9,2590,53.187164306640625,251.7861328125,360.61083984375,461.29449462890625,0.34095197916030884,2,-1,-1
9,2596,53.187164306640625,251.7861328125,360.61083984375,461.29449462890625,0.2746785283088684,0,-1,-1
10,2584,13.4466552734375,250.54095458984375,352.32598876953125,471.14691162109375,0.9226658940315247,2,-1,-1
10,2585,13.4466552734375,250.54095458984375,352.32598876953125,471.14691162109375,0.8955342173576355,2,-1,-1
10,2583,13.4466552734375,250.54095458984375,352.32598876953125,471.14691162109375,0.8900152444839478,2,-1,-1
10,2605,13.4466552734375,250.54095458984375,352.32598876953125,471.14691162109375,0.8670201301574707,2,-1,-1
10,2589,13.4466552734375,250.54095458984375,352.32598876953125,471.14691162109375,0.7576513290405273,0,-1,-1
10,2586,13.4466552734375,250.54095458984375,352.32598876953125,471.14691162109375,0.7193611264228821,2,-1,-1
10,2588,13.4466552734375,250.54095458984375,352.32598876953125,471.14691162109375,0.6882325410842896,2,-1,-1
10,2592,13.4466552734375,250.54095458984375,352.32598876953125,471.14691162109375,0.6030135154724121,2,-1,-1
10,2598,13.4466552734375,250.54095458984375,352.32598876953125,471.14691162109375,0.4268183708190918,0,-1,-1
10,2606,13.4466552734375,250.54095458984375,352.32598876953125,471.14691162109375,0.4073463976383209,0,-1,-1
10,2612,13.4466552734375,250.54095458984375,352.32598876953125,471.14691162109375,0.4031819701194763,2,-1,-1
10,2596,13.4466552734375,250.54095458984375,352.32598876953125,471.14691162109375,0.3443908095359802,0,-1,-1
11,2584,0.181121826171875,250.952880859375,345.9012145996094,480.775146484375,0.9321894645690918,2,-1,-1
11,2585,0.181121826171875,250.952880859375,345.9012145996094,480.775146484375,0.9119370579719543,2,-1,-1
11,2583,0.181121826171875,250.952880859375,345.9012145996094,480.775146484375,0.8938261866569519,2,-1,-1
11,2605,0.181121826171875,250.952880859375,345.9012145996094,480.775146484375,0.8107426166534424,2,-1,-1
11,2589,0.181121826171875,250.952880859375,345.9012145996094,480.775146484375,0.7636827826499939,0,-1,-1
11,2586,0.181121826171875,250.952880859375,345.9012145996094,480.775146484375,0.7442945837974548,2,-1,-1
11,2588,0.181121826171875,250.952880859375,345.9012145996094,480.775146484375,0.7301557064056396,2,-1,-1
11,2606,0.181121826171875,250.952880859375,345.9012145996094,480.775146484375,0.7091538906097412,0,-1,-1
11,2592,0.181121826171875,250.952880859375,345.9012145996094,480.775146484375,0.6774715185165405,2,-1,-1
11,2596,0.181121826171875,250.952880859375,345.9012145996094,480.775146484375,0.5132902264595032,0,-1,-1
11,2613,0.181121826171875,250.952880859375,345.9012145996094,480.775146484375,0.48582184314727783,0,-1,-1
11,2612,0.181121826171875,250.952880859375,345.9012145996094,480.775146484375,0.4567921757698059,2,-1,-1
11,2598,0.181121826171875,250.952880859375,345.9012145996094,480.775146484375,0.3569415807723999,0,-1,-1
11,2590,0.181121826171875,250.952880859375,345.9012145996094,480.775146484375,0.2739439308643341,2,-1,-1
12,2585,179.06398010253906,225.2107391357422,403.39794921875,387.87591552734375,0.9012072086334229,2,-1,-1
12,2583,179.06398010253906,225.2107391357422,403.39794921875,387.87591552734375,0.8914316296577454,2,-1,-1
12,2584,179.06398010253906,225.2107391357422,403.39794921875,387.87591552734375,0.7923199534416199,2,-1,-1
12,2586,179.06398010253906,225.2107391357422,403.39794921875,387.87591552734375,0.7427276372909546,2,-1,-1
12,2589,179.06398010253906,225.2107391357422,403.39794921875,387.87591552734375,0.7386403679847717,0,-1,-1
12,2588,179.06398010253906,225.2107391357422,403.39794921875,387.87591552734375,0.6867548227310181,2,-1,-1
12,2592,179.06398010253906,225.2107391357422,403.39794921875,387.87591552734375,0.6319137811660767,2,-1,-1
12,2613,179.06398010253906,225.2107391357422,403.39794921875,387.87591552734375,0.544066846370697,0,-1,-1
12,2612,179.06398010253906,225.2107391357422,403.39794921875,387.87591552734375,0.4252035617828369,2,-1,-1
12,2605,179.06398010253906,225.2107391357422,403.39794921875,387.87591552734375,0.4104308784008026,2,-1,-1
12,2596,179.06398010253906,225.2107391357422,403.39794921875,387.87591552734375,0.3924829065799713,0,-1,-1
12,2598,179.06398010253906,225.2107391357422,403.39794921875,387.87591552734375,0.30783239006996155,0,-1,-1
13,2584,0.3868408203125,249.08978271484375,329.18572998046875,504.88671875,0.9259648323059082,2,-1,-1
13,2585,0.3868408203125,249.08978271484375,329.18572998046875,504.88671875,0.8999618887901306,2,-1,-1
13,2583,0.3868408203125,249.08978271484375,329.18572998046875,504.88671875,0.8989498615264893,2,-1,-1
13,2588,0.3868408203125,249.08978271484375,329.18572998046875,504.88671875,0.7098659873008728,2,-1,-1
13,2592,0.3868408203125,249.08978271484375,329.18572998046875,504.88671875,0.6831720471382141,2,-1,-1
13,2589,0.3868408203125,249.08978271484375,329.18572998046875,504.88671875,0.6674198508262634,0,-1,-1
13,2586,0.3868408203125,249.08978271484375,329.18572998046875,504.88671875,0.6632884740829468,2,-1,-1
13,2612,0.3868408203125,249.08978271484375,329.18572998046875,504.88671875,0.5591055154800415,2,-1,-1
13,2598,0.3868408203125,249.08978271484375,329.18572998046875,504.88671875,0.546496570110321,0,-1,-1
13,2621,0.3868408203125,249.08978271484375,329.18572998046875,504.88671875,0.4782707691192627,0,-1,-1
14,2584,0.53155517578125,248.043212890625,317.327392578125,516.692626953125,0.949669599533081,2,-1,-1
14,2585,0.53155517578125,248.043212890625,317.327392578125,516.692626953125,0.9108656644821167,2,-1,-1
14,2583,0.53155517578125,248.043212890625,317.327392578125,516.692626953125,0.895663321018219,2,-1,-1
14,2589,0.53155517578125,248.043212890625,317.327392578125,516.692626953125,0.7516376376152039,0,-1,-1
14,2586,0.53155517578125,248.043212890625,317.327392578125,516.692626953125,0.6603683233261108,2,-1,-1
14,2588,0.53155517578125,248.043212890625,317.327392578125,516.692626953125,0.6493712663650513,2,-1,-1
14,2592,0.53155517578125,248.043212890625,317.327392578125,516.692626953125,0.6365075707435608,2,-1,-1
14,2613,0.53155517578125,248.043212890625,317.327392578125,516.692626953125,0.6128820776939392,0,-1,-1
14,2612,0.53155517578125,248.043212890625,317.327392578125,516.692626953125,0.5841310024261475,2,-1,-1
14,2598,0.53155517578125,248.043212890625,317.327392578125,516.692626953125,0.5282396674156189,0,-1,-1
15,2584,0.5877685546875,247.1142578125,308.32415771484375,531.0867919921875,0.9515140652656555,2,-1,-1
15,2585,0.5877685546875,247.1142578125,308.32415771484375,531.0867919921875,0.91640305519104,2,-1,-1
15,2583,0.5877685546875,247.1142578125,308.32415771484375,531.0867919921875,0.9007011651992798,2,-1,-1
15,2592,0.5877685546875,247.1142578125,308.32415771484375,531.0867919921875,0.758017361164093,2,-1,-1
15,2586,0.5877685546875,247.1142578125,308.32415771484375,531.0867919921875,0.7439691424369812,2,-1,-1
15,2588,0.5877685546875,247.1142578125,308.32415771484375,531.0867919921875,0.7328872680664062,2,-1,-1
15,2589,0.5877685546875,247.1142578125,308.32415771484375,531.0867919921875,0.6962877511978149,0,-1,-1
15,2613,0.5877685546875,247.1142578125,308.32415771484375,531.0867919921875,0.6720654368400574,0,-1,-1
15,2612,0.5877685546875,247.1142578125,308.32415771484375,531.0867919921875,0.5902017951011658,2,-1,-1
15,2598,0.5877685546875,247.1142578125,308.32415771484375,531.0867919921875,0.5558090209960938,0,-1,-1
15,2622,0.5877685546875,247.1142578125,308.32415771484375,531.0867919921875,0.42524200677871704,2,-1,-1
16,2584,0.595184326171875,245.09051513671875,294.5715637207031,545.8629760742188,0.9422513246536255,2,-1,-1
16,2585,0.595184326171875,245.09051513671875,294.5715637207031,545.8629760742188,0.913321316242218,2,-1,-1
16,2583,0.595184326171875,245.09051513671875,294.5715637207031,545.8629760742188,0.9049771428108215,2,-1,-1
16,2589,0.595184326171875,245.09051513671875,294.5715637207031,545.8629760742188,0.7180789113044739,0,-1,-1
16,2588,0.595184326171875,245.09051513671875,294.5715637207031,545.8629760742188,0.7169702649116516,2,-1,-1
16,2586,0.595184326171875,245.09051513671875,294.5715637207031,545.8629760742188,0.704088568687439,2,-1,-1
16,2613,0.595184326171875,245.09051513671875,294.5715637207031,545.8629760742188,0.6936570405960083,0,-1,-1
16,2592,0.595184326171875,245.09051513671875,294.5715637207031,545.8629760742188,0.6697800755500793,2,-1,-1
16,2612,0.595184326171875,245.09051513671875,294.5715637207031,545.8629760742188,0.6669710278511047,2,-1,-1
16,2598,0.595184326171875,245.09051513671875,294.5715637207031,545.8629760742188,0.5765014290809631,0,-1,-1
16,2590,0.595184326171875,245.09051513671875,294.5715637207031,545.8629760742188,0.5002551078796387,2,-1,-1
16,2627,0.595184326171875,245.09051513671875,294.5715637207031,545.8629760742188,0.4516323208808899,0,-1,-1
16,2622,0.595184326171875,245.09051513671875,294.5715637207031,545.8629760742188,0.36484384536743164,2,-1,-1
17,2584,0.392333984375,244.29388427734375,284.0047912597656,563.050048828125,0.9528736472129822,2,-1,-1
17,2585,0.392333984375,244.29388427734375,284.0047912597656,563.050048828125,0.9151893258094788,2,-1,-1
17,2583,0.392333984375,244.29388427734375,284.0047912597656,563.050048828125,0.8971951007843018,2,-1,-1
17,2613,0.392333984375,244.29388427734375,284.0047912597656,563.050048828125,0.7858021259307861,0,-1,-1
17,2612,0.392333984375,244.29388427734375,284.0047912597656,563.050048828125,0.7297667860984802,2,-1,-1
17,2589,0.392333984375,244.29388427734375,284.0047912597656,563.050048828125,0.6982207894325256,0,-1,-1
17,2588,0.392333984375,244.29388427734375,284.0047912597656,563.050048828125,0.6770790219306946,2,-1,-1
17,2586,0.392333984375,244.29388427734375,284.0047912597656,563.050048828125,0.6405313611030579,2,-1,-1
17,2598,0.392333984375,244.29388427734375,284.0047912597656,563.050048828125,0.5221276879310608,0,-1,-1
17,2628,0.392333984375,244.29388427734375,284.0047912597656,563.050048828125,0.4735430181026459,0,-1,-1
17,2629,0.392333984375,244.29388427734375,284.0047912597656,563.050048828125,0.46883365511894226,0,-1,-1
17,2627,0.392333984375,244.29388427734375,284.0047912597656,563.050048828125,0.46080872416496277,0,-1,-1
17,2590,0.392333984375,244.29388427734375,284.0047912597656,563.050048828125,0.45111092925071716,2,-1,-1
17,2592,0.392333984375,244.29388427734375,284.0047912597656,563.050048828125,0.449927419424057,2,-1,-1
17,2622,0.392333984375,244.29388427734375,284.0047912597656,563.050048828125,0.36310991644859314,2,-1,-1
18,2584,0.383331298828125,245.623046875,271.17108154296875,566.1661376953125,0.9386516809463501,2,-1,-1
18,2585,0.383331298828125,245.623046875,271.17108154296875,566.1661376953125,0.9030846357345581,2,-1,-1
18,2583,0.383331298828125,245.623046875,271.17108154296875,566.1661376953125,0.9020051956176758,2,-1,-1
18,2586,0.383331298828125,245.623046875,271.17108154296875,566.1661376953125,0.7431555986404419,2,-1,-1
18,2588,0.383331298828125,245.623046875,271.17108154296875,566.1661376953125,0.7186497449874878,2,-1,-1
18,2589,0.383331298828125,245.623046875,271.17108154296875,566.1661376953125,0.6894320249557495,0,-1,-1
18,2590,0.383331298828125,245.623046875,271.17108154296875,566.1661376953125,0.6789948344230652,0,-1,-1
18,2612,0.383331298828125,245.623046875,271.17108154296875,566.1661376953125,0.6712172031402588,2,-1,-1
18,2592,0.383331298828125,245.623046875,271.17108154296875,566.1661376953125,0.6643587350845337,2,-1,-1
18,2613,0.383331298828125,245.623046875,271.17108154296875,566.1661376953125,0.603667676448822,0,-1,-1
18,2629,0.383331298828125,245.623046875,271.17108154296875,566.1661376953125,0.5919510722160339,0,-1,-1
18,2598,0.383331298828125,245.623046875,271.17108154296875,566.1661376953125,0.552629292011261,0,-1,-1
18,2628,0.383331298828125,245.623046875,271.17108154296875,566.1661376953125,0.482426255941391,0,-1,-1
18,2633,0.383331298828125,245.623046875,271.17108154296875,566.1661376953125,0.4749113619327545,2,-1,-1
18,2627,0.383331298828125,245.623046875,271.17108154296875,566.1661376953125,0.4259941577911377,0,-1,-1
18,2630,0.383331298828125,245.623046875,271.17108154296875,566.1661376953125,0.4104812443256378,0,-1,-1
18,2622,0.383331298828125,245.623046875,271.17108154296875,566.1661376953125,0.3739314079284668,2,-1,-1
19,2584,0.44307708740234375,245.8026123046875,255.55838012695312,565.935791015625,0.9443709254264832,2,-1,-1
19,2585,0.44307708740234375,245.8026123046875,255.55838012695312,565.935791015625,0.8988755941390991,2,-1,-1
19,2583,0.44307708740234375,245.8026123046875,255.55838012695312,565.935791015625,0.8877629637718201,2,-1,-1
19,2586,0.44307708740234375,245.8026123046875,255.55838012695312,565.935791015625,0.7610851526260376,2,-1,-1
19,2588,0.44307708740234375,245.8026123046875,255.55838012695312,565.935791015625,0.7350387573242188,2,-1,-1
19,2613,0.44307708740234375,245.8026123046875,255.55838012695312,565.935791015625,0.7335057258605957,0,-1,-1
19,2612,0.44307708740234375,245.8026123046875,255.55838012695312,565.935791015625,0.7010700702667236,2,-1,-1
19,2590,0.44307708740234375,245.8026123046875,255.55838012695312,565.935791015625,0.6867328882217407,0,-1,-1
19,2629,0.44307708740234375,245.8026123046875,255.55838012695312,565.935791015625,0.628375232219696,0,-1,-1
19,2589,0.44307708740234375,245.8026123046875,255.55838012695312,565.935791015625,0.6281879544258118,0,-1,-1
19,2592,0.44307708740234375,245.8026123046875,255.55838012695312,565.935791015625,0.6014344692230225,2,-1,-1
19,2598,0.44307708740234375,245.8026123046875,255.55838012695312,565.935791015625,0.5974689722061157,0,-1,-1
19,2633,0.44307708740234375,245.8026123046875,255.55838012695312,565.935791015625,0.519858181476593,2,-1,-1
19,2628,0.44307708740234375,245.8026123046875,255.55838012695312,565.935791015625,0.5052092671394348,0,-1,-1
19,2627,0.44307708740234375,245.8026123046875,255.55838012695312,565.935791015625,0.43282046914100647,0,-1,-1
19,2634,0.44307708740234375,245.8026123046875,255.55838012695312,565.935791015625,0.3846520781517029,2,-1,-1
19,2622,0.44307708740234375,245.8026123046875,255.55838012695312,565.935791015625,0.37828344106674194,2,-1,-1
19,2630,0.44307708740234375,245.8026123046875,255.55838012695312,565.935791015625,0.2907242774963379,0,-1,-1
20,2584,0.2720184326171875,248.369140625,240.95274353027344,562.98974609375,0.943450391292572,2,-1,-1
20,2585,0.2720184326171875,248.369140625,240.95274353027344,562.98974609375,0.9111847281455994,2,-1,-1
20,2583,0.2720184326171875,248.369140625,240.95274353027344,562.98974609375,0.8901101350784302,2,-1,-1
20,2592,0.2720184326171875,248.369140625,240.95274353027344,562.98974609375,0.783072292804718,2,-1,-1
20,2586,0.2720184326171875,248.369140625,240.95274353027344,562.98974609375,0.7566983699798584,2,-1,-1
20,2588,0.2720184326171875,248.369140625,240.95274353027344,562.98974609375,0.7248173952102661,2,-1,-1
20,2612,0.2720184326171875,248.369140625,240.95274353027344,562.98974609375,0.7140414714813232,2,-1,-1
20,2613,0.2720184326171875,248.369140625,240.95274353027344,562.98974609375,0.6531369686126709,0,-1,-1
20,2629,0.2720184326171875,248.369140625,240.95274353027344,562.98974609375,0.6220546960830688,0,-1,-1
20,2598,0.2720184326171875,248.369140625,240.95274353027344,562.98974609375,0.5915380120277405,0,-1,-1
20,2590,0.2720184326171875,248.369140625,240.95274353027344,562.98974609375,0.5794493556022644,0,-1,-1
20,2635,0.2720184326171875,248.369140625,240.95274353027344,562.98974609375,0.5051959156990051,0,-1,-1
20,2622,0.2720184326171875,248.369140625,240.95274353027344,562.98974609375,0.4946870505809784,2,-1,-1
20,2627,0.2720184326171875,248.369140625,240.95274353027344,562.98974609375,0.4884320795536041,0,-1,-1
20,2589,0.2720184326171875,248.369140625,240.95274353027344,562.98974609375,0.4823291003704071,0,-1,-1
20,2628,0.2720184326171875,248.369140625,240.95274353027344,562.98974609375,0.47624731063842773,0,-1,-1
20,2634,0.2720184326171875,248.369140625,240.95274353027344,562.98974609375,0.389390766620636,2,-1,-1
20,2633,0.2720184326171875,248.369140625,240.95274353027344,562.98974609375,0.3731784522533417,2,-1,-1
20,2630,0.2720184326171875,248.369140625,240.95274353027344,562.98974609375,0.30012813210487366,0,-1,-1
21,2585,17.523040771484375,210.97564697265625,356.5013732910156,423.07537841796875,0.9249792098999023,2,-1,-1
21,2584,17.523040771484375,210.97564697265625,356.5013732910156,423.07537841796875,0.9050329923629761,2,-1,-1
21,2583,17.523040771484375,210.97564697265625,356.5013732910156,423.07537841796875,0.8856148719787598,2,-1,-1
21,2592,17.523040771484375,210.97564697265625,356.5013732910156,423.07537841796875,0.8426513671875,2,-1,-1
21,2586,17.523040771484375,210.97564697265625,356.5013732910156,423.07537841796875,0.7639405131340027,2,-1,-1
21,2588,17.523040771484375,210.97564697265625,356.5013732910156,423.07537841796875,0.7542709112167358,2,-1,-1
21,2598,17.523040771484375,210.97564697265625,356.5013732910156,423.07537841796875,0.653717577457428,0,-1,-1
