43,1666,390.2804260253906,726.5387573242188,709.18115234375,870.7481689453125,0.4873703122138977,2,-1,-1
43,1643,390.2804260253906,726.5387573242188,709.18115234375,870.7481689453125,0.4781533181667328,2,-1,-1
43,1636,390.2804260253906,726.5387573242188,709.18115234375,870.7481689453125,0.3705011308193207,2,-1,-1
43,1664,390.2804260253906,726.5387573242188,709.18115234375,870.7481689453125,0.3596403896808624,2,-1,-1
44,1626,390.1805419921875,727.025146484375,709.24169921875,872.0055541992188,0.8965363502502441,2,-1,-1
44,1625,390.1805419921875,727.025146484375,709.24169921875,872.0055541992188,0.8928176164627075,2,-1,-1
44,1623,390.1805419921875,727.025146484375,709.24169921875,872.0055541992188,0.8841376900672913,2,-1,-1
44,1629,390.1805419921875,727.025146484375,709.24169921875,872.0055541992188,0.880524218082428,2,-1,-1
44,1627,390.1805419921875,727.025146484375,709.24169921875,872.0055541992188,0.867341160774231,0,-1,-1
44,1632,390.1805419921875,727.025146484375,709.24169921875,872.0055541992188,0.8558868765830994,2,-1,-1
44,1630,390.1805419921875,727.025146484375,709.24169921875,872.0055541992188,0.8314441442489624,2,-1,-1
44,1628,390.1805419921875,727.025146484375,709.24169921875,872.0055541992188,0.8314017057418823,0,-1,-1
44,1631,390.1805419921875,727.025146484375,709.24169921875,872.0055541992188,0.8304705023765564,2,-1,-1
44,1624,390.1805419921875,727.025146484375,709.24169921875,872.0055541992188,0.8247802257537842,2,-1,-1
44,1648,390.1805419921875,727.025146484375,709.24169921875,872.0055541992188,0.727855920791626,2,-1,-1
44,1663,390.1805419921875,727.025146484375,709.24169921875,872.0055541992188,0.6815357804298401,2,-1,-1
44,1634,390.1805419921875,727.025146484375,709.24169921875,872.0055541992188,0.6222755312919617,2,-1,-1
44,1661,390.1805419921875,727.025146484375,709.24169921875,872.0055541992188,0.5682265162467957,2,-1,-1
44,1655,390.1805419921875,727.025146484375,709.24169921875,872.0055541992188,0.5372979044914246,2,-1,-1
44,1643,390.1805419921875,727.025146484375,709.24169921875,872.0055541992188,0.5177018642425537,2,-1,-1
44,1666,390.1805419921875,727.025146484375,709.24169921875,872.0055541992188,0.5089071393013,2,-1,-1
44,1633,390.1805419921875,727.025146484375,709.24169921875,872.0055541992188,0.5026404857635498,2,-1,-1
44,1636,390.1805419921875,727.025146484375,709.24169921875,872.0055541992188,0.474617600440979,2,-1,-1
45,1626,391.92010498046875,727.5755615234375,709.4494018554688,871.7412109375,0.8958357572555542,2,-1,-1
45,1625,391.92010498046875,727.5755615234375,709.4494018554688,871.7412109375,0.8942232131958008,2,-1,-1
45,1627,391.92010498046875,727.5755615234375,709.4494018554688,871.7412109375,0.8835594654083252,0,-1,-1
45,1629,391.92010498046875,727.5755615234375,709.4494018554688,871.7412109375,0.873611330986023,2,-1,-1
45,1632,391.92010498046875,727.5755615234375,709.4494018554688,871.7412109375,0.8547467589378357,2,-1,-1
45,1628,391.92010498046875,727.5755615234375,709.4494018554688,871.7412109375,0.8508225083351135,0,-1,-1
45,1630,391.92010498046875,727.5755615234375,709.4494018554688,871.7412109375,0.8334552645683289,2,-1,-1
45,1631,391.92010498046875,727.5755615234375,709.4494018554688,871.7412109375,0.8312745690345764,2,-1,-1
45,1624,391.92010498046875,727.5755615234375,709.4494018554688,871.7412109375,0.7435922622680664,2,-1,-1
45,1648,391.92010498046875,727.5755615234375,709.4494018554688,871.7412109375,0.7329437136650085,2,-1,-1
45,1623,391.92010498046875,727.5755615234375,709.4494018554688,871.7412109375,0.640998899936676,2,-1,-1
45,1643,391.92010498046875,727.5755615234375,709.4494018554688,871.7412109375,0.5829374194145203,2,-1,-1
45,1661,391.92010498046875,727.5755615234375,709.4494018554688,871.7412109375,0.5730755925178528,2,-1,-1
45,1634,391.92010498046875,727.5755615234375,709.4494018554688,871.7412109375,0.5578112006187439,2,-1,-1
45,1663,391.92010498046875,727.5755615234375,709.4494018554688,871.7412109375,0.509463369846344,2,-1,-1
45,1635,391.92010498046875,727.5755615234375,709.4494018554688,871.7412109375,0.495690256357193,2,-1,-1
45,1666,391.92010498046875,727.5755615234375,709.4494018554688,871.7412109375,0.43396273255348206,2,-1,-1
45,1633,391.92010498046875,727.5755615234375,709.4494018554688,871.7412109375,0.4253068268299103,2,-1,-1
45,1636,391.92010498046875,727.5755615234375,709.4494018554688,871.7412109375,0.3932323157787323,2,-1,-1
46,1626,390.3505859375,728.5663452148438,709.6171264648438,870.5804443359375,0.8971060514450073,2,-1,-1
46,1625,390.3505859375,728.5663452148438,709.6171264648438,870.5804443359375,0.8927773237228394,2,-1,-1
46,1627,390.3505859375,728.5663452148438,709.6171264648438,870.5804443359375,0.8857970833778381,0,-1,-1
46,1629,390.3505859375,728.5663452148438,709.6171264648438,870.5804443359375,0.8765867352485657,2,-1,-1
46,1632,390.3505859375,728.5663452148438,709.6171264648438,870.5804443359375,0.8508390188217163,2,-1,-1
46,1628,390.3505859375,728.5663452148438,709.6171264648438,870.5804443359375,0.8488243818283081,0,-1,-1
46,1630,390.3505859375,728.5663452148438,709.6171264648438,870.5804443359375,0.8354803919792175,2,-1,-1
46,1624,390.3505859375,728.5663452148438,709.6171264648438,870.5804443359375,0.7767610549926758,2,-1,-1
46,1631,390.3505859375,728.5663452148438,709.6171264648438,870.5804443359375,0.7763142585754395,2,-1,-1
46,1623,390.3505859375,728.5663452148438,709.6171264648438,870.5804443359375,0.7587283849716187,2,-1,-1
46,1648,390.3505859375,728.5663452148438,709.6171264648438,870.5804443359375,0.6975556015968323,2,-1,-1
46,1661,390.3505859375,728.5663452148438,709.6171264648438,870.5804443359375,0.5788252949714661,2,-1,-1
46,1634,390.3505859375,728.5663452148438,709.6171264648438,870.5804443359375,0.5631717443466187,2,-1,-1
46,1643,390.3505859375,728.5663452148438,709.6171264648438,870.5804443359375,0.5332353711128235,2,-1,-1
46,1655,390.3505859375,728.5663452148438,709.6171264648438,870.5804443359375,0.4796169698238373,2,-1,-1
46,1663,390.3505859375,728.5663452148438,709.6171264648438,870.5804443359375,0.46195247769355774,2,-1,-1
46,1633,390.3505859375,728.5663452148438,709.6171264648438,870.5804443359375,0.4378262758255005,2,-1,-1
46,1636,390.3505859375,728.5663452148438,709.6171264648438,870.5804443359375,0.331429660320282,2,-1,-1
47,1627,1616.8487548828125,572.64306640625,1778.5103759765625,946.7071533203125,0.9068857431411743,0,-1,-1
47,1626,1616.8487548828125,572.64306640625,1778.5103759765625,946.7071533203125,0.8937203884124756,2,-1,-1
47,1625,1616.8487548828125,572.64306640625,1778.5103759765625,946.7071533203125,0.8855934143066406,2,-1,-1
47,1629,1616.8487548828125,572.64306640625,1778.5103759765625,946.7071533203125,0.8753878474235535,2,-1,-1
47,1628,1616.8487548828125,572.64306640625,1778.5103759765625,946.7071533203125,0.8504486083984375,0,-1,-1
47,1632,1616.8487548828125,572.64306640625,1778.5103759765625,946.7071533203125,0.8453113436698914,2,-1,-1
47,1630,1616.8487548828125,572.64306640625,1778.5103759765625,946.7071533203125,0.8284874558448792,2,-1,-1
47,1648,1616.8487548828125,572.64306640625,1778.5103759765625,946.7071533203125,0.7239884734153748,2,-1,-1
47,1624,1616.8487548828125,572.64306640625,1778.5103759765625,946.7071533203125,0.7080913186073303,2,-1,-1
47,1631,1616.8487548828125,572.64306640625,1778.5103759765625,946.7071533203125,0.6921341419219971,2,-1,-1
47,1623,1616.8487548828125,572.64306640625,1778.5103759765625,946.7071533203125,0.6908475160598755,2,-1,-1
47,1634,1616.8487548828125,572.64306640625,1778.5103759765625,946.7071533203125,0.6417258977890015,2,-1,-1
47,1655,1616.8487548828125,572.64306640625,1778.5103759765625,946.7071533203125,0.5641472339630127,2,-1,-1
47,1643,1616.8487548828125,572.64306640625,1778.5103759765625,946.7071533203125,0.5473631620407104,2,-1,-1
47,1661,1616.8487548828125,572.64306640625,1778.5103759765625,946.7071533203125,0.5315917134284973,2,-1,-1
47,1633,1616.8487548828125,572.64306640625,1778.5103759765625,946.7071533203125,0.4900444746017456,2,-1,-1
47,1663,1616.8487548828125,572.64306640625,1778.5103759765625,946.7071533203125,0.45311105251312256,2,-1,-1
47,1636,1616.8487548828125,572.64306640625,1778.5103759765625,946.7071533203125,0.3196709454059601,2,-1,-1
48,1627,1623.644775390625,571.754638671875,1785.10498046875,945.014404296875,0.916782021522522,0,-1,-1
48,1626,1623.644775390625,571.754638671875,1785.10498046875,945.014404296875,0.8897531032562256,2,-1,-1
48,1625,1623.644775390625,571.754638671875,1785.10498046875,945.014404296875,0.8851152658462524,2,-1,-1
48,1629,1623.644775390625,571.754638671875,1785.10498046875,945.014404296875,0.8699923157691956,2,-1,-1
48,1628,1623.644775390625,571.754638671875,1785.10498046875,945.014404296875,0.8526617884635925,0,-1,-1
48,1632,1623.644775390625,571.754638671875,1785.10498046875,945.014404296875,0.8504897356033325,2,-1,-1
48,1630,1623.644775390625,571.754638671875,1785.10498046875,945.014404296875,0.8160667419433594,2,-1,-1
48,1648,1623.644775390625,571.754638671875,1785.10498046875,945.014404296875,0.7526292204856873,2,-1,-1
48,1624,1623.644775390625,571.754638671875,1785.10498046875,945.014404296875,0.7376677989959717,2,-1,-1
48,1631,1623.644775390625,571.754638671875,1785.10498046875,945.014404296875,0.7166076898574829,2,-1,-1
48,1634,1623.644775390625,571.754638671875,1785.10498046875,945.014404296875,0.6481860876083374,2,-1,-1
48,1663,1623.644775390625,571.754638671875,1785.10498046875,945.014404296875,0.5705893039703369,2,-1,-1
48,1661,1623.644775390625,571.754638671875,1785.10498046875,945.014404296875,0.5454427003860474,2,-1,-1
48,1643,1623.644775390625,571.754638671875,1785.10498046875,945.014404296875,0.5068548321723938,2,-1,-1
48,1633,1623.644775390625,571.754638671875,1785.10498046875,945.014404296875,0.48539453744888306,2,-1,-1
48,1655,1623.644775390625,571.754638671875,1785.10498046875,945.014404296875,0.4787575602531433,2,-1,-1
48,1623,1623.644775390625,571.754638671875,1785.10498046875,945.014404296875,0.46187546849250793,2,-1,-1
48,1635,1623.644775390625,571.754638671875,1785.10498046875,945.014404296875,0.371453195810318,2,-1,-1
48,1636,1623.644775390625,571.754638671875,1785.10498046875,945.014404296875,0.37111613154411316,2,-1,-1
48,1664,1623.644775390625,571.754638671875,1785.10498046875,945.014404296875,0.34774407744407654,2,-1,-1
48,1641,1623.644775390625,571.754638671875,1785.10498046875,945.014404296875,0.3027249276638031,2,-1,-1
49,1627,1638.662841796875,573.7575073242188,1799.669677734375,944.5462646484375,0.8994521498680115,0,-1,-1
49,1626,1638.662841796875,573.7575073242188,1799.669677734375,944.5462646484375,0.8907930254936218,2,-1,-1
49,1625,1638.662841796875,573.7575073242188,1799.669677734375,944.5462646484375,0.8824416995048523,2,-1,-1
49,1629,1638.662841796875,573.7575073242188,1799.669677734375,944.5462646484375,0.8725801706314087,2,-1,-1
49,1628,1638.662841796875,573.7575073242188,1799.669677734375,944.5462646484375,0.8530950546264648,0,-1,-1
49,1632,1638.662841796875,573.7575073242188,1799.669677734375,944.5462646484375,0.8459974527359009,2,-1,-1
49,1630,1638.662841796875,573.7575073242188,1799.669677734375,944.5462646484375,0.8338595032691956,2,-1,-1
49,1624,1638.662841796875,573.7575073242188,1799.669677734375,944.5462646484375,0.8239797353744507,2,-1,-1
49,1631,1638.662841796875,573.7575073242188,1799.669677734375,944.5462646484375,0.7843526005744934,2,-1,-1
49,1648,1638.662841796875,573.7575073242188,1799.669677734375,944.5462646484375,0.7060518860816956,2,-1,-1
49,1634,1638.662841796875,573.7575073242188,1799.669677734375,944.5462646484375,0.6826108694076538,2,-1,-1
49,1643,1638.662841796875,573.7575073242188,1799.669677734375,944.5462646484375,0.5632160902023315,2,-1,-1
49,1655,1638.662841796875,573.7575073242188,1799.669677734375,944.5462646484375,0.5209233164787292,2,-1,-1
49,1623,1638.662841796875,573.7575073242188,1799.669677734375,944.5462646484375,0.4905030131340027,2,-1,-1
49,1663,1638.662841796875,573.7575073242188,1799.669677734375,944.5462646484375,0.4755265414714813,2,-1,-1
49,1633,1638.662841796875,573.7575073242188,1799.669677734375,944.5462646484375,0.45730236172676086,2,-1,-1
49,1661,1638.662841796875,573.7575073242188,1799.669677734375,944.5462646484375,0.4465724527835846,2,-1,-1
49,1636,1638.662841796875,573.7575073242188,1799.669677734375,944.5462646484375,0.4369584619998932,2,-1,-1
49,1668,1638.662841796875,573.7575073242188,1799.669677734375,944.5462646484375,0.3184046149253845,2,-1,-1
50,1625,630.5157470703125,711.0809936523438,884.0186767578125,847.8929443359375,0.8899450898170471,2,-1,-1
50,1627,630.5157470703125,711.0809936523438,884.0186767578125,847.8929443359375,0.8793970346450806,0,-1,-1
50,1626,630.5157470703125,711.0809936523438,884.0186767578125,847.8929443359375,0.8765885829925537,2,-1,-1
50,1629,630.5157470703125,711.0809936523438,884.0186767578125,847.8929443359375,0.8579373955726624,2,-1,-1
50,1628,630.5157470703125,711.0809936523438,884.0186767578125,847.8929443359375,0.8542961478233337,0,-1,-1
50,1632,630.5157470703125,711.0809936523438,884.0186767578125,847.8929443359375,0.8469186425209045,2,-1,-1
50,1630,630.5157470703125,711.0809936523438,884.0186767578125,847.8929443359375,0.8345624804496765,2,-1,-1
50,1624,630.5157470703125,711.0809936523438,884.0186767578125,847.8929443359375,0.7946104407310486,2,-1,-1
50,1631,630.5157470703125,711.0809936523438,884.0186767578125,847.8929443359375,0.7869924902915955,2,-1,-1
50,1623,630.5157470703125,711.0809936523438,884.0186767578125,847.8929443359375,0.663982629776001,2,-1,-1
50,1634,630.5157470703125,711.0809936523438,884.0186767578125,847.8929443359375,0.6539314985275269,2,-1,-1
50,1661,630.5157470703125,711.0809936523438,884.0186767578125,847.8929443359375,0.6527443528175354,2,-1,-1
50,1648,630.5157470703125,711.0809936523438,884.0186767578125,847.8929443359375,0.6433072090148926,2,-1,-1
50,1643,630.5157470703125,711.0809936523438,884.0186767578125,847.8929443359375,0.5776763558387756,2,-1,-1
50,1635,630.5157470703125,711.0809936523438,884.0186767578125,847.8929443359375,0.5538225173950195,2,-1,-1
50,1633,630.5157470703125,711.0809936523438,884.0186767578125,847.8929443359375,0.45143938064575195,2,-1,-1
50,1664,630.5157470703125,711.0809936523438,884.0186767578125,847.8929443359375,0.400775283575058,2,-1,-1
50,1641,630.5157470703125,711.0809936523438,884.0186767578125,847.8929443359375,0.3892801105976105,2,-1,-1
50,1663,630.5157470703125,711.0809936523438,884.0186767578125,847.8929443359375,0.3628428876399994,2,-1,-1
51,1625,631.5855102539062,710.8577880859375,883.1314086914062,848.2615966796875,0.8921217322349548,2,-1,-1
51,1626,631.5855102539062,710.8577880859375,883.1314086914062,848.2615966796875,0.8916195034980774,2,-1,-1
51,1627,631.5855102539062,710.8577880859375,883.1314086914062,848.2615966796875,0.8887383937835693,0,-1,-1
51,1632,631.5855102539062,710.8577880859375,883.1314086914062,848.2615966796875,0.8499736189842224,2,-1,-1
51,1629,631.5855102539062,710.8577880859375,883.1314086914062,848.2615966796875,0.8490422368049622,2,-1,-1
51,1628,631.5855102539062,710.8577880859375,883.1314086914062,848.2615966796875,0.8471876978874207,0,-1,-1
51,1630,631.5855102539062,710.8577880859375,883.1314086914062,848.2615966796875,0.8224532008171082,2,-1,-1
51,1631,631.5855102539062,710.8577880859375,883.1314086914062,848.2615966796875,0.7414886951446533,2,-1,-1
51,1624,631.5855102539062,710.8577880859375,883.1314086914062,848.2615966796875,0.7232250571250916,2,-1,-1
51,1634,631.5855102539062,710.8577880859375,883.1314086914062,848.2615966796875,0.6440434455871582,2,-1,-1
51,1648,631.5855102539062,710.8577880859375,883.1314086914062,848.2615966796875,0.6338581442832947,2,-1,-1
51,1643,631.5855102539062,710.8577880859375,883.1314086914062,848.2615966796875,0.5846686363220215,2,-1,-1
51,1661,631.5855102539062,710.8577880859375,883.1314086914062,848.2615966796875,0.5766353011131287,2,-1,-1
51,1663,631.5855102539062,710.8577880859375,883.1314086914062,848.2615966796875,0.5209335684776306,2,-1,-1
51,1655,631.5855102539062,710.8577880859375,883.1314086914062,848.2615966796875,0.49560919404029846,2,-1,-1
51,1633,631.5855102539062,710.8577880859375,883.1314086914062,848.2615966796875,0.45836973190307617,2,-1,-1
51,1668,631.5855102539062,710.8577880859375,883.1314086914062,848.2615966796875,0.4403313100337982,2,-1,-1
51,1636,631.5855102539062,710.8577880859375,883.1314086914062,848.2615966796875,0.3893952965736389,2,-1,-1
51,1623,631.5855102539062,710.8577880859375,883.1314086914062,848.2615966796875,0.3460838198661804,2,-1,-1
51,1641,631.5855102539062,710.8577880859375,883.1314086914062,848.2615966796875,0.32019466161727905,2,-1,-1
51,1664,631.5855102539062,710.8577880859375,883.1314086914062,848.2615966796875,0.2797604501247406,2,-1,-1
52,1627,1664.1728515625,565.9581909179688,1840.110107421875,946.775390625,0.9117496013641357,0,-1,-1
52,1625,1664.1728515625,565.9581909179688,1840.110107421875,946.775390625,0.8950645923614502,2,-1,-1
52,1626,1664.1728515625,565.9581909179688,1840.110107421875,946.775390625,0.8906036019325256,2,-1,-1
52,1629,1664.1728515625,565.9581909179688,1840.110107421875,946.775390625,0.8630942702293396,2,-1,-1
52,1628,1664.1728515625,565.9581909179688,1840.110107421875,946.775390625,0.8443378210067749,0,-1,-1
52,1632,1664.1728515625,565.9581909179688,1840.110107421875,946.775390625,0.8413307070732117,2,-1,-1
52,1630,1664.1728515625,565.9581909179688,1840.110107421875,946.775390625,0.8200626969337463,2,-1,-1
52,1631,1664.1728515625,565.9581909179688,1840.110107421875,946.775390625,0.7724611163139343,2,-1,-1
52,1624,1664.1728515625,565.9581909179688,1840.110107421875,946.775390625,0.7067208290100098,2,-1,-1
52,1623,1664.1728515625,565.9581909179688,1840.110107421875,946.775390625,0.6691434383392334,2,-1,-1
52,1634,1664.1728515625,565.9581909179688,1840.110107421875,946.775390625,0.6525746583938599,2,-1,-1
52,1648,1664.1728515625,565.9581909179688,1840.110107421875,946.775390625,0.6311779022216797,2,-1,-1
52,1643,1664.1728515625,565.9581909179688,1840.110107421875,946.775390625,0.5671660900115967,2,-1,-1
52,1661,1664.1728515625,565.9581909179688,1840.110107421875,946.775390625,0.5352116227149963,2,-1,-1
52,1663,1664.1728515625,565.9581909179688,1840.110107421875,946.775390625,0.5244436860084534,2,-1,-1
52,1633,1664.1728515625,565.9581909179688,1840.110107421875,946.775390625,0.4858040511608124,2,-1,-1
52,1635,1664.1728515625,565.9581909179688,1840.110107421875,946.775390625,0.4780012369155884,2,-1,-1
52,1641,1664.1728515625,565.9581909179688,1840.110107421875,946.775390625,0.42626091837882996,2,-1,-1
52,1668,1664.1728515625,565.9581909179688,1840.110107421875,946.775390625,0.31570857763290405,2,-1,-1
52,1636,1664.1728515625,565.9581909179688,1840.110107421875,946.775390625,0.3079952895641327,2,-1,-1
52,1664,1664.1728515625,565.9581909179688,1840.110107421875,946.775390625,0.2528592050075531,2,-1,-1
53,1625,629.966064453125,710.8739013671875,885.72998046875,850.9011840820312,0.9049864411354065,2,-1,-1
53,1627,629.966064453125,710.8739013671875,885.72998046875,850.9011840820312,0.8989033102989197,0,-1,-1
53,1626,629.966064453125,710.8739013671875,885.72998046875,850.9011840820312,0.8796817064285278,2,-1,-1
53,1632,629.966064453125,710.8739013671875,885.72998046875,850.9011840820312,0.841874897480011,2,-1,-1
53,1629,629.966064453125,710.8739013671875,885.72998046875,850.9011840820312,0.8270484209060669,2,-1,-1
53,1628,629.966064453125,710.8739013671875,885.72998046875,850.9011840820312,0.8149635195732117,0,-1,-1
53,1630,629.966064453125,710.8739013671875,885.72998046875,850.9011840820312,0.8122507333755493,2,-1,-1
53,1624,629.966064453125,710.8739013671875,885.72998046875,850.9011840820312,0.7037948369979858,2,-1,-1
53,1648,629.966064453125,710.8739013671875,885.72998046875,850.9011840820312,0.694881021976471,2,-1,-1
53,1623,629.966064453125,710.8739013671875,885.72998046875,850.9011840820312,0.6619879603385925,2,-1,-1
53,1631,629.966064453125,710.8739013671875,885.72998046875,850.9011840820312,0.6595938205718994,2,-1,-1
53,1634,629.966064453125,710.8739013671875,885.72998046875,850.9011840820312,0.6422721147537231,2,-1,-1
53,1643,629.966064453125,710.8739013671875,885.72998046875,850.9011840820312,0.6419916152954102,2,-1,-1
53,1635,629.966064453125,710.8739013671875,885.72998046875,850.9011840820312,0.6101170778274536,2,-1,-1
53,1661,629.966064453125,710.8739013671875,885.72998046875,850.9011840820312,0.5320917963981628,2,-1,-1
53,1663,629.966064453125,710.8739013671875,885.72998046875,850.9011840820312,0.5135219693183899,2,-1,-1
53,1633,629.966064453125,710.8739013671875,885.72998046875,850.9011840820312,0.45025479793548584,2,-1,-1
53,1641,629.966064453125,710.8739013671875,885.72998046875,850.9011840820312,0.41652777791023254,2,-1,-1
53,1664,629.966064453125,710.8739013671875,885.72998046875,850.9011840820312,0.3142348527908325,2,-1,-1
54,1625,631.4869384765625,710.6292114257812,886.75146484375,850.6439208984375,0.8968735337257385,2,-1,-1
54,1627,631.4869384765625,710.6292114257812,886.75146484375,850.6439208984375,0.8796038031578064,0,-1,-1
54,1629,631.4869384765625,710.6292114257812,886.75146484375,850.6439208984375,0.8519534468650818,2,-1,-1
54,1628,631.4869384765625,710.6292114257812,886.75146484375,850.6439208984375,0.8259885907173157,0,-1,-1
54,1632,631.4869384765625,710.6292114257812,886.75146484375,850.6439208984375,0.8242380619049072,2,-1,-1
54,1630,631.4869384765625,710.6292114257812,886.75146484375,850.6439208984375,0.8175403475761414,2,-1,-1
54,1626,631.4869384765625,710.6292114257812,886.75146484375,850.6439208984375,0.7981647849082947,2,-1,-1
54,1631,631.4869384765625,710.6292114257812,886.75146484375,850.6439208984375,0.794843316078186,2,-1,-1
54,1624,631.4869384765625,710.6292114257812,886.75146484375,850.6439208984375,0.7800189256668091,2,-1,-1
54,1648,631.4869384765625,710.6292114257812,886.75146484375,850.6439208984375,0.7171407341957092,2,-1,-1
54,1634,631.4869384765625,710.6292114257812,886.75146484375,850.6439208984375,0.6281300783157349,2,-1,-1
54,1643,631.4869384765625,710.6292114257812,886.75146484375,850.6439208984375,0.6278505325317383,2,-1,-1
54,1663,631.4869384765625,710.6292114257812,886.75146484375,850.6439208984375,0.6191747188568115,2,-1,-1
54,1661,631.4869384765625,710.6292114257812,886.75146484375,850.6439208984375,0.5882111191749573,2,-1,-1
54,1635,631.4869384765625,710.6292114257812,886.75146484375,850.6439208984375,0.5351377725601196,2,-1,-1
54,1633,631.4869384765625,710.6292114257812,886.75146484375,850.6439208984375,0.4417814612388611,2,-1,-1
54,1641,631.4869384765625,710.6292114257812,886.75146484375,850.6439208984375,0.4080657362937927,2,-1,-1
54,1636,631.4869384765625,710.6292114257812,886.75146484375,850.6439208984375,0.3901479244232178,2,-1,-1
55,1625,632.7698974609375,710.3077392578125,887.856689453125,851.3497924804688,0.9005818963050842,2,-1,-1
55,1627,632.7698974609375,710.3077392578125,887.856689453125,851.3497924804688,0.891304075717926,0,-1,-1
55,1628,632.7698974609375,710.3077392578125,887.856689453125,851.3497924804688,0.8648530840873718,0,-1,-1
55,1629,632.7698974609375,710.3077392578125,887.856689453125,851.3497924804688,0.8608490228652954,2,-1,-1
55,1632,632.7698974609375,710.3077392578125,887.856689453125,851.3497924804688,0.8464897274971008,2,-1,-1
55,1626,632.7698974609375,710.3077392578125,887.856689453125,851.3497924804688,0.820445716381073,2,-1,-1
55,1630,632.7698974609375,710.3077392578125,887.856689453125,851.3497924804688,0.8140034079551697,2,-1,-1
55,1631,632.7698974609375,710.3077392578125,887.856689453125,851.3497924804688,0.7699713110923767,2,-1,-1
55,1648,632.7698974609375,710.3077392578125,887.856689453125,851.3497924804688,0.7514380216598511,2,-1,-1
55,1624,632.7698974609375,710.3077392578125,887.856689453125,851.3497924804688,0.7120808362960815,2,-1,-1
55,1634,632.7698974609375,710.3077392578125,887.856689453125,851.3497924804688,0.6820017099380493,2,-1,-1
55,1663,632.7698974609375,710.3077392578125,887.856689453125,851.3497924804688,0.6490089893341064,2,-1,-1
55,1661,632.7698974609375,710.3077392578125,887.856689453125,851.3497924804688,0.6488015055656433,2,-1,-1
55,1643,632.7698974609375,710.3077392578125,887.856689453125,851.3497924804688,0.6272896528244019,2,-1,-1
55,1635,632.7698974609375,710.3077392578125,887.856689453125,851.3497924804688,0.5417128801345825,2,-1,-1
55,1636,632.7698974609375,710.3077392578125,887.856689453125,851.3497924804688,0.4917309880256653,2,-1,-1
55,1641,632.7698974609375,710.3077392578125,887.856689453125,851.3497924804688,0.4638148844242096,2,-1,-1
55,1633,632.7698974609375,710.3077392578125,887.856689453125,851.3497924804688,0.4542548358440399,2,-1,-1
56,1627,1701.7529296875,546.2305908203125,1897.988525390625,950.01513671875,0.916994035243988,0,-1,-1
56,1625,1701.7529296875,546.2305908203125,1897.988525390625,950.01513671875,0.9137383699417114,2,-1,-1
56,1628,1701.7529296875,546.2305908203125,1897.988525390625,950.01513671875,0.8766285181045532,0,-1,-1
56,1629,1701.7529296875,546.2305908203125,1897.988525390625,950.01513671875,0.8709721565246582,2,-1,-1
56,1632,1701.7529296875,546.2305908203125,1897.988525390625,950.01513671875,0.8545642495155334,2,-1,-1
56,1626,1701.7529296875,546.2305908203125,1897.988525390625,950.01513671875,0.8376355171203613,2,-1,-1
56,1630,1701.7529296875,546.2305908203125,1897.988525390625,950.01513671875,0.8218255043029785,2,-1,-1
56,1624,1701.7529296875,546.2305908203125,1897.988525390625,950.01513671875,0.7596134543418884,2,-1,-1
56,1648,1701.7529296875,546.2305908203125,1897.988525390625,950.01513671875,0.7391706109046936,2,-1,-1
56,1623,1701.7529296875,546.2305908203125,1897.988525390625,950.01513671875,0.7265264391899109,2,-1,-1
56,1661,1701.7529296875,546.2305908203125,1897.988525390625,950.01513671875,0.7171710729598999,2,-1,-1
56,1634,1701.7529296875,546.2305908203125,1897.988525390625,950.01513671875,0.6754822731018066,2,-1,-1
56,1631,1701.7529296875,546.2305908203125,1897.988525390625,950.01513671875,0.672265887260437,2,-1,-1
56,1643,1701.7529296875,546.2305908203125,1897.988525390625,950.01513671875,0.6024519801139832,2,-1,-1
56,1636,1701.7529296875,546.2305908203125,1897.988525390625,950.01513671875,0.5112771987915039,2,-1,-1
56,1663,1701.7529296875,546.2305908203125,1897.988525390625,950.01513671875,0.48868441581726074,2,-1,-1
56,1635,1701.7529296875,546.2305908203125,1897.988525390625,950.01513671875,0.4691542685031891,2,-1,-1
56,1641,1701.7529296875,546.2305908203125,1897.988525390625,950.01513671875,0.4455307424068451,2,-1,-1
56,1633,1701.7529296875,546.2305908203125,1897.988525390625,950.01513671875,0.41504889726638794,2,-1,-1
57,1627,1712.08154296875,539.01171875,1911.336181640625,948.809814453125,0.9250413775444031,0,-1,-1
57,1625,1712.08154296875,539.01171875,1911.336181640625,948.809814453125,0.906299352645874,2,-1,-1
57,1629,1712.08154296875,539.01171875,1911.336181640625,948.809814453125,0.8782141804695129,2,-1,-1
57,1628,1712.08154296875,539.01171875,1911.336181640625,948.809814453125,0.8759586811065674,0,-1,-1
57,1632,1712.08154296875,539.01171875,1911.336181640625,948.809814453125,0.8556568026542664,2,-1,-1
57,1626,1712.08154296875,539.01171875,1911.336181640625,948.809814453125,0.8529589176177979,2,-1,-1
57,1630,1712.08154296875,539.01171875,1911.336181640625,948.809814453125,0.8275543451309204,2,-1,-1
57,1663,1712.08154296875,539.01171875,1911.336181640625,948.809814453125,0.798366904258728,2,-1,-1
57,1648,1712.08154296875,539.01171875,1911.336181640625,948.809814453125,0.7450443506240845,2,-1,-1
57,1634,1712.08154296875,539.01171875,1911.336181640625,948.809814453125,0.7344016432762146,2,-1,-1
57,1624,1712.08154296875,539.01171875,1911.336181640625,948.809814453125,0.7146233916282654,2,-1,-1
