88,7,611.15,680.04,30.72,77.97,0.75,-1,-1,-1
88,24,-8.67,638.91,47.98,115.23,0.75,-1,-1,-1
89,16,585.33,667.43,35.07,90.84,0.80,-1,-1,-1
89,19,98.28,635.97,48.38,112.89,0.90,-1,-1,-1
89,20,42.51,622.95,35.75,87.66,0.83,-1,-1,-1
89,22,347.71,648.69,32.53,74.72,0.53,-1,-1,-1
89,23,1026.99,641.19,96.49,208.51,0.84,-1,-1,-1
89,7,608.43,681.35,30.36,77.01,0.52,-1,-1,-1
89,24,-11.67,639.90,47.37,114.41,0.76,-1,-1,-1
89,25,-26.96,666.21,55.67,154.01,0.70,-1,-1,-1
90,16,583.01,668.31,35.51,92.03,0.80,-1,-1,-1
90,19,94.41,634.91,48.77,113.57,0.89,-1,-1,-1
90,20,39.17,624.59,35.60,87.37,0.85,-1,-1,-1
90,22,347.17,651.06,31.54,72.41,0.66,-1,-1,-1
90,23,1028.36,641.88,97.04,211.84,0.85,-1,-1,-1
90,7,606.46,681.30,30.99,78.99,0.68,-1,-1,-1
90,24,-15.87,639.50,46.72,113.24,0.76,-1,-1,-1
90,25,-32.60,646.04,57.86,159.87,0.47,-1,-1,-1
91,16,581.06,670.74,35.59,92.47,0.79,-1,-1,-1
91,19,91.58,637.76,48.63,112.64,0.89,-1,-1,-1
91,20,33.93,624.67,35.97,88.42,0.84,-1,-1,-1
91,22,345.53,653.81,31.20,71.53,0.75,-1,-1,-1
91,23,1029.65,642.60,98.00,216.45,0.86,-1,-1,-1
91,7,604.69,679.56,32.20,82.63,0.66,-1,-1,-1
91,24,-23.08,639.11,50.82,123.89,0.78,-1,-1,-1
92,16,581.03,676.38,34.88,90.28,0.75,-1,-1,-1
92,19,87.98,639.78,48.82,112.85,0.89,-1,-1,-1
92,20,29.72,626.48,36.26,89.39,0.83,-1,-1,-1
92,22,343.34,655.73,31.70,72.41,0.61,-1,-1,-1
92,23,1030.42,644.46,98.90,220.97,0.87,-1,-1,-1
92,7,603.24,682.36,31.98,82.28,0.54,-1,-1,-1
92,24,-28.26,640.11,53.33,131.19,0.74,-1,-1,-1
93,16,577.98,678.60,35.52,91.77,0.78,-1,-1,-1
93,19,83.81,640.28,49.77,114.68,0.90,-1,-1,-1
93,20,25.42,628.37,36.60,90.33,0.82,-1,-1,-1
93,22,341.94,657.93,31.99,72.73,0.67,-1,-1,-1
93,23,1032.10,646.44,99.88,226.02,0.87,-1,-1,-1
93,7,602.52,685.83,32.32,83.27,0.76,-1,-1,-1
93,24,-31.12,647.91,52.51,129.45,0.40,-1,-1,-1
94,16,575.10,681.46,35.26,91.73,0.80,-1,-1,-1
94,19,80.24,639.90,50.76,116.52,0.90,-1,-1,-1
94,20,21.38,628.83,37.25,92.42,0.81,-1,-1,-1
94,22,339.71,660.23,32.41,73.43,0.76,-1,-1,-1
94,23,1034.44,649.60,100.26,228.41,0.89,-1,-1,-1
94,7,600.47,688.03,32.61,84.79,0.73,-1,-1,-1
94,24,-36.80,641.87,56.08,138.34,0.14,-1,-1,-1
95,16,574.49,682.85,36.05,94.04,0.77,-1,-1,-1
95,19,76.76,642.67,50.26,114.88,0.90,-1,-1,-1
95,20,16.76,629.30,38.19,94.93,0.83,-1,-1,-1
95,22,337.47,661.38,33.41,75.46,0.71,-1,-1,-1
95,23,1037.09,652.06,100.32,230.89,0.89,-1,-1,-1
95,7,598.36,689.74,33.12,86.50,0.65,-1,-1,-1
95,24,-35.24,654.82,50.05,122.48,0.19,-1,-1,-1
96,16,574.15,684.82,36.09,93.74,0.77,-1,-1,-1
96,19,73.33,643.76,50.68,115.40,0.89,-1,-1,-1
96,20,12.85,630.35,38.40,95.87,0.83,-1,-1,-1
96,22,336.63,664.12,33.03,74.46,0.63,-1,-1,-1
96,23,1040.38,655.09,99.17,231.13,0.89,-1,-1,-1
96,7,596.97,692.12,32.85,85.98,0.68,-1,-1,-1
96,24,-37.16,656.41,51.67,125.03,0.15,-1,-1,-1
97,16,572.40,685.85,36.55,94.76,0.79,-1,-1,-1
97,19,68.97,643.88,51.22,116.74,0.89,-1,-1,-1
97,20,9.37,631.35,37.86,95.05,0.85,-1,-1,-1
97,22,334.80,666.03,32.83,74.06,0.73,-1,-1,-1
97,23,1043.56,656.29,99.44,234.54,0.89,-1,-1,-1
97,7,596.19,697.68,31.58,82.83,0.72,-1,-1,-1
98,16,570.52,686.22,36.94,95.71,0.84,-1,-1,-1
98,19,65.37,644.21,51.23,116.66,0.90,-1,-1,-1
98,20,6.62,630.86,37.30,94.11,0.84,-1,-1,-1
98,22,333.04,667.01,32.65,73.90,0.72,-1,-1,-1
98,23,1046.78,656.48,100.06,238.62,0.88,-1,-1,-1
98,7,595.83,700.09,30.76,81.00,0.72,-1,-1,-1
99,16,568.92,686.64,37.21,96.64,0.83,-1,-1,-1
99,19,62.78,645.22,50.89,116.02,0.89,-1,-1,-1
99,20,3.11,631.26,37.06,93.73,0.83,-1,-1,-1
99,22,332.12,668.51,31.78,72.06,0.78,-1,-1,-1
99,23,1049.68,656.57,100.31,242.38,0.88,-1,-1,-1
99,7,594.60,699.76,30.97,82.09,0.75,-1,-1,-1
100,16,567.96,686.48,37.53,97.55,0.83,-1,-1,-1
100,19,59.68,645.89,50.72,116.35,0.89,-1,-1,-1
100,20,-0.20,632.00,37.84,95.91,0.83,-1,-1,-1
100,22,331.16,669.04,31.63,71.96,0.75,-1,-1,-1
100,23,1052.54,655.75,100.26,245.43,0.88,-1,-1,-1
100,7,592.83,699.01,31.41,83.65,0.75,-1,-1,-1
101,16,566.50,686.69,37.63,97.87,0.82,-1,-1,-1
101,19,56.30,647.01,50.35,116.46,0.86,-1,-1,-1
101,20,-2.89,633.14,37.44,94.97,0.81,-1,-1,-1
101,22,329.83,669.20,31.56,71.92,0.72,-1,-1,-1
101,23,1055.17,654.29,100.50,249.36,0.88,-1,-1,-1
101,7,591.38,699.28,31.48,84.24,0.73,-1,-1,-1
102,16,565.07,686.46,37.75,98.56,0.83,-1,-1,-1
102,19,52.87,648.01,50.11,116.49,0.88,-1,-1,-1
102,20,-5.19,635.63,36.62,93.41,0.79,-1,-1,-1
102,22,327.96,669.81,31.17,71.32,0.73,-1,-1,-1
102,23,1057.83,652.01,100.61,253.06,0.88,-1,-1,-1
102,7,590.47,699.93,31.16,83.87,0.78,-1,-1,-1
103,16,562.45,686.65,37.99,99.38,0.84,-1,-1,-1
103,19,49.10,648.08,50.20,117.66,0.86,-1,-1,-1
103,20,-8.54,638.92,35.63,91.62,0.78,-1,-1,-1
103,22,325.77,668.53,32.05,73.46,0.77,-1,-1,-1
103,23,1060.12,650.57,100.28,256.10,0.88,-1,-1,-1
103,7,589.87,702.79,30.46,81.96,0.81,-1,-1,-1
104,16,560.62,684.96,38.68,101.41,0.81,-1,-1,-1
104,19,46.58,651.02,49.38,116.34,0.87,-1,-1,-1
104,20,-13.74,637.77,37.18,96.86,0.76,-1,-1,-1
104,22,324.80,668.90,32.48,74.84,0.74,-1,-1,-1
104,23,1063.38,649.46,99.85,258.29,0.87,-1,-1,-1
104,7,588.56,704.43,30.12,81.22,0.73,-1,-1,-1
105,16,559.40,686.63,38.35,101.00,0.81,-1,-1,-1
105,19,43.07,652.41,50.27,119.35,0.88,-1,-1,-1
105,20,-16.81,637.34,37.47,98.19,0.69,-1,-1,-1
105,22,324.07,669.90,32.33,74.78,0.73,-1,-1,-1
105,23,1066.01,649.34,99.10,260.45,0.87,-1,-1,-1
105,7,586.67,706.48,29.94,80.35,0.78,-1,-1,-1
106,16,558.18,689.01,38.10,100.23,0.83,-1,-1,-1
106,19,40.49,656.11,49.08,116.40,0.88,-1,-1,-1
106,20,-21.14,639.47,38.01,98.68,0.40,-1,-1,-1
106,22,323.23,672.01,31.47,72.99,0.67,-1,-1,-1
106,23,1069.34,650.48,98.63,262.32,0.88,-1,-1,-1
106,7,583.96,708.97,29.84,79.44,0.79,-1,-1,-1
107,16,556.38,690.78,38.46,100.49,0.86,-1,-1,-1
107,19,36.99,656.32,48.95,116.41,0.87,-1,-1,-1
107,20,-25.96,646.66,38.32,97.69,0.22,-1,-1,-1
107,22,321.41,673.67,31.61,73.48,0.72,-1,-1,-1
107,23,1070.86,651.24,98.96,265.52,0.89,-1,-1,-1
107,7,582.51,711.34,30.21,79.69,0.80,-1,-1,-1
108,16,554.60,691.14,39.13,102.33,0.86,-1,-1,-1
108,19,34.66,658.13,48.02,114.65,0.87,-1,-1,-1
108,22,319.30,674.26,32.28,75.42,0.71,-1,-1,-1
108,23,1072.13,652.99,98.71,268.09,0.88,-1,-1,-1
108,7,581.85,712.17,30.68,80.38,0.80,-1,-1,-1
109,16,552.17,690.97,40.09,104.75,0.86,-1,-1,-1
109,19,32.19,657.30,48.64,116.34,0.88,-1,-1,-1
109,22,318.07,676.20,31.76,74.40,0.80,-1,-1,-1
109,23,1073.36,653.96,99.27,271.57,0.89,-1,-1,-1
109,7,580.62,712.72,31.16,81.24,0.77,-1,-1,-1
110,16,550.35,692.90,40.03,105.07,0.85,-1,-1,-1
110,19,29.69,659.30,47.83,114.63,0.88,-1,-1,-1
110,22,317.29,678.67,31.42,73.99,0.79,-1,-1,-1
110,23,1075.47,655.21,99.52,274.82,0.89,-1,-1,-1
110,7,579.58,714.64,31.43,81.56,0.82,-1,-1,-1
111,16,549.76,695.66,39.33,103.42,0.81,-1,-1,-1
111,19,27.08,659.73,47.84,114.56,0.90,-1,-1,-1
111,22,316.70,679.86,30.53,72.07,0.76,-1,-1,-1
111,23,1077.73,656.56,100.05,277.98,0.89,-1,-1,-1
111,7,577.29,717.37,31.33,81.10,0.80,-1,-1,-1
112,16,548.64,694.64,40.39,105.68,0.83,-1,-1,-1
112,19,24.02,657.21,48.84,116.89,0.89,-1,-1,-1
112,22,316.08,679.96,29.93,70.75,0.73,-1,-1,-1
112,23,1080.58,657.65,100.76,281.40,0.89,-1,-1,-1
112,7,576.00,719.23,31.06,80.33,0.79,-1,-1,-1
113,16,547.33,695.40,40.34,105.35,0.83,-1,-1,-1
113,19,21.92,656.82,48.71,116.60,0.89,-1,-1,-1
113,22,315.96,679.36,29.30,69.08,0.66,-1,-1,-1
113,23,1083.13,658.07,101.44,284.91,0.90,-1,-1,-1
113,7,575.47,719.57,31.16,80.63,0.78,-1,-1,-1
114,16,545.98,695.07,40.37,105.78,0.82,-1,-1,-1
114,19,20.25,655.77,48.47,115.89,0.88,-1,-1,-1
114,22,316.16,679.09,29.59,69.66,0.66,-1,-1,-1
114,23,1085.72,657.35,101.79,287.60,0.90,-1,-1,-1
114,7,574.83,720.23,30.99,80.16,0.81,-1,-1,-1
115,16,545.07,695.51,40.12,105.34,0.84,-1,-1,-1
115,19,18.85,655.95,48.06,114.44,0.88,-1,-1,-1
115,22,316.13,677.79,29.68,69.89,0.72,-1,-1,-1
115,23,1088.42,657.93,101.82,288.80,0.91,-1,-1,-1
115,7,574.30,719.55,31.03,79.98,0.82,-1,-1,-1
116,16,544.38,694.48,40.24,105.73,0.84,-1,-1,-1
116,19,16.37,654.53,48.89,116.26,0.87,-1,-1,-1
116,22,316.01,676.68,29.42,69.40,0.76,-1,-1,-1
116,23,1090.80,658.72,102.45,290.89,0.90,-1,-1,-1
116,7,572.51,718.94,31.37,80.51,0.79,-1,-1,-1
117,16,544.22,694.66,40.16,105.28,0.84,-1,-1,-1
117,19,13.70,654.00,48.94,115.76,0.87,-1,-1,-1
117,22,315.87,675.95,29.60,69.81,0.75,-1,-1,-1
117,23,1093.48,659.02,103.63,293.90,0.89,-1,-1,-1
117,7,569.83,717.22,32.08,82.47,0.76,-1,-1,-1
118,16,542.65,696.17,39.17,103.33,0.85,-1,-1,-1
118,19,11.47,653.79,48.76,114.98,0.87,-1,-1,-1
118,22,315.08,676.56,29.71,69.98,0.71,-1,-1,-1
118,23,1095.79,658.54,104.81,297.27,0.88,-1,-1,-1
118,7,568.53,715.67,32.43,83.78,0.80,-1,-1,-1
119,16,541.71,695.26,39.58,104.35,0.84,-1,-1,-1
119,19,9.35,653.12,49.16,115.28,0.88,-1,-1,-1
119,22,314.22,677.66,29.78,70.05,0.71,-1,-1,-1
119,23,1097.50,657.19,105.73,299.62,0.89,-1,-1,-1
119,7,567.31,715.63,32.37,83.70,0.76,-1,-1,-1
120,16,541.23,697.54,38.90,102.38,0.84,-1,-1,-1
120,19,7.06,650.53,50.29,117.74,0.88,-1,-1,-1
120,22,314.14,677.47,29.96,70.67,0.72,-1,-1,-1
120,23,1099.54,656.08,106.63,302.15,0.89,-1,-1,-1
120,7,566.42,716.19,32.12,83.07,0.76,-1,-1,-1
121,16,538.66,699.27,38.80,102.80,0.83,-1,-1,-1
121,19,5.60,651.30,50.40,117.50,0.88,-1,-1,-1
121,22,312.70,678.27,30.83,72.66,0.75,-1,-1,-1
121,23,1100.61,655.95,107.37,304.47,0.88,-1,-1,-1
121,7,564.63,716.39,32.70,84.58,0.77,-1,-1,-1
122,16,537.67,701.08,38.90,103.55,0.83,-1,-1,-1
122,19,3.93,653.08,50.64,117.39,0.89,-1,-1,-1
122,22,312.68,679.15,30.45,71.67,0.58,-1,-1,-1
122,23,1100.97,656.77,108.72,309.03,0.88,-1,-1,-1
122,7,562.17,714.41,34.23,88.63,0.72,-1,-1,-1
123,16,536.34,702.02,39.19,104.41,0.82,-1,-1,-1
123,19,2.47,656.11,50.22,115.59,0.89,-1,-1,-1
123,22,312.93,680.94,30.16,71.28,0.71,-1,-1,-1
123,23,1102.28,657.66,109.06,310.67,0.89,-1,-1,-1
123,7,560.06,713.09,35.52,91.87,0.75,-1,-1,-1
124,16,536.35,703.52,39.54,104.73,0.85,-1,-1,-1
124,19,1.21,656.96,50.58,116.08,0.88,-1,-1,-1
124,22,313.22,682.18,30.28,71.72,0.75,-1,-1,-1
124,23,1103.73,658.58,110.59,315.26,0.90,-1,-1,-1
124,7,559.55,716.29,34.92,90.25,0.73,-1,-1,-1
125,16,536.00,705.81,39.90,105.43,0.82,-1,-1,-1
125,19,-0.37,659.03,50.43,115.67,0.88,-1,-1,-1
125,22,313.16,684.10,30.42,72.47,0.76,-1,-1,-1
125,23,1104.53,659.80,111.70,318.94,0.90,-1,-1,-1
125,7,556.62,715.22,36.20,93.64,0.76,-1,-1,-1
126,16,536.11,707.23,40.79,106.86,0.83,-1,-1,-1
126,19,-2.07,658.91,51.08,117.28,0.89,-1,-1,-1
126,22,312.83,685.09,30.25,72.17,0.72,-1,-1,-1
126,23,1105.94,661.71,112.08,319.95,0.90,-1,-1,-1
126,7,554.10,714.82,37.28,96.03,0.68,-1,-1,-1
127,16,535.32,707.44,41.70,108.56,0.83,-1,-1,-1
127,19,-3.41,658.85,51.06,117.30,0.89,-1,-1,-1
127,22,313.32,686.90,29.28,69.70,0.72,-1,-1,-1
127,23,1107.98,663.01,112.55,321.97,0.91,-1,-1,-1
127,7,553.69,717.24,37.22,95.78,0.70,-1,-1,-1
128,16,534.85,710.68,40.69,105.70,0.81,-1,-1,-1
128,19,-5.20,658.81,50.98,117.31,0.89,-1,-1,-1
128,22,313.29,688.44,29.37,69.95,0.74,-1,-1,-1
128,23,1109.80,664.36,112.82,323.50,0.91,-1,-1,-1
128,7,552.11,717.60,37.86,97.38,0.78,-1,-1,-1
129,16,534.58,711.88,40.56,105.75,0.80,-1,-1,-1
129,19,-6.34,659.95,50.50,116.71,0.90,-1,-1,-1
129,22,313.26,690.75,29.48,70.04,0.72,-1,-1,-1
129,23,1112.08,665.44,113.10,324.57,0.91,-1,-1,-1
129,7,552.01,718.02,37.74,97.38,0.77,-1,-1,-1
130,16,534.26,713.16,40.42,105.76,0.81,-1,-1,-1
130,19,-7.73,660.95,49.95,115.90,0.87,-1,-1,-1
130,22,314.67,691.58,28.16,66.55,0.62,-1,-1,-1
130,23,1113.86,667.28,113.55,325.75,0.90,-1,-1,-1
130,7,552.06,720.49,37.07,96.17,0.75,-1,-1,-1
131,16,534.35,715.07,40.00,104.59,0.81,-1,-1,-1
131,19,-8.93,662.49,49.43,115.00,0.89,-1,-1,-1
131,22,315.18,692.43,28.34,66.43,0.59,-1,-1,-1
131,23,1115.21,667.96,114.58,328.44,0.89,-1,-1,-1
131,7,551.21,721.42,36.88,96.26,0.77,-1,-1,-1
132,16,533.98,715.74,40.13,104.73,0.81,-1,-1,-1
132,19,-12.34,660.69,50.37,117.61,0.77,-1,-1,-1
132,22,315.88,693.30,28.28,65.81,0.56,-1,-1,-1
132,23,1117.10,670.22,114.38,328.51,0.90,-1,-1,-1
132,7,551.09,722.92,36.48,95.68,0.77,-1,-1,-1
133,16,534.01,716.53,40.47,104.78,0.83,-1,-1,-1
133,19,-15.88,657.67,51.51,120.92,0.74,-1,-1,-1
133,22,316.88,694.77,27.38,63.22,0.52,-1,-1,-1
133,23,1118.68,672.52,114.77,329.90,0.89,-1,-1,-1
133,7,551.51,727.28,34.92,91.92,0.67,-1,-1,-1
134,16,533.31,716.49,40.87,105.39,0.83,-1,-1,-1
134,19,-18.58,655.07,53.05,125.64,0.80,-1,-1,-1
134,22,317.99,695.56,27.07,62.28,0.47,-1,-1,-1
134,23,1120.99,673.94,114.83,330.35,0.90,-1,-1,-1
134,7,551.52,728.31,34.72,91.65,0.71,-1,-1,-1
135,16,533.19,716.72,41.37,105.62,0.83,-1,-1,-1
135,19,-18.53,657.52,51.18,122.26,0.82,-1,-1,-1
135,22,318.98,696.11,26.98,61.96,0.43,-1,-1,-1
135,23,1121.98,673.85,115.65,333.36,0.90,-1,-1,-1
135,7,550.79,728.95,34.40,90.96,0.69,-1,-1,-1
136,16,532.77,716.48,41.77,105.70,0.84,-1,-1,-1
136,19,-20.32,656.74,51.05,122.64,0.82,-1,-1,-1
136,22,319.59,696.28,27.92,64.25,0.45,-1,-1,-1
136,23,1123.68,673.20,116.67,336.19,0.90,-1,-1,-1
136,7,545.85,723.83,37.19,97.19,0.74,-1,-1,-1
137,16,532.48,716.64,42.20,105.73,0.84,-1,-1,-1
137,19,-21.77,655.58,51.09,123.35,0.83,-1,-1,-1
137,22,319.41,695.14,29.06,66.86,0.30,-1,-1,-1
137,23,1124.92,673.50,116.89,336.61,0.90,-1,-1,-1
137,7,544.39,722.52,38.11,98.90,0.73,-1,-1,-1
138,16,532.14,716.09,42.87,106.32,0.84,-1,-1,-1
138,19,-22.85,652.81,51.77,125.93,0.81,-1,-1,-1
138,23,1126.36,673.87,117.24,337.56,0.90,-1,-1,-1
138,7,545.69,724.01,37.14,96.66,0.52,-1,-1,-1
139,16,531.03,716.14,43.35,106.54,0.82,-1,-1,-1
139,19,-23.91,651.48,51.65,126.31,0.83,-1,-1,-1
139,23,1127.96,674.28,117.45,338.73,0.90,-1,-1,-1
139,7,543.49,722.24,38.17,98.68,0.61,-1,-1,-1
140,16,529.54,715.56,43.94,107.20,0.81,-1,-1,-1
140,19,-23.90,651.56,50.97,125.26,0.82,-1,-1,-1
140,23,1129.05,673.24,117.58,340.86,0.91,-1,-1,-1
140,7,545.51,725.34,37.00,95.36,0.56,-1,-1,-1
141,16,529.16,716.19,43.83,106.28,0.82,-1,-1,-1
141,19,-24.94,650.74,51.07,126.00,0.80,-1,-1,-1
141,23,1130.78,672.53,117.20,341.31,0.91,-1,-1,-1
141,7,543.10,723.29,38.30,98.17,0.57,-1,-1,-1
142,16,528.76,716.42,44.35,107.09,0.83,-1,-1,-1
142,19,-25.41,650.16,51.03,126.27,0.78,-1,-1,-1
142,23,1132.02,671.07,116.93,341.41,0.91,-1,-1,-1
142,7,544.23,726.60,37.12,95.14,0.53,-1,-1,-1
143,16,527.49,716.48,44.46,107.40,0.85,-1,-1,-1
143,19,-26.47,650.54,51.01,126.34,0.77,-1,-1,-1
143,23,1132.89,670.79,117.06,342.85,0.91,-1,-1,-1
143,7,540.73,723.14,39.30,99.84,0.79,-1,-1,-1
144,16,527.14,716.79,44.88,108.09,0.85,-1,-1,-1
144,19,-26.91,652.17,50.01,124.02,0.76,-1,-1,-1
144,23,1134.14,672.14,116.31,341.88,0.91,-1,-1,-1
145,16,526.36,717.47,45.18,108.35,0.83,-1,-1,-1
145,19,-27.91,654.28,48.95,121.34,0.75,-1,-1,-1
145,23,1135.84,674.41,115.79,340.87,0.90,-1,-1,-1
146,16,525.45,718.30,45.40,108.43,0.83,-1,-1,-1
146,19,-28.26,656.56,48.12,119.15,0.70,-1,-1,-1
146,23,1136.94,676.13,115.73,340.74,0.90,-1,-1,-1
146,7,535.42,723.85,40.92,102.62,0.70,-1,-1,-1
147,16,525.18,718.89,45.36,107.87,0.80,-1,-1,-1
147,19,-28.78,657.41,47.81,118.34,0.70,-1,-1,-1
147,23,1137.89,677.35,115.70,341.24,0.90,-1,-1,-1
147,7,540.83,732.36,36.74,92.16,0.15,-1,-1,-1
148,16,525.56,720.27,45.03,106.48,0.80,-1,-1,-1
148,19,-28.96,660.67,46.12,113.32,0.62,-1,-1,-1
148,23,1138.09,678.38,115.90,342.56,0.90,-1,-1,-1
149,16,524.96,720.78,45.84,107.71,0.82,-1,-1,-1
149,19,-28.34,663.98,44.81,109.65,0.65,-1,-1,-1
149,23,1139.52,679.91,115.50,341.87,0.88,-1,-1,-1
150,16,523.91,719.19,46.64,109.34,0.81,-1,-1,-1
150,19,-27.62,666.06,43.83,107.15,0.65,-1,-1,-1
150,23,1140.69,680.17,115.17,341.27,0.89,-1,-1,-1
151,16,523.51,719.15,46.99,109.96,0.79,-1,-1,-1
151,19,-26.80,667.37,43.41,106.30,0.64,-1,-1,-1
151,23,1141.41,679.94,115.56,343.08,0.89,-1,-1,-1
152,16,522.30,718.84,47.51,111.35,0.80,-1,-1,-1
152,19,-28.13,666.31,44.26,108.43,0.62,-1,-1,-1
152,23,1141.65,679.54,116.85,347.54,0.89,-1,-1,-1
153,16,521.14,718.41,47.97,112.44,0.81,-1,-1,-1
153,19,-30.52,664.42,45.85,112.20,0.57,-1,-1,-1
153,23,1142.68,678.20,117.71,350.95,0.89,-1,-1,-1
153,22,333.64,702.58,27.06,62.23,0.56,-1,-1,-1
153,7,541.60,735.51,37.02,93.13,0.60,-1,-1,-1
154,16,522.23,718.54,48.04,111.68,0.82,-1,-1,-1
154,19,-33.86,656.68,49.76,121.80,0.15,-1,-1,-1
154,23,1143.56,678.54,118.13,353.08,0.88,-1,-1,-1
154,22,334.84,702.37,26.21,60.85,0.50,-1,-1,-1
154,7,541.16,735.92,36.98,93.27,0.55,-1,-1,-1
155,16,522.52,718.58,48.35,111.37,0.81,-1,-1,-1
155,23,1144.52,679.24,118.12,353.84,0.88,-1,-1,-1
155,22,336.00,702.61,26.19,61.02,0.32,-1,-1,-1
155,7,540.24,734.29,37.91,95.67,0.57,-1,-1,-1
156,16,522.24,718.88,48.70,111.24,0.80,-1,-1,-1
156,23,1145.80,680.96,117.37,352.62,0.88,-1,-1,-1
156,22,338.05,703.28,25.54,59.31,0.23,-1,-1,-1
156,7,535.65,728.74,40.98,101.78,0.75,-1,-1,-1
157,16,520.64,716.94,50.65,115.28,0.81,-1,-1,-1
157,23,1146.88,681.89,116.97,351.81,0.88,-1,-1,-1
157,22,339.43,702.31,26.40,61.09,0.34,-1,-1,-1
157,7,537.62,730.90,40.43,100.09,0.73,-1,-1,-1
158,16,517.97,716.50,50.92,116.21,0.79,-1,-1,-1
158,23,1147.37,682.22,116.57,351.46,0.88,-1,-1,-1
158,22,339.77,701.66,26.40,61.15,0.36,-1,-1,-1
158,7,537.84,730.92,40.25,99.94,0.67,-1,-1,-1
159,16,517.43,716.91,50.65,115.96,0.82,-1,-1,-1
159,23,1148.43,682.32,115.76,349.54,0.88,-1,-1,-1
159,22,339.29,701.10,27.22,62.96,0.46,-1,-1,-1
159,7,538.21,731.51,39.62,98.69,0.68,-1,-1,-1
160,16,517.44,717.37,50.14,115.25,0.84,-1,-1,-1
160,23,1150.10,682.34,115.19,348.19,0.88,-1,-1,-1
160,22,339.38,701.47,26.93,61.89,0.36,-1,-1,-1
160,7,538.85,732.91,39.01,97.02,0.61,-1,-1,-1
161,16,516.64,717.83,49.83,114.96,0.84,-1,-1,-1
161,23,1150.60,682.04,115.15,348.55,0.88,-1,-1,-1
161,22,339.95,701.02,27.73,63.24,0.45,-1,-1,-1
161,7,538.74,734.02,38.32,95.78,0.61,-1,-1,-1
162,16,516.12,718.30,49.62,114.83,0.83,-1,-1,-1
162,23,1151.38,681.32,115.05,348.68,0.89,-1,-1,-1
162,22,341.13,700.56,28.96,65.49,0.32,-1,-1,-1
162,7,539.05,736.20,37.37,93.54,0.60,-1,-1,-1
162,30,202.45,685.21,23.68,54.36,0.61,-1,-1,-1
163,16,515.76,719.06,49.31,114.18,0.82,-1,-1,-1
163,23,1151.97,680.74,114.36,346.66,0.89,-1,-1,-1
163,22,341.86,699.52,29.98,67.50,0.31,-1,-1,-1
163,7,538.35,736.12,37.48,93.88,0.62,-1,-1,-1
163,30,202.78,685.21,23.32,53.53,0.59,-1,-1,-1
164,16,515.66,719.35,49.18,113.93,0.82,-1,-1,-1
164,23,1152.82,680.52,112.75,341.18,0.89,-1,-1,-1
164,22,342.98,698.55,29.49,65.96,0.16,-1,-1,-1
164,7,537.72,737.25,37.10,92.83,0.66,-1,-1,-1
164,30,203.13,685.56,22.91,52.56,0.62,-1,-1,-1
165,16,515.20,719.45,49.41,114.41,0.81,-1,-1,-1
165,23,1153.65,680.43,111.07,335.57,0.88,-1,-1,-1
165,22,344.72,699.34,30.13,67.08,0.13,-1,-1,-1
165,7,534.92,736.18,37.96,94.81,0.61,-1,-1,-1
165,30,203.32,685.33,22.78,52.29,0.61,-1,-1,-1
166,16,513.64,719.19,49.39,115.17,0.79,-1,-1,-1
166,23,1153.11,679.80,112.06,338.84,0.89,-1,-1,-1
166,22,344.67,701.39,30.83,68.07,0.20,-1,-1,-1
166,7,535.66,735.48,38.26,96.13,0.71,-1,-1,-1
166,30,203.67,684.93,22.46,51.59,0.59,-1,-1,-1
167,16,513.51,718.50,49.66,116.04,0.80,-1,-1,-1
167,23,1152.58,678.97,113.05,342.43,0.89,-1,-1,-1
167,22,344.66,701.88,31.90,70.18,0.15,-1,-1,-1
167,7,534.99,732.87,39.14,98.97,0.64,-1,-1,-1
167,30,203.57,684.47,22.62,52.01,0.59,-1,-1,-1
168,16,512.33,718.23,49.16,115.77,0.77,-1,-1,-1
168,23,1151.83,678.66,113.33,343.81,0.89,-1,-1,-1
168,7,535.06,732.74,38.85,98.88,0.71,-1,-1,-1
168,30,203.52,684.32,22.70,52.18,0.54,-1,-1,-1
169,16,510.99,718.42,48.45,115.07,0.80,-1,-1,-1
169,23,1150.98,678.55,113.34,344.92,0.89,-1,-1,-1
169,7,534.50,731.24,39.36,100.58,0.72,-1,-1,-1
169,30,203.28,683.97,23.02,52.86,0.57,-1,-1,-1
170,16,510.38,719.08,47.85,114.21,0.79,-1,-1,-1
170,23,1150.36,677.63,112.74,343.29,0.89,-1,-1,-1
170,7,530.32,727.19,41.14,104.69,0.64,-1,-1,-1
170,30,203.49,684.45,22.67,51.92,0.53,-1,-1,-1
171,16,510.40,719.62,47.19,113.29,0.80,-1,-1,-1
171,23,1148.20,679.05,112.82,343.25,0.89,-1,-1,-1
171,7,530.68,727.10,40.82,104.51,0.64,-1,-1,-1
171,30,203.32,684.33,23.33,53.38,0.58,-1,-1,-1
172,16,510.76,719.53,46.88,112.94,0.80,-1,-1,-1
172,23,1145.51,680.18,113.07,342.66,0.90,-1,-1,-1
172,7,526.80,723.90,42.38,107.88,0.68,-1,-1,-1
172,30,203.72,684.30,23.10,52.73,0.47,-1,-1,-1
173,16,511.32,719.19,47.15,113.40,0.82,-1,-1,-1
173,23,1142.15,682.07,113.16,340.38,0.90,-1,-1,-1
173,7,524.76,722.41,43.02,109.14,0.71,-1,-1,-1
