681,49,815.09,269.02,40.92,90.52,0.86,-1,-1,-1
682,49,819.58,268.68,41.58,91.42,0.86,-1,-1,-1
683,49,822.00,268.56,41.75,92.12,0.85,-1,-1,-1
684,49,825.08,269.59,41.15,91.48,0.86,-1,-1,-1
685,49,827.45,268.44,41.43,93.52,0.83,-1,-1,-1
686,49,830.20,267.34,40.72,93.98,0.85,-1,-1,-1
687,49,832.74,266.93,40.36,94.89,0.85,-1,-1,-1
688,49,834.59,264.17,42.12,100.91,0.86,-1,-1,-1
689,49,837.05,264.08,42.20,102.79,0.84,-1,-1,-1
690,49,840.73,263.50,41.92,103.09,0.84,-1,-1,-1
691,49,842.89,262.53,42.46,104.68,0.86,-1,-1,-1
692,49,844.65,261.50,42.91,105.54,0.86,-1,-1,-1
693,49,846.55,261.80,43.54,106.69,0.84,-1,-1,-1
694,49,849.16,261.36,45.21,109.39,0.86,-1,-1,-1
695,49,852.20,261.68,46.21,110.29,0.88,-1,-1,-1
696,49,855.68,262.12,47.17,110.68,0.88,-1,-1,-1
697,49,858.90,262.69,48.21,111.55,0.87,-1,-1,-1
698,49,861.50,262.15,49.51,113.38,0.86,-1,-1,-1
699,49,864.07,261.76,50.52,114.43,0.85,-1,-1,-1
700,49,866.22,261.23,51.46,115.55,0.86,-1,-1,-1
701,49,867.99,261.53,52.03,116.80,0.86,-1,-1,-1
702,49,870.15,261.26,52.93,119.36,0.87,-1,-1,-1
703,49,872.54,260.98,53.04,121.26,0.86,-1,-1,-1
704,49,873.67,260.30,53.21,123.68,0.84,-1,-1,-1
705,49,874.65,259.48,53.55,125.71,0.83,-1,-1,-1
706,49,877.04,259.55,53.31,127.21,0.84,-1,-1,-1
707,49,879.74,259.98,52.56,127.54,0.84,-1,-1,-1
708,49,881.61,260.83,52.74,129.05,0.84,-1,-1,-1
709,49,882.05,260.49,53.96,131.99,0.85,-1,-1,-1
710,49,882.84,261.32,54.58,132.88,0.88,-1,-1,-1
711,49,884.14,261.46,55.71,134.12,0.88,-1,-1,-1
712,49,885.72,261.42,56.94,135.61,0.87,-1,-1,-1
713,49,886.30,260.05,59.63,139.60,0.87,-1,-1,-1
714,49,890.30,260.11,60.62,141.07,0.86,-1,-1,-1
715,49,893.61,260.52,61.19,141.97,0.85,-1,-1,-1
716,49,892.64,259.33,62.64,144.17,0.86,-1,-1,-1
717,49,895.02,258.11,63.69,146.89,0.86,-1,-1,-1
718,49,894.68,257.36,64.91,149.70,0.88,-1,-1,-1
719,49,895.88,255.65,65.65,152.74,0.88,-1,-1,-1
720,49,897.83,253.46,66.65,157.30,0.86,-1,-1,-1
721,49,899.17,252.06,66.49,159.00,0.86,-1,-1,-1
722,49,900.35,251.06,66.49,160.82,0.86,-1,-1,-1
723,49,902.07,250.79,66.14,161.35,0.87,-1,-1,-1
724,49,901.75,250.72,66.29,162.24,0.89,-1,-1,-1
725,49,898.79,251.10,67.24,162.90,0.91,-1,-1,-1
726,49,896.55,251.27,68.92,164.63,0.91,-1,-1,-1
727,49,895.50,251.55,70.65,165.62,0.90,-1,-1,-1
728,49,895.27,252.54,73.21,167.19,0.91,-1,-1,-1
729,49,894.99,253.22,75.28,168.02,0.90,-1,-1,-1
730,49,894.87,253.88,77.60,169.44,0.90,-1,-1,-1
731,49,895.10,253.17,80.17,171.47,0.91,-1,-1,-1
732,49,896.07,253.00,82.42,173.25,0.92,-1,-1,-1
733,49,896.22,253.03,82.90,172.82,0.90,-1,-1,-1
734,49,895.98,252.47,83.59,174.13,0.90,-1,-1,-1
735,49,895.20,251.77,83.60,175.07,0.90,-1,-1,-1
736,49,893.47,249.96,83.31,176.93,0.88,-1,-1,-1
737,49,891.70,249.19,82.27,178.27,0.89,-1,-1,-1
738,49,888.21,246.97,82.04,181.44,0.90,-1,-1,-1
739,49,883.30,245.36,82.15,183.76,0.89,-1,-1,-1
740,49,879.27,244.58,82.64,186.52,0.88,-1,-1,-1
741,49,875.92,245.26,82.63,187.52,0.88,-1,-1,-1
742,49,873.38,245.27,82.89,188.32,0.90,-1,-1,-1
743,49,871.90,246.35,82.54,187.31,0.89,-1,-1,-1
744,49,870.12,245.82,83.39,188.80,0.89,-1,-1,-1
745,49,870.25,246.98,83.76,188.93,0.89,-1,-1,-1
746,49,870.63,248.22,84.13,188.54,0.88,-1,-1,-1
747,49,870.37,249.28,85.16,189.13,0.88,-1,-1,-1
748,49,866.14,249.49,87.66,190.87,0.88,-1,-1,-1
749,49,862.31,250.15,89.25,191.10,0.91,-1,-1,-1
750,49,859.13,250.01,91.82,195.04,0.91,-1,-1,-1
751,49,858.36,248.80,92.77,198.05,0.91,-1,-1,-1
752,49,858.49,248.71,91.63,199.15,0.89,-1,-1,-1
753,49,858.19,248.00,89.66,200.20,0.87,-1,-1,-1
754,49,856.02,244.53,89.22,205.29,0.87,-1,-1,-1
755,49,853.01,242.84,88.12,207.18,0.87,-1,-1,-1
756,49,850.54,240.85,86.54,207.84,0.88,-1,-1,-1
757,49,846.60,240.98,85.06,207.74,0.89,-1,-1,-1
758,49,840.68,240.47,84.91,207.83,0.89,-1,-1,-1
759,49,834.03,240.99,86.04,208.29,0.90,-1,-1,-1
760,49,827.64,241.79,87.37,208.03,0.90,-1,-1,-1
761,49,822.13,242.99,88.80,206.81,0.90,-1,-1,-1
762,49,819.07,245.12,89.95,204.65,0.90,-1,-1,-1
763,49,817.15,245.05,92.19,205.46,0.91,-1,-1,-1
764,49,815.52,246.29,94.29,205.26,0.91,-1,-1,-1
765,49,813.97,247.54,96.38,205.55,0.91,-1,-1,-1
766,49,811.41,248.10,98.20,205.94,0.90,-1,-1,-1
767,49,808.41,246.64,100.00,208.12,0.90,-1,-1,-1
768,49,805.81,245.98,99.91,208.24,0.90,-1,-1,-1
769,49,801.62,244.46,99.43,209.34,0.89,-1,-1,-1
770,49,798.21,243.49,97.61,210.90,0.86,-1,-1,-1
771,49,792.66,242.55,95.52,212.25,0.88,-1,-1,-1
772,49,785.68,241.23,93.77,213.12,0.89,-1,-1,-1
773,49,778.81,241.42,92.45,212.94,0.89,-1,-1,-1
774,49,771.47,241.80,92.33,214.10,0.89,-1,-1,-1
775,49,764.23,240.59,92.93,215.69,0.87,-1,-1,-1
776,49,757.92,242.38,92.84,214.61,0.86,-1,-1,-1
777,49,754.75,242.19,93.16,214.65,0.87,-1,-1,-1
778,49,748.42,241.74,95.32,216.98,0.86,-1,-1,-1
779,49,742.26,241.96,97.00,217.07,0.85,-1,-1,-1
780,49,738.20,243.22,98.33,215.12,0.85,-1,-1,-1
781,49,736.25,243.12,100.04,215.13,0.89,-1,-1,-1
782,49,734.40,241.32,102.45,217.08,0.89,-1,-1,-1
783,49,730.28,241.23,104.28,217.80,0.90,-1,-1,-1
784,49,726.53,242.57,104.95,218.05,0.90,-1,-1,-1
785,49,724.34,243.76,103.92,217.05,0.89,-1,-1,-1
786,49,721.58,242.85,102.99,218.81,0.89,-1,-1,-1
787,49,718.74,241.62,101.03,220.33,0.88,-1,-1,-1
788,49,712.98,240.19,98.25,220.50,0.87,-1,-1,-1
789,49,708.22,239.06,96.37,222.88,0.88,-1,-1,-1
790,49,705.66,238.74,93.56,222.11,0.88,-1,-1,-1
791,49,701.67,237.76,91.85,222.66,0.89,-1,-1,-1
792,49,694.90,238.57,90.32,221.67,0.90,-1,-1,-1
793,49,685.99,238.31,91.04,222.84,0.91,-1,-1,-1
794,49,679.10,240.17,91.69,221.71,0.91,-1,-1,-1
795,49,673.05,240.89,92.96,221.26,0.90,-1,-1,-1
796,49,669.70,243.51,93.61,219.12,0.91,-1,-1,-1
797,49,667.88,245.77,94.61,217.22,0.92,-1,-1,-1
798,49,665.22,247.49,96.18,215.63,0.93,-1,-1,-1
799,49,662.52,248.70,98.17,216.22,0.92,-1,-1,-1
800,49,658.97,248.35,100.38,218.41,0.92,-1,-1,-1
801,49,654.92,247.60,101.45,219.64,0.91,-1,-1,-1
802,49,651.15,247.01,101.14,219.61,0.89,-1,-1,-1
803,49,647.02,245.88,100.47,220.87,0.89,-1,-1,-1
804,49,643.02,246.23,97.57,218.60,0.88,-1,-1,-1
805,49,637.76,244.59,95.66,220.48,0.88,-1,-1,-1
806,49,630.79,242.80,93.50,221.57,0.87,-1,-1,-1
807,49,622.05,241.63,92.73,223.44,0.89,-1,-1,-1
808,49,613.20,241.30,92.19,224.23,0.89,-1,-1,-1
809,49,604.04,242.35,92.28,225.69,0.88,-1,-1,-1
810,49,599.89,243.15,91.76,225.44,0.88,-1,-1,-1
811,49,595.17,242.87,92.65,226.10,0.87,-1,-1,-1
812,49,591.56,245.89,92.58,222.05,0.89,-1,-1,-1
813,49,587.55,246.06,94.40,222.44,0.90,-1,-1,-1
814,49,584.51,246.70,96.18,222.59,0.90,-1,-1,-1
815,49,579.81,246.74,98.66,223.82,0.89,-1,-1,-1
816,49,572.54,246.74,101.00,223.50,0.90,-1,-1,-1
817,49,566.49,245.95,103.56,224.15,0.90,-1,-1,-1
818,49,562.29,244.38,106.18,226.64,0.90,-1,-1,-1
819,49,557.43,244.56,106.86,227.56,0.90,-1,-1,-1
820,49,555.30,243.75,106.66,228.78,0.88,-1,-1,-1
821,49,552.17,243.94,103.77,228.34,0.89,-1,-1,-1
822,49,546.83,241.28,101.38,230.50,0.87,-1,-1,-1
823,49,540.94,239.40,99.57,234.11,0.87,-1,-1,-1
824,49,537.24,238.90,96.51,233.91,0.89,-1,-1,-1
825,49,532.02,239.12,93.61,232.23,0.88,-1,-1,-1
826,49,525.16,240.10,91.90,229.32,0.90,-1,-1,-1
827,49,517.01,238.63,93.16,231.23,0.91,-1,-1,-1
828,49,510.61,240.43,94.08,229.99,0.91,-1,-1,-1
829,49,503.58,241.52,96.64,230.68,0.90,-1,-1,-1
830,49,499.76,243.79,98.22,228.68,0.90,-1,-1,-1
831,49,496.74,245.05,100.06,227.92,0.91,-1,-1,-1
832,49,493.94,246.98,101.37,225.57,0.92,-1,-1,-1
833,49,489.54,244.74,104.41,227.84,0.91,-1,-1,-1
834,49,486.23,244.09,106.85,229.08,0.93,-1,-1,-1
835,49,482.13,244.42,107.96,229.94,0.91,-1,-1,-1
836,49,478.46,245.13,106.68,227.92,0.91,-1,-1,-1
837,49,472.95,246.77,104.96,226.75,0.89,-1,-1,-1
838,49,467.59,246.78,104.17,229.46,0.88,-1,-1,-1
839,49,460.73,246.29,100.61,229.59,0.88,-1,-1,-1
840,49,453.05,243.84,97.66,231.30,0.87,-1,-1,-1
841,49,443.93,240.77,96.48,234.67,0.89,-1,-1,-1
842,49,436.47,240.10,95.13,235.44,0.88,-1,-1,-1
843,49,429.06,240.63,94.45,234.55,0.90,-1,-1,-1
844,49,422.16,241.05,95.43,235.16,0.90,-1,-1,-1
845,49,415.47,242.58,96.64,234.39,0.89,-1,-1,-1
846,49,409.92,243.47,98.15,233.40,0.90,-1,-1,-1
847,49,406.64,244.68,99.22,230.96,0.91,-1,-1,-1
848,49,402.78,243.47,102.22,232.48,0.91,-1,-1,-1
849,49,396.77,243.89,105.82,234.52,0.92,-1,-1,-1
850,49,392.56,244.05,107.95,234.11,0.91,-1,-1,-1
851,49,389.30,243.23,110.54,236.00,0.91,-1,-1,-1
852,49,384.08,244.08,111.29,235.53,0.89,-1,-1,-1
853,49,382.86,245.19,110.02,233.77,0.89,-1,-1,-1
854,49,378.36,245.61,108.20,232.31,0.90,-1,-1,-1
855,49,373.48,244.38,106.78,234.90,0.89,-1,-1,-1
856,49,367.82,243.92,103.28,235.08,0.88,-1,-1,-1
857,49,362.73,243.15,99.62,235.15,0.87,-1,-1,-1
858,49,357.01,242.87,96.42,235.55,0.88,-1,-1,-1
859,49,352.11,241.59,94.05,236.48,0.89,-1,-1,-1
860,49,348.20,240.92,93.00,237.99,0.89,-1,-1,-1
861,49,341.59,242.03,92.34,235.82,0.89,-1,-1,-1
862,49,332.93,241.69,94.26,236.16,0.91,-1,-1,-1
863,49,324.08,242.74,96.79,236.67,0.91,-1,-1,-1
864,49,317.63,243.92,98.55,235.29,0.91,-1,-1,-1
865,49,313.76,243.78,100.60,234.76,0.91,-1,-1,-1
866,49,309.40,244.31,102.61,234.56,0.90,-1,-1,-1
867,49,304.30,245.58,104.34,233.80,0.90,-1,-1,-1
868,49,301.15,244.59,106.69,234.99,0.90,-1,-1,-1
869,49,295.28,243.81,109.02,237.78,0.90,-1,-1,-1
870,49,290.34,244.78,108.76,236.40,0.90,-1,-1,-1
871,49,285.75,244.47,108.52,237.13,0.89,-1,-1,-1
872,49,279.78,244.15,106.81,237.40,0.88,-1,-1,-1
873,49,276.16,244.91,103.80,236.23,0.89,-1,-1,-1
874,49,270.15,244.41,99.53,234.60,0.86,-1,-1,-1
875,49,263.36,243.73,96.66,235.26,0.85,-1,-1,-1
876,49,257.00,242.29,94.61,236.68,0.87,-1,-1,-1
877,49,250.65,243.32,92.50,235.66,0.89,-1,-1,-1
878,49,241.70,240.29,94.21,241.44,0.90,-1,-1,-1
879,49,234.20,241.10,94.78,240.49,0.91,-1,-1,-1
880,49,226.42,240.74,97.15,241.76,0.90,-1,-1,-1
881,49,219.65,237.89,100.50,243.78,0.91,-1,-1,-1
882,49,215.56,238.67,103.35,244.42,0.91,-1,-1,-1
883,49,213.74,239.67,105.63,243.96,0.90,-1,-1,-1
884,49,210.42,241.72,107.61,242.88,0.92,-1,-1,-1
885,49,205.13,243.09,110.31,243.82,0.91,-1,-1,-1
886,49,200.57,243.12,112.03,244.45,0.91,-1,-1,-1
887,49,197.03,243.71,112.47,244.28,0.91,-1,-1,-1
888,49,193.26,243.54,111.62,243.81,0.89,-1,-1,-1
889,49,190.32,243.37,111.14,245.67,0.89,-1,-1,-1
890,49,185.64,242.42,108.50,244.70,0.87,-1,-1,-1
891,49,180.60,242.25,104.40,242.36,0.87,-1,-1,-1
892,49,174.53,241.80,100.96,242.64,0.88,-1,-1,-1
893,49,170.21,240.45,99.02,245.09,0.88,-1,-1,-1
894,49,166.52,238.39,98.51,248.35,0.89,-1,-1,-1
895,49,162.54,239.18,97.62,248.40,0.90,-1,-1,-1
896,49,154.53,239.88,97.61,247.23,0.91,-1,-1,-1
897,49,145.51,239.87,99.60,249.01,0.91,-1,-1,-1
898,49,135.32,238.11,102.57,251.42,0.90,-1,-1,-1
899,49,128.58,240.96,103.88,248.81,0.92,-1,-1,-1
900,49,124.44,244.31,104.89,246.12,0.91,-1,-1,-1
901,49,119.37,247.04,106.28,243.42,0.90,-1,-1,-1
902,49,114.61,245.89,109.04,243.78,0.90,-1,-1,-1
903,49,110.46,246.90,111.03,244.22,0.91,-1,-1,-1
904,49,105.47,245.12,114.84,248.70,0.90,-1,-1,-1
905,49,101.19,241.71,118.03,253.49,0.90,-1,-1,-1
906,49,97.38,241.96,116.99,251.43,0.89,-1,-1,-1
907,49,91.76,239.91,117.68,255.67,0.88,-1,-1,-1
908,49,85.18,240.12,114.76,254.14,0.88,-1,-1,-1
909,49,77.66,239.04,111.53,253.12,0.86,-1,-1,-1
910,49,69.01,238.05,107.51,251.15,0.84,-1,-1,-1
911,49,61.14,238.09,105.21,251.95,0.87,-1,-1,-1
912,49,54.30,236.75,104.14,254.98,0.87,-1,-1,-1
913,49,47.63,237.81,103.02,255.33,0.90,-1,-1,-1
914,49,39.66,238.63,103.61,254.27,0.89,-1,-1,-1
915,49,27.91,238.75,107.45,256.97,0.90,-1,-1,-1
916,49,19.08,241.24,109.97,254.96,0.90,-1,-1,-1
917,49,13.61,241.80,114.14,257.29,0.90,-1,-1,-1
918,49,8.93,244.05,115.77,254.94,0.91,-1,-1,-1
919,49,5.59,244.90,117.85,254.02,0.90,-1,-1,-1
920,49,5.14,245.60,119.59,253.67,0.90,-1,-1,-1
921,49,-4.10,246.63,122.90,257.45,0.91,-1,-1,-1
922,49,-8.12,247.77,124.07,258.47,0.90,-1,-1,-1
923,49,-16.31,246.83,125.66,260.01,0.87,-1,-1,-1
924,49,-27.65,246.25,126.67,261.74,0.85,-1,-1,-1
925,49,-40.87,242.22,128.95,266.56,0.82,-1,-1,-1
926,49,-55.42,240.11,129.40,271.64,0.74,-1,-1,-1
927,49,-68.14,241.43,126.83,273.35,0.74,-1,-1,-1
928,49,-72.82,250.77,117.54,258.16,0.56,-1,-1,-1
929,49,-75.77,267.73,108.89,243.01,0.49,-1,-1,-1
1002,52,171.41,302.21,13.04,32.92,0.66,-1,-1,-1
1003,52,171.79,302.93,12.05,30.40,0.49,-1,-1,-1
1004,52,172.22,303.41,11.34,28.59,0.46,-1,-1,-1
1005,52,171.49,302.49,11.70,29.42,0.55,-1,-1,-1
1006,52,171.78,303.39,11.02,27.65,0.28,-1,-1,-1
1007,52,171.68,303.71,11.20,27.96,0.15,-1,-1,-1
1044,54,187.42,300.94,14.71,39.88,0.63,-1,-1,-1
1045,54,186.52,300.48,13.35,36.17,0.39,-1,-1,-1
1046,54,185.57,299.97,13.75,37.27,0.40,-1,-1,-1
1047,54,183.77,299.95,12.95,35.04,0.36,-1,-1,-1
1048,54,183.01,299.30,13.61,36.81,0.50,-1,-1,-1
1049,54,182.68,298.99,14.64,39.55,0.40,-1,-1,-1
1050,54,180.63,298.70,15.16,40.93,0.49,-1,-1,-1
1051,54,179.40,298.60,14.94,40.26,0.60,-1,-1,-1
1052,54,178.31,298.68,15.39,41.47,0.69,-1,-1,-1
1053,54,177.84,298.62,15.75,42.39,0.63,-1,-1,-1
1054,54,177.03,300.94,14.90,40.01,0.14,-1,-1,-1
1055,54,174.96,299.66,13.78,37.04,0.18,-1,-1,-1
1070,54,151.57,300.89,15.33,41.24,0.64,-1,-1,-1
1071,54,148.44,302.21,15.15,40.68,0.70,-1,-1,-1
1072,54,146.22,301.62,15.81,42.71,0.75,-1,-1,-1
1077,54,133.70,298.96,18.32,48.98,0.65,-1,-1,-1
1078,54,132.99,297.62,18.40,48.87,0.37,-1,-1,-1
1079,54,132.57,297.51,18.22,48.05,0.36,-1,-1,-1
1080,54,129.60,297.56,18.42,48.01,0.19,-1,-1,-1
1081,54,128.04,298.17,18.30,47.40,0.14,-1,-1,-1
1082,54,125.33,298.61,18.26,47.16,0.15,-1,-1,-1
1090,54,105.94,302.12,18.85,48.50,0.56,-1,-1,-1
1091,54,104.04,302.72,18.86,48.56,0.27,-1,-1,-1
1102,54,72.46,300.09,21.97,55.47,0.56,-1,-1,-1
1103,57,96.78,299.81,22.98,52.67,0.71,-1,-1,-1
1103,54,69.41,299.84,22.07,55.07,0.48,-1,-1,-1
1104,57,94.35,300.68,23.41,53.72,0.75,-1,-1,-1
1104,54,63.55,299.27,23.15,56.75,0.45,-1,-1,-1
1105,57,90.94,300.40,23.28,53.50,0.72,-1,-1,-1
1105,54,62.02,299.63,22.93,56.23,0.20,-1,-1,-1
1106,57,87.66,299.73,23.63,54.39,0.71,-1,-1,-1
1106,54,60.04,299.77,22.24,54.06,0.26,-1,-1,-1
1107,57,85.56,299.50,23.44,54.04,0.72,-1,-1,-1
1107,54,57.37,299.34,22.57,54.29,0.14,-1,-1,-1
1108,57,81.99,299.54,23.87,55.25,0.59,-1,-1,-1
1108,54,52.13,298.31,24.18,57.98,0.13,-1,-1,-1
1109,57,78.07,298.94,24.14,56.07,0.76,-1,-1,-1
1109,54,48.24,297.07,23.89,57.16,0.14,-1,-1,-1
1110,57,75.80,298.93,23.92,55.55,0.60,-1,-1,-1
1110,54,44.86,296.20,23.81,57.58,0.13,-1,-1,-1
1111,57,71.73,298.73,24.15,56.14,0.59,-1,-1,-1
1111,54,40.23,296.46,25.11,59.66,0.11,-1,-1,-1
1112,57,67.53,296.99,25.29,58.41,0.56,-1,-1,-1
1112,54,34.86,296.66,25.24,59.57,0.14,-1,-1,-1
1113,57,65.13,297.22,24.85,57.60,0.14,-1,-1,-1
1114,57,61.37,296.93,24.92,57.64,0.59,-1,-1,-1
1115,57,57.89,296.44,25.42,58.43,0.44,-1,-1,-1
1116,57,53.31,297.05,25.69,59.10,0.10,-1,-1,-1
1117,57,51.15,297.00,24.33,56.13,0.18,-1,-1,-1
1126,60,20.24,306.30,46.95,108.00,0.64,-1,-1,-1
1127,60,16.91,305.71,46.88,107.82,0.19,-1,-1,-1
