56,14,1081.18,621.05,15.70,35.00,0.39,-1,-1,-1
56,15,1251.52,615.85,21.34,52.78,0.80,-1,-1,-1
56,16,1435.22,611.85,30.20,79.75,0.82,-1,-1,-1
56,17,1454.67,614.73,28.99,80.42,0.73,-1,-1,-1
56,10,1277.20,612.39,20.07,49.65,0.74,-1,-1,-1
57,1,421.38,630.72,80.78,171.31,0.89,-1,-1,-1
57,5,1297.21,611.36,76.01,212.46,0.90,-1,-1,-1
57,6,1122.77,619.49,23.87,56.85,0.73,-1,-1,-1
57,7,587.52,630.67,39.00,80.84,0.78,-1,-1,-1
57,8,1141.05,618.52,18.64,45.39,0.56,-1,-1,-1
57,9,618.39,637.78,26.94,65.76,0.83,-1,-1,-1
57,11,289.83,631.53,29.50,74.30,0.83,-1,-1,-1
57,12,340.48,643.44,34.45,77.74,0.82,-1,-1,-1
57,13,1220.38,617.36,24.40,56.39,0.78,-1,-1,-1
57,14,1081.99,621.84,15.42,34.21,0.35,-1,-1,-1
57,15,1251.85,617.31,20.75,51.18,0.76,-1,-1,-1
57,16,1437.90,612.46,29.89,78.82,0.85,-1,-1,-1
57,17,1455.69,616.64,27.23,75.40,0.74,-1,-1,-1
57,10,1279.47,613.26,19.87,49.36,0.75,-1,-1,-1
58,1,421.22,634.36,81.62,168.86,0.89,-1,-1,-1
58,5,1300.35,610.67,77.45,215.77,0.89,-1,-1,-1
58,6,1122.61,619.86,24.10,57.66,0.73,-1,-1,-1
58,7,587.38,631.94,38.88,81.10,0.77,-1,-1,-1
58,8,1141.90,618.75,18.35,44.78,0.66,-1,-1,-1
58,9,618.26,638.57,26.61,65.36,0.82,-1,-1,-1
58,11,287.63,632.46,29.32,74.05,0.85,-1,-1,-1
58,12,338.32,642.36,34.76,78.72,0.85,-1,-1,-1
58,13,1222.04,617.19,24.79,57.33,0.76,-1,-1,-1
58,14,1082.84,622.47,15.35,33.90,0.40,-1,-1,-1
58,15,1252.32,617.55,21.02,51.85,0.77,-1,-1,-1
58,16,1439.78,612.43,30.20,79.66,0.85,-1,-1,-1
58,17,1457.84,616.93,26.94,74.43,0.70,-1,-1,-1
58,10,1280.42,614.19,19.36,48.69,0.76,-1,-1,-1
59,1,422.93,636.01,83.19,169.05,0.88,-1,-1,-1
59,5,1303.47,610.71,78.45,217.52,0.89,-1,-1,-1
59,6,1122.91,620.32,24.53,59.10,0.76,-1,-1,-1
59,7,587.64,632.15,38.20,80.59,0.74,-1,-1,-1
59,8,1143.00,619.44,17.79,43.36,0.67,-1,-1,-1
59,9,618.66,639.46,26.19,64.59,0.80,-1,-1,-1
59,11,285.84,634.26,28.72,72.78,0.83,-1,-1,-1
59,12,336.65,641.95,34.99,79.66,0.82,-1,-1,-1
59,13,1224.37,617.71,24.93,57.68,0.76,-1,-1,-1
59,14,1083.60,623.01,15.59,34.38,0.58,-1,-1,-1
59,15,1252.04,617.64,21.99,54.49,0.78,-1,-1,-1
59,16,1440.79,611.86,30.70,81.14,0.84,-1,-1,-1
59,17,1459.51,617.32,27.36,75.51,0.71,-1,-1,-1
59,10,1281.13,615.13,19.50,49.11,0.79,-1,-1,-1
60,1,427.74,638.36,84.08,169.09,0.87,-1,-1,-1
60,5,1305.64,612.48,80.02,219.23,0.88,-1,-1,-1
60,6,1123.54,620.80,24.77,59.63,0.77,-1,-1,-1
60,7,591.79,635.16,35.67,76.87,0.75,-1,-1,-1
60,8,1143.37,619.71,17.60,42.83,0.68,-1,-1,-1
60,9,619.62,640.68,25.58,63.70,0.80,-1,-1,-1
60,11,284.02,635.82,28.05,71.10,0.82,-1,-1,-1
60,12,335.01,641.21,35.23,80.59,0.82,-1,-1,-1
60,13,1226.55,618.51,24.60,57.22,0.75,-1,-1,-1
60,14,1083.57,624.11,15.08,33.39,0.63,-1,-1,-1
60,15,1251.58,617.09,23.05,57.22,0.80,-1,-1,-1
60,16,1442.58,612.84,30.27,79.92,0.83,-1,-1,-1
60,17,1460.99,618.05,26.82,74.02,0.80,-1,-1,-1
60,10,1281.72,614.86,19.95,49.90,0.78,-1,-1,-1
61,1,433.85,638.62,84.76,170.25,0.84,-1,-1,-1
61,5,1306.79,612.89,81.97,221.51,0.88,-1,-1,-1
61,6,1124.14,621.00,25.27,60.96,0.76,-1,-1,-1
61,7,592.47,635.72,34.70,76.59,0.81,-1,-1,-1
61,8,1143.15,619.23,18.18,44.42,0.65,-1,-1,-1
61,9,620.05,641.43,25.23,63.35,0.83,-1,-1,-1
61,11,281.15,633.12,29.40,74.61,0.84,-1,-1,-1
61,12,333.50,642.08,34.93,80.34,0.84,-1,-1,-1
61,13,1227.94,618.83,24.39,57.03,0.78,-1,-1,-1
61,14,1084.14,624.84,14.85,33.01,0.59,-1,-1,-1
61,15,1251.61,616.59,24.18,60.00,0.81,-1,-1,-1
61,16,1444.42,613.55,29.96,79.43,0.82,-1,-1,-1
61,17,1461.95,618.29,26.85,74.17,0.77,-1,-1,-1
61,10,1282.44,614.75,20.20,50.22,0.78,-1,-1,-1
61,18,1498.99,619.93,33.83,95.21,0.78,-1,-1,-1
62,1,439.89,638.38,85.09,170.67,0.85,-1,-1,-1
62,5,1306.36,613.06,84.12,222.86,0.88,-1,-1,-1
62,6,1124.94,621.38,25.42,61.45,0.76,-1,-1,-1
62,7,594.48,635.34,34.36,77.67,0.83,-1,-1,-1
62,8,1144.45,619.63,17.93,43.84,0.67,-1,-1,-1
62,9,619.44,640.82,25.47,64.38,0.82,-1,-1,-1
62,11,279.59,633.29,29.84,75.31,0.86,-1,-1,-1
62,12,331.57,640.96,35.65,82.56,0.85,-1,-1,-1
62,13,1229.49,618.95,24.46,57.54,0.81,-1,-1,-1
62,14,1085.06,625.41,14.50,32.28,0.53,-1,-1,-1
62,15,1251.40,615.83,25.03,62.21,0.81,-1,-1,-1
62,16,1446.67,612.95,30.11,79.83,0.82,-1,-1,-1
62,17,1463.97,617.12,27.06,74.86,0.72,-1,-1,-1
62,10,1283.71,613.82,20.56,50.95,0.75,-1,-1,-1
62,18,1501.68,621.72,35.91,100.80,0.71,-1,-1,-1
62,19,1581.31,602.44,57.49,136.42,0.65,-1,-1,-1
63,1,441.87,639.71,84.10,168.46,0.86,-1,-1,-1
63,5,1306.66,612.55,87.19,225.59,0.88,-1,-1,-1
63,6,1125.32,620.95,25.27,61.61,0.75,-1,-1,-1
63,7,596.60,635.19,33.78,78.06,0.81,-1,-1,-1
63,8,1144.93,619.50,17.84,43.61,0.74,-1,-1,-1
63,9,618.92,639.42,26.14,66.51,0.81,-1,-1,-1
63,11,278.32,633.92,29.82,74.99,0.86,-1,-1,-1
63,12,329.81,641.41,35.23,81.65,0.85,-1,-1,-1
63,13,1230.75,619.29,24.19,57.14,0.80,-1,-1,-1
63,14,1085.86,624.73,14.60,32.60,0.47,-1,-1,-1
63,15,1252.28,615.82,24.57,61.33,0.78,-1,-1,-1
63,16,1448.03,612.44,30.17,79.97,0.84,-1,-1,-1
63,17,1465.20,616.68,27.24,75.14,0.77,-1,-1,-1
63,10,1284.90,613.76,20.33,50.06,0.79,-1,-1,-1
63,18,1506.54,621.58,36.63,102.47,0.81,-1,-1,-1
63,19,1585.42,602.23,59.09,140.11,0.60,-1,-1,-1
64,1,442.21,637.53,86.87,172.89,0.88,-1,-1,-1
64,5,1306.15,612.36,90.48,228.28,0.89,-1,-1,-1
64,6,1126.10,620.80,25.06,61.07,0.74,-1,-1,-1
64,7,597.51,634.54,33.90,79.96,0.83,-1,-1,-1
64,8,1145.18,619.75,17.59,42.94,0.74,-1,-1,-1
64,9,619.34,639.46,25.74,66.16,0.81,-1,-1,-1
64,11,276.22,633.86,30.01,75.43,0.86,-1,-1,-1
64,12,328.35,640.42,35.05,81.27,0.84,-1,-1,-1
64,13,1232.06,618.54,24.62,58.16,0.80,-1,-1,-1
64,14,1086.86,624.48,14.38,32.14,0.45,-1,-1,-1
64,15,1253.13,615.83,24.52,61.52,0.80,-1,-1,-1
64,16,1449.64,612.85,30.19,80.01,0.85,-1,-1,-1
64,17,1466.07,616.51,27.55,75.86,0.80,-1,-1,-1
64,10,1285.85,613.73,20.31,49.73,0.77,-1,-1,-1
64,18,1510.95,619.80,37.59,104.80,0.83,-1,-1,-1
64,19,1590.39,601.82,59.29,139.99,0.75,-1,-1,-1
65,1,441.72,635.54,89.55,176.85,0.89,-1,-1,-1
65,5,1307.29,612.59,93.46,230.37,0.91,-1,-1,-1
65,6,1127.44,620.75,25.17,61.41,0.68,-1,-1,-1
65,7,598.16,632.55,34.45,82.41,0.84,-1,-1,-1
65,8,1145.03,619.56,17.94,43.87,0.75,-1,-1,-1
65,9,618.91,638.31,26.78,69.50,0.79,-1,-1,-1
65,11,274.06,633.83,30.05,75.59,0.86,-1,-1,-1
65,12,326.85,641.51,35.00,81.10,0.84,-1,-1,-1
65,13,1233.19,618.55,24.58,57.95,0.81,-1,-1,-1
65,14,1087.21,624.39,14.30,31.97,0.54,-1,-1,-1
65,15,1253.19,615.84,24.98,62.74,0.79,-1,-1,-1
65,16,1450.85,613.32,30.00,79.44,0.85,-1,-1,-1
65,17,1468.29,617.34,27.32,74.95,0.82,-1,-1,-1
65,10,1286.81,614.32,20.17,49.03,0.78,-1,-1,-1
65,18,1515.47,619.83,37.85,104.83,0.82,-1,-1,-1
65,19,1592.91,600.70,61.20,143.81,0.82,-1,-1,-1
66,1,441.94,634.75,93.18,181.81,0.89,-1,-1,-1
66,5,1308.51,612.97,96.26,232.23,0.91,-1,-1,-1
66,6,1127.94,621.02,25.19,61.52,0.64,-1,-1,-1
66,7,599.43,632.94,34.32,82.18,0.82,-1,-1,-1
66,8,1145.76,619.78,17.63,43.05,0.74,-1,-1,-1
66,9,618.63,638.45,26.83,70.17,0.74,-1,-1,-1
66,11,271.81,633.81,30.15,76.22,0.86,-1,-1,-1
66,12,324.94,641.92,35.76,82.78,0.82,-1,-1,-1
66,13,1234.03,617.97,24.79,58.45,0.81,-1,-1,-1
66,14,1087.43,624.06,14.04,31.32,0.48,-1,-1,-1
66,15,1253.22,615.27,25.13,63.18,0.80,-1,-1,-1
66,16,1452.90,613.51,30.14,79.80,0.84,-1,-1,-1
66,17,1469.43,616.75,27.68,75.82,0.81,-1,-1,-1
66,10,1287.47,613.64,20.60,49.97,0.79,-1,-1,-1
66,18,1519.89,618.92,38.09,105.34,0.81,-1,-1,-1
66,19,1595.58,600.66,60.40,141.23,0.82,-1,-1,-1
66,21,1127.90,619.85,19.67,50.80,0.55,-1,-1,-1
67,1,443.22,634.15,96.46,185.98,0.89,-1,-1,-1
67,5,1312.29,614.00,98.57,233.43,0.91,-1,-1,-1
67,6,1128.09,621.14,25.21,62.12,0.66,-1,-1,-1
67,7,600.52,633.69,35.32,83.23,0.83,-1,-1,-1
67,8,1145.40,619.87,18.74,45.70,0.68,-1,-1,-1
67,9,618.73,637.64,26.44,69.25,0.59,-1,-1,-1
67,11,270.54,638.17,28.56,72.37,0.84,-1,-1,-1
67,12,323.35,643.24,35.29,81.66,0.81,-1,-1,-1
67,13,1234.66,617.17,25.29,59.80,0.80,-1,-1,-1
67,14,1087.36,623.64,14.19,31.68,0.38,-1,-1,-1
67,15,1254.76,616.22,24.41,61.59,0.79,-1,-1,-1
67,16,1453.70,613.29,30.00,79.34,0.84,-1,-1,-1
67,17,1470.38,616.23,27.85,76.14,0.80,-1,-1,-1
67,10,1288.35,613.98,20.59,49.74,0.80,-1,-1,-1
67,18,1524.70,617.68,38.71,106.66,0.81,-1,-1,-1
67,19,1600.62,602.55,56.53,131.43,0.82,-1,-1,-1
67,22,1648.89,610.43,47.74,119.37,0.73,-1,-1,-1
68,1,445.54,635.64,97.91,187.54,0.86,-1,-1,-1
68,5,1315.50,614.39,101.50,235.54,0.90,-1,-1,-1
68,6,1128.10,620.89,25.27,62.34,0.77,-1,-1,-1
68,7,601.78,633.10,36.29,84.18,0.82,-1,-1,-1
68,8,1145.53,620.19,19.76,48.39,0.70,-1,-1,-1
68,9,619.76,635.00,26.07,68.28,0.41,-1,-1,-1
68,11,267.99,635.97,29.95,76.23,0.84,-1,-1,-1
68,12,321.15,643.45,36.42,84.73,0.81,-1,-1,-1
68,13,1236.82,616.88,25.02,59.14,0.78,-1,-1,-1
68,14,1087.10,623.49,14.69,33.00,0.27,-1,-1,-1
68,15,1255.37,616.59,24.08,60.94,0.78,-1,-1,-1
68,16,1454.68,612.92,29.61,78.58,0.84,-1,-1,-1
68,17,1472.44,615.45,27.94,76.27,0.81,-1,-1,-1
68,10,1289.20,614.11,20.63,49.66,0.80,-1,-1,-1
68,18,1529.29,619.05,38.92,106.48,0.81,-1,-1,-1
68,19,1602.44,600.40,57.20,132.33,0.84,-1,-1,-1
68,22,1650.32,609.53,47.09,117.70,0.77,-1,-1,-1
69,1,450.10,637.95,98.60,187.49,0.87,-1,-1,-1
69,5,1316.11,613.10,104.76,239.74,0.90,-1,-1,-1
69,6,1128.29,621.39,24.86,61.23,0.76,-1,-1,-1
69,7,602.63,631.43,37.59,86.27,0.83,-1,-1,-1
69,8,1146.28,620.60,18.73,45.43,0.71,-1,-1,-1
69,9,619.35,634.30,26.94,70.23,0.43,-1,-1,-1
69,11,266.42,635.18,30.91,78.76,0.85,-1,-1,-1
69,12,320.19,642.95,37.18,86.44,0.82,-1,-1,-1
69,13,1237.78,617.65,24.53,58.29,0.78,-1,-1,-1
69,14,1087.01,623.73,14.84,33.50,0.35,-1,-1,-1
69,15,1256.29,617.32,23.70,60.10,0.79,-1,-1,-1
69,16,1455.60,612.50,29.40,78.29,0.84,-1,-1,-1
69,17,1473.55,614.86,28.37,77.50,0.83,-1,-1,-1
69,10,1290.53,613.57,20.89,50.23,0.79,-1,-1,-1
69,18,1534.38,619.28,39.02,106.35,0.82,-1,-1,-1
69,19,1603.51,599.37,61.25,141.86,0.85,-1,-1,-1
69,22,1650.52,608.54,48.80,122.07,0.79,-1,-1,-1
69,23,531.13,622.24,30.88,76.74,0.55,-1,-1,-1
70,1,456.45,634.46,101.20,192.05,0.84,-1,-1,-1
70,5,1317.33,611.73,107.26,243.57,0.90,-1,-1,-1
70,6,1128.55,621.87,23.12,56.68,0.75,-1,-1,-1
70,7,602.60,631.66,38.16,86.47,0.82,-1,-1,-1
70,8,1146.51,620.47,18.38,44.20,0.73,-1,-1,-1
70,9,621.19,637.80,25.00,64.59,0.25,-1,-1,-1
70,11,264.06,636.30,30.90,79.15,0.85,-1,-1,-1
70,12,318.58,644.19,37.23,87.08,0.83,-1,-1,-1
70,13,1238.52,617.95,24.66,58.54,0.79,-1,-1,-1
70,14,1086.62,624.41,14.41,32.52,0.27,-1,-1,-1
70,15,1256.84,616.42,24.30,61.53,0.77,-1,-1,-1
70,16,1455.64,611.46,29.82,79.36,0.84,-1,-1,-1
70,17,1474.01,614.35,28.34,77.38,0.83,-1,-1,-1
70,10,1291.46,612.78,21.22,51.04,0.78,-1,-1,-1
70,18,1539.72,619.97,38.95,105.65,0.82,-1,-1,-1
70,19,1604.25,599.31,64.23,149.96,0.86,-1,-1,-1
70,22,1651.67,606.94,52.36,131.32,0.79,-1,-1,-1
70,23,534.72,623.92,30.82,76.46,0.22,-1,-1,-1
71,1,465.65,635.44,99.45,192.01,0.82,-1,-1,-1
71,5,1317.92,610.63,108.89,246.11,0.90,-1,-1,-1
71,7,603.56,634.08,38.10,84.19,0.79,-1,-1,-1
71,8,1147.33,619.53,17.95,43.15,0.73,-1,-1,-1
71,9,619.31,638.93,26.45,67.74,0.21,-1,-1,-1
71,11,261.87,636.73,30.72,79.28,0.84,-1,-1,-1
71,12,317.01,644.96,37.25,87.30,0.83,-1,-1,-1
71,13,1239.33,617.48,24.71,58.64,0.73,-1,-1,-1
71,14,1085.86,624.38,14.25,32.14,0.21,-1,-1,-1
71,15,1256.44,614.63,24.54,62.06,0.72,-1,-1,-1
71,16,1456.09,610.50,30.18,80.35,0.85,-1,-1,-1
71,17,1474.81,614.16,28.14,76.74,0.81,-1,-1,-1
71,10,1292.36,612.19,21.34,51.34,0.76,-1,-1,-1
71,18,1543.14,616.67,40.44,108.91,0.83,-1,-1,-1
71,19,1606.94,599.88,63.82,149.56,0.87,-1,-1,-1
71,22,1653.50,607.97,51.87,130.70,0.77,-1,-1,-1
71,21,1129.07,622.11,19.06,48.89,0.77,-1,-1,-1
72,1,475.34,632.62,100.86,197.72,0.89,-1,-1,-1
72,5,1318.40,607.90,109.94,249.31,0.91,-1,-1,-1
72,7,604.04,635.91,38.93,83.87,0.83,-1,-1,-1
72,8,1147.51,618.29,18.00,43.36,0.72,-1,-1,-1
72,11,259.84,638.05,30.28,78.72,0.84,-1,-1,-1
72,12,314.33,645.24,37.46,87.36,0.84,-1,-1,-1
72,13,1242.01,617.60,24.57,58.67,0.70,-1,-1,-1
72,14,1085.45,623.49,14.41,32.59,0.25,-1,-1,-1
72,15,1257.21,613.36,23.91,61.09,0.70,-1,-1,-1
72,16,1456.71,609.56,30.49,81.30,0.85,-1,-1,-1
72,17,1476.22,614.10,28.09,76.50,0.81,-1,-1,-1
72,10,1293.24,611.68,21.38,51.46,0.76,-1,-1,-1
72,18,1547.84,614.28,40.87,110.09,0.83,-1,-1,-1
72,19,1609.24,597.19,64.38,151.64,0.85,-1,-1,-1
72,22,1655.23,607.49,53.10,134.52,0.76,-1,-1,-1
72,21,1127.72,621.27,20.56,52.69,0.79,-1,-1,-1
73,1,484.17,632.70,100.70,197.53,0.89,-1,-1,-1
73,5,1317.33,605.71,110.30,252.75,0.91,-1,-1,-1
73,7,604.56,637.17,39.69,83.15,0.83,-1,-1,-1
73,8,1147.56,617.54,18.00,43.44,0.76,-1,-1,-1
73,11,257.77,637.37,30.53,80.25,0.84,-1,-1,-1
73,12,312.40,645.93,37.75,87.35,0.84,-1,-1,-1
73,13,1243.70,615.89,25.40,60.43,0.75,-1,-1,-1
73,14,1084.03,622.86,14.68,33.35,0.27,-1,-1,-1
73,15,1257.38,613.77,23.88,60.70,0.62,-1,-1,-1
73,16,1458.17,609.22,30.39,81.08,0.87,-1,-1,-1
73,17,1478.46,613.20,28.09,76.41,0.80,-1,-1,-1
73,10,1293.54,611.20,21.39,51.51,0.75,-1,-1,-1
73,18,1553.26,616.31,40.45,108.75,0.85,-1,-1,-1
73,19,1611.66,595.31,63.64,151.21,0.88,-1,-1,-1
73,22,1658.00,607.94,53.94,137.60,0.79,-1,-1,-1
73,21,1127.43,620.73,20.80,53.22,0.82,-1,-1,-1
74,1,490.11,626.35,105.78,205.49,0.88,-1,-1,-1
74,5,1315.23,603.44,110.15,256.29,0.90,-1,-1,-1
74,7,605.44,637.64,39.70,82.27,0.84,-1,-1,-1
74,8,1147.58,617.27,17.99,43.47,0.78,-1,-1,-1
74,11,256.15,638.26,30.10,79.64,0.84,-1,-1,-1
74,12,311.26,645.88,37.63,86.75,0.82,-1,-1,-1
74,13,1245.64,615.83,25.35,59.93,0.76,-1,-1,-1
74,14,1081.65,622.34,14.97,34.22,0.27,-1,-1,-1
74,15,1257.78,615.11,23.16,58.78,0.61,-1,-1,-1
74,16,1458.68,609.11,30.35,80.98,0.86,-1,-1,-1
74,17,1479.73,613.16,28.30,76.96,0.83,-1,-1,-1
74,10,1294.20,611.32,21.39,51.52,0.77,-1,-1,-1
74,18,1557.39,616.82,40.47,108.18,0.84,-1,-1,-1
74,19,1614.51,593.73,63.95,153.90,0.87,-1,-1,-1
74,22,1658.65,605.76,54.91,141.00,0.83,-1,-1,-1
74,21,1127.47,620.52,20.57,52.81,0.81,-1,-1,-1
75,1,495.00,623.38,109.66,209.60,0.87,-1,-1,-1
75,5,1313.01,602.60,109.28,259.29,0.90,-1,-1,-1
75,7,609.02,637.80,38.43,80.17,0.83,-1,-1,-1
75,8,1147.57,617.47,17.97,43.48,0.78,-1,-1,-1
75,11,254.79,639.76,29.26,77.64,0.84,-1,-1,-1
75,12,310.23,645.85,37.46,85.91,0.82,-1,-1,-1
75,13,1246.76,616.11,25.61,60.31,0.81,-1,-1,-1
75,14,1080.69,622.44,15.19,34.54,0.23,-1,-1,-1
75,15,1258.49,616.82,21.73,55.07,0.46,-1,-1,-1
75,16,1460.00,609.08,30.32,80.93,0.86,-1,-1,-1
75,17,1480.84,613.74,28.19,76.59,0.83,-1,-1,-1
75,10,1294.51,612.25,21.17,50.94,0.79,-1,-1,-1
75,18,1562.51,618.21,40.05,106.76,0.85,-1,-1,-1
75,19,1616.62,592.87,64.15,156.03,0.88,-1,-1,-1
75,22,1660.01,606.12,54.06,139.83,0.83,-1,-1,-1
75,21,1127.52,620.43,20.44,52.63,0.82,-1,-1,-1
76,1,498.11,617.65,114.77,215.71,0.85,-1,-1,-1
76,5,1311.56,601.44,108.82,263.23,0.91,-1,-1,-1
76,7,611.21,636.07,38.56,81.15,0.81,-1,-1,-1
76,8,1148.07,617.26,18.12,43.49,0.67,-1,-1,-1
76,11,253.05,638.55,29.50,78.62,0.83,-1,-1,-1
76,12,308.39,643.48,38.38,87.93,0.82,-1,-1,-1
76,13,1247.58,615.06,25.98,61.03,0.79,-1,-1,-1
76,14,1077.96,622.19,15.36,35.25,0.43,-1,-1,-1
76,15,1261.23,617.47,19.84,50.67,0.18,-1,-1,-1
76,16,1460.86,608.50,30.68,82.08,0.86,-1,-1,-1
76,17,1481.69,612.50,28.35,77.03,0.84,-1,-1,-1
76,10,1294.29,611.73,21.70,51.90,0.78,-1,-1,-1
76,18,1566.27,614.90,41.75,110.32,0.83,-1,-1,-1
76,19,1619.14,591.12,64.08,157.95,0.88,-1,-1,-1
76,22,1661.63,606.58,52.55,136.27,0.86,-1,-1,-1
76,21,1127.48,620.40,20.48,52.56,0.81,-1,-1,-1
77,1,503.42,613.47,119.10,220.28,0.86,-1,-1,-1
77,5,1309.31,601.02,108.47,266.95,0.91,-1,-1,-1
77,7,612.88,634.83,38.58,82.10,0.84,-1,-1,-1
77,8,1148.50,617.49,17.67,42.32,0.68,-1,-1,-1
77,11,251.04,638.67,29.52,78.99,0.85,-1,-1,-1
77,12,307.52,644.33,37.44,85.77,0.81,-1,-1,-1
77,13,1248.20,613.79,26.57,62.45,0.82,-1,-1,-1
77,14,1077.55,622.10,15.36,35.51,0.45,-1,-1,-1
77,16,1461.16,607.71,30.78,82.51,0.86,-1,-1,-1
77,17,1482.83,613.80,27.86,75.44,0.85,-1,-1,-1
77,10,1295.42,612.12,21.75,51.67,0.79,-1,-1,-1
77,18,1570.08,613.68,43.13,112.79,0.86,-1,-1,-1
77,19,1621.14,589.90,64.12,159.78,0.89,-1,-1,-1
77,22,1663.57,606.48,52.73,137.77,0.85,-1,-1,-1
77,21,1128.12,620.68,20.40,52.52,0.81,-1,-1,-1
78,1,509.40,607.59,124.10,227.11,0.85,-1,-1,-1
78,5,1306.60,600.89,108.46,271.16,0.91,-1,-1,-1
78,7,613.29,630.85,40.10,86.56,0.77,-1,-1,-1
78,8,1148.53,617.88,17.73,42.47,0.66,-1,-1,-1
78,11,249.38,639.58,29.42,79.11,0.85,-1,-1,-1
78,12,307.07,645.55,36.89,84.32,0.82,-1,-1,-1
78,13,1249.55,613.32,26.78,62.99,0.80,-1,-1,-1
78,14,1077.45,622.08,15.29,35.60,0.41,-1,-1,-1
78,16,1461.83,607.13,30.78,82.66,0.85,-1,-1,-1
78,17,1482.99,613.42,28.09,76.02,0.85,-1,-1,-1
78,10,1296.15,611.39,22.27,52.75,0.75,-1,-1,-1
78,18,1574.27,614.68,43.67,112.56,0.86,-1,-1,-1
78,19,1623.94,590.04,63.36,159.85,0.87,-1,-1,-1
78,22,1664.29,606.46,52.69,138.27,0.86,-1,-1,-1
78,21,1128.38,620.79,20.32,52.50,0.81,-1,-1,-1
79,1,518.25,606.22,126.36,230.81,0.84,-1,-1,-1
79,5,1301.72,601.45,107.99,272.10,0.90,-1,-1,-1
79,7,612.29,625.63,42.34,92.82,0.44,-1,-1,-1
79,8,1148.43,618.62,17.96,43.12,0.65,-1,-1,-1
79,11,248.14,639.04,29.57,79.74,0.84,-1,-1,-1
79,12,305.94,646.00,36.94,84.36,0.84,-1,-1,-1
79,13,1251.39,614.03,26.42,62.02,0.78,-1,-1,-1
79,14,1077.46,622.07,15.20,35.63,0.37,-1,-1,-1
79,16,1462.74,607.51,30.56,82.13,0.85,-1,-1,-1
79,17,1483.59,613.28,28.19,76.23,0.85,-1,-1,-1
79,10,1297.16,611.12,22.12,52.58,0.75,-1,-1,-1
79,18,1578.06,613.33,44.97,114.76,0.85,-1,-1,-1
79,19,1626.70,588.97,62.98,160.38,0.87,-1,-1,-1
79,22,1666.81,605.88,52.76,139.57,0.85,-1,-1,-1
79,21,1128.98,621.12,20.45,53.07,0.81,-1,-1,-1
80,1,529.40,608.63,125.23,230.40,0.84,-1,-1,-1
80,5,1294.58,602.27,109.02,272.34,0.90,-1,-1,-1
80,7,614.96,624.47,42.13,94.09,0.52,-1,-1,-1
80,8,1148.60,619.19,17.62,42.20,0.53,-1,-1,-1
80,11,246.45,638.53,29.89,80.55,0.86,-1,-1,-1
80,12,304.70,645.87,37.24,84.96,0.82,-1,-1,-1
80,13,1252.88,614.31,26.95,63.38,0.77,-1,-1,-1
80,14,1077.73,622.95,14.68,34.46,0.25,-1,-1,-1
80,16,1463.73,608.56,30.27,81.32,0.85,-1,-1,-1
80,17,1483.86,613.53,28.05,75.73,0.85,-1,-1,-1
80,10,1297.42,610.44,22.23,53.09,0.67,-1,-1,-1
80,18,1580.00,611.10,46.47,117.88,0.85,-1,-1,-1
80,19,1628.62,590.34,62.07,158.79,0.86,-1,-1,-1
80,22,1668.42,605.08,52.52,140.00,0.85,-1,-1,-1
80,21,1129.65,621.25,20.79,53.87,0.81,-1,-1,-1
81,1,544.88,607.91,123.44,231.84,0.88,-1,-1,-1
81,5,1287.24,602.03,111.63,274.07,0.90,-1,-1,-1
81,7,620.48,619.18,43.95,99.71,0.49,-1,-1,-1
81,8,1147.98,619.71,20.01,48.37,0.71,-1,-1,-1
81,11,244.86,638.62,29.71,80.26,0.85,-1,-1,-1
81,12,304.11,645.23,37.42,85.19,0.81,-1,-1,-1
81,13,1255.45,615.01,26.52,62.73,0.73,-1,-1,-1
81,14,1078.45,623.30,14.47,34.01,0.25,-1,-1,-1
81,16,1464.57,609.26,30.33,81.02,0.85,-1,-1,-1
81,17,1484.40,613.04,28.21,76.13,0.84,-1,-1,-1
81,10,1298.69,610.19,22.21,53.27,0.48,-1,-1,-1
81,18,1583.03,611.41,46.80,117.89,0.86,-1,-1,-1
81,19,1629.84,591.78,61.71,158.12,0.86,-1,-1,-1
81,22,1669.22,603.33,53.10,142.45,0.85,-1,-1,-1
81,21,1129.98,621.58,20.75,53.58,0.81,-1,-1,-1
82,1,561.21,608.27,120.59,232.86,0.83,-1,-1,-1
82,5,1280.19,601.67,115.39,276.37,0.89,-1,-1,-1
82,8,1148.11,619.89,20.16,48.88,0.72,-1,-1,-1
82,11,242.68,638.36,29.99,80.73,0.85,-1,-1,-1
82,12,303.35,645.56,37.79,85.86,0.82,-1,-1,-1
82,13,1257.70,615.58,26.05,61.87,0.76,-1,-1,-1
82,14,1078.74,623.72,14.39,33.84,0.19,-1,-1,-1
82,16,1464.80,609.53,30.45,80.90,0.86,-1,-1,-1
82,17,1483.98,612.85,28.28,76.29,0.83,-1,-1,-1
82,18,1587.13,613.31,46.52,116.68,0.83,-1,-1,-1
82,19,1630.65,592.34,61.87,158.41,0.86,-1,-1,-1
82,22,1669.98,603.26,53.45,143.91,0.85,-1,-1,-1
82,21,1130.08,622.00,20.76,53.46,0.81,-1,-1,-1
83,1,576.86,605.57,120.49,236.62,0.86,-1,-1,-1
83,5,1277.33,602.71,119.56,278.90,0.89,-1,-1,-1
83,8,1147.70,619.96,19.98,48.49,0.73,-1,-1,-1
