154,47,152.88,214.38,22.99,55.04,0.75,-1,-1,-1
154,48,990.72,233.11,22.69,58.91,0.70,-1,-1,-1
154,50,266.21,209.24,29.61,78.56,0.25,-1,-1,-1
154,43,519.56,229.45,25.93,59.58,0.55,-1,-1,-1
154,52,206.47,213.60,21.55,55.42,0.72,-1,-1,-1
155,12,347.61,224.87,27.97,67.03,0.49,-1,-1,-1
155,22,443.14,219.11,23.51,61.10,0.82,-1,-1,-1
155,24,220.05,191.44,51.32,125.41,0.88,-1,-1,-1
155,9,500.63,226.57,19.92,47.40,0.76,-1,-1,-1
155,29,167.49,209.40,23.37,61.47,0.78,-1,-1,-1
155,32,815.32,235.59,11.19,27.38,0.52,-1,-1,-1
155,13,374.08,220.32,26.69,72.78,0.73,-1,-1,-1
155,36,869.14,234.10,21.19,54.47,0.67,-1,-1,-1
155,38,893.47,229.38,24.03,57.59,0.73,-1,-1,-1
155,40,885.97,235.70,19.66,51.33,0.46,-1,-1,-1
155,41,907.71,236.46,20.05,49.66,0.78,-1,-1,-1
155,45,620.40,225.93,16.73,42.06,0.79,-1,-1,-1
155,18,525.56,226.47,30.95,65.59,0.75,-1,-1,-1
155,34,428.38,220.36,23.99,60.71,0.43,-1,-1,-1
155,47,152.82,214.15,24.00,57.31,0.78,-1,-1,-1
155,48,991.16,232.84,22.98,60.10,0.70,-1,-1,-1
155,50,263.63,207.55,30.99,81.13,0.17,-1,-1,-1
155,43,521.63,228.34,26.94,61.02,0.61,-1,-1,-1
155,52,203.28,211.12,23.28,59.88,0.77,-1,-1,-1
155,53,867.34,233.91,17.95,47.84,0.60,-1,-1,-1
155,46,754.27,232.08,32.84,62.95,0.65,-1,-1,-1
156,12,345.99,225.19,28.31,67.54,0.37,-1,-1,-1
156,22,443.45,218.86,23.52,61.25,0.81,-1,-1,-1
156,24,219.10,191.56,51.23,124.98,0.87,-1,-1,-1
156,9,500.46,226.28,19.80,47.17,0.75,-1,-1,-1
156,29,167.60,209.25,23.59,61.78,0.78,-1,-1,-1
156,32,815.61,235.23,11.29,27.47,0.58,-1,-1,-1
156,13,373.78,220.59,26.63,72.57,0.68,-1,-1,-1
156,36,871.86,235.06,20.91,53.58,0.42,-1,-1,-1
156,38,893.17,228.76,24.63,59.65,0.75,-1,-1,-1
156,40,885.94,234.64,20.06,52.40,0.52,-1,-1,-1
156,41,907.91,235.53,20.52,51.33,0.78,-1,-1,-1
156,45,620.35,225.65,16.80,42.29,0.78,-1,-1,-1
156,18,526.41,226.30,31.04,65.70,0.75,-1,-1,-1
156,34,427.95,219.99,24.17,61.16,0.22,-1,-1,-1
156,47,152.62,214.06,24.57,58.56,0.79,-1,-1,-1
156,48,991.23,232.56,24.78,65.55,0.69,-1,-1,-1
156,50,263.74,207.17,32.63,83.80,0.30,-1,-1,-1
156,43,522.03,228.02,26.88,60.58,0.58,-1,-1,-1
156,52,200.77,211.13,22.94,59.03,0.72,-1,-1,-1
156,53,866.71,233.43,17.40,46.34,0.65,-1,-1,-1
156,46,761.25,231.45,33.13,62.65,0.58,-1,-1,-1
157,12,346.29,225.30,28.21,67.54,0.74,-1,-1,-1
157,22,444.88,220.04,23.24,60.33,0.76,-1,-1,-1
157,24,218.53,191.62,50.92,123.81,0.85,-1,-1,-1
157,9,500.02,226.86,19.35,46.30,0.78,-1,-1,-1
157,29,168.35,208.51,24.21,62.87,0.81,-1,-1,-1
157,32,815.99,235.88,10.76,26.14,0.46,-1,-1,-1
157,13,373.87,227.81,23.89,65.07,0.66,-1,-1,-1
157,36,872.84,233.37,20.89,53.42,0.59,-1,-1,-1
157,38,892.07,228.24,24.50,58.90,0.79,-1,-1,-1
157,40,880.04,235.10,20.31,52.82,0.63,-1,-1,-1
157,41,908.69,234.79,20.07,50.42,0.74,-1,-1,-1
157,45,620.28,225.26,16.94,42.76,0.81,-1,-1,-1
157,18,525.41,227.30,30.60,64.38,0.76,-1,-1,-1
157,47,151.47,214.03,25.00,59.22,0.82,-1,-1,-1
157,48,991.28,231.04,26.88,71.54,0.75,-1,-1,-1
157,43,521.96,228.88,26.10,59.43,0.58,-1,-1,-1
157,52,197.50,211.13,22.53,58.10,0.53,-1,-1,-1
157,53,867.07,232.10,17.93,47.71,0.75,-1,-1,-1
157,46,763.69,232.41,33.82,63.33,0.71,-1,-1,-1
158,12,345.81,225.34,28.24,67.73,0.73,-1,-1,-1
158,22,445.02,220.59,23.52,60.56,0.79,-1,-1,-1
158,24,217.15,192.24,50.88,122.95,0.85,-1,-1,-1
158,9,499.78,226.98,19.35,46.57,0.78,-1,-1,-1
158,29,168.45,208.33,24.81,64.24,0.83,-1,-1,-1
158,32,816.04,236.03,10.71,26.03,0.47,-1,-1,-1
158,13,373.55,228.61,23.64,64.36,0.72,-1,-1,-1
158,36,874.60,233.90,21.18,54.14,0.76,-1,-1,-1
158,38,892.41,228.13,24.46,58.97,0.74,-1,-1,-1
158,40,878.34,231.59,20.04,52.39,0.22,-1,-1,-1
158,41,908.88,234.12,20.89,52.78,0.75,-1,-1,-1
158,45,620.17,224.82,17.17,43.52,0.81,-1,-1,-1
158,18,526.05,227.09,31.14,65.25,0.76,-1,-1,-1
158,47,150.85,213.92,25.12,59.25,0.80,-1,-1,-1
158,48,991.77,230.82,27.48,73.53,0.76,-1,-1,-1
158,43,522.64,228.51,25.96,59.60,0.56,-1,-1,-1
158,52,193.91,210.00,22.23,57.52,0.19,-1,-1,-1
158,53,866.98,231.17,18.52,49.25,0.72,-1,-1,-1
158,46,769.90,231.41,34.08,63.78,0.70,-1,-1,-1
159,12,345.41,226.23,27.95,67.02,0.74,-1,-1,-1
159,22,444.60,222.36,23.39,59.08,0.80,-1,-1,-1
159,24,216.76,193.76,50.71,122.12,0.85,-1,-1,-1
159,9,499.70,227.03,19.36,46.87,0.78,-1,-1,-1
159,29,168.35,207.87,25.51,65.73,0.85,-1,-1,-1
159,32,817.25,236.28,10.64,26.19,0.30,-1,-1,-1
159,13,373.28,231.27,22.69,61.73,0.75,-1,-1,-1
159,36,876.08,234.49,21.15,54.01,0.71,-1,-1,-1
159,38,892.55,228.19,24.40,59.00,0.73,-1,-1,-1
159,41,908.47,233.88,22.14,56.33,0.77,-1,-1,-1
159,45,620.45,224.47,17.39,43.99,0.81,-1,-1,-1
159,18,527.22,227.21,31.03,65.18,0.75,-1,-1,-1
159,47,151.44,213.79,25.25,59.63,0.81,-1,-1,-1
159,48,992.51,230.84,27.30,73.60,0.78,-1,-1,-1
159,43,523.80,227.97,26.82,62.42,0.61,-1,-1,-1
159,52,192.12,209.74,21.37,55.43,0.42,-1,-1,-1
159,53,867.41,231.09,18.65,49.55,0.68,-1,-1,-1
159,46,775.30,232.30,33.13,62.97,0.68,-1,-1,-1
159,11,515.88,238.37,21.76,49.27,0.52,-1,-1,-1
160,12,346.23,227.35,27.53,66.36,0.80,-1,-1,-1
160,22,445.01,224.91,22.98,56.94,0.80,-1,-1,-1
160,24,216.86,195.42,50.23,120.72,0.83,-1,-1,-1
160,9,499.48,227.15,19.37,47.18,0.77,-1,-1,-1
160,29,168.72,208.09,25.54,65.70,0.84,-1,-1,-1
160,32,817.18,235.89,10.07,24.88,0.15,-1,-1,-1
160,13,372.26,233.02,22.23,60.38,0.79,-1,-1,-1
160,36,876.95,234.42,21.24,54.55,0.71,-1,-1,-1
160,38,891.68,230.17,23.87,58.02,0.71,-1,-1,-1
160,41,908.38,234.92,21.72,55.61,0.77,-1,-1,-1
160,45,620.61,224.44,17.38,44.17,0.80,-1,-1,-1
160,18,527.79,227.54,31.13,65.35,0.74,-1,-1,-1
160,47,152.23,213.93,25.34,59.94,0.79,-1,-1,-1
160,48,993.70,231.72,26.88,72.89,0.75,-1,-1,-1
160,43,524.72,228.35,26.92,63.08,0.62,-1,-1,-1
160,52,191.66,210.72,20.41,53.01,0.33,-1,-1,-1
160,53,867.25,231.11,18.49,49.21,0.73,-1,-1,-1
160,46,781.81,232.06,33.60,64.81,0.76,-1,-1,-1
160,11,516.36,238.39,21.43,49.73,0.37,-1,-1,-1
161,12,346.62,227.96,27.25,66.11,0.80,-1,-1,-1
161,22,444.63,222.95,24.27,59.54,0.79,-1,-1,-1
161,24,216.79,196.05,50.17,120.18,0.85,-1,-1,-1
161,9,499.31,227.49,19.18,46.91,0.77,-1,-1,-1
161,29,170.59,208.47,25.36,65.09,0.83,-1,-1,-1
161,32,817.85,236.53,10.02,24.59,0.42,-1,-1,-1
161,13,371.37,233.32,22.36,60.72,0.81,-1,-1,-1
161,36,877.47,235.46,20.83,53.97,0.72,-1,-1,-1
161,38,893.00,230.13,23.50,57.65,0.68,-1,-1,-1
161,41,907.96,235.65,21.54,55.47,0.77,-1,-1,-1
161,45,620.66,224.54,17.39,44.42,0.78,-1,-1,-1
161,18,526.64,227.86,31.53,66.00,0.74,-1,-1,-1
161,47,152.69,213.99,25.44,60.24,0.77,-1,-1,-1
161,48,994.98,232.66,26.55,72.37,0.71,-1,-1,-1
161,43,524.73,229.18,26.08,61.97,0.48,-1,-1,-1
161,52,186.82,210.37,20.93,54.67,0.30,-1,-1,-1
161,53,867.67,232.26,18.26,48.65,0.74,-1,-1,-1
161,46,788.69,234.68,32.33,63.37,0.72,-1,-1,-1
161,11,517.10,239.90,20.94,49.26,0.34,-1,-1,-1
162,12,347.15,227.98,27.19,66.61,0.76,-1,-1,-1
162,22,446.15,222.44,24.89,60.67,0.76,-1,-1,-1
162,24,216.85,195.88,50.03,119.59,0.83,-1,-1,-1
162,9,499.28,227.52,19.06,46.81,0.77,-1,-1,-1
162,29,171.94,208.23,25.59,65.04,0.82,-1,-1,-1
162,32,818.52,236.87,9.93,24.49,0.27,-1,-1,-1
162,13,370.93,232.21,23.08,62.66,0.80,-1,-1,-1
162,36,878.59,236.15,20.31,52.96,0.64,-1,-1,-1
162,38,894.05,231.39,23.04,56.92,0.71,-1,-1,-1
162,41,907.99,236.31,21.07,54.43,0.78,-1,-1,-1
162,45,620.71,224.58,17.35,44.50,0.78,-1,-1,-1
162,18,526.36,229.05,31.36,65.47,0.73,-1,-1,-1
162,47,153.42,214.50,25.15,59.17,0.77,-1,-1,-1
162,48,996.63,233.89,26.37,72.21,0.54,-1,-1,-1
162,43,525.18,230.18,25.22,60.75,0.30,-1,-1,-1
162,52,183.88,210.26,21.16,55.46,0.19,-1,-1,-1
162,53,868.24,232.40,18.16,48.44,0.69,-1,-1,-1
162,46,794.79,236.39,32.27,63.58,0.36,-1,-1,-1
162,11,518.74,240.44,20.42,48.50,0.23,-1,-1,-1
162,44,781.02,232.45,13.82,34.64,0.54,-1,-1,-1
163,12,347.46,228.17,26.97,66.60,0.76,-1,-1,-1
163,22,447.12,224.56,24.36,59.17,0.74,-1,-1,-1
163,24,217.18,195.61,50.42,120.55,0.83,-1,-1,-1
163,9,499.26,227.33,19.05,46.96,0.77,-1,-1,-1
163,29,172.21,207.65,25.92,65.39,0.83,-1,-1,-1
163,13,370.20,231.58,23.36,63.39,0.80,-1,-1,-1
163,36,879.37,235.91,20.12,52.77,0.57,-1,-1,-1
163,38,894.45,231.56,22.84,56.84,0.66,-1,-1,-1
163,41,907.70,236.38,21.48,55.57,0.76,-1,-1,-1
163,45,620.78,224.80,17.22,44.33,0.75,-1,-1,-1
163,18,527.54,229.79,31.06,64.87,0.72,-1,-1,-1
163,47,153.95,214.70,24.91,58.34,0.71,-1,-1,-1
163,48,997.55,232.34,26.42,72.40,0.60,-1,-1,-1
163,43,527.36,230.75,24.39,59.51,0.29,-1,-1,-1
163,52,182.16,209.83,21.55,56.75,0.15,-1,-1,-1
163,53,868.34,232.16,18.32,48.75,0.63,-1,-1,-1
163,46,801.93,235.45,31.53,63.26,0.75,-1,-1,-1
163,11,519.42,241.61,20.07,48.03,0.41,-1,-1,-1
163,44,781.66,232.31,13.87,34.64,0.64,-1,-1,-1
164,12,347.84,228.32,26.77,66.60,0.75,-1,-1,-1
164,22,446.93,222.71,25.25,61.54,0.77,-1,-1,-1
164,24,217.27,195.41,50.48,120.81,0.84,-1,-1,-1
164,9,499.26,227.46,19.06,47.03,0.76,-1,-1,-1
164,29,171.92,207.82,26.42,66.30,0.83,-1,-1,-1
164,13,369.55,231.31,23.48,63.68,0.82,-1,-1,-1
164,36,879.77,235.41,20.55,54.08,0.56,-1,-1,-1
164,38,894.58,233.97,22.01,54.85,0.57,-1,-1,-1
164,41,907.76,237.56,21.30,55.40,0.77,-1,-1,-1
164,45,621.22,224.99,17.14,44.25,0.74,-1,-1,-1
164,18,528.96,230.54,30.55,64.25,0.71,-1,-1,-1
164,47,154.21,214.87,25.48,59.19,0.79,-1,-1,-1
164,48,999.19,231.46,25.33,69.34,0.65,-1,-1,-1
164,43,528.20,231.35,24.00,59.44,0.33,-1,-1,-1
164,53,867.75,230.78,18.82,49.86,0.59,-1,-1,-1
164,46,808.69,236.45,30.52,62.16,0.55,-1,-1,-1
164,11,519.68,240.82,20.71,49.86,0.42,-1,-1,-1
164,44,781.83,232.36,13.98,34.83,0.57,-1,-1,-1
164,19,209.10,210.12,32.82,87.54,0.72,-1,-1,-1
165,12,348.34,228.47,26.40,66.21,0.68,-1,-1,-1
165,22,447.73,225.31,24.20,59.12,0.70,-1,-1,-1
165,24,216.77,195.04,50.65,121.40,0.83,-1,-1,-1
165,9,499.30,227.60,19.00,47.05,0.75,-1,-1,-1
165,29,171.89,207.80,26.81,67.21,0.82,-1,-1,-1
165,13,369.02,231.78,23.35,63.22,0.81,-1,-1,-1
165,36,880.37,236.29,20.54,54.17,0.53,-1,-1,-1
165,38,894.62,235.67,21.68,54.10,0.54,-1,-1,-1
165,41,907.42,238.11,21.17,55.32,0.77,-1,-1,-1
165,45,621.14,225.74,16.82,43.44,0.70,-1,-1,-1
165,18,529.28,230.42,30.38,64.60,0.70,-1,-1,-1
165,47,154.33,215.12,26.01,59.89,0.79,-1,-1,-1
165,48,1000.75,231.62,24.54,66.92,0.60,-1,-1,-1
165,43,528.46,231.26,23.94,60.21,0.37,-1,-1,-1
165,53,867.04,230.37,19.19,50.66,0.42,-1,-1,-1
165,46,815.96,234.65,32.03,65.69,0.69,-1,-1,-1
165,11,519.91,241.01,20.68,50.14,0.43,-1,-1,-1
165,44,782.27,232.48,14.03,34.90,0.56,-1,-1,-1
165,19,207.57,211.37,30.83,81.86,0.52,-1,-1,-1
166,12,348.84,228.02,26.41,66.85,0.75,-1,-1,-1
166,22,448.20,227.01,23.43,57.57,0.54,-1,-1,-1
166,24,216.92,195.19,50.67,121.52,0.84,-1,-1,-1
166,9,499.37,227.85,18.88,46.86,0.76,-1,-1,-1
166,29,172.86,207.98,26.52,66.38,0.80,-1,-1,-1
166,13,368.73,230.56,23.94,64.81,0.81,-1,-1,-1
166,36,879.41,237.31,20.52,54.21,0.62,-1,-1,-1
166,38,894.83,237.46,21.16,53.04,0.55,-1,-1,-1
166,41,907.44,239.29,20.81,54.49,0.77,-1,-1,-1
166,45,621.53,226.43,16.63,42.92,0.71,-1,-1,-1
166,18,529.94,231.44,29.60,63.57,0.69,-1,-1,-1
166,47,155.74,215.61,25.62,58.79,0.70,-1,-1,-1
166,48,1001.81,233.86,23.99,65.40,0.56,-1,-1,-1
166,43,528.93,232.00,23.13,58.94,0.39,-1,-1,-1
166,46,822.37,233.13,32.60,66.78,0.45,-1,-1,-1
166,11,519.56,242.23,20.33,49.87,0.48,-1,-1,-1
166,44,782.05,232.92,14.00,34.73,0.60,-1,-1,-1
166,19,207.49,209.49,34.39,91.71,0.63,-1,-1,-1
167,12,348.91,228.53,26.29,67.09,0.76,-1,-1,-1
167,22,449.08,228.72,22.49,55.61,0.50,-1,-1,-1
167,24,217.46,195.05,51.11,122.93,0.85,-1,-1,-1
167,9,499.38,228.33,18.88,47.19,0.75,-1,-1,-1
167,29,172.98,208.35,26.88,67.22,0.79,-1,-1,-1
167,13,368.04,229.71,24.58,66.38,0.81,-1,-1,-1
167,36,879.28,238.95,19.98,52.66,0.56,-1,-1,-1
167,38,894.46,238.00,21.06,53.07,0.46,-1,-1,-1
167,41,907.02,239.43,20.75,54.17,0.75,-1,-1,-1
167,45,621.65,226.59,16.62,42.93,0.70,-1,-1,-1
167,18,530.89,232.01,29.46,63.77,0.72,-1,-1,-1
167,47,156.59,216.38,25.40,58.15,0.69,-1,-1,-1
167,48,1002.90,237.18,23.11,63.05,0.63,-1,-1,-1
167,43,534.90,231.58,25.02,63.40,0.58,-1,-1,-1
167,46,829.19,233.59,32.93,67.97,0.59,-1,-1,-1
167,11,519.61,242.97,20.22,50.15,0.56,-1,-1,-1
167,44,781.94,233.37,14.00,34.67,0.61,-1,-1,-1
167,19,204.39,212.14,34.88,93.29,0.65,-1,-1,-1
167,32,819.54,237.80,10.61,26.18,0.56,-1,-1,-1
168,12,349.05,229.01,26.39,67.96,0.76,-1,-1,-1
168,22,450.04,229.02,22.86,56.70,0.65,-1,-1,-1
168,24,217.70,195.67,50.85,122.78,0.85,-1,-1,-1
168,9,499.13,228.90,19.01,47.70,0.75,-1,-1,-1
168,29,174.89,210.63,25.60,64.42,0.76,-1,-1,-1
168,13,367.85,229.67,25.10,67.75,0.80,-1,-1,-1
168,36,879.75,238.97,20.25,53.44,0.42,-1,-1,-1
168,38,893.96,236.39,22.55,57.04,0.61,-1,-1,-1
168,41,907.01,239.38,21.22,55.40,0.70,-1,-1,-1
168,45,621.79,227.43,16.43,42.34,0.74,-1,-1,-1
168,18,530.60,232.31,29.51,64.44,0.71,-1,-1,-1
168,47,156.82,218.92,24.29,55.55,0.64,-1,-1,-1
168,48,1003.54,237.11,23.02,62.97,0.71,-1,-1,-1
168,43,538.73,233.24,25.03,63.29,0.50,-1,-1,-1
168,46,837.49,232.80,32.83,67.64,0.73,-1,-1,-1
168,11,519.16,243.91,20.31,50.46,0.45,-1,-1,-1
168,44,781.81,233.64,14.14,35.04,0.66,-1,-1,-1
168,19,201.21,211.20,35.89,96.29,0.73,-1,-1,-1
168,32,819.42,237.88,11.01,27.35,0.58,-1,-1,-1
169,12,349.04,230.84,25.79,66.73,0.76,-1,-1,-1
169,22,449.64,229.71,22.89,56.90,0.56,-1,-1,-1
169,24,218.16,195.13,51.22,124.27,0.85,-1,-1,-1
169,9,499.03,229.80,19.09,48.28,0.76,-1,-1,-1
169,29,175.87,211.41,24.96,62.92,0.76,-1,-1,-1
169,13,367.82,233.13,24.10,64.99,0.80,-1,-1,-1
169,36,876.33,241.12,22.04,57.64,0.61,-1,-1,-1
169,38,893.62,237.13,23.38,59.83,0.42,-1,-1,-1
169,41,905.88,239.93,21.32,55.67,0.68,-1,-1,-1
169,45,622.26,228.23,16.30,41.92,0.78,-1,-1,-1
169,18,530.89,232.31,29.87,65.47,0.71,-1,-1,-1
169,47,158.88,217.68,24.88,57.35,0.59,-1,-1,-1
169,48,1003.42,235.98,24.41,67.21,0.71,-1,-1,-1
169,43,539.70,232.92,25.63,64.59,0.62,-1,-1,-1
169,46,846.64,236.97,29.70,61.66,0.51,-1,-1,-1
169,11,519.52,245.51,19.68,49.01,0.49,-1,-1,-1
169,44,782.20,234.33,14.07,35.18,0.59,-1,-1,-1
169,19,198.25,210.16,37.00,99.42,0.82,-1,-1,-1
169,32,819.26,238.48,11.38,28.14,0.66,-1,-1,-1
170,12,348.95,231.52,25.73,66.65,0.79,-1,-1,-1
170,22,452.00,234.55,20.97,52.28,0.18,-1,-1,-1
170,24,217.96,195.12,51.53,125.60,0.86,-1,-1,-1
170,9,499.04,230.52,19.03,48.31,0.76,-1,-1,-1
170,29,177.53,212.87,23.47,59.59,0.76,-1,-1,-1
170,13,367.68,232.99,24.39,65.87,0.80,-1,-1,-1
170,36,878.28,239.82,22.34,58.06,0.30,-1,-1,-1
170,38,893.63,236.74,23.43,60.54,0.24,-1,-1,-1
170,41,905.20,240.43,21.86,57.31,0.70,-1,-1,-1
170,45,621.93,228.82,16.47,42.36,0.75,-1,-1,-1
170,18,531.21,233.36,29.94,65.86,0.71,-1,-1,-1
170,47,159.91,216.94,25.46,58.97,0.72,-1,-1,-1
170,48,1003.77,235.37,24.88,68.57,0.62,-1,-1,-1
170,43,539.20,233.27,25.97,65.27,0.54,-1,-1,-1
170,46,854.23,236.28,29.21,60.51,0.61,-1,-1,-1
170,11,519.39,245.70,20.35,50.83,0.43,-1,-1,-1
170,44,782.67,236.24,13.39,33.47,0.51,-1,-1,-1
170,19,197.35,211.85,36.16,97.55,0.78,-1,-1,-1
170,32,819.25,238.80,11.40,28.44,0.63,-1,-1,-1
171,12,348.70,232.26,25.75,66.81,0.80,-1,-1,-1
171,22,450.16,233.63,22.02,54.78,0.61,-1,-1,-1
171,24,218.27,195.69,51.28,125.51,0.86,-1,-1,-1
171,9,499.16,231.37,18.78,47.92,0.76,-1,-1,-1
171,29,178.62,213.61,23.34,59.57,0.73,-1,-1,-1
171,13,367.46,233.32,24.49,66.39,0.79,-1,-1,-1
171,36,878.31,239.08,23.16,60.13,0.30,-1,-1,-1
171,38,894.39,237.24,22.70,59.26,0.11,-1,-1,-1
171,41,904.59,241.57,22.01,57.54,0.67,-1,-1,-1
171,45,621.49,228.54,17.17,44.09,0.77,-1,-1,-1
171,18,531.57,234.43,29.87,65.62,0.70,-1,-1,-1
171,47,160.86,218.39,24.33,56.69,0.53,-1,-1,-1
171,48,1004.96,235.89,23.65,64.93,0.64,-1,-1,-1
171,43,539.24,233.49,26.31,65.90,0.52,-1,-1,-1
171,46,860.66,236.33,29.16,60.32,0.52,-1,-1,-1
171,11,519.82,247.40,20.03,50.14,0.46,-1,-1,-1
171,44,783.36,237.96,12.87,32.41,0.59,-1,-1,-1
171,19,196.43,213.67,35.81,97.13,0.81,-1,-1,-1
171,32,819.74,239.41,11.17,27.97,0.61,-1,-1,-1
172,12,348.33,232.51,26.31,68.24,0.80,-1,-1,-1
172,22,450.39,235.16,21.83,54.28,0.60,-1,-1,-1
172,24,218.40,195.91,51.37,126.24,0.87,-1,-1,-1
172,9,498.88,232.36,18.57,47.57,0.76,-1,-1,-1
172,29,179.11,214.25,23.65,60.76,0.72,-1,-1,-1
172,13,367.14,232.75,25.02,67.94,0.80,-1,-1,-1
172,36,883.34,242.42,22.60,57.85,0.11,-1,-1,-1
172,38,894.23,238.97,23.32,60.50,0.41,-1,-1,-1
172,41,902.35,242.10,22.21,58.00,0.55,-1,-1,-1
172,45,621.59,230.07,16.88,43.39,0.77,-1,-1,-1
172,18,528.53,236.00,29.13,64.93,0.67,-1,-1,-1
172,47,162.35,218.05,24.16,56.77,0.53,-1,-1,-1
172,48,1006.03,237.28,22.64,61.68,0.62,-1,-1,-1
172,43,536.78,234.62,26.65,65.94,0.64,-1,-1,-1
172,46,867.53,237.33,29.16,61.05,0.68,-1,-1,-1
172,11,519.79,246.06,20.68,51.83,0.32,-1,-1,-1
172,44,782.89,238.08,13.29,33.63,0.56,-1,-1,-1
172,19,194.45,213.48,36.19,98.59,0.82,-1,-1,-1
172,32,819.48,239.73,11.19,28.16,0.57,-1,-1,-1
172,56,1160.42,238.53,36.69,101.93,0.57,-1,-1,-1
172,52,158.03,215.25,21.28,56.27,0.57,-1,-1,-1
173,12,348.61,234.34,26.08,67.42,0.81,-1,-1,-1
173,22,450.83,231.56,23.40,58.64,0.70,-1,-1,-1
173,24,218.66,196.58,51.37,126.11,0.87,-1,-1,-1
173,9,499.80,234.29,16.83,42.93,0.75,-1,-1,-1
173,29,181.10,214.48,25.21,65.33,0.59,-1,-1,-1
173,13,367.52,238.41,23.09,62.53,0.76,-1,-1,-1
173,36,883.33,238.63,23.20,59.65,0.15,-1,-1,-1
173,41,899.73,241.61,23.50,60.48,0.58,-1,-1,-1
173,45,621.90,230.46,17.02,43.89,0.66,-1,-1,-1
173,18,527.97,234.21,28.83,65.07,0.44,-1,-1,-1
173,47,165.33,219.88,23.51,55.43,0.68,-1,-1,-1
173,48,1006.10,236.78,22.87,62.10,0.77,-1,-1,-1
173,43,536.31,233.11,28.07,68.26,0.77,-1,-1,-1
173,46,876.21,235.34,31.36,66.04,0.63,-1,-1,-1
173,11,521.07,239.46,23.74,59.80,0.35,-1,-1,-1
173,44,784.33,236.55,13.35,33.88,0.38,-1,-1,-1
173,19,190.78,212.52,37.47,101.91,0.85,-1,-1,-1
173,32,818.48,238.98,11.42,29.00,0.59,-1,-1,-1
173,56,1163.98,238.15,29.74,82.44,0.22,-1,-1,-1
173,52,154.29,215.14,21.70,57.89,0.74,-1,-1,-1
174,12,348.48,235.03,26.09,67.29,0.82,-1,-1,-1
174,22,450.73,229.96,24.11,60.80,0.71,-1,-1,-1
174,24,218.97,197.22,51.55,126.24,0.88,-1,-1,-1
174,9,499.68,234.91,16.73,42.57,0.75,-1,-1,-1
174,29,182.10,214.84,26.00,67.99,0.43,-1,-1,-1
174,13,367.69,240.63,22.35,60.58,0.72,-1,-1,-1
174,36,883.14,239.05,22.22,57.23,0.11,-1,-1,-1
174,41,901.30,243.23,22.73,58.74,0.56,-1,-1,-1
174,45,622.39,230.69,17.11,44.27,0.64,-1,-1,-1
174,18,527.79,233.43,28.66,65.31,0.40,-1,-1,-1
174,47,166.43,220.57,23.84,56.51,0.62,-1,-1,-1
174,48,1006.84,236.89,23.04,62.05,0.74,-1,-1,-1
174,43,535.67,232.33,29.12,69.51,0.77,-1,-1,-1
174,46,881.44,235.84,32.52,68.74,0.66,-1,-1,-1
174,11,520.42,240.70,23.83,60.00,0.11,-1,-1,-1
174,44,784.91,236.63,13.28,33.78,0.28,-1,-1,-1
174,19,188.53,212.63,37.86,102.86,0.85,-1,-1,-1
174,32,818.16,239.07,11.39,29.11,0.51,-1,-1,-1
174,56,1165.12,239.16,28.55,78.89,0.33,-1,-1,-1
174,52,151.11,214.52,22.82,61.14,0.76,-1,-1,-1
174,57,446.19,228.76,21.58,61.70,0.70,-1,-1,-1
174,40,871.20,236.70,17.37,45.10,0.58,-1,-1,-1
175,12,347.92,234.57,26.32,67.83,0.84,-1,-1,-1
175,22,450.69,229.41,24.37,61.64,0.72,-1,-1,-1
175,24,219.51,197.55,51.95,126.57,0.88,-1,-1,-1
175,9,499.59,235.20,16.79,42.65,0.75,-1,-1,-1
175,29,181.80,215.54,25.55,67.49,0.28,-1,-1,-1
175,13,367.75,242.20,21.71,58.89,0.75,-1,-1,-1
175,36,883.39,241.38,18.74,48.37,0.16,-1,-1,-1
175,41,902.22,244.73,22.65,58.89,0.48,-1,-1,-1
175,45,622.55,230.77,17.17,44.60,0.61,-1,-1,-1
175,18,527.77,233.02,28.52,65.60,0.41,-1,-1,-1
175,47,168.29,222.07,22.57,53.59,0.42,-1,-1,-1
175,48,1008.07,237.22,22.72,60.87,0.72,-1,-1,-1
175,43,535.25,231.93,29.81,70.17,0.75,-1,-1,-1
175,46,887.87,237.66,32.10,68.36,0.62,-1,-1,-1
175,11,522.53,237.04,24.74,62.68,0.24,-1,-1,-1
175,44,785.48,236.85,13.31,33.94,0.37,-1,-1,-1
175,19,186.27,213.05,38.08,102.80,0.84,-1,-1,-1
175,32,818.54,239.68,11.14,28.57,0.60,-1,-1,-1
175,56,1166.52,239.50,26.92,74.12,0.55,-1,-1,-1
175,52,148.37,214.77,22.71,60.82,0.78,-1,-1,-1
175,57,446.01,228.83,21.68,61.83,0.71,-1,-1,-1
175,40,870.95,237.09,17.56,45.57,0.68,-1,-1,-1
176,12,347.61,233.80,26.62,68.81,0.80,-1,-1,-1
176,24,219.21,199.13,51.74,125.42,0.87,-1,-1,-1
176,9,499.26,235.10,17.03,43.10,0.75,-1,-1,-1
176,29,183.28,216.66,23.22,61.45,0.21,-1,-1,-1
176,13,367.21,244.53,21.02,56.70,0.69,-1,-1,-1
176,36,882.57,243.62,16.60,42.62,0.57,-1,-1,-1
