768,53,109.60,249.95,21.74,51.83,0.12,-1,-1,-1
768,47,288.09,319.54,79.95,148.97,0.88,-1,-1,-1
768,55,91.75,303.61,94.43,209.57,0.88,-1,-1,-1
769,33,1064.06,230.64,18.12,45.43,0.57,-1,-1,-1
769,44,830.66,252.44,128.54,255.43,0.91,-1,-1,-1
769,51,487.73,266.45,106.16,246.27,0.89,-1,-1,-1
769,53,112.56,248.94,19.93,47.58,0.14,-1,-1,-1
769,47,289.70,319.83,80.24,147.97,0.87,-1,-1,-1
769,55,102.99,304.46,92.81,209.44,0.88,-1,-1,-1
769,42,865.49,242.51,21.79,46.15,0.69,-1,-1,-1
770,33,1064.24,230.78,17.21,43.22,0.31,-1,-1,-1
770,44,832.05,251.91,130.76,255.51,0.91,-1,-1,-1
770,51,498.38,267.45,106.95,244.38,0.90,-1,-1,-1
770,53,113.94,248.62,19.33,46.27,0.24,-1,-1,-1
770,47,296.03,319.35,79.78,148.37,0.85,-1,-1,-1
770,55,113.01,303.76,91.13,210.19,0.89,-1,-1,-1
770,42,863.43,239.82,23.16,50.29,0.79,-1,-1,-1
771,33,1063.99,230.12,17.54,44.06,0.36,-1,-1,-1
771,44,834.43,249.76,133.56,258.69,0.91,-1,-1,-1
771,51,504.93,270.11,107.29,241.01,0.90,-1,-1,-1
771,53,115.99,248.20,17.30,41.44,0.12,-1,-1,-1
771,47,301.67,319.38,78.37,147.74,0.88,-1,-1,-1
771,55,120.30,301.50,90.05,212.44,0.89,-1,-1,-1
771,42,861.83,239.70,23.81,52.51,0.80,-1,-1,-1
772,33,1063.67,229.49,18.13,45.74,0.12,-1,-1,-1
772,44,839.58,248.27,134.99,261.36,0.91,-1,-1,-1
772,51,511.18,270.03,109.45,240.83,0.90,-1,-1,-1
772,47,306.35,318.60,78.00,149.07,0.88,-1,-1,-1
772,55,128.83,301.21,88.33,212.13,0.89,-1,-1,-1
772,42,859.99,240.24,24.32,53.56,0.79,-1,-1,-1
773,33,1062.62,228.28,19.46,49.10,0.19,-1,-1,-1
773,44,846.15,246.65,133.57,261.68,0.91,-1,-1,-1
773,51,514.13,270.01,110.82,240.00,0.90,-1,-1,-1
773,47,309.82,317.73,77.74,149.96,0.87,-1,-1,-1
773,55,138.81,300.39,88.75,213.09,0.89,-1,-1,-1
773,42,857.58,239.86,24.95,53.77,0.86,-1,-1,-1
774,33,1062.13,228.49,19.39,49.04,0.14,-1,-1,-1
774,44,854.54,245.85,131.62,261.80,0.90,-1,-1,-1
774,51,517.47,266.66,114.94,244.81,0.91,-1,-1,-1
774,47,313.97,317.99,76.80,149.52,0.86,-1,-1,-1
774,55,147.28,301.05,89.35,212.47,0.90,-1,-1,-1
774,42,855.94,240.60,25.19,52.88,0.85,-1,-1,-1
775,44,863.97,243.62,129.59,261.83,0.89,-1,-1,-1
775,51,519.67,263.27,118.02,248.17,0.90,-1,-1,-1
775,47,316.52,318.10,76.18,150.13,0.87,-1,-1,-1
775,55,154.67,301.48,90.04,212.43,0.89,-1,-1,-1
775,42,854.36,241.56,25.77,52.35,0.84,-1,-1,-1
776,44,871.95,242.40,128.08,262.61,0.90,-1,-1,-1
776,51,522.04,263.26,119.31,249.35,0.89,-1,-1,-1
776,47,319.59,318.35,75.00,149.57,0.87,-1,-1,-1
776,55,159.26,300.55,91.05,212.52,0.89,-1,-1,-1
776,42,852.73,241.53,26.62,52.34,0.86,-1,-1,-1
777,44,879.99,241.00,127.87,266.41,0.91,-1,-1,-1
777,51,528.58,263.19,118.13,247.54,0.88,-1,-1,-1
777,47,323.72,319.23,73.46,148.57,0.88,-1,-1,-1
777,55,162.22,300.58,91.55,211.77,0.89,-1,-1,-1
777,42,851.15,241.12,27.43,52.74,0.87,-1,-1,-1
778,44,890.06,240.50,124.90,263.56,0.90,-1,-1,-1
778,51,535.56,260.65,118.56,251.92,0.87,-1,-1,-1
778,47,327.67,319.17,72.56,148.19,0.87,-1,-1,-1
778,55,168.33,301.96,90.02,208.35,0.88,-1,-1,-1
778,42,850.19,241.84,27.02,51.33,0.84,-1,-1,-1
779,44,900.16,241.32,123.18,261.66,0.91,-1,-1,-1
779,51,542.86,258.35,116.93,253.93,0.87,-1,-1,-1
779,47,332.81,319.35,71.74,147.66,0.87,-1,-1,-1
779,55,176.48,301.98,88.25,207.16,0.88,-1,-1,-1
779,42,849.36,243.00,26.35,49.80,0.80,-1,-1,-1
780,44,909.81,242.55,123.59,262.40,0.92,-1,-1,-1
780,51,550.11,255.47,114.67,255.16,0.86,-1,-1,-1
780,47,338.21,319.22,71.69,148.64,0.87,-1,-1,-1
780,55,184.72,300.00,86.72,208.31,0.89,-1,-1,-1
780,42,848.02,243.03,25.90,49.64,0.75,-1,-1,-1
781,44,918.90,239.21,125.57,266.29,0.91,-1,-1,-1
781,51,558.30,253.82,112.02,255.79,0.87,-1,-1,-1
781,47,343.28,318.78,72.38,150.19,0.87,-1,-1,-1
781,55,192.26,297.79,85.97,210.62,0.88,-1,-1,-1
781,42,847.52,243.82,25.08,48.81,0.74,-1,-1,-1
782,44,928.53,240.50,125.06,263.86,0.91,-1,-1,-1
782,51,566.48,254.22,108.18,253.85,0.86,-1,-1,-1
782,47,348.45,318.81,72.51,149.99,0.88,-1,-1,-1
782,55,199.07,290.72,87.21,217.74,0.88,-1,-1,-1
782,42,846.00,244.60,24.37,48.31,0.76,-1,-1,-1
783,44,934.97,244.17,124.11,260.56,0.90,-1,-1,-1
783,51,575.52,253.73,105.89,253.76,0.86,-1,-1,-1
783,47,350.84,318.23,72.95,150.30,0.88,-1,-1,-1
783,55,206.38,288.35,87.47,220.13,0.90,-1,-1,-1
783,42,844.45,245.77,23.05,46.76,0.43,-1,-1,-1
784,44,940.30,244.48,124.37,259.21,0.91,-1,-1,-1
784,51,587.18,253.39,104.07,251.37,0.87,-1,-1,-1
784,47,353.39,318.99,72.29,148.85,0.89,-1,-1,-1
784,55,215.55,285.74,88.56,221.21,0.90,-1,-1,-1
784,42,842.97,245.89,22.09,46.00,0.51,-1,-1,-1
785,44,943.86,243.33,126.24,260.77,0.90,-1,-1,-1
785,51,595.42,254.47,103.62,250.05,0.88,-1,-1,-1
785,47,355.61,319.48,71.95,147.51,0.89,-1,-1,-1
785,55,223.65,288.18,89.37,218.58,0.91,-1,-1,-1
785,42,841.88,246.81,21.36,45.54,0.46,-1,-1,-1
786,44,949.88,244.46,125.66,259.80,0.91,-1,-1,-1
786,51,603.00,256.09,104.15,249.15,0.89,-1,-1,-1
786,47,357.93,320.26,71.33,145.83,0.85,-1,-1,-1
786,55,229.67,292.29,89.95,214.02,0.91,-1,-1,-1
786,42,840.60,246.83,21.39,46.19,0.78,-1,-1,-1
787,44,956.42,240.98,126.52,262.18,0.89,-1,-1,-1
787,51,612.96,257.80,105.47,247.54,0.89,-1,-1,-1
787,47,360.41,319.95,71.93,145.99,0.86,-1,-1,-1
787,55,233.58,295.26,91.21,210.31,0.91,-1,-1,-1
787,42,838.59,245.25,22.21,48.02,0.84,-1,-1,-1
788,44,964.84,240.85,123.78,258.78,0.90,-1,-1,-1
788,51,618.26,259.94,106.79,244.68,0.90,-1,-1,-1
788,47,363.85,319.64,73.15,146.85,0.87,-1,-1,-1
788,55,237.56,295.79,93.67,209.32,0.91,-1,-1,-1
788,42,836.33,245.24,22.54,47.93,0.85,-1,-1,-1
789,44,972.47,238.65,122.70,259.06,0.89,-1,-1,-1
789,51,622.70,259.76,108.88,244.01,0.90,-1,-1,-1
789,47,369.47,319.91,74.12,145.62,0.89,-1,-1,-1
789,55,240.31,296.18,96.07,208.18,0.92,-1,-1,-1
789,42,834.20,245.61,22.97,47.32,0.80,-1,-1,-1
790,44,978.97,234.71,123.10,262.70,0.90,-1,-1,-1
790,51,624.84,255.96,112.86,248.89,0.89,-1,-1,-1
790,47,373.94,321.00,75.03,144.37,0.89,-1,-1,-1
790,55,241.26,295.14,99.06,209.34,0.90,-1,-1,-1
790,42,830.44,245.65,23.66,48.27,0.78,-1,-1,-1
791,44,985.27,235.50,122.09,262.41,0.89,-1,-1,-1
791,51,628.09,255.32,113.68,248.78,0.89,-1,-1,-1
791,47,377.67,321.00,76.09,144.70,0.89,-1,-1,-1
791,55,243.97,292.99,101.00,210.97,0.90,-1,-1,-1
791,42,827.83,246.14,23.34,48.05,0.63,-1,-1,-1
792,44,993.40,239.84,119.81,259.27,0.89,-1,-1,-1
792,51,635.42,254.70,112.18,246.38,0.88,-1,-1,-1
792,47,380.81,320.61,77.02,144.84,0.88,-1,-1,-1
792,55,249.25,292.38,101.58,212.37,0.90,-1,-1,-1
792,42,825.41,244.37,23.87,49.53,0.28,-1,-1,-1
793,44,999.94,237.00,121.67,265.14,0.90,-1,-1,-1
793,51,644.69,253.11,110.67,247.05,0.88,-1,-1,-1
793,47,384.01,320.46,77.36,144.51,0.88,-1,-1,-1
793,55,254.18,290.60,101.25,213.69,0.87,-1,-1,-1
793,42,823.11,243.51,23.10,47.96,0.17,-1,-1,-1
794,44,1014.10,246.82,117.15,252.57,0.90,-1,-1,-1
794,51,652.90,252.34,108.76,248.09,0.87,-1,-1,-1
794,47,386.68,320.00,78.19,145.18,0.88,-1,-1,-1
794,55,265.03,291.69,97.66,211.85,0.86,-1,-1,-1
794,42,821.07,241.79,23.74,49.90,0.40,-1,-1,-1
795,44,1024.37,247.38,118.55,252.14,0.90,-1,-1,-1
795,51,662.78,251.29,106.49,248.87,0.87,-1,-1,-1
795,47,389.09,319.05,78.54,145.83,0.87,-1,-1,-1
795,55,272.66,291.14,93.82,209.57,0.87,-1,-1,-1
795,42,820.42,241.94,23.06,49.07,0.25,-1,-1,-1
796,44,1031.71,244.12,121.64,255.45,0.90,-1,-1,-1
796,51,671.46,248.18,105.38,250.73,0.85,-1,-1,-1
796,47,391.69,318.30,78.15,145.30,0.89,-1,-1,-1
796,55,278.35,288.00,93.73,214.61,0.85,-1,-1,-1
796,33,1051.91,229.29,18.33,46.79,0.83,-1,-1,-1
797,44,1036.31,246.12,122.45,253.48,0.90,-1,-1,-1
797,51,680.94,246.25,104.51,252.99,0.87,-1,-1,-1
797,47,393.59,317.82,77.83,145.11,0.89,-1,-1,-1
797,55,286.76,287.62,91.25,213.77,0.86,-1,-1,-1
797,33,1051.19,228.99,18.61,47.37,0.82,-1,-1,-1
798,44,1040.41,244.61,123.65,253.25,0.90,-1,-1,-1
798,51,691.47,248.18,103.05,250.82,0.89,-1,-1,-1
798,47,394.34,314.12,79.35,148.95,0.88,-1,-1,-1
798,55,299.64,289.07,90.02,211.47,0.90,-1,-1,-1
798,33,1050.86,228.80,18.89,48.15,0.83,-1,-1,-1
799,44,1044.40,245.50,123.33,250.73,0.90,-1,-1,-1
799,51,701.41,247.78,103.32,249.97,0.90,-1,-1,-1
799,47,396.72,311.97,79.41,151.17,0.87,-1,-1,-1
799,55,309.63,289.05,90.61,212.17,0.89,-1,-1,-1
799,33,1050.76,228.63,18.99,48.44,0.83,-1,-1,-1
800,44,1047.80,242.48,125.11,253.15,0.91,-1,-1,-1
800,51,713.52,250.01,105.68,248.07,0.89,-1,-1,-1
800,47,401.45,310.98,78.55,151.61,0.86,-1,-1,-1
800,55,316.04,289.06,92.42,213.61,0.90,-1,-1,-1
800,33,1050.77,228.57,18.96,48.35,0.83,-1,-1,-1
801,44,1052.31,239.79,126.64,256.42,0.91,-1,-1,-1
801,51,715.82,249.60,109.69,249.61,0.91,-1,-1,-1
801,47,406.65,310.05,77.81,152.15,0.88,-1,-1,-1
801,55,322.46,290.25,93.96,212.59,0.91,-1,-1,-1
801,33,1050.44,228.74,18.88,48.11,0.82,-1,-1,-1
802,44,1058.70,240.05,125.19,254.84,0.90,-1,-1,-1
802,51,718.49,249.26,114.04,250.58,0.91,-1,-1,-1
802,47,411.12,309.91,76.97,152.34,0.85,-1,-1,-1
802,55,325.31,290.51,95.49,211.80,0.91,-1,-1,-1
802,33,1050.12,228.61,19.26,48.81,0.80,-1,-1,-1
803,44,1065.17,237.42,124.61,255.80,0.90,-1,-1,-1
803,51,720.99,250.52,116.00,246.65,0.91,-1,-1,-1
803,47,416.12,309.70,75.26,150.83,0.87,-1,-1,-1
803,55,327.56,289.64,96.70,210.72,0.91,-1,-1,-1
803,33,1049.66,228.86,19.33,48.68,0.81,-1,-1,-1
804,44,1073.68,235.47,122.73,254.61,0.89,-1,-1,-1
804,51,723.50,251.89,118.45,244.86,0.91,-1,-1,-1
804,47,421.71,309.65,73.99,149.85,0.87,-1,-1,-1
804,55,329.77,289.80,97.83,209.63,0.90,-1,-1,-1
804,33,1049.48,228.85,19.40,48.62,0.82,-1,-1,-1
805,44,1080.76,232.80,121.62,254.55,0.90,-1,-1,-1
805,51,727.29,252.12,120.99,244.49,0.91,-1,-1,-1
805,47,428.48,309.85,73.32,149.47,0.86,-1,-1,-1
805,55,334.10,288.60,99.00,211.48,0.89,-1,-1,-1
805,33,1048.58,229.15,19.54,48.40,0.81,-1,-1,-1
806,44,1088.02,233.49,120.14,253.06,0.91,-1,-1,-1
806,51,731.37,249.16,124.76,249.77,0.89,-1,-1,-1
806,47,438.39,311.51,72.95,148.15,0.87,-1,-1,-1
806,55,340.06,286.79,98.18,211.01,0.88,-1,-1,-1
806,33,1048.53,229.55,19.05,46.75,0.78,-1,-1,-1
807,44,1094.71,232.31,119.78,253.98,0.90,-1,-1,-1
807,51,737.70,245.92,125.49,251.56,0.88,-1,-1,-1
807,47,444.62,310.98,74.57,149.22,0.88,-1,-1,-1
807,55,347.69,285.72,96.83,212.40,0.89,-1,-1,-1
807,33,1047.53,229.40,19.27,46.71,0.78,-1,-1,-1
808,44,1102.17,231.90,119.45,254.34,0.90,-1,-1,-1
808,51,746.89,244.21,124.17,252.91,0.89,-1,-1,-1
808,47,447.70,310.21,77.26,151.58,0.88,-1,-1,-1
808,55,354.70,283.77,94.67,213.71,0.87,-1,-1,-1
808,33,1046.02,229.74,19.29,46.51,0.76,-1,-1,-1
809,44,1109.64,233.53,118.91,254.09,0.89,-1,-1,-1
809,51,756.99,243.29,120.85,252.73,0.87,-1,-1,-1
809,47,450.43,310.32,78.70,151.29,0.89,-1,-1,-1
809,55,362.44,283.05,92.60,214.59,0.87,-1,-1,-1
809,33,1045.02,229.96,19.42,46.64,0.76,-1,-1,-1
810,44,1117.43,234.96,118.44,253.60,0.90,-1,-1,-1
810,51,766.09,240.34,117.92,254.89,0.86,-1,-1,-1
810,47,452.26,310.76,79.62,151.17,0.90,-1,-1,-1
810,55,370.40,282.81,90.68,214.91,0.88,-1,-1,-1
810,33,1044.33,230.34,19.37,46.30,0.77,-1,-1,-1
811,44,1123.78,235.13,117.96,253.82,0.89,-1,-1,-1
811,51,774.79,237.89,115.11,256.46,0.87,-1,-1,-1
811,47,454.04,309.38,81.36,153.46,0.90,-1,-1,-1
811,55,377.86,282.15,89.56,215.42,0.88,-1,-1,-1
811,33,1044.03,230.57,19.46,46.37,0.77,-1,-1,-1
812,44,1130.71,236.96,117.20,251.95,0.90,-1,-1,-1
812,51,784.61,238.26,111.41,255.97,0.87,-1,-1,-1
812,47,461.26,307.70,80.28,151.99,0.87,-1,-1,-1
812,55,389.14,281.93,89.34,214.82,0.89,-1,-1,-1
812,33,1042.95,231.54,19.12,45.23,0.74,-1,-1,-1
812,42,792.87,243.73,24.66,52.36,0.57,-1,-1,-1
813,44,1134.74,237.66,117.08,251.64,0.90,-1,-1,-1
813,51,797.85,238.35,109.16,254.49,0.88,-1,-1,-1
813,47,465.39,305.90,81.06,154.14,0.89,-1,-1,-1
813,55,398.28,282.65,90.76,214.19,0.91,-1,-1,-1
813,33,1042.67,232.10,18.80,44.40,0.71,-1,-1,-1
813,42,791.88,244.11,24.09,52.45,0.50,-1,-1,-1
814,44,1139.06,238.02,116.42,250.26,0.90,-1,-1,-1
814,51,808.12,242.92,106.62,250.38,0.89,-1,-1,-1
814,47,471.59,305.63,81.11,155.33,0.88,-1,-1,-1
814,55,403.01,283.14,93.31,214.72,0.91,-1,-1,-1
814,33,1042.62,232.29,18.63,43.91,0.56,-1,-1,-1
814,42,791.22,245.31,22.98,50.52,0.56,-1,-1,-1
815,44,1144.42,238.65,115.67,249.46,0.89,-1,-1,-1
815,51,818.25,244.00,107.45,249.90,0.89,-1,-1,-1
815,47,476.13,304.58,82.26,158.88,0.88,-1,-1,-1
815,55,406.54,282.56,95.72,215.70,0.92,-1,-1,-1
815,33,1042.28,232.85,18.45,43.34,0.73,-1,-1,-1
815,42,791.16,246.25,22.33,49.39,0.83,-1,-1,-1
816,44,1150.70,237.31,115.00,249.57,0.91,-1,-1,-1
816,51,823.66,243.72,110.23,252.17,0.89,-1,-1,-1
816,47,481.79,304.97,80.71,156.72,0.88,-1,-1,-1
816,55,411.13,282.84,97.41,214.41,0.92,-1,-1,-1
816,33,1042.16,233.05,18.42,43.15,0.72,-1,-1,-1
816,42,790.27,246.69,22.36,48.97,0.85,-1,-1,-1
817,44,1157.62,235.04,114.22,249.63,0.90,-1,-1,-1
817,51,827.85,242.35,113.41,254.11,0.90,-1,-1,-1
817,47,487.82,305.55,79.41,154.68,0.88,-1,-1,-1
817,55,413.54,282.28,99.69,214.39,0.90,-1,-1,-1
817,33,1041.76,233.50,18.37,42.89,0.77,-1,-1,-1
817,42,788.58,248.53,22.04,47.24,0.84,-1,-1,-1
818,44,1164.01,233.01,113.33,249.67,0.90,-1,-1,-1
818,51,830.48,241.36,115.83,254.15,0.90,-1,-1,-1
818,47,493.86,305.59,80.04,155.85,0.87,-1,-1,-1
818,55,416.11,280.31,102.62,216.73,0.91,-1,-1,-1
818,33,1041.33,234.15,18.17,42.21,0.75,-1,-1,-1
818,42,786.93,248.80,22.48,46.80,0.84,-1,-1,-1
819,44,1169.36,232.84,113.30,251.26,0.90,-1,-1,-1
819,51,834.93,243.23,116.27,251.13,0.90,-1,-1,-1
819,47,501.57,308.35,79.20,153.55,0.88,-1,-1,-1
819,55,419.67,279.39,103.55,216.83,0.90,-1,-1,-1
819,33,1041.27,234.98,17.93,41.38,0.71,-1,-1,-1
819,42,785.05,249.97,22.93,45.86,0.83,-1,-1,-1
820,44,1174.56,231.43,112.74,251.48,0.88,-1,-1,-1
820,51,837.84,241.11,118.09,253.80,0.87,-1,-1,-1
820,47,506.33,309.61,79.50,152.66,0.87,-1,-1,-1
820,55,425.59,277.21,103.29,216.56,0.85,-1,-1,-1
820,33,1040.97,235.57,17.65,40.69,0.70,-1,-1,-1
820,42,783.25,250.09,23.81,45.93,0.86,-1,-1,-1
821,44,1179.11,230.32,111.58,251.18,0.88,-1,-1,-1
821,51,839.48,238.48,119.57,256.84,0.87,-1,-1,-1
821,47,511.18,309.69,80.93,153.50,0.88,-1,-1,-1
821,55,432.30,277.28,101.23,215.18,0.87,-1,-1,-1
821,33,1040.28,235.47,17.94,41.45,0.67,-1,-1,-1
821,42,781.61,249.71,24.61,46.36,0.87,-1,-1,-1
821,56,767.85,248.00,10.87,23.57,0.61,-1,-1,-1
822,44,1184.23,231.49,109.77,248.71,0.88,-1,-1,-1
822,51,846.49,237.68,118.54,258.18,0.87,-1,-1,-1
822,47,514.50,311.08,81.24,152.25,0.89,-1,-1,-1
822,55,439.98,275.97,99.11,216.60,0.88,-1,-1,-1
822,33,1040.06,235.62,18.02,41.74,0.70,-1,-1,-1
822,42,779.81,249.75,25.05,46.74,0.84,-1,-1,-1
822,56,768.14,249.20,10.30,22.30,0.57,-1,-1,-1
823,44,1191.26,233.04,108.64,247.30,0.86,-1,-1,-1
823,51,858.04,236.43,114.72,256.53,0.88,-1,-1,-1
823,47,517.82,310.04,82.28,152.95,0.89,-1,-1,-1
823,55,447.63,275.30,97.36,219.87,0.85,-1,-1,-1
823,33,1040.20,235.96,17.63,41.07,0.67,-1,-1,-1
823,42,778.32,249.95,24.58,46.30,0.57,-1,-1,-1
823,56,768.30,249.96,9.98,21.63,0.52,-1,-1,-1
824,44,1198.53,232.55,111.11,252.77,0.71,-1,-1,-1
824,51,871.00,237.16,109.70,251.96,0.87,-1,-1,-1
824,47,524.28,310.22,82.45,152.83,0.88,-1,-1,-1
824,55,456.09,274.69,94.10,218.76,0.85,-1,-1,-1
824,33,1040.33,235.97,17.37,40.63,0.68,-1,-1,-1
824,42,775.68,246.46,26.32,50.09,0.22,-1,-1,-1
824,56,767.94,250.04,9.79,21.25,0.45,-1,-1,-1
825,44,1203.32,233.64,111.80,254.53,0.72,-1,-1,-1
825,51,883.10,235.59,107.78,254.85,0.87,-1,-1,-1
825,47,534.56,311.27,81.53,152.39,0.85,-1,-1,-1
825,55,465.27,275.66,91.39,217.53,0.88,-1,-1,-1
825,33,1040.45,235.96,17.16,40.29,0.67,-1,-1,-1
825,42,774.74,245.47,26.18,50.89,0.51,-1,-1,-1
825,56,767.84,248.17,10.58,23.13,0.32,-1,-1,-1
826,44,1207.45,234.16,110.12,251.98,0.71,-1,-1,-1
826,51,893.14,235.22,105.70,255.92,0.87,-1,-1,-1
826,47,542.77,309.31,82.31,154.97,0.87,-1,-1,-1
826,55,476.12,275.66,90.39,215.88,0.89,-1,-1,-1
826,33,1040.02,235.65,17.27,40.76,0.62,-1,-1,-1
826,42,773.79,247.78,24.33,48.31,0.71,-1,-1,-1
826,56,767.76,247.26,10.94,23.94,0.28,-1,-1,-1
827,44,1210.33,235.15,109.10,250.60,0.69,-1,-1,-1
827,51,902.84,235.49,103.48,255.15,0.88,-1,-1,-1
827,47,552.28,307.98,82.78,157.10,0.86,-1,-1,-1
827,55,484.95,275.87,91.42,216.04,0.89,-1,-1,-1
827,33,1039.59,234.55,17.88,42.32,0.72,-1,-1,-1
827,42,771.56,246.62,24.33,49.26,0.68,-1,-1,-1
827,56,767.94,246.12,11.47,25.25,0.23,-1,-1,-1
828,44,1214.09,232.19,109.62,252.04,0.74,-1,-1,-1
828,51,913.86,235.62,103.76,254.45,0.89,-1,-1,-1
828,47,561.75,307.48,81.11,154.41,0.86,-1,-1,-1
828,55,490.53,278.12,91.08,212.18,0.91,-1,-1,-1
828,33,1038.48,231.62,19.24,45.80,0.79,-1,-1,-1
828,42,770.05,246.69,23.45,48.44,0.81,-1,-1,-1
828,56,768.06,247.17,12.34,27.29,0.12,-1,-1,-1
829,44,1216.87,234.10,108.27,248.58,0.71,-1,-1,-1
829,51,922.62,235.89,105.81,255.36,0.88,-1,-1,-1
829,47,570.50,305.92,81.24,155.32,0.88,-1,-1,-1
829,55,496.07,277.51,92.95,212.20,0.88,-1,-1,-1
829,33,1038.09,230.51,19.70,47.12,0.78,-1,-1,-1
829,42,768.59,246.72,22.68,47.93,0.84,-1,-1,-1
829,57,727.11,256.86,8.29,17.47,0.69,-1,-1,-1
830,44,1221.22,238.28,103.88,239.10,0.71,-1,-1,-1
830,51,930.39,236.00,108.78,254.92,0.89,-1,-1,-1
830,47,577.33,305.54,80.94,154.09,0.88,-1,-1,-1
830,55,499.02,276.01,94.92,213.89,0.90,-1,-1,-1
830,33,1038.09,230.26,19.61,47.06,0.77,-1,-1,-1
830,42,767.13,246.63,22.75,48.72,0.84,-1,-1,-1
830,57,727.51,256.83,8.39,17.70,0.68,-1,-1,-1
831,44,1226.88,238.06,100.09,231.97,0.44,-1,-1,-1
831,51,935.89,229.41,115.06,261.40,0.90,-1,-1,-1
831,47,585.58,304.82,82.66,155.18,0.88,-1,-1,-1
831,55,500.61,276.04,96.16,214.53,0.90,-1,-1,-1
831,33,1037.70,230.09,19.61,47.21,0.71,-1,-1,-1
831,42,765.09,247.38,22.77,48.23,0.84,-1,-1,-1
831,57,727.75,256.82,8.22,17.31,0.63,-1,-1,-1
832,44,1231.97,230.48,98.69,232.70,0.36,-1,-1,-1
832,51,939.65,230.15,118.19,261.01,0.92,-1,-1,-1
832,47,588.70,304.37,85.32,156.76,0.87,-1,-1,-1
832,55,503.68,273.92,97.86,217.13,0.89,-1,-1,-1
832,33,1037.15,230.42,19.64,47.45,0.66,-1,-1,-1
832,42,763.08,247.37,23.01,48.04,0.83,-1,-1,-1
832,57,727.71,256.82,8.36,17.63,0.62,-1,-1,-1
833,44,1237.33,230.98,95.63,229.77,0.56,-1,-1,-1
833,51,943.15,231.35,120.80,259.75,0.92,-1,-1,-1
833,47,593.23,304.99,85.55,154.63,0.85,-1,-1,-1
833,55,508.67,272.35,98.21,218.50,0.88,-1,-1,-1
833,33,1036.82,231.53,19.15,46.56,0.64,-1,-1,-1
833,42,761.99,248.06,23.12,47.58,0.85,-1,-1,-1
833,57,727.60,256.72,8.60,18.16,0.68,-1,-1,-1
834,51,947.61,234.19,122.71,257.68,0.91,-1,-1,-1
834,47,603.70,306.23,84.04,151.05,0.88,-1,-1,-1
834,55,515.08,271.67,97.05,219.10,0.88,-1,-1,-1
834,33,1037.27,232.06,18.62,45.42,0.64,-1,-1,-1
834,42,760.30,247.33,24.28,49.18,0.84,-1,-1,-1
834,57,727.97,256.58,8.66,18.35,0.65,-1,-1,-1
835,51,949.81,236.65,124.13,256.89,0.90,-1,-1,-1
835,47,613.85,305.92,84.48,152.47,0.89,-1,-1,-1
835,55,522.13,271.14,95.14,219.22,0.87,-1,-1,-1
835,42,758.74,247.25,25.12,49.97,0.85,-1,-1,-1
835,57,728.16,256.63,8.58,18.20,0.57,-1,-1,-1
836,51,953.26,234.25,126.72,260.11,0.88,-1,-1,-1
836,47,621.52,306.20,84.21,152.22,0.85,-1,-1,-1
836,55,529.89,269.02,94.14,223.15,0.85,-1,-1,-1
836,42,757.75,246.35,26.32,51.23,0.85,-1,-1,-1
836,57,728.22,256.65,8.54,18.14,0.59,-1,-1,-1
837,51,961.63,231.99,127.09,262.87,0.89,-1,-1,-1
837,47,628.44,306.51,84.90,153.70,0.86,-1,-1,-1
837,55,538.36,268.43,91.81,223.07,0.87,-1,-1,-1
837,42,756.49,243.50,27.89,53.83,0.77,-1,-1,-1
837,57,728.29,256.86,8.43,17.91,0.55,-1,-1,-1
838,51,970.25,230.56,125.97,264.29,0.89,-1,-1,-1
838,47,634.00,306.82,85.75,155.43,0.86,-1,-1,-1
838,55,547.47,267.46,89.99,223.01,0.90,-1,-1,-1
838,42,755.80,244.32,27.44,52.91,0.70,-1,-1,-1
838,57,728.75,256.94,8.30,17.62,0.53,-1,-1,-1
839,51,982.03,228.57,122.80,265.68,0.88,-1,-1,-1
839,47,641.28,307.33,86.08,157.64,0.84,-1,-1,-1
839,55,556.60,267.12,88.61,222.18,0.89,-1,-1,-1
839,42,753.53,246.51,25.96,51.15,0.78,-1,-1,-1
839,57,728.91,256.97,8.25,17.52,0.57,-1,-1,-1
840,51,994.06,227.93,118.41,265.30,0.87,-1,-1,-1
840,47,649.53,307.33,85.62,158.47,0.82,-1,-1,-1
840,55,567.92,269.46,88.30,218.42,0.91,-1,-1,-1
840,42,751.89,246.87,25.48,51.06,0.83,-1,-1,-1
840,57,729.24,256.78,8.48,18.07,0.56,-1,-1,-1
841,51,1004.49,228.11,114.59,265.90,0.89,-1,-1,-1
841,47,654.24,306.94,84.86,157.61,0.87,-1,-1,-1
841,55,574.89,270.47,89.51,216.89,0.90,-1,-1,-1
841,42,749.83,245.53,25.18,51.80,0.81,-1,-1,-1
841,57,729.36,256.61,8.55,18.28,0.49,-1,-1,-1
842,51,1014.08,227.51,110.67,264.06,0.89,-1,-1,-1
842,47,659.66,306.20,84.54,158.04,0.85,-1,-1,-1
842,55,578.99,270.87,90.98,214.74,0.91,-1,-1,-1
842,42,748.66,246.39,23.61,49.74,0.78,-1,-1,-1
842,57,729.41,256.45,8.56,18.35,0.62,-1,-1,-1
842,33,1032.90,233.93,17.48,42.48,0.80,-1,-1,-1
843,51,1024.30,227.80,107.91,261.87,0.89,-1,-1,-1
843,47,670.09,306.12,85.11,159.36,0.84,-1,-1,-1
