315,44,759.68,238.19,34.74,85.43,0.85,-1,-1,-1
315,45,789.57,235.18,22.96,61.57,0.83,-1,-1,-1
315,47,698.77,251.06,15.17,36.41,0.65,-1,-1,-1
316,26,144.84,249.09,29.35,76.51,0.79,-1,-1,-1
316,27,202.98,251.65,27.69,75.25,0.74,-1,-1,-1
316,43,344.12,238.86,37.67,88.21,0.84,-1,-1,-1
316,44,760.27,237.74,34.80,85.67,0.86,-1,-1,-1
316,45,789.53,236.14,22.73,60.98,0.82,-1,-1,-1
316,47,698.95,251.44,15.07,36.28,0.52,-1,-1,-1
317,26,141.43,250.18,29.61,77.45,0.79,-1,-1,-1
317,27,200.46,251.86,28.49,77.56,0.79,-1,-1,-1
317,43,339.28,238.26,37.97,89.55,0.84,-1,-1,-1
317,44,761.53,236.69,35.76,87.59,0.86,-1,-1,-1
317,45,790.46,235.60,23.06,61.74,0.82,-1,-1,-1
317,47,698.47,250.88,15.26,36.90,0.34,-1,-1,-1
318,26,138.23,251.24,29.97,78.29,0.74,-1,-1,-1
318,27,197.12,252.78,28.82,78.53,0.74,-1,-1,-1
318,43,335.59,238.40,38.49,91.59,0.84,-1,-1,-1
318,44,762.89,236.48,36.63,89.46,0.87,-1,-1,-1
318,45,791.65,236.07,23.02,61.44,0.83,-1,-1,-1
318,47,699.24,252.41,15.05,36.51,0.47,-1,-1,-1
319,26,136.56,252.47,29.86,77.92,0.82,-1,-1,-1
319,27,195.63,253.49,29.06,79.46,0.77,-1,-1,-1
319,43,331.93,239.19,38.79,93.32,0.84,-1,-1,-1
319,44,763.89,236.98,36.69,89.58,0.87,-1,-1,-1
319,45,791.54,236.92,23.29,62.11,0.81,-1,-1,-1
319,47,699.53,253.54,14.94,36.38,0.44,-1,-1,-1
320,26,132.87,254.36,29.93,78.25,0.78,-1,-1,-1
320,27,192.87,254.31,29.39,80.57,0.76,-1,-1,-1
320,43,326.52,239.08,39.02,95.11,0.83,-1,-1,-1
320,44,764.81,237.67,37.11,91.05,0.86,-1,-1,-1
320,45,791.38,237.90,23.60,62.95,0.82,-1,-1,-1
320,47,700.52,255.94,14.73,35.93,0.32,-1,-1,-1
321,26,131.79,259.12,29.01,76.03,0.74,-1,-1,-1
321,27,192.18,258.07,28.48,78.08,0.76,-1,-1,-1
321,43,323.32,239.98,39.28,96.73,0.85,-1,-1,-1
321,44,765.30,240.63,36.92,91.20,0.86,-1,-1,-1
321,45,791.38,240.40,23.56,62.78,0.85,-1,-1,-1
321,47,700.46,258.59,14.64,35.58,0.36,-1,-1,-1
322,26,129.49,260.88,29.23,76.16,0.70,-1,-1,-1
322,27,189.92,257.82,29.53,81.10,0.79,-1,-1,-1
322,43,319.26,241.93,38.72,96.27,0.85,-1,-1,-1
322,44,766.22,243.22,36.84,91.33,0.87,-1,-1,-1
322,45,792.03,242.60,23.77,63.39,0.85,-1,-1,-1
322,47,700.78,260.72,14.71,35.86,0.45,-1,-1,-1
323,26,124.56,259.23,30.23,78.66,0.73,-1,-1,-1
323,27,186.62,258.86,28.94,79.32,0.81,-1,-1,-1
323,43,313.83,241.98,39.13,97.30,0.86,-1,-1,-1
323,44,767.50,245.55,36.42,90.77,0.86,-1,-1,-1
323,45,792.00,244.96,23.58,62.84,0.86,-1,-1,-1
323,47,699.45,260.95,15.23,37.16,0.22,-1,-1,-1
323,48,883.77,257.98,31.04,82.72,0.61,-1,-1,-1
324,26,120.00,259.35,30.56,79.01,0.73,-1,-1,-1
324,27,183.01,260.69,28.82,78.88,0.78,-1,-1,-1
324,43,308.80,242.85,39.65,97.96,0.85,-1,-1,-1
324,44,769.10,248.07,36.30,90.63,0.87,-1,-1,-1
324,45,791.85,247.29,23.75,63.31,0.83,-1,-1,-1
324,47,698.81,261.68,15.70,38.43,0.54,-1,-1,-1
324,48,887.61,246.97,36.28,96.73,0.76,-1,-1,-1
325,26,116.44,256.52,31.93,82.73,0.78,-1,-1,-1
325,27,179.83,260.75,28.25,77.33,0.73,-1,-1,-1
325,43,300.95,244.99,40.36,97.50,0.86,-1,-1,-1
325,44,770.00,249.78,37.15,92.31,0.86,-1,-1,-1
325,45,788.33,248.71,26.81,71.47,0.59,-1,-1,-1
325,47,699.51,265.69,14.75,36.39,0.40,-1,-1,-1
325,48,890.35,234.60,42.04,112.25,0.80,-1,-1,-1
325,49,873.56,244.78,28.25,82.78,0.71,-1,-1,-1
326,26,113.28,257.25,31.43,81.53,0.68,-1,-1,-1
326,27,175.98,262.20,27.99,76.64,0.81,-1,-1,-1
326,43,294.60,245.88,41.11,97.39,0.86,-1,-1,-1
326,44,770.50,251.07,37.83,93.42,0.86,-1,-1,-1
326,45,789.36,250.92,26.29,70.00,0.41,-1,-1,-1
326,47,699.33,268.69,14.48,35.78,0.40,-1,-1,-1
326,48,890.80,235.26,42.77,114.32,0.75,-1,-1,-1
326,49,871.79,245.15,28.99,84.94,0.78,-1,-1,-1
327,26,109.92,257.21,31.61,81.91,0.76,-1,-1,-1
327,27,173.84,263.99,28.07,76.67,0.81,-1,-1,-1
327,43,289.92,247.25,42.13,98.20,0.87,-1,-1,-1
327,44,771.69,252.97,38.36,93.92,0.86,-1,-1,-1
327,45,789.70,256.87,26.22,69.79,0.36,-1,-1,-1
327,47,699.37,269.92,14.97,36.95,0.42,-1,-1,-1
327,48,892.08,240.76,41.76,111.57,0.81,-1,-1,-1
327,49,870.26,249.18,28.33,82.74,0.82,-1,-1,-1
328,26,107.07,257.27,32.40,84.46,0.74,-1,-1,-1
328,27,171.48,264.42,28.84,78.84,0.80,-1,-1,-1
328,43,285.25,249.68,42.91,98.29,0.85,-1,-1,-1
328,44,772.97,255.22,39.15,94.66,0.87,-1,-1,-1
328,45,789.87,257.26,26.88,71.53,0.29,-1,-1,-1
328,47,698.78,270.14,15.57,38.55,0.43,-1,-1,-1
328,48,894.29,247.28,39.96,107.17,0.81,-1,-1,-1
328,49,867.97,252.18,28.23,82.04,0.84,-1,-1,-1
329,26,104.53,259.49,32.60,84.93,0.75,-1,-1,-1
329,27,169.37,266.98,29.21,79.93,0.82,-1,-1,-1
329,43,281.42,252.32,44.50,100.05,0.85,-1,-1,-1
329,44,774.49,256.03,40.41,97.25,0.88,-1,-1,-1
329,47,698.89,272.49,15.90,39.54,0.35,-1,-1,-1
329,48,897.35,249.71,40.18,108.04,0.83,-1,-1,-1
329,49,866.35,250.84,30.05,86.84,0.82,-1,-1,-1
329,50,83.74,261.00,34.61,77.21,0.80,-1,-1,-1
330,26,102.89,262.65,33.25,86.24,0.78,-1,-1,-1
330,27,166.73,268.40,29.88,81.61,0.80,-1,-1,-1
330,43,276.91,255.41,45.12,100.69,0.85,-1,-1,-1
330,44,776.56,257.65,40.89,98.60,0.88,-1,-1,-1
330,47,698.78,275.26,15.55,38.95,0.13,-1,-1,-1
330,48,900.08,251.23,40.82,109.82,0.81,-1,-1,-1
330,49,865.68,250.24,31.78,90.40,0.87,-1,-1,-1
330,50,79.96,263.69,35.82,79.85,0.77,-1,-1,-1
331,26,98.32,267.20,33.06,85.85,0.79,-1,-1,-1
331,27,162.31,271.80,30.15,82.62,0.83,-1,-1,-1
331,43,270.97,258.29,45.87,102.08,0.87,-1,-1,-1
331,44,778.68,259.19,41.44,100.25,0.87,-1,-1,-1
331,47,699.99,281.15,14.48,36.17,0.46,-1,-1,-1
331,48,903.63,254.01,40.53,109.17,0.83,-1,-1,-1
331,49,865.84,253.45,32.51,90.39,0.87,-1,-1,-1
331,50,71.04,266.30,35.68,79.75,0.80,-1,-1,-1
332,26,94.53,271.05,32.69,84.90,0.78,-1,-1,-1
332,27,158.36,273.54,30.50,83.86,0.82,-1,-1,-1
332,43,267.38,260.70,45.42,101.03,0.87,-1,-1,-1
332,44,779.06,260.80,42.42,101.72,0.88,-1,-1,-1
332,47,697.88,278.59,16.80,42.02,0.28,-1,-1,-1
332,48,906.55,257.67,40.19,108.37,0.83,-1,-1,-1
332,49,862.98,259.20,32.38,86.93,0.89,-1,-1,-1
332,50,63.67,270.16,35.84,80.51,0.83,-1,-1,-1
333,26,91.81,275.78,31.99,83.34,0.72,-1,-1,-1
333,27,155.35,274.74,31.46,86.82,0.82,-1,-1,-1
333,43,262.84,262.72,45.98,102.94,0.86,-1,-1,-1
333,44,780.34,261.37,43.52,103.40,0.87,-1,-1,-1
333,47,698.58,282.15,16.25,40.75,0.22,-1,-1,-1
333,48,908.90,259.66,40.48,109.12,0.83,-1,-1,-1
333,49,860.38,260.90,33.82,87.16,0.90,-1,-1,-1
333,50,59.63,272.63,35.77,80.73,0.82,-1,-1,-1
334,26,87.37,276.03,33.19,85.97,0.56,-1,-1,-1
334,27,151.18,276.49,31.67,87.36,0.84,-1,-1,-1
334,43,257.21,263.43,45.78,103.63,0.87,-1,-1,-1
334,44,782.36,262.12,44.61,105.36,0.85,-1,-1,-1
334,47,699.14,287.32,14.71,36.77,0.19,-1,-1,-1
334,48,911.83,259.81,41.77,112.45,0.83,-1,-1,-1
334,49,859.19,263.24,34.93,86.44,0.88,-1,-1,-1
334,50,51.89,273.47,36.57,82.74,0.83,-1,-1,-1
335,26,83.09,276.57,32.96,85.30,0.48,-1,-1,-1
335,27,146.90,277.12,31.76,87.73,0.83,-1,-1,-1
335,43,251.27,261.70,46.03,105.42,0.85,-1,-1,-1
335,44,785.31,262.08,45.22,106.56,0.86,-1,-1,-1
335,47,699.03,287.29,14.78,37.12,0.21,-1,-1,-1
335,48,914.42,260.15,42.23,113.55,0.81,-1,-1,-1
335,49,858.03,263.84,36.07,86.94,0.86,-1,-1,-1
335,50,45.98,272.58,36.32,82.72,0.85,-1,-1,-1
336,26,78.81,276.50,34.00,86.57,0.11,-1,-1,-1
336,27,142.36,277.50,31.77,87.07,0.83,-1,-1,-1
336,43,243.87,259.16,47.04,108.50,0.85,-1,-1,-1
336,44,789.52,262.12,44.58,105.73,0.83,-1,-1,-1
336,47,698.95,289.22,14.10,35.27,0.35,-1,-1,-1
336,48,917.30,259.87,42.28,113.49,0.74,-1,-1,-1
336,49,856.27,264.58,36.09,86.33,0.71,-1,-1,-1
336,50,38.57,271.24,36.59,83.58,0.80,-1,-1,-1
336,45,785.53,267.33,29.31,79.00,0.54,-1,-1,-1
337,26,74.14,278.07,33.24,84.42,0.66,-1,-1,-1
337,27,140.77,278.66,31.34,85.71,0.83,-1,-1,-1
337,43,239.10,258.72,47.18,110.22,0.88,-1,-1,-1
337,44,792.68,262.19,45.78,107.01,0.86,-1,-1,-1
337,48,920.24,259.94,43.06,115.71,0.81,-1,-1,-1
337,49,856.16,266.27,35.87,84.21,0.72,-1,-1,-1
337,50,33.91,270.98,36.08,82.97,0.82,-1,-1,-1
337,45,785.83,266.68,32.22,86.51,0.61,-1,-1,-1
338,26,70.74,276.34,34.21,87.01,0.78,-1,-1,-1
338,27,136.68,278.65,31.13,85.17,0.84,-1,-1,-1
338,43,233.65,258.33,47.48,112.00,0.87,-1,-1,-1
338,44,795.19,262.38,46.57,107.46,0.87,-1,-1,-1
338,48,922.73,259.08,43.53,118.14,0.84,-1,-1,-1
338,49,855.89,266.72,35.55,83.70,0.80,-1,-1,-1
338,50,27.56,270.43,36.34,84.30,0.84,-1,-1,-1
338,45,787.20,267.04,30.69,82.39,0.51,-1,-1,-1
339,26,68.77,276.06,34.30,87.19,0.76,-1,-1,-1
339,27,134.11,276.06,31.76,86.91,0.82,-1,-1,-1
339,43,228.64,257.86,47.98,113.90,0.86,-1,-1,-1
339,44,797.59,262.61,46.94,107.60,0.88,-1,-1,-1
339,48,926.00,259.42,43.51,118.91,0.82,-1,-1,-1
339,49,855.66,266.83,34.96,83.51,0.83,-1,-1,-1
339,50,23.19,269.41,36.03,83.98,0.87,-1,-1,-1
339,45,788.47,267.10,30.22,82.17,0.72,-1,-1,-1
340,26,64.91,274.74,34.01,86.46,0.73,-1,-1,-1
340,27,130.37,275.26,31.67,87.16,0.83,-1,-1,-1
340,43,222.36,257.08,48.17,114.20,0.87,-1,-1,-1
340,44,798.78,262.38,47.92,109.46,0.85,-1,-1,-1
340,48,929.62,260.79,43.20,118.07,0.77,-1,-1,-1
340,49,855.15,269.38,34.10,81.87,0.83,-1,-1,-1
340,50,17.28,267.81,36.23,83.83,0.82,-1,-1,-1
340,45,789.12,267.47,30.47,83.62,0.65,-1,-1,-1
341,26,59.20,271.85,34.23,87.33,0.78,-1,-1,-1
341,27,125.73,274.53,31.48,86.85,0.84,-1,-1,-1
341,43,214.66,256.18,48.18,114.27,0.86,-1,-1,-1
341,44,801.68,262.07,48.65,111.49,0.87,-1,-1,-1
341,48,934.69,258.60,44.03,120.78,0.81,-1,-1,-1
341,49,854.83,268.29,34.90,84.04,0.85,-1,-1,-1
341,50,9.83,266.11,36.82,84.44,0.86,-1,-1,-1
341,45,789.79,267.19,31.23,86.85,0.70,-1,-1,-1
342,26,53.30,268.90,35.30,90.28,0.78,-1,-1,-1
342,27,121.81,271.79,31.90,88.57,0.86,-1,-1,-1
342,43,209.04,254.86,48.45,114.25,0.86,-1,-1,-1
342,44,803.41,261.16,49.08,112.62,0.86,-1,-1,-1
342,48,940.13,256.22,44.83,123.30,0.81,-1,-1,-1
342,49,853.30,263.96,36.51,88.35,0.86,-1,-1,-1
342,50,3.28,263.11,37.96,86.42,0.86,-1,-1,-1
342,45,792.31,266.77,28.51,79.57,0.75,-1,-1,-1
343,26,48.43,265.76,35.93,91.86,0.79,-1,-1,-1
343,27,118.16,268.72,32.05,89.30,0.86,-1,-1,-1
343,43,202.65,251.82,49.68,116.54,0.88,-1,-1,-1
343,44,806.17,260.21,49.53,113.59,0.86,-1,-1,-1
343,48,945.10,254.34,46.09,126.13,0.84,-1,-1,-1
343,49,850.98,262.49,37.57,90.36,0.86,-1,-1,-1
343,50,-3.39,260.53,38.82,87.24,0.85,-1,-1,-1
343,45,794.06,265.82,27.50,76.66,0.76,-1,-1,-1
344,26,37.32,265.12,34.13,87.82,0.77,-1,-1,-1
344,27,110.25,266.56,32.30,89.17,0.83,-1,-1,-1
344,43,192.34,248.25,49.65,116.70,0.84,-1,-1,-1
344,44,809.10,258.58,50.42,115.57,0.85,-1,-1,-1
344,48,950.84,251.51,47.14,127.93,0.77,-1,-1,-1
344,49,850.24,261.41,38.49,91.61,0.85,-1,-1,-1
344,50,-13.92,257.12,39.20,88.41,0.72,-1,-1,-1
344,45,796.83,264.86,25.22,69.63,0.68,-1,-1,-1
345,26,35.49,258.77,35.52,92.12,0.73,-1,-1,-1
345,27,109.51,263.71,32.58,89.58,0.78,-1,-1,-1
345,43,188.37,245.43,50.44,118.94,0.83,-1,-1,-1
345,44,810.15,257.56,50.77,116.29,0.88,-1,-1,-1
345,48,954.31,253.11,47.85,128.95,0.79,-1,-1,-1
345,49,847.26,261.76,38.89,91.29,0.88,-1,-1,-1
345,50,-17.04,253.13,39.57,89.80,0.64,-1,-1,-1
345,45,796.49,264.36,25.40,69.59,0.79,-1,-1,-1
346,26,28.02,257.63,33.98,89.07,0.23,-1,-1,-1
346,27,102.89,258.07,34.73,95.46,0.59,-1,-1,-1
346,43,180.35,243.03,51.03,121.31,0.84,-1,-1,-1
346,44,812.31,256.10,52.60,119.91,0.85,-1,-1,-1
346,48,960.86,254.33,48.98,130.81,0.80,-1,-1,-1
346,49,846.97,261.69,40.51,93.86,0.85,-1,-1,-1
346,45,798.45,264.08,25.29,68.70,0.80,-1,-1,-1
347,26,23.65,255.28,35.38,93.92,0.78,-1,-1,-1
347,27,99.45,258.07,34.83,95.37,0.80,-1,-1,-1
347,43,174.71,242.62,50.79,121.70,0.83,-1,-1,-1
347,44,815.03,257.56,53.21,120.96,0.83,-1,-1,-1
347,48,966.56,256.55,50.47,133.39,0.84,-1,-1,-1
347,49,851.30,265.22,39.97,92.41,0.71,-1,-1,-1
347,45,798.71,264.66,25.34,67.91,0.85,-1,-1,-1
348,26,18.49,255.57,35.67,95.87,0.81,-1,-1,-1
348,27,95.59,259.10,34.91,95.66,0.88,-1,-1,-1
348,43,167.66,242.40,51.42,124.60,0.85,-1,-1,-1
348,44,819.97,257.85,56.28,124.88,0.85,-1,-1,-1
348,48,972.12,257.98,52.47,136.24,0.86,-1,-1,-1
348,49,850.75,268.54,41.20,94.14,0.70,-1,-1,-1
348,45,799.78,265.86,25.75,68.65,0.87,-1,-1,-1
349,26,13.30,255.93,36.26,98.14,0.81,-1,-1,-1
349,27,91.86,261.46,34.77,95.36,0.86,-1,-1,-1
349,43,160.01,242.34,52.15,127.59,0.85,-1,-1,-1
349,44,826.04,259.20,58.12,127.39,0.84,-1,-1,-1
349,48,978.42,260.55,53.83,138.33,0.83,-1,-1,-1
349,49,850.51,271.12,40.98,92.84,0.12,-1,-1,-1
349,45,801.31,268.17,25.95,68.85,0.88,-1,-1,-1
350,26,11.29,258.79,36.33,98.22,0.82,-1,-1,-1
350,27,88.83,262.89,34.91,95.69,0.88,-1,-1,-1
350,43,152.49,242.16,52.74,129.85,0.84,-1,-1,-1
350,44,828.18,260.49,59.85,130.61,0.86,-1,-1,-1
350,48,984.46,262.78,55.26,140.32,0.85,-1,-1,-1
350,45,801.81,270.39,26.09,68.95,0.87,-1,-1,-1
351,26,4.38,260.13,35.47,97.05,0.82,-1,-1,-1
351,27,83.02,263.16,35.12,96.47,0.86,-1,-1,-1
351,43,142.77,242.88,53.44,132.21,0.88,-1,-1,-1
351,44,831.82,262.51,60.79,133.33,0.87,-1,-1,-1
351,48,991.88,264.59,56.83,144.09,0.86,-1,-1,-1
351,45,803.01,272.28,26.44,69.70,0.86,-1,-1,-1
352,26,-3.15,259.69,36.67,101.23,0.79,-1,-1,-1
352,27,77.96,265.40,35.34,97.13,0.87,-1,-1,-1
352,43,134.55,244.91,53.23,132.30,0.83,-1,-1,-1
352,44,834.65,266.45,61.93,134.80,0.87,-1,-1,-1
352,48,999.33,267.37,58.63,146.63,0.87,-1,-1,-1
352,45,804.62,275.51,26.53,69.41,0.89,-1,-1,-1
353,26,-8.76,258.96,36.74,102.01,0.80,-1,-1,-1
353,27,73.20,265.11,35.73,98.52,0.87,-1,-1,-1
353,43,125.90,245.14,54.37,134.20,0.87,-1,-1,-1
353,44,834.07,268.92,63.19,136.84,0.88,-1,-1,-1
353,48,1005.35,269.39,60.36,149.46,0.87,-1,-1,-1
353,45,804.55,279.14,26.27,68.42,0.88,-1,-1,-1
354,26,-13.92,257.73,38.35,106.51,0.62,-1,-1,-1
354,27,67.84,266.25,36.20,99.70,0.87,-1,-1,-1
354,43,112.79,246.01,56.50,136.80,0.89,-1,-1,-1
354,44,837.32,273.49,63.41,137.37,0.87,-1,-1,-1
354,48,1009.88,272.24,61.61,151.62,0.86,-1,-1,-1
354,45,803.60,283.41,26.37,68.47,0.88,-1,-1,-1
355,26,-13.64,253.84,40.11,111.62,0.62,-1,-1,-1
355,27,60.86,265.63,36.76,100.61,0.85,-1,-1,-1
355,43,100.90,244.24,58.57,139.67,0.86,-1,-1,-1
355,44,841.35,274.94,64.65,139.14,0.86,-1,-1,-1
355,48,1016.45,272.17,64.32,157.37,0.85,-1,-1,-1
355,45,803.40,284.55,26.83,69.28,0.88,-1,-1,-1
355,52,837.32,287.29,21.14,54.95,0.54,-1,-1,-1
355,49,830.84,283.24,53.61,122.71,0.70,-1,-1,-1
356,26,-19.13,248.55,42.22,116.98,0.52,-1,-1,-1
356,27,55.90,264.52,36.97,100.25,0.85,-1,-1,-1
356,43,90.97,243.94,59.71,139.95,0.88,-1,-1,-1
356,44,844.63,274.49,66.08,141.68,0.88,-1,-1,-1
356,48,1020.40,272.30,65.26,160.66,0.82,-1,-1,-1
356,45,803.35,284.62,26.92,69.11,0.88,-1,-1,-1
356,49,831.36,285.75,51.25,118.40,0.70,-1,-1,-1
357,26,-21.64,243.95,43.61,120.45,0.27,-1,-1,-1
357,27,49.93,262.34,37.85,102.22,0.81,-1,-1,-1
357,43,81.64,242.68,61.61,141.53,0.88,-1,-1,-1
357,44,849.68,274.37,66.52,142.89,0.87,-1,-1,-1
357,48,1030.20,270.97,67.00,164.91,0.85,-1,-1,-1
357,45,804.61,284.28,26.70,68.36,0.87,-1,-1,-1
357,49,835.53,283.34,50.21,118.25,0.76,-1,-1,-1
358,27,44.98,261.04,38.47,103.04,0.84,-1,-1,-1
358,43,73.10,239.99,64.09,144.88,0.86,-1,-1,-1
358,44,854.57,273.70,67.49,143.87,0.88,-1,-1,-1
358,48,1040.68,269.09,68.44,168.76,0.83,-1,-1,-1
358,45,806.19,283.80,26.72,67.60,0.86,-1,-1,-1
358,49,840.52,283.44,42.30,99.48,0.78,-1,-1,-1
358,53,483.36,278.14,14.52,37.33,0.57,-1,-1,-1
359,27,40.96,260.17,38.56,102.55,0.82,-1,-1,-1
359,43,63.15,237.54,66.53,147.93,0.89,-1,-1,-1
359,44,861.05,270.23,69.24,147.55,0.87,-1,-1,-1
359,48,1050.05,266.43,68.67,170.17,0.87,-1,-1,-1
359,45,807.77,282.08,27.06,67.82,0.86,-1,-1,-1
359,49,844.20,282.93,40.04,94.16,0.80,-1,-1,-1
359,53,484.18,276.42,14.16,36.39,0.76,-1,-1,-1
360,27,36.18,258.10,39.50,104.66,0.75,-1,-1,-1
360,43,54.56,235.46,67.52,149.05,0.85,-1,-1,-1
360,44,867.08,266.96,71.00,151.98,0.89,-1,-1,-1
360,48,1058.80,263.84,69.58,173.29,0.85,-1,-1,-1
360,45,808.58,279.65,27.48,68.70,0.86,-1,-1,-1
360,49,845.71,281.32,39.56,92.78,0.81,-1,-1,-1
360,53,483.74,274.80,14.53,37.37,0.42,-1,-1,-1
361,27,28.75,254.63,40.87,108.13,0.79,-1,-1,-1
361,43,43.47,231.41,69.71,153.26,0.89,-1,-1,-1
361,44,874.55,264.35,71.84,154.77,0.88,-1,-1,-1
361,48,1068.54,262.25,69.77,175.55,0.87,-1,-1,-1
361,45,809.73,277.05,28.23,70.30,0.86,-1,-1,-1
361,49,846.14,278.53,40.43,94.69,0.86,-1,-1,-1
361,53,484.22,273.80,14.27,36.69,0.74,-1,-1,-1
362,27,20.46,247.96,44.82,118.64,0.64,-1,-1,-1
362,43,31.41,229.13,70.42,155.20,0.85,-1,-1,-1
362,44,881.32,260.46,73.32,158.85,0.88,-1,-1,-1
362,48,1078.27,261.26,70.45,179.02,0.84,-1,-1,-1
362,45,810.98,275.09,28.39,70.72,0.87,-1,-1,-1
362,49,846.32,276.60,40.70,95.51,0.86,-1,-1,-1
362,53,484.10,271.60,14.73,37.97,0.74,-1,-1,-1
362,55,730.11,285.69,12.93,32.33,0.58,-1,-1,-1
363,27,14.57,250.00,43.22,114.13,0.27,-1,-1,-1
363,43,19.12,225.98,71.14,157.80,0.86,-1,-1,-1
363,44,886.34,257.44,74.92,163.03,0.89,-1,-1,-1
363,48,1088.86,260.79,71.11,181.32,0.85,-1,-1,-1
363,45,811.78,273.65,28.51,71.36,0.85,-1,-1,-1
363,49,846.28,274.59,41.80,97.69,0.87,-1,-1,-1
363,53,484.37,270.17,14.67,37.88,0.63,-1,-1,-1
363,55,729.91,284.20,13.34,33.31,0.59,-1,-1,-1
364,27,6.45,240.38,48.61,128.71,0.27,-1,-1,-1
364,43,6.13,222.89,71.74,161.23,0.87,-1,-1,-1
364,44,894.20,256.95,75.59,165.24,0.89,-1,-1,-1
364,48,1102.47,258.02,74.07,188.34,0.87,-1,-1,-1
364,45,812.49,273.21,28.46,71.89,0.81,-1,-1,-1
364,49,845.80,272.66,43.93,102.02,0.90,-1,-1,-1
364,53,484.38,268.91,15.21,39.07,0.72,-1,-1,-1
364,55,729.03,281.44,14.19,35.46,0.67,-1,-1,-1
365,43,-8.80,219.36,72.40,165.83,0.85,-1,-1,-1
365,44,900.36,255.06,79.26,172.71,0.90,-1,-1,-1
365,48,1114.89,258.30,77.11,194.39,0.85,-1,-1,-1
365,45,814.20,272.37,28.60,72.96,0.84,-1,-1,-1
365,49,847.77,271.94,45.04,104.43,0.88,-1,-1,-1
365,53,483.96,268.80,15.44,39.59,0.65,-1,-1,-1
365,55,729.95,283.24,13.77,34.32,0.34,-1,-1,-1
366,43,-22.98,218.14,72.21,166.68,0.83,-1,-1,-1
366,44,906.74,254.74,82.22,177.79,0.89,-1,-1,-1
366,48,1126.43,260.23,77.29,194.08,0.85,-1,-1,-1
366,45,815.14,273.90,28.01,71.91,0.82,-1,-1,-1
366,49,848.14,272.64,45.48,104.95,0.89,-1,-1,-1
366,53,483.79,269.12,15.54,39.87,0.62,-1,-1,-1
366,55,730.28,284.75,13.65,33.93,0.57,-1,-1,-1
367,43,-40.19,214.28,75.81,176.53,0.77,-1,-1,-1
367,44,912.88,257.96,84.88,180.73,0.91,-1,-1,-1
367,48,1138.41,260.82,80.55,202.07,0.84,-1,-1,-1
367,45,816.04,275.77,28.17,72.96,0.76,-1,-1,-1
367,49,849.37,274.09,45.77,105.51,0.89,-1,-1,-1
367,53,483.53,269.68,15.57,39.95,0.74,-1,-1,-1
367,55,730.32,285.40,13.74,34.09,0.64,-1,-1,-1
368,43,-43.02,225.11,69.08,163.61,0.49,-1,-1,-1
368,44,922.76,261.16,88.09,184.82,0.91,-1,-1,-1
368,48,1152.57,262.10,84.20,210.46,0.84,-1,-1,-1
368,45,818.29,279.39,27.45,71.02,0.75,-1,-1,-1
368,49,851.54,276.01,46.33,106.85,0.88,-1,-1,-1
368,53,483.09,270.92,15.48,39.58,0.77,-1,-1,-1
368,55,730.36,286.24,13.71,33.93,0.43,-1,-1,-1
369,44,930.94,264.61,90.93,186.97,0.90,-1,-1,-1
369,48,1167.80,264.87,87.20,214.77,0.85,-1,-1,-1
369,45,821.52,284.32,26.28,67.89,0.72,-1,-1,-1
369,49,853.25,277.33,47.06,108.50,0.88,-1,-1,-1
369,53,482.34,273.19,15.01,38.24,0.76,-1,-1,-1
369,55,730.69,287.96,13.87,34.27,0.57,-1,-1,-1
370,44,939.97,266.54,94.43,190.56,0.91,-1,-1,-1
370,48,1182.23,266.54,90.96,220.88,0.86,-1,-1,-1
370,45,824.59,288.34,25.22,65.13,0.75,-1,-1,-1
370,49,853.97,278.50,47.92,109.78,0.88,-1,-1,-1
370,53,482.33,273.98,15.11,38.42,0.78,-1,-1,-1
370,55,731.05,288.77,14.23,35.18,0.42,-1,-1,-1
371,44,949.42,270.52,98.74,196.24,0.90,-1,-1,-1
371,48,1192.18,269.17,92.21,227.79,0.88,-1,-1,-1
371,45,826.34,290.87,25.08,64.83,0.59,-1,-1,-1
371,49,854.34,281.75,48.78,110.33,0.88,-1,-1,-1
371,53,482.05,275.35,15.31,38.78,0.79,-1,-1,-1
371,55,731.56,290.73,14.38,35.61,0.35,-1,-1,-1
372,44,959.42,276.53,101.75,199.21,0.90,-1,-1,-1
372,48,1206.69,275.97,91.59,230.27,0.84,-1,-1,-1
372,45,830.87,298.10,23.49,61.17,0.10,-1,-1,-1
372,49,855.80,286.37,49.50,110.42,0.89,-1,-1,-1
372,53,482.30,277.34,15.85,40.19,0.71,-1,-1,-1
372,55,733.41,295.48,14.25,35.27,0.43,-1,-1,-1
372,57,166.07,247.62,35.73,88.76,0.58,-1,-1,-1
373,44,971.10,279.62,107.47,207.50,0.89,-1,-1,-1
373,48,1219.24,281.02,92.07,235.17,0.79,-1,-1,-1
373,49,856.20,290.54,50.03,110.51,0.90,-1,-1,-1
373,53,483.01,280.01,15.60,39.55,0.54,-1,-1,-1
373,55,734.10,299.02,14.20,35.13,0.54,-1,-1,-1
373,57,166.46,249.70,35.06,87.09,0.35,-1,-1,-1
374,44,981.36,281.54,112.16,214.78,0.90,-1,-1,-1
374,48,1237.92,308.75,83.72,215.32,0.64,-1,-1,-1
374,49,858.67,294.61,50.97,110.90,0.89,-1,-1,-1
374,53,483.25,281.13,15.59,39.58,0.73,-1,-1,-1
