475,216,860.56,239.94,37.59,92.53,0.84,-1,-1,-1
475,218,837.85,237.36,20.29,57.57,0.69,-1,-1,-1
475,219,699.69,252.45,13.90,36.33,0.74,-1,-1,-1
475,220,888.02,243.10,30.42,77.87,0.76,-1,-1,-1
475,224,814.87,242.56,21.20,63.48,0.68,-1,-1,-1
475,225,922.30,243.42,24.90,70.53,0.71,-1,-1,-1
475,227,882.70,242.38,24.79,78.41,0.58,-1,-1,-1
475,228,914.16,243.21,23.54,64.10,0.73,-1,-1,-1
476,203,684.32,252.31,12.91,32.70,0.70,-1,-1,-1
476,207,713.94,249.90,15.00,40.48,0.71,-1,-1,-1
476,208,747.04,244.93,15.88,45.71,0.21,-1,-1,-1
476,211,1051.75,222.20,43.41,113.38,0.74,-1,-1,-1
476,212,800.37,240.42,26.64,76.18,0.54,-1,-1,-1
476,215,832.99,235.76,23.01,66.65,0.72,-1,-1,-1
476,216,867.66,238.31,37.97,93.75,0.84,-1,-1,-1
476,218,839.74,235.34,21.77,61.44,0.74,-1,-1,-1
476,219,701.46,251.30,13.53,35.13,0.70,-1,-1,-1
476,220,893.14,242.39,30.77,79.31,0.73,-1,-1,-1
476,224,819.33,239.93,21.66,64.66,0.73,-1,-1,-1
476,225,928.34,240.94,26.29,74.14,0.81,-1,-1,-1
476,227,889.72,240.32,25.23,79.86,0.54,-1,-1,-1
476,228,917.37,240.77,23.81,64.91,0.68,-1,-1,-1
477,203,685.90,252.04,12.55,31.92,0.72,-1,-1,-1
477,207,715.66,250.37,14.70,39.77,0.67,-1,-1,-1
477,208,748.48,242.05,15.81,46.04,0.12,-1,-1,-1
477,211,1064.30,221.50,44.23,115.31,0.77,-1,-1,-1
477,212,803.29,240.79,26.47,75.72,0.58,-1,-1,-1
477,215,838.28,235.55,22.74,65.09,0.78,-1,-1,-1
477,216,872.69,237.88,38.63,95.88,0.87,-1,-1,-1
477,218,845.26,236.60,20.21,57.13,0.33,-1,-1,-1
477,219,702.32,250.63,13.63,35.24,0.69,-1,-1,-1
477,220,897.18,241.92,31.12,81.16,0.79,-1,-1,-1
477,224,821.74,239.52,21.68,64.49,0.67,-1,-1,-1
477,225,934.67,240.22,26.88,75.48,0.83,-1,-1,-1
477,228,920.18,240.80,23.09,62.98,0.76,-1,-1,-1
478,203,687.10,250.57,12.64,32.39,0.81,-1,-1,-1
478,207,717.22,248.49,15.78,42.64,0.77,-1,-1,-1
478,211,1077.05,219.92,44.20,114.83,0.77,-1,-1,-1
478,212,806.14,239.21,26.61,76.25,0.67,-1,-1,-1
478,215,842.77,233.24,22.82,65.06,0.79,-1,-1,-1
478,216,878.19,235.72,39.11,97.69,0.87,-1,-1,-1
478,219,703.55,249.00,14.09,36.46,0.72,-1,-1,-1
478,220,901.75,240.48,31.91,83.85,0.83,-1,-1,-1
478,224,825.10,237.62,21.95,65.17,0.75,-1,-1,-1
478,225,940.96,238.70,28.27,79.19,0.85,-1,-1,-1
478,228,926.17,240.67,22.37,61.10,0.78,-1,-1,-1
479,203,688.41,249.92,12.43,31.98,0.78,-1,-1,-1
479,207,719.05,245.90,15.90,43.12,0.75,-1,-1,-1
479,211,1091.53,215.18,47.49,123.14,0.78,-1,-1,-1
479,212,812.28,238.61,26.39,75.64,0.23,-1,-1,-1
479,215,845.03,231.61,23.78,67.57,0.80,-1,-1,-1
479,216,883.96,233.18,40.10,100.82,0.86,-1,-1,-1
479,219,705.02,247.91,13.70,35.55,0.70,-1,-1,-1
479,220,908.20,237.92,32.53,86.27,0.82,-1,-1,-1
479,224,829.08,236.33,21.84,64.62,0.75,-1,-1,-1
479,225,949.52,237.08,29.15,81.62,0.87,-1,-1,-1
479,228,930.78,236.60,23.47,64.28,0.68,-1,-1,-1
480,203,689.62,248.91,12.39,32.01,0.79,-1,-1,-1
480,207,720.81,244.10,16.81,45.42,0.73,-1,-1,-1
480,211,1106.36,211.62,50.04,130.09,0.77,-1,-1,-1
480,212,813.40,235.39,25.46,72.94,0.62,-1,-1,-1
480,215,846.98,230.15,24.80,70.23,0.80,-1,-1,-1
480,216,890.42,230.78,40.88,103.60,0.88,-1,-1,-1
480,219,706.98,246.80,13.75,35.58,0.71,-1,-1,-1
480,220,913.93,236.35,32.94,87.92,0.84,-1,-1,-1
480,224,832.24,235.08,22.92,67.71,0.75,-1,-1,-1
480,225,956.28,235.51,29.89,83.49,0.86,-1,-1,-1
480,228,935.70,236.74,23.42,64.29,0.75,-1,-1,-1
480,232,1160.07,214.87,43.32,118.24,0.67,-1,-1,-1
480,233,784.34,240.04,17.46,47.07,0.64,-1,-1,-1
480,234,615.01,249.04,12.94,33.22,0.63,-1,-1,-1
480,236,340.61,252.83,13.20,37.18,0.53,-1,-1,-1
481,203,690.92,248.34,12.15,31.43,0.80,-1,-1,-1
481,207,721.81,242.48,17.18,46.28,0.77,-1,-1,-1
481,211,1121.42,210.80,49.30,128.09,0.75,-1,-1,-1
481,212,815.80,232.99,24.79,70.87,0.50,-1,-1,-1
481,215,851.32,228.65,25.41,71.81,0.81,-1,-1,-1
481,216,897.30,229.78,41.25,105.09,0.87,-1,-1,-1
481,219,708.43,245.80,13.80,35.58,0.74,-1,-1,-1
481,220,920.85,234.50,33.39,90.14,0.83,-1,-1,-1
481,224,836.54,233.86,23.05,67.88,0.75,-1,-1,-1
481,225,964.36,233.87,30.31,84.84,0.86,-1,-1,-1
481,228,940.83,236.27,23.71,65.31,0.65,-1,-1,-1
481,232,1177.01,213.22,42.29,115.54,0.68,-1,-1,-1
481,233,786.22,238.29,17.81,47.97,0.77,-1,-1,-1
481,234,615.57,247.39,13.09,33.63,0.68,-1,-1,-1
481,236,340.03,252.60,13.08,36.82,0.53,-1,-1,-1
482,203,691.72,246.96,12.11,31.40,0.76,-1,-1,-1
482,207,723.68,241.29,17.29,46.41,0.77,-1,-1,-1
482,211,1137.56,208.81,50.02,130.00,0.77,-1,-1,-1
482,212,819.27,231.13,23.10,65.54,0.48,-1,-1,-1
482,215,854.66,226.75,25.90,73.55,0.74,-1,-1,-1
482,216,903.57,228.08,41.51,106.37,0.87,-1,-1,-1
482,219,709.62,244.07,13.97,35.97,0.75,-1,-1,-1
482,220,928.63,233.89,33.01,90.27,0.80,-1,-1,-1
482,224,840.32,233.12,23.25,68.69,0.57,-1,-1,-1
482,225,973.21,232.40,30.87,85.79,0.87,-1,-1,-1
482,228,947.48,235.74,23.55,65.07,0.66,-1,-1,-1
482,232,1198.31,210.68,42.43,115.91,0.70,-1,-1,-1
482,233,788.86,237.79,17.60,47.38,0.71,-1,-1,-1
482,234,616.04,245.58,13.49,34.68,0.62,-1,-1,-1
482,236,339.33,252.06,13.13,36.93,0.39,-1,-1,-1
482,239,896.94,230.68,28.86,77.45,0.63,-1,-1,-1
483,203,693.15,245.68,12.08,31.39,0.66,-1,-1,-1
483,207,725.34,240.66,16.87,45.28,0.76,-1,-1,-1
483,211,1155.52,206.94,49.77,129.51,0.72,-1,-1,-1
483,212,822.26,229.67,23.62,66.35,0.60,-1,-1,-1
483,215,859.08,225.38,26.47,74.95,0.78,-1,-1,-1
483,216,911.12,227.26,41.72,107.56,0.88,-1,-1,-1
483,219,712.06,243.23,13.85,35.53,0.65,-1,-1,-1
483,220,936.37,231.09,33.86,92.85,0.80,-1,-1,-1
483,224,844.97,232.00,23.60,69.35,0.73,-1,-1,-1
483,225,981.82,231.29,31.76,87.26,0.88,-1,-1,-1
483,228,954.10,233.38,23.60,65.17,0.63,-1,-1,-1
483,232,1221.38,208.62,43.99,119.87,0.64,-1,-1,-1
483,233,792.20,236.24,17.76,47.82,0.75,-1,-1,-1
483,234,617.37,244.50,13.83,35.66,0.66,-1,-1,-1
483,236,338.79,249.91,13.39,37.64,0.23,-1,-1,-1
483,239,901.65,228.88,28.09,75.55,0.73,-1,-1,-1
483,240,1117.18,218.69,35.07,95.36,0.68,-1,-1,-1
484,203,694.44,244.14,12.06,31.39,0.61,-1,-1,-1
484,207,726.63,239.27,16.82,44.82,0.74,-1,-1,-1
484,211,1174.65,206.07,48.31,126.33,0.68,-1,-1,-1
484,212,825.20,228.19,24.67,69.40,0.56,-1,-1,-1
484,215,863.07,222.96,27.23,76.81,0.83,-1,-1,-1
484,216,917.33,224.97,42.53,109.97,0.88,-1,-1,-1
484,219,713.20,242.05,14.02,35.95,0.70,-1,-1,-1
484,220,943.66,229.45,34.42,94.75,0.82,-1,-1,-1
484,224,848.21,230.34,24.42,71.70,0.75,-1,-1,-1
484,225,989.95,229.36,32.77,89.32,0.88,-1,-1,-1
484,232,1240.17,207.37,44.56,121.39,0.66,-1,-1,-1
484,233,793.50,234.71,18.09,48.60,0.76,-1,-1,-1
484,234,618.36,243.88,13.69,35.34,0.55,-1,-1,-1
484,236,338.61,248.90,13.51,37.87,0.41,-1,-1,-1
484,239,906.40,226.04,28.14,75.78,0.74,-1,-1,-1
484,240,1125.85,218.08,35.69,96.94,0.76,-1,-1,-1
485,203,696.05,242.80,12.03,31.39,0.68,-1,-1,-1
485,207,728.16,238.39,16.92,44.84,0.74,-1,-1,-1
485,211,1190.50,200.73,54.67,142.54,0.68,-1,-1,-1
485,212,828.80,227.09,22.99,64.53,0.33,-1,-1,-1
485,215,866.93,220.53,27.98,79.21,0.77,-1,-1,-1
485,216,924.72,223.07,43.17,112.46,0.88,-1,-1,-1
485,219,713.83,240.65,14.35,36.88,0.74,-1,-1,-1
485,220,950.92,227.89,35.37,97.72,0.83,-1,-1,-1
485,224,851.67,228.77,25.43,74.59,0.55,-1,-1,-1
485,225,997.71,228.36,33.40,91.12,0.88,-1,-1,-1
485,233,795.43,233.08,18.37,49.28,0.67,-1,-1,-1
485,234,618.98,242.79,13.01,33.53,0.50,-1,-1,-1
485,236,338.14,248.59,13.59,37.74,0.46,-1,-1,-1
485,239,914.85,222.66,31.66,85.82,0.66,-1,-1,-1
485,240,1137.55,216.04,31.97,86.25,0.68,-1,-1,-1
486,203,697.15,240.36,12.51,32.56,0.63,-1,-1,-1
486,207,729.95,237.59,16.76,44.44,0.68,-1,-1,-1
486,211,1209.33,196.92,59.28,153.82,0.62,-1,-1,-1
486,212,832.33,225.12,20.87,58.15,0.49,-1,-1,-1
486,215,872.16,217.82,28.94,81.82,0.79,-1,-1,-1
486,216,933.05,222.17,43.58,113.75,0.87,-1,-1,-1
486,219,715.16,238.60,14.52,37.42,0.73,-1,-1,-1
486,220,960.86,224.46,37.14,101.87,0.83,-1,-1,-1
486,224,857.31,224.86,26.13,77.10,0.52,-1,-1,-1
486,225,1007.45,225.90,34.25,93.11,0.88,-1,-1,-1
486,233,798.36,232.14,18.69,49.91,0.73,-1,-1,-1
486,234,619.06,239.02,14.62,37.86,0.38,-1,-1,-1
486,239,922.70,221.27,30.61,83.30,0.70,-1,-1,-1
486,240,1150.21,213.55,30.76,82.34,0.75,-1,-1,-1
487,203,698.09,240.34,12.34,32.23,0.66,-1,-1,-1
487,207,732.71,238.40,16.32,43.11,0.63,-1,-1,-1
487,211,1226.01,193.30,63.01,163.60,0.46,-1,-1,-1
487,212,835.21,224.47,19.87,54.82,0.47,-1,-1,-1
487,215,877.89,216.80,29.27,83.37,0.78,-1,-1,-1
487,216,940.59,220.24,44.68,116.58,0.89,-1,-1,-1
487,219,716.88,238.13,14.37,37.04,0.72,-1,-1,-1
487,220,968.90,223.72,37.50,103.06,0.83,-1,-1,-1
487,224,863.54,223.36,26.48,78.24,0.57,-1,-1,-1
487,225,1016.43,224.70,35.13,95.46,0.89,-1,-1,-1
487,233,800.89,230.94,18.92,50.53,0.79,-1,-1,-1
487,234,619.89,238.42,15.11,39.31,0.53,-1,-1,-1
487,239,929.77,220.49,29.60,80.81,0.71,-1,-1,-1
487,240,1159.78,212.00,31.27,82.97,0.78,-1,-1,-1
488,203,698.67,240.18,12.49,32.48,0.66,-1,-1,-1
488,207,735.18,238.84,16.30,42.99,0.68,-1,-1,-1
488,211,1243.19,197.73,60.58,156.96,0.14,-1,-1,-1
488,212,837.57,224.71,21.49,59.29,0.66,-1,-1,-1
488,215,883.53,216.26,29.95,85.46,0.81,-1,-1,-1
488,216,948.68,220.10,45.81,119.14,0.87,-1,-1,-1
488,219,718.62,238.47,14.37,37.08,0.76,-1,-1,-1
488,220,978.33,223.85,38.40,104.97,0.83,-1,-1,-1
488,224,869.72,219.38,27.24,80.93,0.69,-1,-1,-1
488,225,1026.19,224.66,35.42,96.51,0.88,-1,-1,-1
488,233,802.91,230.94,19.07,50.94,0.82,-1,-1,-1
488,234,620.25,238.74,15.18,39.66,0.60,-1,-1,-1
488,239,936.24,220.93,25.71,70.00,0.76,-1,-1,-1
488,240,1169.90,212.42,32.00,84.12,0.81,-1,-1,-1
488,242,921.75,224.26,19.03,50.86,0.71,-1,-1,-1
488,227,944.89,223.25,26.40,81.26,0.52,-1,-1,-1
489,203,700.10,241.71,12.38,31.99,0.41,-1,-1,-1
489,207,737.12,239.81,16.49,43.14,0.60,-1,-1,-1
489,212,840.87,225.85,21.74,59.82,0.62,-1,-1,-1
489,215,890.22,218.76,29.32,84.13,0.72,-1,-1,-1
489,216,957.18,219.99,46.57,120.54,0.86,-1,-1,-1
489,219,720.30,239.11,14.56,37.67,0.67,-1,-1,-1
489,220,988.06,224.23,39.16,107.08,0.85,-1,-1,-1
489,224,875.53,219.40,28.05,83.65,0.69,-1,-1,-1
489,225,1036.97,224.11,36.34,98.97,0.87,-1,-1,-1
489,233,806.49,232.77,18.80,49.89,0.75,-1,-1,-1
489,234,621.56,240.98,14.33,37.61,0.70,-1,-1,-1
489,239,941.48,221.47,25.22,68.72,0.73,-1,-1,-1
489,240,1181.57,213.35,32.49,84.41,0.81,-1,-1,-1
489,242,925.51,224.15,19.88,53.19,0.35,-1,-1,-1
489,243,823.20,236.01,18.59,49.09,0.72,-1,-1,-1
489,244,1222.36,193.62,36.91,111.32,0.75,-1,-1,-1
489,227,949.03,225.12,27.48,81.99,0.58,-1,-1,-1
490,203,700.44,241.84,12.64,32.58,0.39,-1,-1,-1
490,207,739.87,239.50,17.08,44.57,0.69,-1,-1,-1
490,212,842.54,226.25,24.69,68.33,0.64,-1,-1,-1
490,215,896.82,218.06,30.00,86.24,0.81,-1,-1,-1
490,216,966.86,220.19,48.20,124.46,0.86,-1,-1,-1
490,219,721.70,239.47,14.54,37.69,0.74,-1,-1,-1
490,220,999.34,224.31,40.03,109.07,0.84,-1,-1,-1
490,224,879.95,220.40,29.11,86.37,0.73,-1,-1,-1
490,225,1048.51,224.50,36.70,100.26,0.88,-1,-1,-1
490,233,808.39,233.01,19.79,52.26,0.82,-1,-1,-1
490,234,622.85,242.03,13.95,36.76,0.71,-1,-1,-1
490,239,947.37,222.38,25.55,69.58,0.75,-1,-1,-1
490,240,1192.76,213.42,34.10,87.87,0.77,-1,-1,-1
490,242,931.26,224.22,19.33,51.73,0.56,-1,-1,-1
490,243,826.19,235.62,19.04,50.28,0.77,-1,-1,-1
490,244,1233.53,191.14,38.38,115.82,0.71,-1,-1,-1
490,227,958.38,224.34,28.42,83.40,0.76,-1,-1,-1
491,203,700.92,242.48,12.75,32.80,0.39,-1,-1,-1
491,207,741.76,240.36,17.02,44.52,0.72,-1,-1,-1
491,212,844.45,227.51,24.69,68.61,0.58,-1,-1,-1
491,215,902.03,219.07,29.96,85.77,0.82,-1,-1,-1
491,216,975.74,220.00,49.56,126.96,0.87,-1,-1,-1
491,219,722.64,240.61,14.38,37.31,0.76,-1,-1,-1
491,220,1008.24,224.28,40.82,111.41,0.82,-1,-1,-1
491,224,885.37,221.60,28.65,85.30,0.70,-1,-1,-1
491,225,1059.53,223.36,37.76,103.19,0.87,-1,-1,-1
491,233,810.15,232.92,20.24,53.50,0.79,-1,-1,-1
491,234,623.25,243.14,13.91,36.83,0.57,-1,-1,-1
491,239,952.30,224.76,24.40,66.28,0.60,-1,-1,-1
491,240,1202.10,212.77,35.36,89.83,0.84,-1,-1,-1
491,242,933.41,224.36,20.11,53.83,0.55,-1,-1,-1
491,243,829.01,236.06,19.18,50.67,0.78,-1,-1,-1
491,244,1248.07,190.95,39.09,117.84,0.66,-1,-1,-1
491,227,964.57,224.27,28.52,82.75,0.76,-1,-1,-1
491,245,709.89,241.37,13.12,33.39,0.65,-1,-1,-1
492,203,699.89,240.80,13.57,34.82,0.19,-1,-1,-1
492,207,744.36,240.51,16.97,44.50,0.71,-1,-1,-1
492,212,845.88,227.97,25.34,70.61,0.59,-1,-1,-1
492,215,907.20,219.60,30.18,85.82,0.81,-1,-1,-1
492,216,983.92,219.39,50.86,130.35,0.87,-1,-1,-1
492,219,723.78,241.15,14.19,36.76,0.74,-1,-1,-1
492,220,1018.67,224.29,41.95,114.35,0.84,-1,-1,-1
492,224,887.33,220.49,29.21,86.44,0.68,-1,-1,-1
492,225,1070.47,222.94,38.75,106.56,0.87,-1,-1,-1
492,233,812.42,233.29,20.13,53.18,0.79,-1,-1,-1
492,234,624.28,243.86,13.65,36.25,0.45,-1,-1,-1
492,239,956.30,222.60,27.14,73.74,0.70,-1,-1,-1
492,240,1214.65,212.84,35.84,90.69,0.79,-1,-1,-1
492,242,937.58,224.41,19.93,53.44,0.51,-1,-1,-1
492,243,831.11,236.33,19.29,50.98,0.78,-1,-1,-1
492,244,1259.82,202.39,35.26,106.08,0.49,-1,-1,-1
492,227,971.13,224.67,28.33,82.11,0.74,-1,-1,-1
492,245,710.75,241.19,13.22,33.67,0.64,-1,-1,-1
493,203,698.66,240.46,14.01,35.96,0.14,-1,-1,-1
493,207,745.74,241.26,16.81,44.09,0.71,-1,-1,-1
493,212,850.24,227.68,23.15,63.89,0.61,-1,-1,-1
493,215,913.53,219.73,30.51,86.28,0.83,-1,-1,-1
493,216,994.50,217.94,52.07,132.83,0.86,-1,-1,-1
493,219,724.48,241.37,14.25,36.94,0.76,-1,-1,-1
493,220,1029.84,224.99,42.14,115.33,0.82,-1,-1,-1
493,224,896.01,221.82,28.61,84.53,0.70,-1,-1,-1
493,225,1083.48,220.72,40.09,110.66,0.86,-1,-1,-1
493,233,815.42,233.07,20.32,53.43,0.77,-1,-1,-1
493,234,625.08,244.34,13.46,35.82,0.41,-1,-1,-1
493,239,961.41,220.33,28.38,77.81,0.63,-1,-1,-1
493,240,1225.60,212.21,36.92,92.30,0.76,-1,-1,-1
493,242,941.41,225.15,19.82,53.26,0.19,-1,-1,-1
493,243,834.24,235.99,19.36,51.06,0.76,-1,-1,-1
493,227,976.34,224.57,28.63,81.76,0.78,-1,-1,-1
493,245,711.67,242.27,12.90,32.84,0.61,-1,-1,-1
494,203,699.70,241.01,14.12,36.20,0.13,-1,-1,-1
494,207,746.77,241.06,17.12,45.11,0.73,-1,-1,-1
494,212,852.91,227.99,21.61,59.12,0.62,-1,-1,-1
494,215,918.83,219.12,31.49,88.65,0.82,-1,-1,-1
494,216,1003.71,217.22,54.10,137.72,0.86,-1,-1,-1
494,219,724.96,241.07,14.53,37.79,0.77,-1,-1,-1
494,220,1039.86,225.09,43.32,118.51,0.83,-1,-1,-1
494,224,902.85,222.20,28.82,84.89,0.64,-1,-1,-1
494,225,1095.62,220.06,41.09,113.35,0.85,-1,-1,-1
494,233,817.41,233.67,20.08,52.72,0.81,-1,-1,-1
494,234,625.97,244.93,12.91,34.27,0.50,-1,-1,-1
494,239,964.21,219.74,29.12,79.79,0.70,-1,-1,-1
494,240,1236.01,211.20,38.07,94.27,0.81,-1,-1,-1
494,243,835.72,234.62,20.06,52.94,0.77,-1,-1,-1
494,227,981.02,225.04,28.38,80.55,0.82,-1,-1,-1
494,245,712.43,241.50,13.61,34.59,0.55,-1,-1,-1
494,218,890.92,218.82,27.81,79.10,0.60,-1,-1,-1
495,203,699.80,239.90,14.72,37.63,0.39,-1,-1,-1
495,207,749.65,239.54,17.56,46.26,0.78,-1,-1,-1
495,212,856.56,226.79,21.09,57.21,0.74,-1,-1,-1
495,215,924.66,218.43,32.37,90.96,0.82,-1,-1,-1
495,216,1013.76,215.63,55.86,142.40,0.87,-1,-1,-1
495,219,726.12,239.70,14.91,38.69,0.80,-1,-1,-1
495,220,1052.48,223.53,44.10,120.72,0.83,-1,-1,-1
495,224,909.25,221.10,29.48,86.83,0.63,-1,-1,-1
495,225,1110.93,220.13,41.78,114.24,0.83,-1,-1,-1
495,233,819.01,232.26,21.24,55.56,0.82,-1,-1,-1
495,234,626.62,245.25,13.62,36.09,0.51,-1,-1,-1
495,239,971.09,220.60,28.20,76.69,0.81,-1,-1,-1
495,240,1246.51,210.74,38.63,95.30,0.80,-1,-1,-1
495,243,839.18,232.82,20.71,54.60,0.84,-1,-1,-1
495,227,987.07,224.55,28.69,81.18,0.83,-1,-1,-1
495,245,712.75,240.09,13.63,34.73,0.66,-1,-1,-1
495,218,895.52,218.15,28.07,79.52,0.71,-1,-1,-1
496,203,699.90,239.01,14.78,37.59,0.13,-1,-1,-1
496,207,751.50,239.24,17.66,46.50,0.80,-1,-1,-1
496,212,858.83,225.07,22.01,59.37,0.79,-1,-1,-1
496,215,933.23,216.93,32.76,92.30,0.82,-1,-1,-1
496,216,1025.10,213.71,57.92,146.42,0.87,-1,-1,-1
496,219,726.93,238.70,15.01,38.83,0.81,-1,-1,-1
496,220,1065.64,222.36,44.14,121.51,0.78,-1,-1,-1
496,224,916.98,220.70,29.60,87.15,0.71,-1,-1,-1
496,225,1123.46,218.95,42.79,117.47,0.83,-1,-1,-1
496,233,822.01,231.26,21.35,55.84,0.83,-1,-1,-1
496,234,627.56,244.21,13.21,34.99,0.59,-1,-1,-1
496,239,977.73,219.50,28.01,76.01,0.78,-1,-1,-1
496,243,842.42,231.87,20.82,54.99,0.82,-1,-1,-1
496,227,991.91,223.31,29.55,82.10,0.84,-1,-1,-1
496,245,713.64,239.28,13.68,34.76,0.66,-1,-1,-1
496,218,899.99,216.22,28.04,78.32,0.72,-1,-1,-1
496,247,739.68,234.56,15.83,42.34,0.70,-1,-1,-1
496,248,771.19,231.66,19.82,59.74,0.64,-1,-1,-1
496,228,1021.72,223.45,32.18,88.41,0.57,-1,-1,-1
497,203,700.88,238.39,14.40,36.59,0.14,-1,-1,-1
497,207,752.75,237.88,18.00,47.16,0.73,-1,-1,-1
497,212,861.85,223.09,23.28,62.88,0.76,-1,-1,-1
497,215,941.07,215.02,33.50,94.89,0.82,-1,-1,-1
497,216,1039.69,211.95,59.15,149.53,0.86,-1,-1,-1
497,219,728.82,237.74,14.89,38.68,0.79,-1,-1,-1
497,220,1081.74,222.12,44.56,122.51,0.80,-1,-1,-1
497,224,924.65,219.22,29.92,88.20,0.78,-1,-1,-1
497,225,1139.06,217.76,43.89,120.56,0.83,-1,-1,-1
497,233,824.93,230.21,21.57,56.51,0.81,-1,-1,-1
497,234,628.11,243.20,13.38,35.55,0.73,-1,-1,-1
497,239,985.39,217.05,28.97,78.90,0.80,-1,-1,-1
497,243,846.11,230.45,21.24,56.09,0.80,-1,-1,-1
497,227,999.05,221.69,30.55,84.20,0.86,-1,-1,-1
497,245,715.62,238.08,13.57,34.55,0.60,-1,-1,-1
497,218,903.87,214.74,27.38,76.25,0.74,-1,-1,-1
497,247,741.39,234.49,15.47,41.43,0.60,-1,-1,-1
497,248,773.53,231.43,17.72,53.37,0.47,-1,-1,-1
497,228,1029.66,223.19,32.35,89.59,0.79,-1,-1,-1
498,203,703.70,240.13,14.01,35.80,0.29,-1,-1,-1
498,207,753.78,237.37,18.43,48.18,0.69,-1,-1,-1
498,212,864.58,221.88,24.28,65.56,0.78,-1,-1,-1
498,215,946.83,213.55,34.07,97.18,0.80,-1,-1,-1
498,216,1050.01,210.62,62.01,155.49,0.87,-1,-1,-1
498,219,729.45,237.30,14.93,39.01,0.78,-1,-1,-1
498,220,1093.41,218.79,46.99,129.36,0.79,-1,-1,-1
498,224,930.79,219.35,30.21,89.24,0.64,-1,-1,-1
498,225,1154.62,218.08,44.45,121.88,0.87,-1,-1,-1
498,233,826.73,229.34,22.44,58.86,0.80,-1,-1,-1
498,234,628.83,243.13,13.16,34.97,0.72,-1,-1,-1
498,239,991.07,216.93,29.57,80.92,0.78,-1,-1,-1
498,243,848.18,228.96,22.20,58.62,0.80,-1,-1,-1
498,227,1005.11,220.91,30.83,84.61,0.84,-1,-1,-1
498,245,717.16,238.47,13.43,34.26,0.57,-1,-1,-1
498,218,907.30,213.63,26.86,74.45,0.66,-1,-1,-1
498,247,742.31,234.47,15.61,41.82,0.55,-1,-1,-1
498,248,773.36,233.68,17.91,53.75,0.34,-1,-1,-1
498,228,1035.48,223.12,29.84,82.48,0.83,-1,-1,-1
499,203,704.69,236.98,14.72,37.84,0.24,-1,-1,-1
499,207,755.74,235.94,18.43,48.37,0.72,-1,-1,-1
499,212,868.21,220.00,24.68,66.98,0.83,-1,-1,-1
499,215,954.88,211.09,34.49,99.17,0.82,-1,-1,-1
499,216,1065.71,208.25,63.40,158.86,0.85,-1,-1,-1
499,219,730.26,235.59,15.27,39.90,0.83,-1,-1,-1
499,220,1110.19,215.45,48.56,133.44,0.77,-1,-1,-1
499,224,937.86,216.92,31.28,91.92,0.78,-1,-1,-1
499,225,1172.77,215.19,45.74,125.00,0.87,-1,-1,-1
499,233,830.01,227.49,22.80,59.55,0.81,-1,-1,-1
499,234,629.48,242.13,13.82,36.72,0.73,-1,-1,-1
499,239,998.95,214.22,29.57,81.87,0.73,-1,-1,-1
499,243,851.53,227.55,21.88,57.82,0.82,-1,-1,-1
499,227,1012.46,218.98,31.32,85.43,0.85,-1,-1,-1
499,245,718.76,236.83,13.65,34.95,0.58,-1,-1,-1
499,218,911.88,210.90,28.46,79.21,0.73,-1,-1,-1
499,247,744.21,232.03,15.88,42.62,0.67,-1,-1,-1
499,248,776.20,228.28,19.40,58.22,0.58,-1,-1,-1
499,228,1042.81,221.57,29.90,81.66,0.83,-1,-1,-1
500,203,705.24,235.25,14.61,37.63,0.28,-1,-1,-1
500,207,758.81,233.27,19.08,50.16,0.76,-1,-1,-1
500,212,872.63,218.52,24.76,67.13,0.79,-1,-1,-1
500,215,962.94,206.72,35.85,103.34,0.82,-1,-1,-1
500,216,1082.12,204.69,65.66,163.50,0.85,-1,-1,-1
500,219,731.69,234.47,15.40,40.23,0.82,-1,-1,-1
500,220,1127.62,210.65,49.63,135.63,0.78,-1,-1,-1
500,224,947.21,214.77,31.85,93.59,0.72,-1,-1,-1
500,225,1192.13,212.09,47.14,128.32,0.86,-1,-1,-1
500,233,834.15,226.70,22.42,58.45,0.81,-1,-1,-1
500,234,630.44,240.80,14.13,37.55,0.74,-1,-1,-1
500,239,1006.19,211.55,30.76,85.31,0.76,-1,-1,-1
500,243,856.15,226.15,21.88,57.65,0.82,-1,-1,-1
500,227,1019.40,215.94,32.11,87.00,0.84,-1,-1,-1
500,245,719.62,235.26,13.90,35.79,0.68,-1,-1,-1
500,218,917.00,208.87,28.94,79.81,0.68,-1,-1,-1
500,247,746.43,229.96,16.10,43.31,0.70,-1,-1,-1
500,248,779.83,225.51,19.38,58.21,0.57,-1,-1,-1
500,228,1051.48,218.70,30.88,83.09,0.86,-1,-1,-1
500,250,272.15,253.69,12.63,30.85,0.64,-1,-1,-1
500,251,345.88,246.17,12.14,28.84,0.61,-1,-1,-1
500,252,97.30,243.65,22.00,51.28,0.68,-1,-1,-1
501,203,705.41,234.70,14.54,37.53,0.20,-1,-1,-1
501,207,760.47,232.75,18.99,50.26,0.76,-1,-1,-1
501,212,875.65,217.21,25.02,67.55,0.83,-1,-1,-1
501,215,969.54,203.36,36.66,105.67,0.85,-1,-1,-1
501,216,1093.70,201.92,67.69,167.39,0.88,-1,-1,-1
501,219,733.00,233.87,15.38,40.16,0.81,-1,-1,-1
501,220,1144.81,208.70,50.70,137.07,0.80,-1,-1,-1
