394,24,100.95,333.45,48.63,106.91,0.79,-1,-1,-1
394,25,592.96,360.95,12.18,27.56,0.72,-1,-1,-1
394,26,949.90,409.93,23.36,49.60,0.11,-1,-1,-1
395,24,86.32,338.39,48.40,106.18,0.79,-1,-1,-1
395,25,592.77,363.15,11.74,26.63,0.66,-1,-1,-1
395,26,954.58,409.40,23.28,49.58,0.14,-1,-1,-1
396,24,72.87,335.63,49.83,108.92,0.74,-1,-1,-1
396,25,591.84,360.22,12.62,28.62,0.73,-1,-1,-1
397,24,55.36,335.33,49.52,108.39,0.74,-1,-1,-1
397,25,591.61,358.20,12.73,28.96,0.52,-1,-1,-1
398,24,40.46,323.98,51.47,113.52,0.81,-1,-1,-1
398,25,591.13,350.81,13.25,30.24,0.63,-1,-1,-1
399,24,21.06,312.65,54.13,120.75,0.75,-1,-1,-1
399,25,590.98,344.18,13.41,30.72,0.56,-1,-1,-1
400,24,0.57,301.87,55.38,125.40,0.49,-1,-1,-1
401,24,-19.62,291.58,56.99,130.94,0.36,-1,-1,-1
403,29,589.37,317.78,14.00,31.50,0.52,-1,-1,-1
404,29,588.28,316.32,14.16,31.87,0.52,-1,-1,-1
405,29,587.57,320.42,14.00,31.53,0.46,-1,-1,-1
406,29,586.37,325.56,13.73,30.96,0.55,-1,-1,-1
407,25,585.86,334.38,13.68,31.37,0.67,-1,-1,-1
408,25,584.78,338.64,13.82,31.79,0.60,-1,-1,-1
409,25,584.39,344.52,13.92,31.93,0.63,-1,-1,-1
410,25,584.32,348.89,13.83,31.98,0.63,-1,-1,-1
411,25,585.05,353.86,13.12,30.44,0.50,-1,-1,-1
412,25,585.32,357.73,12.54,29.05,0.34,-1,-1,-1
413,25,584.58,356.29,12.84,29.74,0.39,-1,-1,-1
414,25,584.43,354.78,12.75,29.61,0.35,-1,-1,-1
415,25,584.12,352.18,13.25,30.74,0.19,-1,-1,-1
416,25,583.85,349.86,13.38,31.16,0.47,-1,-1,-1
417,25,583.74,348.36,13.46,31.33,0.65,-1,-1,-1
418,25,583.69,346.82,13.16,30.61,0.25,-1,-1,-1
419,25,582.09,341.51,14.66,34.27,0.53,-1,-1,-1
420,25,581.46,339.79,14.17,33.33,0.37,-1,-1,-1
421,25,582.08,338.16,13.83,32.53,0.56,-1,-1,-1
422,25,581.50,335.43,13.78,32.60,0.52,-1,-1,-1
423,25,581.13,329.38,14.88,35.35,0.62,-1,-1,-1
424,25,580.96,326.96,14.98,35.62,0.58,-1,-1,-1
424,30,639.48,330.39,13.01,29.01,0.50,-1,-1,-1
425,25,581.18,326.07,14.47,34.55,0.48,-1,-1,-1
425,30,639.22,330.17,12.62,28.10,0.22,-1,-1,-1
426,25,582.52,331.09,12.19,29.03,0.32,-1,-1,-1
427,25,582.44,333.44,11.30,26.84,0.11,-1,-1,-1
428,25,582.51,335.27,10.82,25.71,0.18,-1,-1,-1
431,25,578.84,335.74,12.90,30.55,0.67,-1,-1,-1
432,25,578.45,339.96,11.82,27.92,0.34,-1,-1,-1
433,25,578.03,341.55,11.99,28.37,0.31,-1,-1,-1
434,25,577.55,342.11,12.72,30.08,0.38,-1,-1,-1
435,25,576.63,344.40,12.58,29.57,0.23,-1,-1,-1
436,25,575.97,344.53,13.17,30.90,0.24,-1,-1,-1
437,25,574.56,344.37,14.21,33.29,0.45,-1,-1,-1
438,25,573.70,344.49,14.88,34.96,0.65,-1,-1,-1
439,25,572.63,345.09,15.13,35.60,0.71,-1,-1,-1
439,31,620.34,347.27,13.63,31.03,0.73,-1,-1,-1
440,25,571.44,345.50,15.66,36.97,0.74,-1,-1,-1
440,31,620.24,349.97,12.75,29.05,0.66,-1,-1,-1
441,25,571.39,346.78,15.84,37.48,0.56,-1,-1,-1
441,31,619.53,350.90,12.87,29.31,0.69,-1,-1,-1
442,25,571.20,350.12,15.14,35.75,0.67,-1,-1,-1
442,31,618.43,352.00,12.92,29.43,0.52,-1,-1,-1
443,25,571.60,352.79,14.37,33.85,0.72,-1,-1,-1
443,31,615.11,352.52,12.89,29.48,0.61,-1,-1,-1
444,25,570.79,352.18,14.87,35.08,0.71,-1,-1,-1
444,31,613.16,352.65,12.91,29.52,0.66,-1,-1,-1
445,25,570.39,352.34,14.89,35.13,0.68,-1,-1,-1
445,31,612.20,352.44,12.76,29.12,0.51,-1,-1,-1
446,25,570.11,352.94,14.42,33.97,0.68,-1,-1,-1
446,31,610.73,352.13,12.64,28.99,0.52,-1,-1,-1
447,25,569.83,352.75,14.23,33.50,0.61,-1,-1,-1
447,31,609.79,351.79,12.73,29.35,0.18,-1,-1,-1
448,25,569.11,350.88,14.65,34.50,0.72,-1,-1,-1
448,31,609.20,350.85,12.56,29.09,0.46,-1,-1,-1
449,25,568.13,348.63,15.48,36.42,0.75,-1,-1,-1
449,31,607.23,349.88,12.93,30.20,0.68,-1,-1,-1
450,25,566.93,346.62,15.94,37.52,0.79,-1,-1,-1
450,31,605.20,347.77,13.60,31.78,0.76,-1,-1,-1
451,25,566.72,346.59,15.63,36.79,0.77,-1,-1,-1
451,31,604.55,346.78,13.49,31.60,0.60,-1,-1,-1
452,25,566.28,346.20,15.50,36.48,0.77,-1,-1,-1
452,31,603.53,346.60,13.57,31.91,0.59,-1,-1,-1
453,25,565.60,345.87,15.37,35.96,0.72,-1,-1,-1
453,31,602.06,346.35,13.31,31.24,0.51,-1,-1,-1
454,25,565.05,345.55,15.15,35.36,0.78,-1,-1,-1
454,31,601.68,346.85,12.58,29.41,0.44,-1,-1,-1
455,25,564.28,344.46,15.44,35.91,0.76,-1,-1,-1
455,31,601.48,347.06,12.36,28.70,0.56,-1,-1,-1
456,25,563.01,342.50,16.40,38.05,0.79,-1,-1,-1
456,31,599.78,346.95,12.43,28.46,0.54,-1,-1,-1
457,25,562.27,341.20,16.91,39.23,0.78,-1,-1,-1
457,31,596.77,346.32,13.14,29.56,0.52,-1,-1,-1
458,25,561.89,343.00,16.58,38.54,0.70,-1,-1,-1
458,31,593.54,345.70,13.23,29.97,0.57,-1,-1,-1
459,25,561.32,342.58,16.96,39.41,0.69,-1,-1,-1
459,31,592.36,345.86,13.27,30.13,0.46,-1,-1,-1
460,25,561.00,344.35,16.57,38.57,0.66,-1,-1,-1
460,31,591.13,346.52,13.42,30.58,0.58,-1,-1,-1
461,25,560.72,345.06,16.39,38.22,0.68,-1,-1,-1
461,31,590.14,346.39,13.85,31.52,0.37,-1,-1,-1
462,25,560.92,346.50,15.76,36.91,0.48,-1,-1,-1
462,31,588.51,346.53,13.91,31.88,0.51,-1,-1,-1
463,25,560.67,346.66,15.83,37.19,0.62,-1,-1,-1
463,31,587.38,346.79,13.88,32.01,0.15,-1,-1,-1
464,25,559.84,346.32,16.17,38.07,0.65,-1,-1,-1
464,31,586.54,346.69,14.02,32.44,0.12,-1,-1,-1
465,25,559.05,346.19,16.14,38.02,0.70,-1,-1,-1
466,25,558.08,345.74,16.31,38.38,0.73,-1,-1,-1
467,25,557.10,344.60,16.87,39.67,0.78,-1,-1,-1
468,25,555.88,343.98,17.28,40.54,0.81,-1,-1,-1
469,25,555.04,343.55,17.45,40.87,0.81,-1,-1,-1
470,25,554.46,343.39,17.67,41.37,0.80,-1,-1,-1
471,25,553.83,344.11,17.47,40.77,0.77,-1,-1,-1
472,25,553.12,344.98,17.21,40.14,0.78,-1,-1,-1
473,25,552.21,345.32,17.26,40.28,0.76,-1,-1,-1
474,25,551.21,345.25,17.48,40.72,0.68,-1,-1,-1
475,25,550.85,345.80,17.57,40.88,0.66,-1,-1,-1
475,31,567.84,345.83,14.41,33.72,0.55,-1,-1,-1
476,25,549.72,345.24,17.70,41.32,0.73,-1,-1,-1
476,31,566.55,345.38,15.03,35.38,0.76,-1,-1,-1
477,25,549.14,345.41,17.71,41.48,0.68,-1,-1,-1
477,31,564.17,345.04,15.23,36.32,0.66,-1,-1,-1
478,25,548.21,344.69,18.02,42.31,0.72,-1,-1,-1
478,31,562.64,346.07,15.10,36.29,0.69,-1,-1,-1
479,25,547.79,344.04,17.92,42.23,0.74,-1,-1,-1
479,31,563.10,346.47,13.85,33.56,0.15,-1,-1,-1
480,25,547.44,344.18,17.55,41.41,0.71,-1,-1,-1
480,31,560.87,346.03,14.00,34.07,0.12,-1,-1,-1
481,25,545.62,344.43,18.09,42.66,0.72,-1,-1,-1
482,25,544.10,344.14,18.09,42.73,0.74,-1,-1,-1
483,25,543.45,343.64,18.26,43.13,0.75,-1,-1,-1
484,25,543.50,343.07,18.19,42.89,0.75,-1,-1,-1
485,25,542.43,342.27,18.46,43.57,0.76,-1,-1,-1
486,25,541.91,342.17,18.46,43.43,0.78,-1,-1,-1
487,25,541.36,342.33,18.82,44.14,0.81,-1,-1,-1
488,25,540.70,342.21,19.14,44.79,0.82,-1,-1,-1
489,25,539.83,343.33,19.38,45.03,0.82,-1,-1,-1
490,25,538.57,343.96,19.43,45.11,0.77,-1,-1,-1
491,25,536.63,344.59,19.71,45.52,0.76,-1,-1,-1
491,34,170.36,319.26,32.31,72.12,0.70,-1,-1,-1
491,35,142.42,315.83,33.42,86.68,0.63,-1,-1,-1
491,36,374.29,336.85,29.45,68.92,0.71,-1,-1,-1
492,25,535.18,343.66,20.12,46.06,0.79,-1,-1,-1
492,34,160.51,318.48,31.75,70.83,0.73,-1,-1,-1
492,35,132.52,314.97,33.19,86.05,0.60,-1,-1,-1
492,36,371.33,336.22,28.20,66.05,0.62,-1,-1,-1
493,25,534.79,343.31,20.40,46.64,0.79,-1,-1,-1
493,34,146.65,317.53,33.21,74.14,0.73,-1,-1,-1
493,35,115.21,312.60,37.54,97.37,0.58,-1,-1,-1
493,36,369.15,336.70,23.99,56.18,0.23,-1,-1,-1
494,25,534.80,343.36,20.26,46.46,0.80,-1,-1,-1
494,34,134.73,316.81,33.22,74.30,0.76,-1,-1,-1
494,35,102.88,311.03,37.36,96.79,0.65,-1,-1,-1
494,36,365.73,335.18,21.93,51.52,0.40,-1,-1,-1
495,25,533.97,342.22,20.37,46.77,0.79,-1,-1,-1
495,34,122.84,315.76,35.15,78.56,0.69,-1,-1,-1
495,35,84.38,309.07,40.87,105.82,0.65,-1,-1,-1
495,36,364.56,335.27,20.81,49.12,0.20,-1,-1,-1
495,37,524.54,341.41,15.99,42.04,0.67,-1,-1,-1
496,25,533.37,341.79,20.28,46.87,0.80,-1,-1,-1
496,34,109.57,315.01,37.73,84.05,0.70,-1,-1,-1
496,35,68.88,308.20,42.81,110.90,0.66,-1,-1,-1
496,36,362.44,333.74,18.07,42.80,0.22,-1,-1,-1
496,37,521.62,340.91,16.00,42.04,0.74,-1,-1,-1
497,25,532.47,341.44,20.46,47.68,0.80,-1,-1,-1
497,34,94.16,311.81,45.01,100.54,0.53,-1,-1,-1
497,35,51.21,307.93,47.11,121.64,0.58,-1,-1,-1
497,36,360.20,332.15,17.64,42.09,0.19,-1,-1,-1
497,37,518.58,339.59,16.90,44.34,0.80,-1,-1,-1
498,25,530.14,340.15,21.08,49.14,0.77,-1,-1,-1
498,35,32.43,305.60,48.47,124.54,0.12,-1,-1,-1
498,36,357.48,331.50,16.58,39.79,0.14,-1,-1,-1
498,37,516.06,339.61,16.55,43.34,0.74,-1,-1,-1
499,25,529.76,339.09,21.12,49.30,0.78,-1,-1,-1
499,35,13.44,304.13,49.14,125.44,0.23,-1,-1,-1
499,36,353.34,330.47,16.14,38.82,0.17,-1,-1,-1
499,37,513.08,338.39,17.03,44.21,0.80,-1,-1,-1
500,25,528.67,337.34,21.53,50.50,0.78,-1,-1,-1
500,35,-3.87,298.14,45.01,114.36,0.30,-1,-1,-1
500,36,350.35,329.53,16.14,39.05,0.18,-1,-1,-1
500,37,510.09,335.51,18.00,46.14,0.79,-1,-1,-1
501,25,528.14,336.30,21.60,50.56,0.80,-1,-1,-1
501,36,346.93,327.80,17.48,42.54,0.26,-1,-1,-1
501,37,507.62,334.90,18.09,45.62,0.81,-1,-1,-1
501,38,361.66,324.59,19.65,49.14,0.64,-1,-1,-1
501,34,42.32,303.75,44.66,99.66,0.72,-1,-1,-1
502,25,526.55,334.95,22.12,51.73,0.83,-1,-1,-1
502,36,340.61,327.41,17.25,42.17,0.20,-1,-1,-1
502,37,504.44,333.93,18.88,46.58,0.83,-1,-1,-1
502,38,358.14,322.96,20.16,50.47,0.66,-1,-1,-1
502,34,25.41,301.23,45.45,101.55,0.50,-1,-1,-1
503,25,524.80,334.07,22.75,53.31,0.83,-1,-1,-1
503,36,335.54,325.72,20.00,48.93,0.39,-1,-1,-1
503,37,501.16,334.59,19.20,46.52,0.80,-1,-1,-1
503,38,354.45,322.81,21.58,54.08,0.62,-1,-1,-1
503,34,8.64,299.45,46.35,103.91,0.59,-1,-1,-1
504,25,524.12,334.90,22.67,53.14,0.85,-1,-1,-1
504,36,332.60,326.05,20.94,51.27,0.29,-1,-1,-1
504,37,498.22,336.28,19.37,46.07,0.77,-1,-1,-1
504,38,351.99,323.85,20.85,52.31,0.32,-1,-1,-1
504,34,-7.16,299.76,45.98,103.44,0.33,-1,-1,-1
505,25,522.80,336.03,22.89,53.43,0.85,-1,-1,-1
505,36,327.90,325.86,21.45,52.62,0.26,-1,-1,-1
505,37,494.31,336.75,20.12,47.07,0.83,-1,-1,-1
505,38,347.54,324.27,20.37,51.10,0.53,-1,-1,-1
506,25,521.18,337.05,22.95,53.52,0.84,-1,-1,-1
506,37,490.81,337.52,19.97,46.64,0.69,-1,-1,-1
506,38,345.46,325.88,19.42,48.56,0.32,-1,-1,-1
507,25,519.81,338.43,23.38,54.31,0.81,-1,-1,-1
507,37,486.28,337.63,21.05,49.21,0.79,-1,-1,-1
508,25,518.73,339.73,23.95,55.75,0.84,-1,-1,-1
508,37,483.05,339.98,21.20,49.77,0.83,-1,-1,-1
509,25,517.48,342.15,23.99,55.91,0.78,-1,-1,-1
509,37,479.15,342.65,21.38,50.35,0.79,-1,-1,-1
510,25,517.40,345.99,23.28,54.01,0.80,-1,-1,-1
510,37,475.75,345.41,20.82,49.39,0.78,-1,-1,-1
511,25,515.74,347.26,23.99,55.21,0.78,-1,-1,-1
511,37,472.85,346.27,21.34,50.94,0.79,-1,-1,-1
512,25,514.67,347.52,24.45,56.03,0.79,-1,-1,-1
512,37,469.20,346.57,21.80,51.90,0.81,-1,-1,-1
513,25,514.03,347.40,24.38,55.56,0.78,-1,-1,-1
513,37,465.46,345.32,22.61,53.78,0.82,-1,-1,-1
513,36,289.15,332.69,31.52,76.88,0.70,-1,-1,-1
514,25,512.87,346.93,24.71,56.13,0.78,-1,-1,-1
514,37,462.25,344.63,22.84,54.11,0.84,-1,-1,-1
514,36,283.16,332.65,32.98,79.42,0.68,-1,-1,-1
515,25,512.34,346.16,24.31,55.18,0.78,-1,-1,-1
515,37,459.04,344.15,22.86,53.43,0.79,-1,-1,-1
515,36,279.69,331.69,32.49,78.21,0.66,-1,-1,-1
516,25,510.87,344.27,24.41,55.58,0.80,-1,-1,-1
516,37,455.27,342.59,23.54,54.31,0.80,-1,-1,-1
516,36,274.32,330.53,32.55,78.00,0.44,-1,-1,-1
517,25,509.32,341.80,25.36,57.66,0.82,-1,-1,-1
517,37,451.03,342.76,23.82,54.24,0.67,-1,-1,-1
517,36,269.98,329.70,32.00,76.36,0.43,-1,-1,-1
518,25,508.25,340.87,25.58,58.06,0.82,-1,-1,-1
518,37,447.44,342.44,24.22,54.57,0.69,-1,-1,-1
518,36,264.61,329.57,31.38,74.89,0.59,-1,-1,-1
519,25,507.27,339.55,26.09,58.97,0.83,-1,-1,-1
519,37,443.43,340.96,24.08,54.30,0.62,-1,-1,-1
519,36,260.13,328.74,30.69,73.12,0.59,-1,-1,-1
520,25,506.74,338.47,26.28,59.30,0.83,-1,-1,-1
520,37,440.33,340.59,22.74,51.44,0.43,-1,-1,-1
520,36,255.08,327.84,30.24,72.02,0.59,-1,-1,-1
521,25,505.60,337.11,27.16,61.34,0.81,-1,-1,-1
521,37,434.65,338.46,23.62,53.50,0.20,-1,-1,-1
521,36,248.41,325.95,30.74,73.14,0.34,-1,-1,-1
522,25,506.01,336.22,26.60,60.57,0.81,-1,-1,-1
522,37,430.47,335.96,24.44,55.79,0.80,-1,-1,-1
522,36,242.66,324.08,29.35,69.67,0.51,-1,-1,-1
523,25,505.43,335.12,26.78,61.02,0.82,-1,-1,-1
523,37,426.45,334.25,24.81,56.65,0.73,-1,-1,-1
523,36,236.35,322.98,29.97,70.66,0.52,-1,-1,-1
524,25,502.92,332.97,27.62,63.10,0.78,-1,-1,-1
524,37,423.05,332.64,22.76,52.35,0.55,-1,-1,-1
524,36,228.41,320.84,32.53,76.48,0.19,-1,-1,-1
525,25,500.84,331.80,28.32,65.03,0.81,-1,-1,-1
525,36,221.75,319.29,32.50,75.98,0.58,-1,-1,-1
526,25,499.31,330.98,28.56,65.76,0.82,-1,-1,-1
526,36,214.64,318.51,32.63,76.12,0.63,-1,-1,-1
527,25,498.32,330.12,29.14,67.16,0.80,-1,-1,-1
527,36,208.01,317.09,32.96,76.92,0.39,-1,-1,-1
528,25,497.24,329.82,29.68,68.44,0.81,-1,-1,-1
528,36,201.30,317.54,32.73,76.43,0.63,-1,-1,-1
529,25,496.20,329.73,29.67,68.53,0.84,-1,-1,-1
529,36,193.57,316.78,34.27,80.10,0.66,-1,-1,-1
530,25,495.20,329.72,29.76,68.91,0.83,-1,-1,-1
530,36,186.73,316.51,34.93,81.84,0.48,-1,-1,-1
531,25,494.66,330.90,29.41,68.26,0.85,-1,-1,-1
531,36,179.53,316.05,35.69,84.02,0.50,-1,-1,-1
532,25,493.98,331.77,29.14,67.59,0.86,-1,-1,-1
532,36,172.46,316.66,34.60,81.39,0.61,-1,-1,-1
533,25,493.46,331.93,29.24,67.70,0.87,-1,-1,-1
533,36,165.43,316.94,33.55,78.34,0.63,-1,-1,-1
534,25,493.15,331.22,29.58,68.50,0.87,-1,-1,-1
534,36,156.73,315.29,37.70,87.81,0.61,-1,-1,-1
535,25,493.62,330.76,28.58,66.07,0.84,-1,-1,-1
535,36,147.41,313.95,41.37,96.79,0.36,-1,-1,-1
536,25,493.04,328.83,28.62,65.90,0.83,-1,-1,-1
536,36,140.45,313.24,41.28,97.03,0.49,-1,-1,-1
537,25,492.52,327.34,28.51,65.05,0.82,-1,-1,-1
537,36,129.46,310.71,47.78,112.98,0.56,-1,-1,-1
538,25,491.29,326.01,29.02,65.51,0.82,-1,-1,-1
538,36,121.79,309.02,47.09,112.10,0.56,-1,-1,-1
539,25,490.14,324.17,29.86,66.85,0.82,-1,-1,-1
539,36,114.43,308.35,47.69,114.14,0.49,-1,-1,-1
540,25,488.81,322.92,30.47,67.74,0.84,-1,-1,-1
540,36,107.06,307.17,45.64,109.20,0.63,-1,-1,-1
541,25,487.82,322.08,31.71,70.01,0.85,-1,-1,-1
541,36,98.23,306.36,44.90,107.46,0.55,-1,-1,-1
542,25,487.26,321.79,31.45,68.94,0.86,-1,-1,-1
542,36,89.16,304.15,45.61,109.06,0.64,-1,-1,-1
543,25,487.16,321.72,30.01,65.38,0.84,-1,-1,-1
543,36,79.95,303.15,47.26,113.46,0.64,-1,-1,-1
544,25,485.91,320.55,30.75,66.78,0.85,-1,-1,-1
544,36,70.48,300.70,49.20,118.52,0.69,-1,-1,-1
545,25,485.26,319.55,31.07,67.29,0.85,-1,-1,-1
545,36,59.62,298.82,52.13,125.73,0.65,-1,-1,-1
546,25,484.38,318.62,32.11,69.43,0.85,-1,-1,-1
546,36,50.72,297.93,51.97,125.50,0.55,-1,-1,-1
546,42,865.36,336.85,18.59,42.75,0.69,-1,-1,-1
547,25,482.73,317.90,33.26,71.77,0.86,-1,-1,-1
547,36,40.54,296.48,52.77,127.94,0.63,-1,-1,-1
547,42,867.02,336.44,20.49,47.16,0.77,-1,-1,-1
548,25,481.09,317.66,34.60,74.58,0.86,-1,-1,-1
548,36,29.97,293.68,52.11,126.52,0.64,-1,-1,-1
548,42,870.69,336.73,20.19,46.54,0.53,-1,-1,-1
549,25,479.81,317.20,35.69,76.79,0.85,-1,-1,-1
549,36,20.73,291.47,52.05,127.01,0.61,-1,-1,-1
549,42,874.17,337.30,19.93,46.12,0.66,-1,-1,-1
550,25,479.06,316.86,36.30,78.01,0.84,-1,-1,-1
550,36,8.44,289.42,54.69,133.97,0.42,-1,-1,-1
550,42,876.73,336.85,21.07,48.90,0.68,-1,-1,-1
551,25,477.32,315.99,37.56,80.74,0.81,-1,-1,-1
551,36,-3.57,288.20,56.16,137.42,0.35,-1,-1,-1
551,42,879.98,337.29,20.64,48.22,0.80,-1,-1,-1
552,25,476.97,316.24,37.46,80.63,0.81,-1,-1,-1
552,36,-14.04,288.24,54.87,134.79,0.26,-1,-1,-1
552,42,883.22,337.87,20.19,47.48,0.76,-1,-1,-1
553,25,476.36,315.61,37.64,80.92,0.83,-1,-1,-1
553,36,-18.62,289.40,47.55,117.07,0.16,-1,-1,-1
553,42,886.24,337.67,20.15,47.58,0.83,-1,-1,-1
554,25,475.59,315.57,37.30,80.22,0.81,-1,-1,-1
554,42,889.46,337.99,20.47,48.39,0.84,-1,-1,-1
555,25,476.10,315.01,36.39,78.75,0.83,-1,-1,-1
555,42,892.19,338.11,20.47,48.67,0.78,-1,-1,-1
555,43,869.82,348.10,12.04,30.67,0.54,-1,-1,-1
556,25,473.58,313.64,37.24,80.51,0.85,-1,-1,-1
556,42,895.67,337.36,20.83,49.94,0.72,-1,-1,-1
556,43,871.62,347.69,11.89,30.31,0.47,-1,-1,-1
557,25,472.60,313.34,37.27,80.37,0.85,-1,-1,-1
557,42,898.89,337.27,20.86,50.40,0.83,-1,-1,-1
557,43,874.35,346.63,12.23,31.11,0.30,-1,-1,-1
558,25,471.26,312.86,37.73,81.07,0.87,-1,-1,-1
558,42,901.82,338.98,20.34,49.38,0.78,-1,-1,-1
558,43,877.25,348.28,12.52,31.80,0.38,-1,-1,-1
559,25,470.70,312.70,37.66,80.54,0.86,-1,-1,-1
559,42,905.44,337.67,21.18,51.72,0.73,-1,-1,-1
559,43,880.01,349.28,12.26,31.18,0.22,-1,-1,-1
560,25,469.69,312.47,38.92,83.04,0.85,-1,-1,-1
560,42,908.43,338.34,21.13,51.80,0.78,-1,-1,-1
560,43,883.55,349.63,12.67,32.20,0.19,-1,-1,-1
561,25,468.47,312.59,38.81,82.81,0.86,-1,-1,-1
561,42,911.25,340.15,20.64,50.64,0.65,-1,-1,-1
562,25,466.79,312.66,38.90,83.07,0.85,-1,-1,-1
562,42,914.20,340.26,21.13,52.13,0.73,-1,-1,-1
563,25,465.48,312.89,40.74,87.04,0.83,-1,-1,-1
563,42,916.69,340.48,21.48,53.06,0.83,-1,-1,-1
564,25,464.46,313.18,40.99,88.13,0.84,-1,-1,-1
564,42,919.48,341.72,21.59,53.40,0.81,-1,-1,-1
565,25,463.11,312.92,41.13,88.91,0.80,-1,-1,-1
565,42,923.15,342.18,21.62,53.51,0.79,-1,-1,-1
565,43,898.46,349.52,14.42,36.42,0.51,-1,-1,-1
566,25,462.37,313.60,40.15,86.86,0.82,-1,-1,-1
566,42,926.20,341.57,22.01,54.69,0.79,-1,-1,-1
566,43,901.90,351.25,13.74,34.79,0.12,-1,-1,-1
567,25,460.99,313.69,40.87,88.76,0.84,-1,-1,-1
567,42,929.28,343.83,21.20,52.82,0.64,-1,-1,-1
567,43,906.11,351.88,13.71,34.56,0.36,-1,-1,-1
568,25,460.22,313.91,40.93,89.45,0.83,-1,-1,-1
568,42,933.02,342.93,21.76,54.41,0.77,-1,-1,-1
568,43,909.45,353.67,13.09,32.90,0.18,-1,-1,-1
569,25,459.62,314.20,39.69,86.97,0.84,-1,-1,-1
569,42,935.70,342.02,22.33,56.15,0.82,-1,-1,-1
569,43,912.99,351.93,13.55,34.26,0.16,-1,-1,-1
570,25,456.83,312.94,40.50,88.73,0.84,-1,-1,-1
570,42,938.53,342.80,21.81,54.88,0.84,-1,-1,-1
570,43,915.61,354.80,12.50,31.65,0.28,-1,-1,-1
571,25,455.46,312.28,41.14,90.53,0.84,-1,-1,-1
571,42,942.67,343.49,21.48,54.35,0.86,-1,-1,-1
571,43,918.96,356.51,11.81,29.79,0.31,-1,-1,-1
572,25,453.83,312.04,41.35,90.81,0.85,-1,-1,-1
572,42,945.08,343.55,21.78,54.92,0.85,-1,-1,-1
572,43,920.55,355.48,12.14,30.76,0.13,-1,-1,-1
573,25,451.91,311.76,42.16,92.83,0.85,-1,-1,-1
573,42,948.32,343.75,21.68,54.74,0.85,-1,-1,-1
574,25,450.25,311.28,42.85,94.74,0.87,-1,-1,-1
574,42,951.59,344.80,21.22,53.48,0.83,-1,-1,-1
575,25,448.99,311.10,42.92,95.06,0.85,-1,-1,-1
575,42,954.13,343.80,22.12,55.75,0.86,-1,-1,-1
575,44,1163.40,356.27,21.97,51.51,0.78,-1,-1,-1
576,25,446.96,310.66,43.41,95.92,0.86,-1,-1,-1
576,42,956.93,343.63,22.44,56.58,0.85,-1,-1,-1
576,44,1167.12,356.40,22.85,53.69,0.78,-1,-1,-1
577,25,445.39,310.30,44.50,98.15,0.86,-1,-1,-1
577,42,960.92,343.93,21.94,55.73,0.84,-1,-1,-1
577,44,1175.64,356.89,20.41,47.90,0.69,-1,-1,-1
578,25,443.52,309.98,44.83,98.97,0.86,-1,-1,-1
578,42,963.16,343.26,22.39,56.55,0.86,-1,-1,-1
578,44,1180.89,356.59,22.80,53.61,0.73,-1,-1,-1
579,25,441.28,308.91,45.39,100.02,0.87,-1,-1,-1
579,42,965.68,343.20,22.90,58.02,0.85,-1,-1,-1
579,44,1187.52,356.71,22.42,52.79,0.78,-1,-1,-1
580,25,439.09,308.50,46.44,102.32,0.85,-1,-1,-1
580,42,968.54,342.98,22.94,58.56,0.84,-1,-1,-1
580,44,1194.13,355.31,22.90,54.07,0.77,-1,-1,-1
581,25,436.99,307.59,47.53,104.71,0.85,-1,-1,-1
581,42,971.66,342.12,23.35,59.53,0.86,-1,-1,-1
581,44,1199.50,354.41,22.32,52.91,0.77,-1,-1,-1
582,25,434.75,306.68,48.60,107.12,0.84,-1,-1,-1
582,42,974.42,341.22,24.01,61.04,0.87,-1,-1,-1
582,44,1206.17,354.69,21.89,52.03,0.77,-1,-1,-1
583,25,433.57,307.11,48.58,106.87,0.83,-1,-1,-1
583,42,976.96,341.45,24.18,61.60,0.84,-1,-1,-1
583,44,1211.89,355.21,22.34,53.32,0.75,-1,-1,-1
584,25,431.82,307.87,48.57,106.32,0.82,-1,-1,-1
584,42,980.16,341.93,24.21,61.80,0.87,-1,-1,-1
584,44,1216.99,355.79,22.44,53.78,0.81,-1,-1,-1
585,25,429.23,307.79,50.19,109.56,0.85,-1,-1,-1
585,42,983.16,342.50,24.32,62.24,0.86,-1,-1,-1
585,44,1222.70,355.23,23.88,57.88,0.77,-1,-1,-1
585,45,938.98,353.13,15.58,41.33,0.52,-1,-1,-1
586,25,425.87,306.81,51.81,113.44,0.85,-1,-1,-1
586,42,985.70,342.53,24.44,62.77,0.85,-1,-1,-1
586,44,1228.06,355.98,23.87,57.86,0.75,-1,-1,-1
586,45,940.56,355.68,14.25,37.78,0.67,-1,-1,-1
587,25,424.10,306.44,50.79,111.08,0.83,-1,-1,-1
587,42,989.42,343.12,24.20,62.57,0.86,-1,-1,-1
587,44,1234.49,356.48,23.99,58.20,0.77,-1,-1,-1
587,45,942.52,357.24,13.82,36.60,0.61,-1,-1,-1
588,25,423.67,306.11,49.24,107.74,0.83,-1,-1,-1
588,42,991.69,342.57,24.52,63.64,0.88,-1,-1,-1
588,44,1241.39,357.25,22.49,55.20,0.73,-1,-1,-1
588,45,945.04,357.85,14.28,37.73,0.71,-1,-1,-1
589,25,423.52,305.81,48.36,105.63,0.82,-1,-1,-1
