97,1,1193.82,433.62,37.92,78.45,0.87,-1,-1,-1
97,2,1090.23,436.19,34.40,73.74,0.86,-1,-1,-1
97,3,177.99,432.02,21.74,55.56,0.80,-1,-1,-1
97,4,282.71,425.54,25.91,58.99,0.27,-1,-1,-1
97,10,192.01,434.52,18.63,53.09,0.77,-1,-1,-1
98,1,1195.89,434.27,37.68,77.88,0.86,-1,-1,-1
98,2,1092.43,436.13,34.26,73.13,0.84,-1,-1,-1
98,3,178.05,431.97,21.67,55.64,0.80,-1,-1,-1
98,4,282.85,425.87,25.81,58.69,0.36,-1,-1,-1
98,10,192.03,434.19,18.85,53.64,0.77,-1,-1,-1
99,1,1197.66,435.30,37.46,76.87,0.85,-1,-1,-1
99,2,1094.41,435.72,34.87,74.07,0.84,-1,-1,-1
99,3,178.02,431.76,21.74,56.06,0.80,-1,-1,-1
99,4,282.56,425.61,25.95,58.98,0.42,-1,-1,-1
99,10,191.94,434.07,18.92,53.84,0.77,-1,-1,-1
99,11,1206.34,435.18,31.99,75.19,0.58,-1,-1,-1
100,1,1198.73,435.69,37.23,76.11,0.86,-1,-1,-1
100,2,1096.46,435.37,34.69,74.04,0.80,-1,-1,-1
100,3,178.03,431.48,21.73,56.22,0.79,-1,-1,-1
100,4,282.20,425.50,26.03,59.09,0.51,-1,-1,-1
100,10,191.89,434.02,18.98,53.92,0.77,-1,-1,-1
100,11,1207.53,434.77,32.22,75.62,0.63,-1,-1,-1
101,1,1199.94,436.22,37.40,75.83,0.87,-1,-1,-1
101,2,1099.13,435.23,34.59,74.42,0.78,-1,-1,-1
101,3,178.21,431.77,21.55,55.88,0.79,-1,-1,-1
101,4,282.00,425.27,26.27,59.53,0.45,-1,-1,-1
101,10,191.86,434.20,19.01,53.94,0.77,-1,-1,-1
102,1,1201.32,435.62,38.24,76.51,0.89,-1,-1,-1
102,2,1101.08,435.77,34.08,73.78,0.82,-1,-1,-1
102,3,178.17,431.88,21.72,56.53,0.79,-1,-1,-1
102,4,281.92,424.79,26.48,59.70,0.41,-1,-1,-1
102,10,191.71,434.07,19.30,54.72,0.77,-1,-1,-1
103,1,1203.27,434.80,39.10,77.56,0.88,-1,-1,-1
103,2,1103.23,435.39,34.03,74.71,0.84,-1,-1,-1
103,3,178.24,431.72,21.61,56.39,0.79,-1,-1,-1
103,4,282.04,424.60,26.63,59.77,0.37,-1,-1,-1
103,10,191.62,434.03,19.27,54.63,0.76,-1,-1,-1
104,1,1204.64,434.10,39.61,77.96,0.89,-1,-1,-1
104,2,1105.19,434.86,33.90,75.45,0.85,-1,-1,-1
104,3,178.34,431.67,21.40,55.94,0.78,-1,-1,-1
104,4,281.81,424.54,26.85,60.18,0.25,-1,-1,-1
104,10,191.59,433.81,19.25,54.58,0.73,-1,-1,-1
105,1,1205.02,434.03,39.96,78.11,0.88,-1,-1,-1
105,2,1106.53,434.66,34.05,76.89,0.84,-1,-1,-1
105,3,178.49,431.84,21.31,55.76,0.78,-1,-1,-1
105,4,281.58,424.32,27.03,60.34,0.37,-1,-1,-1
105,10,191.57,433.93,19.25,54.56,0.73,-1,-1,-1
106,1,1206.01,434.39,39.85,77.77,0.87,-1,-1,-1
106,2,1108.03,434.59,33.55,76.66,0.86,-1,-1,-1
106,3,178.21,431.91,21.55,56.48,0.80,-1,-1,-1
106,4,281.52,424.44,27.14,60.39,0.38,-1,-1,-1
106,10,191.55,433.98,19.27,54.54,0.76,-1,-1,-1
107,1,1207.74,433.55,40.12,78.82,0.83,-1,-1,-1
107,2,1110.41,434.76,33.48,76.56,0.86,-1,-1,-1
107,3,178.16,431.93,21.51,56.36,0.79,-1,-1,-1
107,4,281.67,424.48,27.23,60.41,0.35,-1,-1,-1
107,10,191.63,433.99,19.30,54.53,0.74,-1,-1,-1
108,1,1209.10,433.04,40.25,79.60,0.84,-1,-1,-1
108,2,1113.69,435.22,33.22,75.34,0.86,-1,-1,-1
108,3,178.43,431.75,21.32,55.92,0.77,-1,-1,-1
108,4,281.31,424.50,27.30,60.42,0.44,-1,-1,-1
108,10,191.66,433.61,19.32,54.53,0.72,-1,-1,-1
109,1,1210.50,432.86,39.99,79.50,0.85,-1,-1,-1
109,2,1116.91,435.39,33.72,74.87,0.84,-1,-1,-1
109,3,178.54,431.67,21.24,55.75,0.78,-1,-1,-1
109,4,281.14,424.32,27.51,60.81,0.33,-1,-1,-1
109,10,191.67,433.66,19.31,54.52,0.73,-1,-1,-1
110,1,1211.14,432.79,39.55,79.46,0.83,-1,-1,-1
110,2,1119.72,436.44,34.46,74.30,0.82,-1,-1,-1
110,3,178.58,431.84,21.20,55.68,0.78,-1,-1,-1
110,4,281.05,424.05,27.73,61.35,0.42,-1,-1,-1
110,10,191.68,433.68,19.30,54.51,0.72,-1,-1,-1
111,1,1211.53,432.96,38.99,79.04,0.84,-1,-1,-1
111,2,1122.00,437.62,35.26,72.91,0.86,-1,-1,-1
111,3,178.71,432.10,21.14,55.66,0.78,-1,-1,-1
111,4,280.84,424.15,27.59,60.77,0.34,-1,-1,-1
111,10,191.85,433.89,19.15,54.12,0.73,-1,-1,-1
112,1,1212.95,432.25,39.26,80.44,0.85,-1,-1,-1
112,2,1121.88,437.27,36.52,73.18,0.89,-1,-1,-1
112,3,178.88,431.62,21.48,56.83,0.79,-1,-1,-1
112,4,282.30,424.97,27.20,60.54,0.70,-1,-1,-1
112,10,191.68,433.77,19.18,54.36,0.73,-1,-1,-1
113,1,1214.66,433.15,38.48,79.41,0.84,-1,-1,-1
113,2,1122.16,436.54,37.76,73.68,0.90,-1,-1,-1
113,3,178.80,431.43,21.68,57.65,0.79,-1,-1,-1
113,4,282.57,424.89,27.13,60.84,0.66,-1,-1,-1
113,10,191.46,433.53,19.30,54.84,0.75,-1,-1,-1
114,1,1216.40,433.90,37.48,78.22,0.80,-1,-1,-1
114,2,1122.85,436.65,38.47,73.48,0.88,-1,-1,-1
114,3,178.94,431.56,21.42,57.19,0.79,-1,-1,-1
114,4,282.61,424.67,27.01,60.96,0.61,-1,-1,-1
114,10,191.71,433.83,19.06,54.24,0.75,-1,-1,-1
115,1,1218.30,433.99,37.65,78.56,0.84,-1,-1,-1
115,2,1124.23,436.89,39.46,73.80,0.87,-1,-1,-1
115,3,179.04,431.80,21.42,57.39,0.80,-1,-1,-1
115,4,282.42,424.58,27.07,61.39,0.58,-1,-1,-1
115,10,191.83,434.34,18.92,54.01,0.73,-1,-1,-1
116,1,1220.49,434.21,37.79,78.29,0.84,-1,-1,-1
116,2,1125.56,436.00,40.42,75.49,0.83,-1,-1,-1
116,3,179.16,431.89,21.25,57.07,0.80,-1,-1,-1
116,4,282.35,424.74,26.91,61.16,0.58,-1,-1,-1
116,10,192.13,434.73,18.75,53.53,0.76,-1,-1,-1
117,1,1222.38,433.71,38.76,78.98,0.86,-1,-1,-1
117,2,1129.55,435.86,39.89,75.35,0.83,-1,-1,-1
117,3,179.21,431.73,21.16,56.95,0.80,-1,-1,-1
117,4,281.90,424.41,26.99,61.46,0.60,-1,-1,-1
117,10,192.29,434.68,18.40,52.56,0.73,-1,-1,-1
118,1,1224.59,434.10,39.14,78.45,0.87,-1,-1,-1
118,2,1133.13,435.41,39.34,75.29,0.80,-1,-1,-1
118,3,179.16,431.67,21.08,56.90,0.79,-1,-1,-1
118,4,282.33,424.49,26.60,60.79,0.61,-1,-1,-1
118,10,192.30,434.45,18.37,52.60,0.74,-1,-1,-1
119,1,1225.98,434.84,39.61,78.25,0.87,-1,-1,-1
119,2,1135.77,435.44,38.74,75.26,0.81,-1,-1,-1
119,3,179.22,431.85,20.89,56.49,0.79,-1,-1,-1
119,4,282.52,424.32,26.70,61.32,0.66,-1,-1,-1
119,10,192.31,434.57,18.35,52.61,0.75,-1,-1,-1
120,1,1227.16,435.31,39.92,77.79,0.88,-1,-1,-1
120,2,1138.37,435.26,38.27,75.64,0.85,-1,-1,-1
120,3,179.19,431.91,20.92,56.72,0.80,-1,-1,-1
120,4,282.51,424.26,26.70,61.51,0.61,-1,-1,-1
120,10,192.32,434.80,18.32,52.63,0.76,-1,-1,-1
121,1,1228.27,435.49,40.16,77.22,0.86,-1,-1,-1
121,2,1141.54,434.61,37.45,75.39,0.85,-1,-1,-1
121,3,179.25,431.94,20.77,56.42,0.80,-1,-1,-1
121,4,282.53,424.23,26.65,61.58,0.61,-1,-1,-1
121,10,191.96,434.89,17.86,51.46,0.76,-1,-1,-1
122,1,1228.51,435.15,40.47,77.40,0.87,-1,-1,-1
122,2,1145.37,434.36,37.16,75.68,0.86,-1,-1,-1
122,3,179.28,431.94,20.70,56.30,0.79,-1,-1,-1
122,4,282.50,424.03,26.61,61.61,0.53,-1,-1,-1
122,10,192.21,434.72,18.10,52.21,0.76,-1,-1,-1
123,1,1228.22,434.24,41.23,78.65,0.89,-1,-1,-1
123,2,1147.86,434.08,37.16,76.56,0.86,-1,-1,-1
123,3,179.30,431.95,20.66,56.26,0.79,-1,-1,-1
123,4,282.51,423.76,26.73,62.00,0.58,-1,-1,-1
123,10,192.30,434.86,18.18,52.49,0.76,-1,-1,-1
124,1,1229.28,434.86,40.65,77.57,0.89,-1,-1,-1
124,2,1149.47,434.17,37.20,77.28,0.86,-1,-1,-1
124,3,179.35,432.14,20.36,55.46,0.80,-1,-1,-1
124,4,282.71,423.86,26.58,61.76,0.52,-1,-1,-1
124,10,192.40,435.10,18.08,52.21,0.76,-1,-1,-1
125,1,1230.24,434.71,40.78,77.93,0.88,-1,-1,-1
125,2,1152.09,434.80,36.90,76.39,0.85,-1,-1,-1
125,3,179.51,432.41,20.37,55.55,0.80,-1,-1,-1
125,4,282.74,424.29,26.34,61.27,0.49,-1,-1,-1
125,10,192.55,435.39,18.02,52.11,0.75,-1,-1,-1
126,1,1232.16,434.07,40.74,78.46,0.88,-1,-1,-1
126,2,1156.02,435.43,36.98,75.25,0.84,-1,-1,-1
126,3,179.54,432.32,20.23,55.20,0.80,-1,-1,-1
126,4,282.82,424.65,26.08,60.69,0.45,-1,-1,-1
126,10,192.70,435.10,18.01,52.07,0.77,-1,-1,-1
127,1,1233.73,433.24,40.51,79.06,0.87,-1,-1,-1
127,2,1158.61,436.07,36.96,73.64,0.86,-1,-1,-1
127,3,179.47,432.28,20.33,55.46,0.80,-1,-1,-1
127,4,282.80,424.59,26.00,60.48,0.49,-1,-1,-1
127,10,192.72,434.99,17.87,51.67,0.71,-1,-1,-1
128,1,1235.09,432.54,40.36,79.28,0.86,-1,-1,-1
128,2,1160.77,436.50,38.31,74.22,0.86,-1,-1,-1
128,3,179.77,432.26,20.30,55.18,0.79,-1,-1,-1
128,4,282.11,424.37,26.04,60.40,0.67,-1,-1,-1
128,10,192.81,435.14,18.04,51.92,0.70,-1,-1,-1
129,1,1236.34,432.08,40.28,80.14,0.87,-1,-1,-1
129,2,1162.24,436.66,38.87,74.05,0.89,-1,-1,-1
129,3,179.98,432.25,20.49,55.46,0.77,-1,-1,-1
129,4,281.90,424.09,26.26,60.76,0.66,-1,-1,-1
129,10,192.18,435.00,18.07,52.01,0.64,-1,-1,-1
130,1,1238.55,431.72,39.81,80.07,0.85,-1,-1,-1
130,2,1164.21,437.30,39.19,73.20,0.87,-1,-1,-1
130,3,180.06,432.06,20.75,55.96,0.76,-1,-1,-1
130,4,281.67,423.98,26.46,60.90,0.59,-1,-1,-1
130,10,191.90,434.75,18.16,52.05,0.59,-1,-1,-1
131,1,1241.19,432.18,39.05,79.26,0.85,-1,-1,-1
131,2,1164.83,436.75,40.13,74.07,0.85,-1,-1,-1
131,3,179.98,431.78,20.87,56.15,0.77,-1,-1,-1
131,4,281.73,423.95,26.44,60.57,0.58,-1,-1,-1
131,10,191.64,434.85,18.30,52.46,0.61,-1,-1,-1
132,1,1242.65,431.57,39.31,80.12,0.84,-1,-1,-1
132,2,1166.88,435.96,40.59,74.79,0.80,-1,-1,-1
132,3,180.02,431.88,20.78,55.84,0.77,-1,-1,-1
132,4,281.78,423.93,26.48,60.44,0.63,-1,-1,-1
132,10,191.76,434.89,18.33,52.62,0.64,-1,-1,-1
133,1,1243.36,432.33,38.99,79.66,0.83,-1,-1,-1
133,2,1169.56,436.24,40.68,75.06,0.78,-1,-1,-1
133,3,179.93,431.91,20.95,56.11,0.76,-1,-1,-1
133,4,281.54,423.73,26.74,60.78,0.63,-1,-1,-1
133,10,191.73,435.10,18.29,52.29,0.63,-1,-1,-1
134,1,1244.54,432.82,38.48,78.69,0.82,-1,-1,-1
134,2,1171.70,436.15,40.65,75.56,0.80,-1,-1,-1
134,3,179.91,432.12,21.17,56.60,0.78,-1,-1,-1
134,4,281.22,423.86,26.89,60.92,0.59,-1,-1,-1
134,10,192.17,435.37,18.55,52.94,0.68,-1,-1,-1
135,1,1246.38,433.21,38.54,79.51,0.85,-1,-1,-1
135,2,1175.14,435.72,40.26,76.13,0.83,-1,-1,-1
135,3,179.79,431.81,21.27,56.78,0.77,-1,-1,-1
135,4,281.29,424.10,26.86,60.57,0.51,-1,-1,-1
135,10,191.81,434.89,18.54,52.80,0.63,-1,-1,-1
136,1,1246.41,433.35,38.22,79.42,0.85,-1,-1,-1
136,2,1178.77,435.37,39.58,76.35,0.84,-1,-1,-1
136,3,179.72,431.69,21.17,56.46,0.77,-1,-1,-1
136,4,281.62,424.19,26.66,60.05,0.58,-1,-1,-1
136,10,191.81,434.51,18.83,53.52,0.68,-1,-1,-1
137,1,1247.38,433.99,37.62,78.60,0.86,-1,-1,-1
137,2,1181.66,435.04,39.24,77.20,0.81,-1,-1,-1
137,3,179.53,431.65,21.45,57.12,0.77,-1,-1,-1
137,4,281.29,424.23,26.89,60.25,0.52,-1,-1,-1
137,10,191.95,435.14,18.86,53.41,0.60,-1,-1,-1
137,12,-8.30,391.38,53.85,118.30,0.72,-1,-1,-1
138,1,1248.65,434.43,37.07,78.29,0.86,-1,-1,-1
138,2,1185.23,435.11,39.03,77.91,0.83,-1,-1,-1
138,3,179.56,432.02,21.55,57.36,0.78,-1,-1,-1
138,4,282.13,424.83,26.63,59.55,0.36,-1,-1,-1
138,10,191.93,435.38,19.03,53.75,0.70,-1,-1,-1
138,12,-5.83,393.65,54.07,118.39,0.68,-1,-1,-1
139,1,1250.06,434.59,36.49,77.78,0.83,-1,-1,-1
139,2,1187.72,434.56,39.21,79.33,0.84,-1,-1,-1
139,3,179.63,431.97,21.46,57.06,0.78,-1,-1,-1
139,4,282.04,424.66,26.75,59.67,0.56,-1,-1,-1
139,10,191.77,435.09,19.00,53.48,0.64,-1,-1,-1
139,12,-2.78,393.73,55.00,119.80,0.77,-1,-1,-1
140,1,1250.90,435.04,35.55,76.81,0.81,-1,-1,-1
140,2,1191.93,435.32,38.38,78.32,0.76,-1,-1,-1
140,3,179.64,431.76,21.47,56.94,0.77,-1,-1,-1
140,4,281.41,424.20,27.01,60.12,0.64,-1,-1,-1
140,10,191.85,434.97,18.90,52.99,0.59,-1,-1,-1
140,12,-0.28,393.70,55.68,120.24,0.76,-1,-1,-1
141,1,1252.45,433.82,35.80,78.03,0.81,-1,-1,-1
141,2,1195.31,436.01,38.22,77.91,0.79,-1,-1,-1
141,3,179.65,431.68,21.44,56.89,0.78,-1,-1,-1
141,4,281.41,424.23,27.12,60.29,0.61,-1,-1,-1
141,10,191.85,435.51,18.73,52.41,0.62,-1,-1,-1
141,12,5.34,394.72,54.18,114.82,0.73,-1,-1,-1
142,1,1253.77,433.56,35.88,78.87,0.79,-1,-1,-1
142,2,1198.67,436.66,38.87,77.35,0.86,-1,-1,-1
142,3,179.73,431.84,21.29,56.48,0.77,-1,-1,-1
142,4,281.48,424.43,27.22,60.35,0.45,-1,-1,-1
142,10,191.78,435.32,18.80,52.58,0.64,-1,-1,-1
142,12,11.15,396.10,53.95,110.77,0.74,-1,-1,-1
143,1,1255.10,433.46,35.75,79.20,0.81,-1,-1,-1
143,2,1200.73,437.10,39.26,75.96,0.88,-1,-1,-1
143,3,179.69,431.91,21.37,56.72,0.77,-1,-1,-1
143,4,281.78,424.51,27.21,60.38,0.57,-1,-1,-1
143,10,191.75,435.25,18.84,52.65,0.63,-1,-1,-1
143,12,14.36,397.18,54.95,109.02,0.64,-1,-1,-1
144,1,1257.66,432.65,36.16,80.88,0.79,-1,-1,-1
144,2,1202.73,438.05,40.65,76.22,0.87,-1,-1,-1
144,3,179.58,432.12,20.81,55.24,0.79,-1,-1,-1
144,4,281.68,424.15,27.13,60.00,0.57,-1,-1,-1
144,10,191.80,434.24,19.12,53.46,0.78,-1,-1,-1
144,12,22.69,397.10,56.67,109.72,0.73,-1,-1,-1
145,1,1258.77,431.37,35.97,81.12,0.77,-1,-1,-1
145,2,1203.09,437.61,42.14,77.10,0.87,-1,-1,-1
145,3,179.44,432.21,20.59,54.68,0.78,-1,-1,-1
145,4,281.87,424.20,26.94,59.46,0.51,-1,-1,-1
145,10,191.90,434.06,19.26,53.76,0.78,-1,-1,-1
145,12,32.14,396.43,59.79,110.84,0.74,-1,-1,-1
146,1,1259.99,431.08,35.74,81.20,0.75,-1,-1,-1
146,2,1203.53,437.44,43.47,77.43,0.83,-1,-1,-1
146,3,179.36,432.04,20.76,55.27,0.79,-1,-1,-1
146,4,281.36,423.83,27.45,60.44,0.53,-1,-1,-1
146,10,192.12,434.19,19.14,53.48,0.77,-1,-1,-1
146,12,32.45,397.17,61.09,110.89,0.73,-1,-1,-1
147,1,1260.41,430.39,35.65,81.62,0.70,-1,-1,-1
147,2,1204.31,437.57,44.49,77.95,0.81,-1,-1,-1
147,3,179.23,431.98,20.82,55.49,0.80,-1,-1,-1
147,4,281.55,423.89,27.17,59.64,0.38,-1,-1,-1
147,10,192.20,434.24,19.09,53.38,0.77,-1,-1,-1
147,12,36.50,398.22,60.74,107.76,0.76,-1,-1,-1
148,1,1263.28,434.04,33.21,76.32,0.49,-1,-1,-1
148,2,1206.80,437.22,44.99,78.53,0.81,-1,-1,-1
148,3,179.23,431.95,20.97,55.97,0.80,-1,-1,-1
148,4,281.57,424.11,27.07,59.33,0.42,-1,-1,-1
148,10,192.18,434.07,19.19,53.72,0.76,-1,-1,-1
148,12,40.76,399.19,60.12,104.61,0.64,-1,-1,-1
148,13,53.23,399.85,62.16,104.57,0.56,-1,-1,-1
149,1,1264.64,437.67,30.03,69.04,0.16,-1,-1,-1
149,2,1210.03,436.50,44.33,77.96,0.82,-1,-1,-1
149,3,179.08,431.55,21.31,56.93,0.80,-1,-1,-1
149,4,281.44,423.80,27.40,60.00,0.49,-1,-1,-1
149,10,191.81,433.81,19.35,54.24,0.74,-1,-1,-1
149,13,48.99,397.88,65.12,109.33,0.71,-1,-1,-1
150,1,1264.75,440.02,29.48,68.04,0.20,-1,-1,-1
150,2,1213.35,437.00,43.22,76.96,0.82,-1,-1,-1
150,3,179.03,431.40,21.43,57.30,0.80,-1,-1,-1
150,4,281.38,423.69,27.54,60.26,0.50,-1,-1,-1
150,10,191.56,433.52,19.43,54.44,0.75,-1,-1,-1
150,13,50.83,397.67,65.50,109.57,0.68,-1,-1,-1
150,12,66.02,399.69,60.18,105.44,0.56,-1,-1,-1
151,1,1264.57,440.41,29.69,68.92,0.12,-1,-1,-1
151,2,1215.94,436.41,43.07,78.14,0.83,-1,-1,-1
151,3,179.03,431.54,21.64,57.82,0.80,-1,-1,-1
151,4,280.87,423.45,28.00,61.14,0.54,-1,-1,-1
151,10,191.37,433.81,19.46,54.51,0.71,-1,-1,-1
151,13,57.77,398.11,66.53,110.80,0.75,-1,-1,-1
152,1,1265.53,441.32,29.24,68.09,0.12,-1,-1,-1
152,2,1219.21,436.38,42.94,79.36,0.85,-1,-1,-1
152,3,179.02,431.40,21.73,58.02,0.80,-1,-1,-1
152,4,281.35,423.95,27.49,59.91,0.39,-1,-1,-1
152,10,191.36,434.11,19.36,54.14,0.71,-1,-1,-1
152,13,64.62,397.87,67.13,111.57,0.73,-1,-1,-1
153,2,1223.11,436.37,42.04,79.43,0.84,-1,-1,-1
153,3,179.00,431.35,21.62,57.69,0.79,-1,-1,-1
153,4,280.76,423.94,27.79,60.22,0.43,-1,-1,-1
153,10,191.23,433.64,19.58,54.77,0.71,-1,-1,-1
153,13,72.44,397.17,68.68,113.83,0.79,-1,-1,-1
154,2,1226.30,435.59,41.21,79.45,0.79,-1,-1,-1
154,3,178.87,431.33,21.43,57.17,0.79,-1,-1,-1
154,4,280.88,423.75,27.70,59.95,0.44,-1,-1,-1
154,10,191.15,433.47,19.70,55.01,0.73,-1,-1,-1
154,12,88.05,397.32,63.90,112.83,0.55,-1,-1,-1
155,2,1229.51,435.10,41.37,81.01,0.77,-1,-1,-1
155,3,178.89,431.33,21.41,56.97,0.78,-1,-1,-1
155,4,280.31,423.48,28.10,60.63,0.58,-1,-1,-1
155,10,191.18,433.60,19.65,54.71,0.69,-1,-1,-1
155,13,84.77,397.27,68.25,113.04,0.78,-1,-1,-1
156,2,1232.43,435.89,40.96,80.81,0.80,-1,-1,-1
156,3,179.00,431.33,21.41,56.89,0.78,-1,-1,-1
156,4,280.32,423.57,28.11,60.49,0.48,-1,-1,-1
156,10,191.19,433.66,19.63,54.59,0.69,-1,-1,-1
156,13,86.63,401.32,63.87,107.20,0.21,-1,-1,-1
156,12,97.68,397.54,64.17,113.19,0.71,-1,-1,-1
157,2,1236.49,436.39,40.92,80.33,0.83,-1,-1,-1
157,3,179.29,431.72,21.29,56.47,0.76,-1,-1,-1
157,4,280.04,423.42,28.40,60.83,0.52,-1,-1,-1
157,10,191.37,433.68,19.67,54.54,0.60,-1,-1,-1
157,13,91.85,405.98,60.00,102.74,0.10,-1,-1,-1
157,12,101.34,397.25,65.01,114.31,0.70,-1,-1,-1
158,2,1238.71,436.97,40.89,79.36,0.84,-1,-1,-1
158,3,179.26,431.67,21.14,55.92,0.76,-1,-1,-1
158,4,279.93,423.36,28.53,60.96,0.54,-1,-1,-1
158,10,191.23,433.10,19.71,54.51,0.67,-1,-1,-1
158,12,102.15,398.12,64.94,114.71,0.76,-1,-1,-1
159,2,1240.15,437.59,41.01,78.20,0.82,-1,-1,-1
159,3,179.07,431.66,21.43,56.50,0.75,-1,-1,-1
159,4,279.93,423.14,28.59,61.00,0.50,-1,-1,-1
159,10,191.16,433.28,19.75,54.50,0.66,-1,-1,-1
159,12,108.52,398.83,63.48,113.29,0.57,-1,-1,-1
160,2,1241.65,438.21,40.49,76.19,0.83,-1,-1,-1
160,3,179.12,431.45,21.50,56.33,0.71,-1,-1,-1
160,4,279.89,423.65,28.60,61.02,0.49,-1,-1,-1
160,10,190.61,433.15,19.84,54.50,0.67,-1,-1,-1
160,12,116.65,399.28,63.19,113.15,0.78,-1,-1,-1
160,13,125.52,404.21,62.17,108.41,0.68,-1,-1,-1
161,2,1241.98,438.24,40.53,75.83,0.80,-1,-1,-1
161,3,178.82,431.38,23.34,60.97,0.58,-1,-1,-1
161,4,280.05,423.65,28.65,61.02,0.46,-1,-1,-1
161,10,190.87,433.30,19.54,53.71,0.59,-1,-1,-1
161,12,126.20,400.42,61.92,111.92,0.72,-1,-1,-1
162,2,1243.63,438.63,40.48,75.31,0.70,-1,-1,-1
162,3,178.87,431.73,21.80,56.98,0.63,-1,-1,-1
162,4,280.09,423.84,28.52,60.63,0.48,-1,-1,-1
162,10,190.62,433.56,19.32,53.02,0.68,-1,-1,-1
162,12,129.23,401.82,60.41,111.06,0.59,-1,-1,-1
162,13,140.25,404.26,62.30,110.42,0.66,-1,-1,-1
163,2,1250.75,438.18,35.16,65.27,0.11,-1,-1,-1
163,3,176.44,431.48,23.08,59.68,0.31,-1,-1,-1
163,4,280.54,424.31,28.29,60.08,0.48,-1,-1,-1
163,10,190.35,433.46,19.41,53.16,0.60,-1,-1,-1
163,12,137.60,400.17,60.20,110.75,0.76,-1,-1,-1
163,13,155.50,419.30,53.94,95.08,0.71,-1,-1,-1
164,3,180.29,431.97,24.50,62.18,0.39,-1,-1,-1
164,4,280.31,424.29,28.41,60.27,0.43,-1,-1,-1
164,10,190.54,433.43,19.64,53.61,0.43,-1,-1,-1
164,12,144.09,401.10,58.27,107.90,0.71,-1,-1,-1
164,13,166.85,427.35,47.15,83.95,0.68,-1,-1,-1
165,4,279.89,423.89,28.64,60.74,0.52,-1,-1,-1
165,12,153.72,401.84,58.89,108.81,0.57,-1,-1,-1
165,13,170.17,424.25,49.57,87.89,0.66,-1,-1,-1
166,4,280.09,424.12,28.59,60.91,0.54,-1,-1,-1
166,12,162.83,402.49,60.95,112.30,0.74,-1,-1,-1
166,13,176.56,426.87,49.35,87.14,0.41,-1,-1,-1
167,4,280.44,424.02,28.22,60.20,0.43,-1,-1,-1
167,12,167.07,403.11,62.01,114.39,0.74,-1,-1,-1
168,4,280.42,423.98,28.10,59.92,0.50,-1,-1,-1
168,12,170.65,403.92,61.29,114.41,0.75,-1,-1,-1
169,4,280.08,423.76,28.23,60.21,0.57,-1,-1,-1
169,12,179.08,404.60,58.62,111.29,0.79,-1,-1,-1
170,4,280.28,424.08,28.19,60.32,0.64,-1,-1,-1
170,12,185.07,404.24,56.99,110.09,0.79,-1,-1,-1
171,4,280.50,424.19,28.11,60.37,0.63,-1,-1,-1
171,12,190.56,404.29,54.92,106.89,0.42,-1,-1,-1
172,4,280.96,424.24,27.52,59.21,0.61,-1,-1,-1
172,12,197.53,403.10,55.07,108.88,0.44,-1,-1,-1
172,3,178.49,432.05,21.65,55.44,0.64,-1,-1,-1
173,4,280.62,424.25,27.63,59.56,0.61,-1,-1,-1
173,12,200.73,402.46,55.86,111.57,0.51,-1,-1,-1
173,3,178.30,432.01,22.18,57.16,0.71,-1,-1,-1
174,4,280.68,424.45,27.78,60.09,0.68,-1,-1,-1
174,12,204.31,401.83,54.69,109.88,0.64,-1,-1,-1
174,3,179.08,431.81,22.45,58.03,0.72,-1,-1,-1
175,4,280.60,424.33,27.56,59.51,0.63,-1,-1,-1
175,12,210.09,403.74,53.32,107.25,0.50,-1,-1,-1
175,3,179.26,432.12,22.17,57.58,0.75,-1,-1,-1
176,4,280.76,422.91,28.28,61.25,0.68,-1,-1,-1
176,12,218.56,402.48,51.79,104.69,0.72,-1,-1,-1
176,3,178.97,431.84,21.40,55.84,0.78,-1,-1,-1
176,10,192.32,435.43,18.21,49.25,0.67,-1,-1,-1
177,4,281.33,422.96,28.10,61.12,0.46,-1,-1,-1
177,12,228.39,401.80,50.71,102.97,0.61,-1,-1,-1
177,3,178.71,431.53,21.01,55.19,0.79,-1,-1,-1
177,10,192.26,436.36,18.00,49.09,0.69,-1,-1,-1
178,4,282.57,423.77,27.55,60.29,0.22,-1,-1,-1
178,12,233.58,400.56,50.67,103.55,0.79,-1,-1,-1
178,3,178.84,431.81,20.84,54.97,0.79,-1,-1,-1
178,10,192.40,436.04,18.41,50.23,0.68,-1,-1,-1
179,4,282.19,423.69,27.56,60.36,0.40,-1,-1,-1
179,12,236.33,400.30,49.78,102.21,0.76,-1,-1,-1
179,3,179.05,431.72,20.64,54.51,0.80,-1,-1,-1
179,10,192.82,435.92,18.03,49.09,0.70,-1,-1,-1
180,4,279.18,423.07,30.83,67.43,0.53,-1,-1,-1
180,12,240.96,400.21,50.03,103.71,0.75,-1,-1,-1
180,3,179.14,431.68,20.56,54.35,0.80,-1,-1,-1
180,10,193.00,435.47,18.02,49.05,0.74,-1,-1,-1
181,4,277.40,423.22,33.03,72.25,0.45,-1,-1,-1
181,12,245.37,405.67,46.72,97.23,0.77,-1,-1,-1
181,3,179.14,431.86,20.40,53.91,0.80,-1,-1,-1
181,10,192.93,435.10,18.29,49.84,0.74,-1,-1,-1
182,4,277.21,422.53,34.72,76.42,0.62,-1,-1,-1
182,12,252.43,411.21,43.47,91.14,0.75,-1,-1,-1
182,3,179.05,431.54,20.73,54.95,0.80,-1,-1,-1
