380,16,1234.69,378.13,27.59,69.70,0.84,-1,-1,-1
380,18,1214.31,383.43,22.90,61.29,0.81,-1,-1,-1
380,17,1187.36,385.08,22.74,61.03,0.79,-1,-1,-1
381,16,1242.82,377.74,27.86,70.90,0.84,-1,-1,-1
381,18,1221.18,383.40,22.69,60.47,0.80,-1,-1,-1
381,17,1194.83,384.44,23.26,62.36,0.82,-1,-1,-1
382,16,1248.86,377.99,27.85,71.33,0.82,-1,-1,-1
382,18,1226.39,382.82,23.13,62.11,0.82,-1,-1,-1
382,17,1200.40,383.25,23.84,64.01,0.82,-1,-1,-1
383,16,1254.85,378.10,27.74,71.46,0.83,-1,-1,-1
383,18,1231.93,382.81,23.51,63.10,0.80,-1,-1,-1
383,17,1205.89,381.84,24.34,65.38,0.84,-1,-1,-1
384,16,1260.93,380.47,27.38,71.48,0.78,-1,-1,-1
384,18,1239.06,383.42,24.03,64.62,0.80,-1,-1,-1
384,17,1213.19,382.46,24.91,66.66,0.83,-1,-1,-1
385,16,1265.22,383.72,25.91,68.75,0.18,-1,-1,-1
385,18,1245.39,384.82,24.32,65.57,0.79,-1,-1,-1
385,17,1218.94,384.26,25.06,66.74,0.83,-1,-1,-1
386,18,1249.28,387.31,24.13,65.14,0.82,-1,-1,-1
386,17,1223.41,385.94,24.82,66.35,0.85,-1,-1,-1
387,18,1254.16,387.50,24.54,66.50,0.82,-1,-1,-1
387,17,1227.49,385.43,25.76,68.89,0.87,-1,-1,-1
388,18,1258.17,387.57,24.63,66.99,0.80,-1,-1,-1
388,17,1232.92,386.19,25.74,68.68,0.84,-1,-1,-1
389,18,1262.67,389.13,24.49,66.77,0.82,-1,-1,-1
389,17,1237.82,387.66,25.86,68.94,0.85,-1,-1,-1
390,17,1244.09,388.60,26.04,69.40,0.81,-1,-1,-1
391,17,1247.54,388.18,26.70,70.72,0.79,-1,-1,-1
392,17,1252.50,388.21,27.03,71.19,0.81,-1,-1,-1
393,17,1256.60,388.98,27.00,71.35,0.81,-1,-1,-1
394,17,1260.08,388.69,27.44,72.93,0.72,-1,-1,-1
395,17,1264.16,385.30,29.47,78.90,0.58,-1,-1,-1
426,19,965.47,384.39,19.94,47.49,0.54,-1,-1,-1
427,19,964.37,382.47,20.84,49.68,0.74,-1,-1,-1
427,20,934.35,385.99,19.16,44.88,0.58,-1,-1,-1
428,19,963.23,380.93,20.90,49.97,0.75,-1,-1,-1
428,20,933.43,384.67,19.00,44.52,0.63,-1,-1,-1
429,19,959.37,378.94,20.89,49.99,0.75,-1,-1,-1
429,20,931.67,384.46,18.16,42.55,0.68,-1,-1,-1
429,21,976.46,381.73,17.61,49.03,0.72,-1,-1,-1
430,19,957.97,378.34,21.18,50.81,0.77,-1,-1,-1
430,20,930.05,383.99,18.31,42.86,0.66,-1,-1,-1
430,21,976.12,380.52,18.29,50.91,0.79,-1,-1,-1
431,19,956.20,378.40,20.69,49.83,0.82,-1,-1,-1
431,20,928.39,383.43,18.16,42.56,0.73,-1,-1,-1
431,21,975.16,379.65,18.42,51.12,0.82,-1,-1,-1
432,19,953.84,378.28,20.82,50.26,0.81,-1,-1,-1
432,20,926.64,382.63,18.10,42.48,0.79,-1,-1,-1
432,21,973.85,378.96,18.69,51.57,0.81,-1,-1,-1
432,22,889.52,388.72,13.39,34.70,0.53,-1,-1,-1
433,19,952.27,378.48,20.84,50.41,0.80,-1,-1,-1
433,20,925.44,382.37,18.56,43.71,0.80,-1,-1,-1
433,21,972.90,378.97,18.99,52.11,0.82,-1,-1,-1
433,22,887.94,388.94,13.28,34.43,0.46,-1,-1,-1
434,19,951.38,378.58,20.81,50.45,0.79,-1,-1,-1
434,20,924.56,382.30,18.91,44.56,0.78,-1,-1,-1
434,21,972.07,379.21,19.31,52.69,0.80,-1,-1,-1
434,22,886.76,388.56,13.61,35.25,0.60,-1,-1,-1
435,19,950.35,378.06,20.76,50.45,0.80,-1,-1,-1
435,20,923.70,382.69,18.65,44.09,0.77,-1,-1,-1
435,21,971.36,378.71,19.50,52.87,0.80,-1,-1,-1
435,22,884.45,387.78,14.17,36.83,0.75,-1,-1,-1
435,23,869.10,385.22,15.14,38.49,0.75,-1,-1,-1
436,19,946.34,376.89,21.00,51.23,0.80,-1,-1,-1
436,20,920.14,381.66,18.76,44.30,0.74,-1,-1,-1
436,21,967.62,378.35,19.37,52.11,0.79,-1,-1,-1
436,22,881.13,386.48,14.52,37.77,0.70,-1,-1,-1
436,23,865.35,383.39,16.74,42.51,0.68,-1,-1,-1
437,19,945.13,377.46,20.61,50.34,0.80,-1,-1,-1
437,20,918.88,382.09,18.80,44.38,0.73,-1,-1,-1
437,21,966.51,378.23,19.62,52.21,0.79,-1,-1,-1
437,22,879.77,386.84,14.26,37.26,0.69,-1,-1,-1
437,23,864.46,383.82,17.28,43.95,0.66,-1,-1,-1
438,19,945.04,377.11,21.50,52.36,0.80,-1,-1,-1
438,20,919.77,382.26,19.36,45.59,0.74,-1,-1,-1
438,21,968.17,378.80,19.62,51.83,0.78,-1,-1,-1
438,22,880.23,387.41,14.04,36.63,0.73,-1,-1,-1
438,23,863.84,384.25,18.29,46.45,0.71,-1,-1,-1
439,19,943.65,376.02,21.51,52.71,0.80,-1,-1,-1
439,20,918.31,381.17,19.35,45.65,0.79,-1,-1,-1
439,21,966.42,378.03,19.71,51.68,0.81,-1,-1,-1
439,22,877.49,386.01,15.10,39.20,0.67,-1,-1,-1
439,23,861.38,383.41,18.33,46.45,0.68,-1,-1,-1
440,19,941.68,374.65,21.41,52.44,0.80,-1,-1,-1
440,20,917.03,379.58,19.33,45.67,0.80,-1,-1,-1
440,21,963.98,376.17,20.21,52.80,0.82,-1,-1,-1
440,22,876.14,384.74,14.70,38.18,0.73,-1,-1,-1
440,23,861.15,382.69,17.03,43.09,0.62,-1,-1,-1
440,24,1006.63,378.83,19.32,55.07,0.76,-1,-1,-1
441,19,940.32,373.56,21.92,53.88,0.80,-1,-1,-1
441,20,916.28,379.39,19.15,45.28,0.81,-1,-1,-1
441,21,962.90,374.91,20.81,54.00,0.83,-1,-1,-1
441,22,874.91,384.06,14.51,37.73,0.69,-1,-1,-1
441,23,862.94,383.48,15.47,39.23,0.52,-1,-1,-1
441,24,1008.06,378.46,18.86,53.68,0.76,-1,-1,-1
442,19,939.24,373.17,22.57,55.58,0.80,-1,-1,-1
442,20,915.91,379.14,19.37,45.91,0.80,-1,-1,-1
442,21,962.49,374.83,21.10,54.44,0.82,-1,-1,-1
442,22,874.32,383.83,14.84,38.73,0.68,-1,-1,-1
442,23,864.00,383.36,15.04,38.24,0.64,-1,-1,-1
442,24,1008.41,378.34,18.94,53.70,0.72,-1,-1,-1
443,19,939.20,373.04,22.93,56.59,0.80,-1,-1,-1
443,20,916.16,379.26,19.52,46.14,0.80,-1,-1,-1
443,21,962.73,375.02,21.28,54.59,0.81,-1,-1,-1
443,22,873.91,384.35,14.65,38.32,0.63,-1,-1,-1
443,23,864.96,383.95,14.57,37.09,0.58,-1,-1,-1
443,24,1010.92,378.31,19.45,55.09,0.75,-1,-1,-1
444,19,937.27,373.02,23.17,57.35,0.80,-1,-1,-1
444,20,915.50,379.71,19.61,46.22,0.78,-1,-1,-1
444,21,961.73,374.72,22.04,56.20,0.82,-1,-1,-1
444,22,872.71,384.76,14.43,37.74,0.66,-1,-1,-1
444,23,867.49,383.96,14.17,36.29,0.32,-1,-1,-1
444,24,1011.11,377.67,19.97,56.40,0.78,-1,-1,-1
445,19,936.20,373.42,23.21,57.62,0.80,-1,-1,-1
445,20,914.60,380.09,20.24,47.81,0.78,-1,-1,-1
445,21,960.76,374.82,22.79,57.95,0.83,-1,-1,-1
445,22,870.48,384.74,14.83,38.70,0.71,-1,-1,-1
445,24,1011.79,377.46,20.46,57.67,0.80,-1,-1,-1
445,26,1032.23,381.61,18.10,52.46,0.71,-1,-1,-1
445,27,853.84,384.51,14.41,34.22,0.71,-1,-1,-1
445,29,841.06,384.39,13.20,34.82,0.64,-1,-1,-1
446,19,935.81,374.94,23.30,57.70,0.81,-1,-1,-1
446,20,914.47,380.24,20.87,49.56,0.77,-1,-1,-1
446,21,960.46,375.83,22.97,58.22,0.83,-1,-1,-1
446,22,869.05,385.52,15.49,40.21,0.63,-1,-1,-1
446,24,1012.96,378.20,21.12,59.33,0.83,-1,-1,-1
446,26,1033.73,382.52,18.18,52.64,0.68,-1,-1,-1
446,27,853.18,385.24,14.63,34.77,0.64,-1,-1,-1
446,29,839.88,385.21,14.10,37.18,0.65,-1,-1,-1
446,30,860.12,385.58,13.20,34.82,0.50,-1,-1,-1
447,19,935.12,376.32,22.97,56.94,0.81,-1,-1,-1
447,20,913.90,381.07,20.67,49.45,0.77,-1,-1,-1
447,21,959.58,377.40,22.32,56.37,0.81,-1,-1,-1
447,22,867.04,386.01,15.68,40.78,0.66,-1,-1,-1
447,24,1013.43,378.68,21.20,59.51,0.81,-1,-1,-1
447,26,1034.54,383.06,18.52,53.62,0.74,-1,-1,-1
447,27,851.88,385.71,15.03,35.87,0.76,-1,-1,-1
447,29,838.94,386.82,13.72,36.21,0.70,-1,-1,-1
447,30,860.03,385.94,13.57,35.82,0.53,-1,-1,-1
448,19,935.10,377.63,23.23,57.79,0.78,-1,-1,-1
448,20,914.93,382.17,20.49,49.39,0.75,-1,-1,-1
448,21,960.64,378.21,22.49,56.80,0.81,-1,-1,-1
448,22,867.16,387.95,15.60,40.60,0.68,-1,-1,-1
448,24,1015.21,379.26,21.90,61.13,0.80,-1,-1,-1
448,26,1037.95,384.30,19.26,55.68,0.67,-1,-1,-1
448,27,851.51,387.15,15.09,36.20,0.71,-1,-1,-1
448,29,838.24,388.90,14.38,38.00,0.67,-1,-1,-1
448,30,859.92,387.42,13.85,36.61,0.56,-1,-1,-1
448,31,1054.93,375.69,21.48,64.42,0.76,-1,-1,-1
449,19,934.25,379.10,22.74,56.55,0.81,-1,-1,-1
449,20,914.15,382.99,20.48,49.74,0.79,-1,-1,-1
449,21,959.69,379.68,22.15,55.78,0.82,-1,-1,-1
449,22,866.54,388.31,15.45,40.51,0.63,-1,-1,-1
449,24,1015.72,379.67,22.39,62.49,0.82,-1,-1,-1
449,26,1038.61,384.49,19.58,56.35,0.71,-1,-1,-1
449,27,849.51,387.62,14.70,35.44,0.72,-1,-1,-1
449,29,836.77,389.54,13.79,36.48,0.71,-1,-1,-1
449,30,859.37,387.68,14.10,37.27,0.62,-1,-1,-1
449,31,1054.01,376.60,21.68,64.97,0.77,-1,-1,-1
449,33,244.63,381.91,18.05,44.05,0.79,-1,-1,-1
450,19,933.59,379.66,22.55,56.05,0.82,-1,-1,-1
450,20,913.21,383.68,20.25,49.47,0.78,-1,-1,-1
450,21,959.34,380.44,22.05,55.38,0.77,-1,-1,-1
450,22,865.49,388.83,15.56,40.85,0.63,-1,-1,-1
450,24,1016.72,380.02,22.44,62.59,0.79,-1,-1,-1
450,26,1040.34,384.72,19.81,56.96,0.66,-1,-1,-1
450,27,848.37,387.96,14.66,35.56,0.75,-1,-1,-1
450,29,835.28,389.48,13.89,36.71,0.68,-1,-1,-1
450,30,859.18,387.94,14.18,37.47,0.58,-1,-1,-1
450,31,1053.46,378.28,20.41,61.03,0.75,-1,-1,-1
450,33,239.98,382.13,17.97,43.87,0.40,-1,-1,-1
451,19,934.14,380.45,22.51,56.25,0.81,-1,-1,-1
451,20,913.95,384.53,20.37,50.14,0.79,-1,-1,-1
451,21,959.73,381.30,22.57,56.79,0.80,-1,-1,-1
451,22,864.96,388.83,15.96,41.74,0.67,-1,-1,-1
451,24,1019.01,381.12,22.46,62.59,0.77,-1,-1,-1
451,26,1042.79,385.59,20.15,57.94,0.58,-1,-1,-1
451,27,848.74,388.66,14.81,36.01,0.71,-1,-1,-1
451,29,835.51,389.83,13.30,35.15,0.67,-1,-1,-1
451,30,860.29,388.42,14.34,37.92,0.56,-1,-1,-1
451,31,1055.11,381.06,20.08,59.77,0.67,-1,-1,-1
451,33,233.67,383.82,17.94,43.81,0.68,-1,-1,-1
452,19,934.35,380.74,22.56,56.70,0.79,-1,-1,-1
452,20,914.94,384.84,20.57,50.76,0.77,-1,-1,-1
452,21,959.84,382.20,22.86,57.31,0.78,-1,-1,-1
452,22,864.15,388.82,16.62,43.23,0.72,-1,-1,-1
452,24,1021.43,380.17,23.17,64.51,0.75,-1,-1,-1
452,26,1045.04,385.69,20.63,59.47,0.40,-1,-1,-1
452,27,848.78,388.69,15.13,36.96,0.72,-1,-1,-1
452,29,835.48,390.32,13.44,35.38,0.75,-1,-1,-1
452,30,860.52,389.18,14.74,38.87,0.53,-1,-1,-1
452,31,1057.84,382.96,19.94,59.01,0.48,-1,-1,-1
452,33,227.56,384.34,18.48,45.13,0.70,-1,-1,-1
453,19,934.11,380.25,22.50,56.87,0.79,-1,-1,-1
453,20,914.96,384.37,20.61,50.99,0.78,-1,-1,-1
453,21,959.88,381.56,23.03,57.88,0.79,-1,-1,-1
453,22,863.90,388.05,16.81,43.79,0.74,-1,-1,-1
453,24,1023.52,380.19,23.33,64.83,0.80,-1,-1,-1
453,26,1046.29,385.71,20.66,59.62,0.52,-1,-1,-1
453,27,848.45,388.29,15.19,37.31,0.72,-1,-1,-1
453,29,835.01,389.66,13.66,35.87,0.78,-1,-1,-1
453,30,859.58,388.85,14.55,38.41,0.51,-1,-1,-1
453,31,1058.02,383.08,19.62,57.97,0.65,-1,-1,-1
453,33,222.24,384.06,18.64,45.56,0.19,-1,-1,-1
454,19,934.79,378.88,22.54,57.31,0.79,-1,-1,-1
454,20,916.22,383.79,20.49,51.06,0.77,-1,-1,-1
454,21,960.70,380.33,23.06,58.09,0.81,-1,-1,-1
454,22,864.18,387.54,16.99,44.37,0.71,-1,-1,-1
454,24,1026.26,379.42,23.30,64.91,0.79,-1,-1,-1
454,26,1049.90,384.51,20.51,59.23,0.59,-1,-1,-1
454,27,848.63,387.32,15.46,38.21,0.70,-1,-1,-1
454,29,834.85,388.59,13.76,36.05,0.76,-1,-1,-1
454,30,861.43,387.49,15.63,41.39,0.58,-1,-1,-1
454,31,1060.09,383.67,19.61,57.67,0.58,-1,-1,-1
454,33,216.16,383.31,18.87,46.11,0.36,-1,-1,-1
455,19,934.15,377.39,22.86,58.25,0.79,-1,-1,-1
455,20,915.92,383.37,20.47,51.08,0.71,-1,-1,-1
455,21,960.27,379.66,23.02,57.77,0.78,-1,-1,-1
455,22,863.24,387.16,16.90,44.19,0.75,-1,-1,-1
455,24,1027.72,379.12,23.12,64.53,0.79,-1,-1,-1
455,26,1051.32,384.23,20.20,58.27,0.62,-1,-1,-1
455,27,847.43,386.36,16.56,41.27,0.65,-1,-1,-1
455,29,833.81,386.59,14.22,37.31,0.76,-1,-1,-1
455,31,1061.58,387.73,18.02,52.68,0.57,-1,-1,-1
455,33,211.72,382.21,18.61,45.48,0.23,-1,-1,-1
456,19,935.73,376.82,23.23,59.76,0.75,-1,-1,-1
456,20,917.82,383.20,20.33,51.07,0.64,-1,-1,-1
456,21,961.32,379.98,22.93,57.64,0.76,-1,-1,-1
456,22,865.63,387.01,16.85,44.10,0.64,-1,-1,-1
456,24,1032.01,379.20,23.24,64.74,0.73,-1,-1,-1
456,26,1055.10,383.92,20.53,59.05,0.53,-1,-1,-1
456,27,848.37,386.38,16.48,41.27,0.56,-1,-1,-1
456,29,834.29,386.23,14.25,37.38,0.73,-1,-1,-1
456,31,1061.18,385.52,19.18,56.02,0.16,-1,-1,-1
456,33,204.79,381.39,18.87,46.03,0.38,-1,-1,-1
457,19,936.29,376.41,23.48,60.71,0.76,-1,-1,-1
457,20,918.92,383.34,20.31,51.06,0.65,-1,-1,-1
457,21,961.94,379.71,23.25,58.36,0.74,-1,-1,-1
457,22,866.90,386.76,16.94,44.44,0.68,-1,-1,-1
457,24,1035.39,379.23,23.55,65.58,0.68,-1,-1,-1
457,26,1058.26,383.80,20.93,60.11,0.60,-1,-1,-1
457,27,848.74,385.99,16.52,41.62,0.59,-1,-1,-1
457,29,834.33,385.50,14.61,38.18,0.77,-1,-1,-1
457,33,198.71,380.69,19.27,47.02,0.33,-1,-1,-1
458,19,936.75,374.72,23.90,62.22,0.77,-1,-1,-1
458,20,919.59,382.60,20.56,51.83,0.70,-1,-1,-1
458,21,962.43,378.83,23.65,59.40,0.76,-1,-1,-1
458,22,867.41,386.27,16.95,44.55,0.71,-1,-1,-1
458,24,1038.16,378.46,23.67,65.88,0.78,-1,-1,-1
458,26,1059.89,383.36,21.62,61.28,0.60,-1,-1,-1
458,27,848.74,385.46,16.84,42.50,0.63,-1,-1,-1
458,29,834.34,384.84,14.78,38.48,0.78,-1,-1,-1
458,33,192.81,380.05,19.80,48.17,0.31,-1,-1,-1
459,19,936.53,373.31,24.09,63.17,0.78,-1,-1,-1
459,20,919.86,381.94,20.62,52.11,0.73,-1,-1,-1
459,21,962.16,377.14,23.92,60.17,0.77,-1,-1,-1
459,22,867.89,384.73,17.19,45.36,0.71,-1,-1,-1
459,24,1040.20,377.59,23.94,66.36,0.68,-1,-1,-1
459,26,1060.16,381.64,22.41,63.25,0.54,-1,-1,-1
459,27,848.43,384.67,16.84,42.81,0.63,-1,-1,-1
459,29,833.71,383.62,15.36,39.74,0.76,-1,-1,-1
459,33,188.23,379.62,19.82,48.19,0.19,-1,-1,-1
460,19,936.76,372.58,24.30,63.90,0.75,-1,-1,-1
460,20,920.42,380.91,21.25,53.76,0.68,-1,-1,-1
460,21,962.27,376.30,24.38,61.23,0.75,-1,-1,-1
460,22,868.49,384.35,17.23,45.65,0.68,-1,-1,-1
460,24,1043.14,376.87,24.20,66.91,0.70,-1,-1,-1
460,26,1061.38,380.79,22.64,63.60,0.16,-1,-1,-1
460,27,848.30,383.79,16.10,40.98,0.60,-1,-1,-1
460,29,833.20,383.94,15.38,39.45,0.74,-1,-1,-1
460,33,183.52,379.46,20.13,48.97,0.43,-1,-1,-1
461,19,939.39,372.70,24.70,64.92,0.80,-1,-1,-1
461,20,923.40,380.91,21.34,53.99,0.76,-1,-1,-1
461,21,965.32,376.38,24.70,62.00,0.75,-1,-1,-1
461,22,870.10,384.98,17.58,46.91,0.67,-1,-1,-1
461,24,1048.79,376.80,25.16,69.42,0.79,-1,-1,-1
461,26,1066.78,380.86,22.78,63.70,0.24,-1,-1,-1
461,27,851.03,384.05,16.56,42.20,0.51,-1,-1,-1
461,29,834.75,384.08,15.81,40.09,0.71,-1,-1,-1
461,33,176.75,379.42,20.87,50.80,0.62,-1,-1,-1
462,19,939.69,373.15,24.74,65.30,0.76,-1,-1,-1
462,20,923.89,380.14,21.89,55.61,0.73,-1,-1,-1
462,21,965.92,375.45,25.20,63.06,0.71,-1,-1,-1
462,22,870.26,384.85,17.87,47.38,0.71,-1,-1,-1
462,24,1051.78,375.82,26.02,71.51,0.78,-1,-1,-1
462,26,1073.61,380.89,23.22,64.48,0.62,-1,-1,-1
462,27,852.50,383.57,16.57,41.87,0.61,-1,-1,-1
462,29,834.39,384.52,16.34,41.10,0.78,-1,-1,-1
462,33,170.89,378.83,21.10,51.10,0.19,-1,-1,-1
463,19,942.23,374.11,25.29,66.57,0.75,-1,-1,-1
463,20,927.86,379.47,22.18,56.60,0.67,-1,-1,-1
463,21,968.55,375.49,25.95,64.99,0.72,-1,-1,-1
463,22,872.42,383.64,18.40,48.31,0.63,-1,-1,-1
463,24,1058.27,374.87,26.98,73.83,0.81,-1,-1,-1
463,26,1078.28,380.33,24.52,67.46,0.68,-1,-1,-1
463,27,853.09,384.17,16.53,41.72,0.49,-1,-1,-1
463,29,836.52,385.08,16.63,41.86,0.64,-1,-1,-1
463,33,163.40,379.00,21.21,51.18,0.44,-1,-1,-1
464,19,942.07,373.53,24.67,64.73,0.69,-1,-1,-1
464,20,927.30,377.88,22.60,57.73,0.70,-1,-1,-1
464,21,967.77,373.03,26.72,66.86,0.74,-1,-1,-1
464,22,871.98,382.04,18.82,49.42,0.68,-1,-1,-1
464,24,1060.97,375.08,26.82,73.17,0.75,-1,-1,-1
464,26,1081.23,380.50,24.79,67.82,0.68,-1,-1,-1
464,27,852.47,382.84,16.62,41.65,0.61,-1,-1,-1
464,29,835.36,383.77,16.86,42.52,0.69,-1,-1,-1
464,33,159.31,377.13,21.40,51.58,0.40,-1,-1,-1
465,19,943.33,373.31,24.08,63.20,0.76,-1,-1,-1
465,20,928.66,377.46,22.62,57.76,0.73,-1,-1,-1
465,21,968.77,372.27,26.65,66.79,0.76,-1,-1,-1
465,22,872.56,381.62,18.98,49.83,0.65,-1,-1,-1
465,24,1064.67,373.83,27.37,74.41,0.77,-1,-1,-1
465,26,1084.37,376.73,26.85,72.92,0.74,-1,-1,-1
465,27,852.50,382.34,16.10,40.44,0.53,-1,-1,-1
465,29,835.63,382.88,17.05,43.14,0.71,-1,-1,-1
465,33,153.36,376.82,21.34,51.33,0.35,-1,-1,-1
466,19,944.79,371.86,24.99,65.75,0.77,-1,-1,-1
466,20,930.64,376.16,22.76,58.52,0.78,-1,-1,-1
466,21,970.13,371.03,26.96,67.51,0.78,-1,-1,-1
466,22,874.08,380.70,19.52,51.12,0.65,-1,-1,-1
466,24,1069.30,372.40,27.87,75.62,0.83,-1,-1,-1
466,26,1092.92,375.68,26.35,72.21,0.72,-1,-1,-1
466,27,852.31,381.57,16.28,41.15,0.56,-1,-1,-1
466,29,836.38,381.58,17.36,44.14,0.74,-1,-1,-1
466,33,146.50,375.94,21.78,52.38,0.62,-1,-1,-1
467,19,945.71,371.14,24.56,64.75,0.79,-1,-1,-1
467,20,931.47,374.72,22.59,58.41,0.78,-1,-1,-1
467,21,971.21,370.19,26.70,66.60,0.77,-1,-1,-1
467,22,874.32,379.79,19.62,51.22,0.67,-1,-1,-1
467,24,1072.26,370.52,28.56,77.60,0.83,-1,-1,-1
467,26,1097.45,375.68,25.98,70.69,0.73,-1,-1,-1
467,27,851.81,381.10,15.65,39.85,0.54,-1,-1,-1
467,29,836.70,380.32,17.42,44.50,0.71,-1,-1,-1
467,33,141.76,375.81,21.55,51.99,0.62,-1,-1,-1
468,19,947.04,370.49,24.71,65.12,0.77,-1,-1,-1
468,20,933.67,372.63,23.34,60.66,0.78,-1,-1,-1
468,21,973.97,370.09,26.50,65.83,0.76,-1,-1,-1
468,22,875.72,379.06,19.31,50.07,0.70,-1,-1,-1
468,24,1076.76,369.43,28.79,77.94,0.81,-1,-1,-1
468,26,1104.44,375.89,25.93,70.44,0.72,-1,-1,-1
468,27,853.23,380.34,15.34,39.34,0.57,-1,-1,-1
468,29,837.68,379.08,17.26,44.24,0.78,-1,-1,-1
468,33,135.98,375.20,21.72,52.21,0.73,-1,-1,-1
469,19,949.47,369.87,24.76,64.86,0.70,-1,-1,-1
469,20,937.07,370.71,24.55,64.18,0.66,-1,-1,-1
469,21,977.49,369.29,26.89,67.08,0.78,-1,-1,-1
469,22,877.90,379.20,19.00,49.21,0.72,-1,-1,-1
469,24,1084.22,368.26,29.51,79.58,0.76,-1,-1,-1
469,26,1107.19,367.26,29.30,79.64,0.56,-1,-1,-1
469,27,855.43,379.28,15.81,40.73,0.60,-1,-1,-1
469,29,839.11,378.03,17.40,44.50,0.76,-1,-1,-1
469,33,128.12,375.37,21.70,51.88,0.61,-1,-1,-1
470,19,951.00,369.65,25.86,67.48,0.62,-1,-1,-1
470,20,939.17,369.98,24.91,65.14,0.56,-1,-1,-1
470,21,978.88,367.46,27.60,68.69,0.75,-1,-1,-1
470,22,879.17,378.09,19.52,50.44,0.73,-1,-1,-1
470,24,1090.14,368.22,29.59,79.02,0.81,-1,-1,-1
470,26,1114.83,372.23,28.46,76.73,0.79,-1,-1,-1
470,27,856.58,378.32,16.07,41.63,0.58,-1,-1,-1
470,29,840.21,377.27,17.10,43.81,0.74,-1,-1,-1
470,33,121.10,373.70,22.57,53.70,0.58,-1,-1,-1
471,19,949.29,367.46,26.94,70.37,0.68,-1,-1,-1
471,20,939.87,369.35,24.43,63.95,0.58,-1,-1,-1
471,21,978.66,367.17,27.77,68.91,0.78,-1,-1,-1
471,22,879.34,377.50,19.49,50.50,0.77,-1,-1,-1
471,24,1093.63,368.04,30.01,79.92,0.80,-1,-1,-1
471,26,1119.77,373.86,27.92,74.98,0.81,-1,-1,-1
471,27,856.44,377.00,15.76,41.20,0.62,-1,-1,-1
471,29,839.72,375.63,17.23,44.31,0.78,-1,-1,-1
471,33,115.94,371.93,22.95,54.37,0.66,-1,-1,-1
472,19,950.27,366.63,27.09,70.32,0.71,-1,-1,-1
472,20,941.79,368.76,24.70,64.60,0.51,-1,-1,-1
472,21,980.58,367.28,27.60,68.19,0.82,-1,-1,-1
472,22,879.86,376.52,20.07,52.06,0.76,-1,-1,-1
472,24,1099.11,368.18,30.09,80.24,0.84,-1,-1,-1
472,26,1124.24,373.72,29.21,77.78,0.82,-1,-1,-1
472,27,857.58,376.91,15.54,40.63,0.69,-1,-1,-1
472,29,840.38,375.43,17.10,44.10,0.77,-1,-1,-1
472,33,108.47,370.87,23.90,56.54,0.70,-1,-1,-1
473,19,951.67,366.14,26.58,68.34,0.80,-1,-1,-1
473,21,982.46,366.96,28.25,69.84,0.81,-1,-1,-1
473,22,881.53,374.82,21.13,54.57,0.72,-1,-1,-1
473,24,1105.24,368.07,31.06,82.65,0.85,-1,-1,-1
473,26,1131.09,374.83,29.11,77.27,0.83,-1,-1,-1
473,27,858.72,377.29,15.58,40.80,0.65,-1,-1,-1
473,29,841.74,375.38,17.16,44.40,0.74,-1,-1,-1
473,33,100.14,369.92,24.53,57.74,0.74,-1,-1,-1
473,23,868.17,377.17,16.30,42.61,0.52,-1,-1,-1
474,19,951.67,365.00,27.39,69.89,0.81,-1,-1,-1
474,21,983.40,366.66,28.74,70.83,0.76,-1,-1,-1
474,22,882.89,373.80,21.59,55.51,0.76,-1,-1,-1
474,24,1109.74,367.08,31.45,83.54,0.83,-1,-1,-1
474,26,1135.96,373.93,29.70,78.57,0.82,-1,-1,-1
474,27,858.82,376.67,16.21,42.43,0.71,-1,-1,-1
474,29,842.47,374.99,17.51,45.28,0.80,-1,-1,-1
474,33,95.22,369.19,24.53,57.41,0.78,-1,-1,-1
474,23,867.94,376.51,16.80,44.26,0.45,-1,-1,-1
475,19,953.65,364.02,28.32,72.00,0.81,-1,-1,-1
475,21,986.46,366.57,28.84,71.19,0.82,-1,-1,-1
475,22,884.71,374.00,21.44,55.09,0.75,-1,-1,-1
475,24,1116.51,366.91,31.99,85.00,0.80,-1,-1,-1
475,26,1142.71,373.60,29.85,78.64,0.83,-1,-1,-1
475,27,859.86,376.83,15.96,41.88,0.68,-1,-1,-1
475,29,844.21,375.25,17.78,45.99,0.81,-1,-1,-1
475,33,87.74,369.90,24.69,57.64,0.69,-1,-1,-1
475,23,867.59,377.03,16.73,44.11,0.37,-1,-1,-1
476,19,955.40,364.04,28.94,72.79,0.81,-1,-1,-1
476,21,988.57,365.97,29.24,72.08,0.83,-1,-1,-1
476,22,886.42,373.92,21.62,55.28,0.76,-1,-1,-1
476,24,1123.47,366.28,32.41,85.92,0.83,-1,-1,-1
476,26,1149.83,372.90,30.58,80.57,0.85,-1,-1,-1
476,27,861.69,376.53,16.07,42.04,0.66,-1,-1,-1
476,29,845.76,375.76,17.61,45.48,0.80,-1,-1,-1
476,33,81.28,370.58,24.45,57.32,0.74,-1,-1,-1
476,23,867.52,377.05,16.58,43.64,0.24,-1,-1,-1
477,19,957.56,363.50,30.01,75.38,0.80,-1,-1,-1
477,21,991.37,365.96,29.93,73.95,0.79,-1,-1,-1
477,22,888.50,374.29,21.84,55.34,0.67,-1,-1,-1
477,24,1131.06,365.48,33.20,87.39,0.86,-1,-1,-1
477,26,1157.97,372.08,31.21,82.04,0.82,-1,-1,-1
