243,88,909.25,354.69,12.48,35.12,0.41,-1,-1,-1
244,83,900.48,353.74,18.68,50.76,0.74,-1,-1,-1
244,84,939.41,348.58,22.23,55.04,0.76,-1,-1,-1
244,86,887.71,354.90,12.94,34.76,0.53,-1,-1,-1
244,88,910.67,351.94,13.57,38.18,0.56,-1,-1,-1
245,83,904.86,350.74,18.13,48.89,0.66,-1,-1,-1
245,84,942.93,347.70,23.27,56.97,0.75,-1,-1,-1
245,86,892.45,353.34,12.76,34.19,0.54,-1,-1,-1
245,88,911.69,350.21,14.40,40.40,0.51,-1,-1,-1
246,83,908.43,350.53,17.86,48.11,0.74,-1,-1,-1
246,84,947.10,347.73,23.19,56.56,0.75,-1,-1,-1
246,86,894.54,352.36,13.45,35.93,0.69,-1,-1,-1
246,88,912.78,350.22,15.57,43.61,0.56,-1,-1,-1
247,83,912.11,350.07,18.37,49.36,0.73,-1,-1,-1
247,84,952.69,346.03,23.47,57.49,0.80,-1,-1,-1
247,86,898.71,351.43,13.75,36.95,0.53,-1,-1,-1
247,88,917.04,351.23,16.08,45.14,0.29,-1,-1,-1
247,91,944.66,346.26,14.88,42.75,0.79,-1,-1,-1
248,84,957.82,344.23,23.52,57.82,0.82,-1,-1,-1
248,86,899.61,350.89,13.57,36.56,0.65,-1,-1,-1
248,88,917.79,349.70,17.20,47.99,0.78,-1,-1,-1
248,91,947.44,345.68,14.73,42.21,0.80,-1,-1,-1
248,92,878.53,351.36,14.04,39.20,0.63,-1,-1,-1
249,84,962.22,342.39,23.07,56.75,0.82,-1,-1,-1
249,86,903.40,348.56,13.35,36.00,0.52,-1,-1,-1
249,88,919.54,346.82,18.41,51.33,0.80,-1,-1,-1
249,91,949.53,344.32,14.26,40.64,0.82,-1,-1,-1
249,92,880.85,349.34,14.36,40.02,0.53,-1,-1,-1
250,84,966.68,341.70,23.28,57.46,0.83,-1,-1,-1
250,86,905.02,348.47,13.49,36.17,0.39,-1,-1,-1
250,88,922.97,347.40,19.32,53.72,0.76,-1,-1,-1
250,91,953.04,343.47,14.53,41.08,0.78,-1,-1,-1
250,92,881.55,349.13,14.61,40.75,0.34,-1,-1,-1
251,84,971.55,339.52,23.71,58.86,0.83,-1,-1,-1
251,86,908.04,347.49,13.21,35.44,0.39,-1,-1,-1
251,88,926.49,346.34,19.04,53.09,0.71,-1,-1,-1
251,91,956.27,342.37,14.53,40.81,0.78,-1,-1,-1
251,92,886.68,349.12,14.37,40.09,0.52,-1,-1,-1
252,84,975.71,337.56,24.43,60.91,0.82,-1,-1,-1
252,86,908.11,345.37,13.47,35.94,0.22,-1,-1,-1
252,88,929.91,343.45,19.30,53.87,0.73,-1,-1,-1
252,91,958.48,340.99,14.61,40.74,0.79,-1,-1,-1
252,92,889.23,345.93,15.10,41.98,0.45,-1,-1,-1
252,93,809.51,350.53,13.54,38.37,0.66,-1,-1,-1
253,84,979.96,336.06,25.28,63.20,0.83,-1,-1,-1
253,86,911.75,344.40,13.97,37.29,0.45,-1,-1,-1
253,88,933.61,341.59,19.86,55.64,0.79,-1,-1,-1
253,91,960.10,339.92,15.20,41.97,0.80,-1,-1,-1
253,92,891.12,344.26,15.61,43.43,0.54,-1,-1,-1
253,93,810.98,350.29,13.74,38.92,0.47,-1,-1,-1
254,84,985.25,337.02,24.92,62.55,0.81,-1,-1,-1
254,86,914.98,344.25,14.16,37.79,0.35,-1,-1,-1
254,88,937.50,340.89,20.35,57.04,0.79,-1,-1,-1
254,91,962.62,339.77,15.38,42.01,0.80,-1,-1,-1
254,92,893.29,343.89,15.84,43.94,0.38,-1,-1,-1
254,93,811.99,350.91,13.66,38.64,0.67,-1,-1,-1
254,94,1049.86,336.02,19.08,48.32,0.75,-1,-1,-1
254,95,923.89,341.76,15.22,40.38,0.60,-1,-1,-1
255,84,989.83,337.26,24.83,62.23,0.84,-1,-1,-1
255,86,917.67,344.23,14.25,38.36,0.44,-1,-1,-1
255,88,941.53,341.60,19.92,55.63,0.74,-1,-1,-1
255,91,964.87,339.77,15.81,42.83,0.78,-1,-1,-1
255,92,895.05,344.01,16.20,44.89,0.51,-1,-1,-1
255,93,812.85,352.45,13.35,37.64,0.67,-1,-1,-1
255,94,1053.13,335.13,20.37,51.62,0.74,-1,-1,-1
255,95,925.94,341.21,15.52,41.21,0.52,-1,-1,-1
256,84,994.33,336.99,25.19,63.24,0.84,-1,-1,-1
256,86,920.17,344.05,15.03,40.11,0.61,-1,-1,-1
256,88,945.37,343.29,19.64,54.59,0.74,-1,-1,-1
256,91,967.15,340.39,16.05,43.13,0.81,-1,-1,-1
256,92,896.76,344.69,16.43,45.21,0.75,-1,-1,-1
256,93,813.86,352.72,13.42,37.75,0.54,-1,-1,-1
256,94,1057.23,334.15,22.02,55.87,0.76,-1,-1,-1
256,95,930.25,343.54,14.76,39.20,0.61,-1,-1,-1
256,96,1021.13,342.18,20.64,55.89,0.64,-1,-1,-1
257,84,996.83,337.87,25.04,62.83,0.83,-1,-1,-1
257,86,921.90,344.38,15.16,40.39,0.62,-1,-1,-1
257,88,947.26,343.38,20.03,55.30,0.74,-1,-1,-1
257,91,968.20,341.04,16.35,43.63,0.82,-1,-1,-1
257,92,897.74,345.38,16.44,44.91,0.70,-1,-1,-1
257,93,813.65,353.20,13.61,38.22,0.65,-1,-1,-1
257,94,1060.21,334.25,20.98,53.11,0.77,-1,-1,-1
257,95,931.83,345.90,14.82,39.43,0.62,-1,-1,-1
257,96,1023.06,344.26,20.40,55.26,0.42,-1,-1,-1
258,84,1003.17,339.40,25.50,64.19,0.81,-1,-1,-1
258,86,924.69,346.27,14.61,38.93,0.67,-1,-1,-1
258,88,952.98,344.59,20.01,55.15,0.76,-1,-1,-1
258,91,971.61,341.90,16.53,43.82,0.82,-1,-1,-1
258,92,901.66,346.65,17.01,46.34,0.62,-1,-1,-1
258,93,814.46,352.94,14.31,40.03,0.38,-1,-1,-1
258,94,1066.21,334.77,21.37,53.97,0.81,-1,-1,-1
258,95,935.04,346.16,15.28,40.82,0.74,-1,-1,-1
258,97,914.19,349.58,13.54,37.78,0.61,-1,-1,-1
259,84,1009.01,339.61,26.26,66.22,0.83,-1,-1,-1
259,86,927.94,347.42,14.52,38.73,0.65,-1,-1,-1
259,88,958.11,344.89,20.14,55.82,0.80,-1,-1,-1
259,91,974.99,342.43,16.94,45.05,0.80,-1,-1,-1
259,92,905.10,347.53,17.03,46.47,0.65,-1,-1,-1
259,93,815.74,354.03,14.13,39.49,0.22,-1,-1,-1
259,94,1070.63,335.98,22.28,56.28,0.81,-1,-1,-1
259,95,937.80,346.62,15.25,40.88,0.69,-1,-1,-1
259,97,917.20,349.63,14.56,40.65,0.68,-1,-1,-1
259,83,953.09,346.77,14.37,39.34,0.53,-1,-1,-1
260,84,1012.79,340.47,26.27,66.60,0.83,-1,-1,-1
260,86,928.81,349.03,14.23,38.26,0.68,-1,-1,-1
260,88,961.46,348.10,19.52,54.11,0.77,-1,-1,-1
260,91,975.83,343.42,17.04,45.12,0.80,-1,-1,-1
260,92,906.52,348.66,16.66,45.71,0.62,-1,-1,-1
260,93,817.22,355.62,14.40,40.07,0.47,-1,-1,-1
260,94,1072.59,337.02,23.24,58.66,0.82,-1,-1,-1
260,95,938.77,347.55,15.05,40.49,0.73,-1,-1,-1
260,97,918.58,350.53,14.11,39.36,0.62,-1,-1,-1
260,83,953.89,346.88,14.49,39.87,0.72,-1,-1,-1
261,84,1019.28,339.84,26.68,67.48,0.84,-1,-1,-1
261,86,931.89,347.88,14.67,39.64,0.66,-1,-1,-1
261,88,967.09,344.45,20.48,57.32,0.77,-1,-1,-1
261,91,979.91,342.83,17.14,45.53,0.75,-1,-1,-1
261,92,908.70,347.14,16.93,46.57,0.59,-1,-1,-1
261,93,819.96,354.21,14.80,41.06,0.45,-1,-1,-1
261,94,1078.71,335.85,24.30,61.47,0.83,-1,-1,-1
261,95,942.56,346.83,15.16,40.75,0.66,-1,-1,-1
261,97,921.66,349.72,14.68,41.02,0.53,-1,-1,-1
261,83,957.76,346.49,14.86,40.77,0.73,-1,-1,-1
262,84,1023.33,338.65,27.26,69.33,0.81,-1,-1,-1
262,86,932.82,347.07,15.15,40.92,0.69,-1,-1,-1
262,88,970.21,343.69,20.94,58.88,0.73,-1,-1,-1
262,91,981.45,342.61,17.01,45.28,0.62,-1,-1,-1
262,92,908.52,346.38,17.35,47.65,0.66,-1,-1,-1
262,93,820.32,353.47,15.43,42.60,0.69,-1,-1,-1
262,94,1081.91,334.43,25.05,63.66,0.85,-1,-1,-1
262,95,943.58,345.93,15.75,42.44,0.71,-1,-1,-1
262,97,920.34,348.61,16.02,44.90,0.52,-1,-1,-1
262,83,959.44,346.56,15.03,41.11,0.77,-1,-1,-1
262,100,1046.55,341.29,26.41,67.86,0.80,-1,-1,-1
263,84,1027.73,337.05,27.63,70.39,0.84,-1,-1,-1
263,86,935.96,346.95,14.98,40.63,0.65,-1,-1,-1
263,88,974.27,344.16,21.29,59.83,0.77,-1,-1,-1
263,91,981.86,341.94,18.68,49.86,0.68,-1,-1,-1
263,92,912.66,347.26,17.42,48.05,0.66,-1,-1,-1
263,93,822.05,353.95,15.49,42.79,0.70,-1,-1,-1
263,94,1086.24,334.06,25.03,64.07,0.85,-1,-1,-1
263,95,946.17,346.76,15.33,41.49,0.66,-1,-1,-1
263,97,924.06,349.61,14.37,40.31,0.44,-1,-1,-1
263,83,962.36,347.58,14.99,40.86,0.63,-1,-1,-1
263,100,1050.51,340.20,26.83,68.95,0.78,-1,-1,-1
264,84,1034.22,338.35,27.86,70.77,0.80,-1,-1,-1
264,86,939.57,346.52,15.35,41.67,0.50,-1,-1,-1
264,88,979.87,343.21,22.33,62.47,0.82,-1,-1,-1
264,92,914.42,347.03,17.74,48.96,0.70,-1,-1,-1
264,93,823.13,354.90,15.38,42.45,0.72,-1,-1,-1
264,94,1091.78,333.92,25.47,65.30,0.86,-1,-1,-1
264,95,949.34,345.47,16.12,43.89,0.68,-1,-1,-1
264,97,927.62,348.78,15.14,42.48,0.59,-1,-1,-1
264,83,966.37,347.58,15.25,41.57,0.64,-1,-1,-1
264,100,1061.66,343.93,24.70,63.39,0.68,-1,-1,-1
265,84,1042.13,336.56,28.35,72.04,0.83,-1,-1,-1
265,86,943.45,344.64,15.72,42.82,0.65,-1,-1,-1
265,88,986.19,342.09,22.55,63.08,0.83,-1,-1,-1
265,92,916.53,345.59,17.14,46.97,0.53,-1,-1,-1
265,93,824.68,351.54,16.09,44.65,0.73,-1,-1,-1
265,94,1098.93,333.11,25.33,64.96,0.84,-1,-1,-1
265,95,953.69,344.80,16.10,43.99,0.68,-1,-1,-1
265,97,928.48,347.52,16.82,47.17,0.58,-1,-1,-1
265,83,970.26,345.80,15.84,43.02,0.72,-1,-1,-1
265,100,1074.97,345.63,21.67,55.57,0.51,-1,-1,-1
266,84,1045.53,337.03,29.03,73.65,0.85,-1,-1,-1
266,86,944.31,345.26,16.20,44.40,0.69,-1,-1,-1
266,88,988.92,343.39,22.62,62.88,0.82,-1,-1,-1
266,92,915.78,346.62,17.44,47.74,0.70,-1,-1,-1
266,93,824.30,353.73,15.93,44.31,0.71,-1,-1,-1
266,94,1101.74,333.77,25.64,65.92,0.84,-1,-1,-1
266,95,954.16,344.91,16.77,45.96,0.70,-1,-1,-1
266,97,928.97,346.86,17.82,50.04,0.73,-1,-1,-1
266,83,970.23,348.25,15.73,42.40,0.67,-1,-1,-1
266,100,1078.32,347.89,21.98,56.23,0.42,-1,-1,-1
267,84,1051.77,335.70,29.82,75.77,0.82,-1,-1,-1
267,86,947.32,345.13,16.20,44.61,0.56,-1,-1,-1
267,88,993.56,342.17,23.64,65.08,0.85,-1,-1,-1
267,92,919.45,347.19,17.33,47.62,0.52,-1,-1,-1
267,93,826.55,356.15,15.58,42.98,0.74,-1,-1,-1
267,94,1107.38,334.60,25.58,65.86,0.85,-1,-1,-1
267,95,956.91,344.19,17.12,47.07,0.65,-1,-1,-1
267,97,931.33,348.12,17.50,49.25,0.59,-1,-1,-1
267,83,974.42,348.42,15.62,42.16,0.68,-1,-1,-1
267,100,1084.98,346.36,22.59,57.72,0.17,-1,-1,-1
268,84,1057.60,335.95,29.86,76.56,0.82,-1,-1,-1
268,86,949.01,345.47,16.50,45.44,0.76,-1,-1,-1
268,88,997.34,342.29,24.37,66.27,0.77,-1,-1,-1
268,92,920.85,347.61,17.13,47.17,0.60,-1,-1,-1
268,93,826.64,355.89,16.11,44.02,0.78,-1,-1,-1
268,94,1112.56,334.93,25.41,65.78,0.85,-1,-1,-1
268,95,959.89,344.66,17.09,47.10,0.77,-1,-1,-1
268,97,933.70,349.24,17.44,49.22,0.65,-1,-1,-1
268,83,976.48,348.28,15.94,42.86,0.78,-1,-1,-1
268,100,1088.58,347.25,26.26,67.04,0.62,-1,-1,-1
268,102,877.60,344.25,18.52,47.49,0.67,-1,-1,-1
269,84,1064.75,334.53,30.46,78.36,0.84,-1,-1,-1
269,86,952.32,345.99,16.49,45.36,0.73,-1,-1,-1
269,88,1004.44,341.77,24.58,67.46,0.82,-1,-1,-1
269,92,922.82,347.78,17.15,47.38,0.63,-1,-1,-1
269,93,829.29,358.11,15.67,42.46,0.62,-1,-1,-1
269,94,1118.89,334.48,25.61,66.48,0.85,-1,-1,-1
269,95,963.28,345.24,17.05,47.08,0.78,-1,-1,-1
269,97,934.71,349.87,17.83,50.33,0.65,-1,-1,-1
269,83,980.84,348.81,15.72,41.95,0.74,-1,-1,-1
269,100,1094.74,346.79,28.51,72.17,0.38,-1,-1,-1
269,102,879.30,347.22,17.10,43.79,0.32,-1,-1,-1
269,91,997.96,345.56,16.98,45.43,0.63,-1,-1,-1
270,84,1073.69,334.76,30.24,77.87,0.80,-1,-1,-1
270,86,956.32,346.01,16.26,44.92,0.61,-1,-1,-1
270,88,1012.24,341.58,25.01,69.03,0.85,-1,-1,-1
270,92,925.52,348.03,17.00,47.06,0.59,-1,-1,-1
270,93,831.35,358.36,15.68,42.23,0.63,-1,-1,-1
270,94,1125.36,334.31,25.77,67.10,0.84,-1,-1,-1
270,95,967.09,344.68,17.25,47.83,0.72,-1,-1,-1
270,97,937.44,348.38,18.55,52.64,0.72,-1,-1,-1
270,83,984.79,347.04,16.31,43.17,0.79,-1,-1,-1
270,100,1103.00,350.58,29.49,74.21,0.39,-1,-1,-1
270,102,882.49,345.38,18.08,46.35,0.40,-1,-1,-1
270,104,1057.61,342.95,19.67,56.25,0.57,-1,-1,-1
270,91,1002.47,343.08,18.00,48.40,0.80,-1,-1,-1
271,84,1082.19,334.10,30.49,78.40,0.82,-1,-1,-1
271,86,958.98,345.05,16.83,46.28,0.73,-1,-1,-1
271,88,1019.10,341.90,24.85,68.84,0.85,-1,-1,-1
271,92,928.31,348.32,17.16,47.71,0.58,-1,-1,-1
271,93,831.98,357.85,15.86,42.54,0.42,-1,-1,-1
271,94,1131.43,333.66,26.05,68.46,0.84,-1,-1,-1
271,95,970.29,344.27,17.50,48.10,0.77,-1,-1,-1
271,97,940.64,347.43,18.99,53.88,0.73,-1,-1,-1
271,83,988.01,345.80,16.73,44.01,0.72,-1,-1,-1
271,100,1107.90,340.32,29.92,75.35,0.50,-1,-1,-1
271,102,886.49,347.22,16.48,42.31,0.43,-1,-1,-1
271,104,1062.26,343.56,18.06,51.57,0.73,-1,-1,-1
271,91,1005.74,343.34,17.75,47.70,0.79,-1,-1,-1
272,84,1089.86,333.47,30.61,78.96,0.79,-1,-1,-1
272,86,961.96,347.19,16.03,44.10,0.63,-1,-1,-1
272,88,1024.36,341.07,25.41,69.87,0.85,-1,-1,-1
272,92,931.25,349.99,15.64,43.67,0.59,-1,-1,-1
272,93,831.70,357.45,16.09,43.03,0.39,-1,-1,-1
272,94,1137.01,333.61,26.25,69.34,0.84,-1,-1,-1
272,95,973.37,344.69,17.56,48.18,0.80,-1,-1,-1
272,97,944.51,349.73,16.85,47.46,0.68,-1,-1,-1
272,83,990.59,346.30,17.06,44.72,0.80,-1,-1,-1
272,100,1110.24,338.60,27.91,71.49,0.63,-1,-1,-1
272,102,890.40,350.98,12.32,31.53,0.16,-1,-1,-1
272,104,1067.29,341.55,18.13,51.60,0.79,-1,-1,-1
272,91,1008.05,343.83,17.67,47.44,0.81,-1,-1,-1
273,84,1098.55,334.02,31.07,79.91,0.78,-1,-1,-1
273,86,966.07,347.26,15.81,43.60,0.71,-1,-1,-1
273,88,1031.10,340.95,25.84,71.00,0.85,-1,-1,-1
273,92,933.41,350.84,15.12,42.08,0.51,-1,-1,-1
273,93,832.50,357.48,15.84,42.44,0.11,-1,-1,-1
273,94,1144.27,333.98,25.75,68.48,0.79,-1,-1,-1
273,95,977.30,343.49,18.08,49.75,0.82,-1,-1,-1
273,97,947.82,349.88,16.97,47.55,0.68,-1,-1,-1
273,83,994.86,345.92,17.36,45.76,0.82,-1,-1,-1
273,100,1114.99,336.35,28.95,75.43,0.74,-1,-1,-1
273,104,1072.81,341.46,18.72,53.05,0.81,-1,-1,-1
273,91,1011.58,343.42,18.39,49.31,0.82,-1,-1,-1
273,106,1088.32,340.46,22.68,68.57,0.74,-1,-1,-1
274,84,1108.52,334.05,31.43,81.02,0.79,-1,-1,-1
274,86,969.04,345.91,16.56,45.76,0.75,-1,-1,-1
274,88,1038.60,341.11,26.60,73.32,0.83,-1,-1,-1
274,92,934.77,351.13,15.22,42.32,0.60,-1,-1,-1
274,94,1150.43,332.77,26.97,72.78,0.78,-1,-1,-1
274,95,981.36,343.61,18.35,50.33,0.82,-1,-1,-1
274,97,951.97,349.73,18.03,50.72,0.73,-1,-1,-1
274,83,999.76,345.39,17.65,46.53,0.81,-1,-1,-1
274,100,1123.90,336.88,28.62,75.69,0.75,-1,-1,-1
274,104,1077.71,341.67,19.20,53.98,0.83,-1,-1,-1
274,91,1015.58,342.88,18.55,49.62,0.80,-1,-1,-1
274,106,1096.91,341.60,22.63,68.20,0.77,-1,-1,-1
275,84,1116.91,333.88,32.76,84.49,0.78,-1,-1,-1
275,86,972.93,348.67,15.76,43.48,0.62,-1,-1,-1
275,88,1044.83,340.23,27.54,76.09,0.81,-1,-1,-1
275,92,936.21,351.42,15.61,43.21,0.61,-1,-1,-1
275,94,1157.13,334.22,26.83,73.23,0.71,-1,-1,-1
275,95,984.52,345.01,18.13,49.76,0.78,-1,-1,-1
275,97,953.77,349.68,18.60,52.26,0.71,-1,-1,-1
275,83,1003.01,345.39,17.89,47.20,0.80,-1,-1,-1
275,100,1132.15,336.93,27.75,74.58,0.75,-1,-1,-1
275,104,1081.99,341.15,19.62,54.74,0.83,-1,-1,-1
275,91,1018.37,342.86,18.99,50.90,0.79,-1,-1,-1
275,106,1102.63,342.21,23.39,70.39,0.80,-1,-1,-1
276,84,1127.07,335.92,33.51,86.55,0.78,-1,-1,-1
276,86,975.91,349.38,16.16,44.53,0.76,-1,-1,-1
276,88,1052.02,339.51,28.68,79.41,0.85,-1,-1,-1
276,92,938.06,352.70,15.33,42.38,0.64,-1,-1,-1
276,95,987.59,344.58,18.74,51.46,0.84,-1,-1,-1
276,97,957.58,350.81,19.28,53.99,0.80,-1,-1,-1
276,83,1006.66,346.36,18.34,48.60,0.77,-1,-1,-1
276,100,1140.88,338.14,27.48,74.50,0.66,-1,-1,-1
276,104,1086.36,341.99,20.21,55.83,0.80,-1,-1,-1
276,91,1021.60,342.85,19.27,52.15,0.81,-1,-1,-1
276,106,1110.87,344.12,23.43,70.20,0.78,-1,-1,-1
276,93,841.18,359.25,17.12,46.12,0.66,-1,-1,-1
277,84,1136.51,336.54,35.33,90.76,0.81,-1,-1,-1
277,86,978.69,349.05,16.68,45.69,0.66,-1,-1,-1
277,88,1059.66,340.37,28.95,80.29,0.86,-1,-1,-1
277,92,940.80,353.17,15.72,43.26,0.59,-1,-1,-1
277,95,990.48,344.99,19.21,52.85,0.82,-1,-1,-1
277,97,960.70,351.82,19.92,55.78,0.77,-1,-1,-1
277,83,1010.60,347.31,18.57,49.13,0.78,-1,-1,-1
277,100,1149.07,339.97,28.83,78.72,0.35,-1,-1,-1
277,104,1090.67,343.72,20.23,55.41,0.82,-1,-1,-1
277,91,1024.71,344.19,19.27,52.24,0.80,-1,-1,-1
277,106,1119.45,344.74,24.11,71.80,0.82,-1,-1,-1
277,111,911.82,351.83,13.55,36.95,0.61,-1,-1,-1
277,93,842.81,360.27,17.25,46.29,0.47,-1,-1,-1
278,84,1147.82,336.97,36.24,91.97,0.82,-1,-1,-1
278,86,982.68,350.47,16.21,44.58,0.67,-1,-1,-1
278,88,1067.65,340.73,29.36,81.34,0.88,-1,-1,-1
278,92,944.29,351.96,16.27,44.76,0.69,-1,-1,-1
278,95,994.30,345.15,19.12,52.60,0.82,-1,-1,-1
278,97,964.23,352.21,19.93,55.69,0.81,-1,-1,-1
278,83,1014.95,347.49,18.93,50.08,0.79,-1,-1,-1
278,104,1095.49,343.37,20.59,56.04,0.81,-1,-1,-1
278,91,1028.13,343.94,19.25,52.65,0.81,-1,-1,-1
278,106,1128.14,344.92,24.76,73.15,0.80,-1,-1,-1
278,111,913.46,352.19,13.50,36.77,0.77,-1,-1,-1
278,93,844.55,359.67,18.05,48.28,0.62,-1,-1,-1
279,84,1158.04,337.33,36.69,92.77,0.80,-1,-1,-1
279,86,986.09,350.42,16.72,46.09,0.78,-1,-1,-1
279,88,1075.66,341.07,30.00,83.61,0.84,-1,-1,-1
279,92,946.88,353.24,16.11,44.17,0.69,-1,-1,-1
279,95,997.98,346.76,19.07,52.48,0.78,-1,-1,-1
279,97,968.58,353.51,19.94,55.60,0.77,-1,-1,-1
279,83,1019.70,348.32,18.80,49.66,0.79,-1,-1,-1
279,104,1100.39,345.61,20.46,55.48,0.77,-1,-1,-1
279,91,1031.63,344.03,19.28,53.18,0.83,-1,-1,-1
279,106,1136.92,345.34,25.25,74.02,0.82,-1,-1,-1
279,111,915.16,351.85,13.99,38.08,0.72,-1,-1,-1
279,93,846.15,361.35,17.91,47.49,0.42,-1,-1,-1
279,112,817.90,351.71,15.23,42.51,0.66,-1,-1,-1
280,84,1168.60,335.74,37.70,95.32,0.79,-1,-1,-1
280,86,989.31,349.81,17.48,48.19,0.70,-1,-1,-1
280,88,1083.79,342.15,30.48,84.83,0.83,-1,-1,-1
280,92,950.32,355.09,16.45,45.11,0.58,-1,-1,-1
280,95,1002.04,348.15,18.94,52.41,0.76,-1,-1,-1
280,97,972.40,353.42,20.07,55.92,0.75,-1,-1,-1
280,83,1023.44,349.03,18.54,49.48,0.78,-1,-1,-1
280,104,1105.39,346.05,20.85,56.44,0.77,-1,-1,-1
280,91,1035.17,344.83,19.31,53.37,0.79,-1,-1,-1
280,106,1146.25,346.27,25.42,73.90,0.82,-1,-1,-1
280,111,916.52,351.52,14.14,38.50,0.66,-1,-1,-1
280,93,847.26,361.21,18.28,47.93,0.49,-1,-1,-1
280,112,818.76,352.16,15.11,42.16,0.63,-1,-1,-1
280,94,1188.38,333.90,30.29,84.24,0.66,-1,-1,-1
281,84,1179.31,335.51,39.54,99.31,0.85,-1,-1,-1
281,86,994.07,349.96,17.41,48.22,0.75,-1,-1,-1
281,88,1092.44,342.78,31.47,87.16,0.86,-1,-1,-1
281,92,952.99,352.67,17.54,48.18,0.66,-1,-1,-1
281,95,1006.85,349.25,18.34,50.81,0.73,-1,-1,-1
281,97,975.39,353.37,20.71,57.95,0.79,-1,-1,-1
281,83,1027.70,349.88,18.69,50.17,0.80,-1,-1,-1
281,104,1111.31,347.38,21.16,57.58,0.59,-1,-1,-1
281,91,1039.58,345.52,19.18,53.04,0.76,-1,-1,-1
281,106,1154.83,345.98,26.55,76.60,0.84,-1,-1,-1
281,111,917.77,351.62,14.19,38.62,0.75,-1,-1,-1
281,93,848.22,360.95,18.78,48.86,0.76,-1,-1,-1
281,112,820.52,353.23,14.91,41.57,0.68,-1,-1,-1
281,94,1197.98,334.81,30.26,84.81,0.21,-1,-1,-1
282,84,1192.40,335.42,39.73,100.06,0.86,-1,-1,-1
282,86,998.02,349.62,17.57,48.98,0.74,-1,-1,-1
282,88,1101.81,343.02,32.38,88.40,0.85,-1,-1,-1
282,92,955.34,353.27,17.46,48.19,0.66,-1,-1,-1
282,95,1010.25,348.27,19.41,53.72,0.80,-1,-1,-1
282,97,979.29,353.73,19.86,55.26,0.72,-1,-1,-1
282,83,1031.87,350.39,18.81,50.80,0.79,-1,-1,-1
282,104,1115.14,346.89,22.45,61.50,0.44,-1,-1,-1
282,91,1042.64,346.56,19.24,53.30,0.72,-1,-1,-1
282,106,1163.73,345.66,27.57,79.14,0.85,-1,-1,-1
282,111,919.18,351.25,14.62,39.88,0.76,-1,-1,-1
282,93,848.57,361.23,18.91,48.81,0.75,-1,-1,-1
282,112,821.51,353.33,13.92,38.73,0.58,-1,-1,-1
283,84,1207.00,337.31,40.51,101.43,0.82,-1,-1,-1
283,86,1002.48,349.29,17.69,49.25,0.67,-1,-1,-1
283,88,1111.93,342.92,33.08,89.59,0.88,-1,-1,-1
283,92,958.58,352.72,17.97,49.72,0.60,-1,-1,-1
283,95,1015.32,348.68,19.70,54.77,0.76,-1,-1,-1
283,97,983.57,353.66,20.75,57.67,0.78,-1,-1,-1
283,83,1036.64,351.93,18.43,49.87,0.78,-1,-1,-1
283,91,1046.21,348.89,18.88,52.21,0.67,-1,-1,-1
283,106,1173.33,346.49,28.15,80.46,0.84,-1,-1,-1
283,111,922.20,351.92,14.48,39.51,0.74,-1,-1,-1
283,93,849.05,361.13,18.91,48.78,0.25,-1,-1,-1
283,112,823.02,353.99,13.77,38.28,0.59,-1,-1,-1
283,113,934.12,352.30,13.71,38.25,0.76,-1,-1,-1
284,84,1220.82,344.73,39.15,98.07,0.81,-1,-1,-1
284,86,1005.82,348.97,18.08,50.12,0.75,-1,-1,-1
284,88,1121.64,342.69,34.31,92.30,0.89,-1,-1,-1
284,92,962.44,351.93,18.13,50.29,0.69,-1,-1,-1
284,95,1019.56,349.79,19.64,54.40,0.83,-1,-1,-1
284,97,987.24,353.82,20.61,57.01,0.78,-1,-1,-1
284,83,1041.60,351.73,18.73,50.67,0.73,-1,-1,-1
284,91,1050.56,348.78,18.77,52.18,0.65,-1,-1,-1
284,106,1182.93,346.40,29.11,82.86,0.87,-1,-1,-1
284,111,923.40,352.38,14.15,38.54,0.71,-1,-1,-1
284,93,848.97,361.07,18.54,47.97,0.25,-1,-1,-1
284,112,823.31,354.61,14.04,39.03,0.70,-1,-1,-1
284,113,934.74,351.61,14.13,39.36,0.74,-1,-1,-1
284,114,974.52,351.65,16.74,47.84,0.71,-1,-1,-1
285,84,1236.24,346.48,39.47,98.62,0.68,-1,-1,-1
285,86,1011.50,350.19,17.68,48.89,0.70,-1,-1,-1
285,88,1131.28,344.31,34.75,92.15,0.86,-1,-1,-1
285,92,966.40,353.35,17.70,48.95,0.72,-1,-1,-1
285,95,1024.98,350.21,19.52,53.84,0.81,-1,-1,-1
285,97,991.07,353.49,21.67,59.83,0.81,-1,-1,-1
285,83,1048.14,351.25,19.32,51.73,0.78,-1,-1,-1
285,91,1054.62,349.89,18.31,50.99,0.42,-1,-1,-1
285,106,1193.95,346.16,29.24,82.58,0.86,-1,-1,-1
285,111,925.57,352.96,13.63,36.95,0.72,-1,-1,-1
285,93,850.42,359.28,19.23,49.61,0.11,-1,-1,-1
285,112,825.25,356.04,12.85,35.60,0.47,-1,-1,-1
285,113,937.47,352.30,13.78,38.35,0.72,-1,-1,-1
285,114,977.46,351.24,17.24,49.30,0.71,-1,-1,-1
286,84,1252.86,360.27,32.80,82.15,0.26,-1,-1,-1
286,86,1016.39,348.31,18.85,51.91,0.67,-1,-1,-1
286,88,1142.54,343.02,36.25,95.11,0.88,-1,-1,-1
