515,165,805.97,228.76,33.26,90.50,0.78,-1,-1,-1
515,166,645.89,244.41,18.27,45.43,0.73,-1,-1,-1
515,167,633.93,242.51,18.07,45.96,0.74,-1,-1,-1
515,169,593.41,242.70,20.65,48.74,0.78,-1,-1,-1
515,170,611.10,241.36,18.70,47.41,0.73,-1,-1,-1
515,174,829.75,225.89,33.69,95.98,0.67,-1,-1,-1
516,161,844.41,226.56,41.40,99.84,0.83,-1,-1,-1
516,165,810.53,232.32,32.92,89.36,0.80,-1,-1,-1
516,166,648.37,246.24,18.48,45.83,0.70,-1,-1,-1
516,167,636.55,244.35,18.37,46.95,0.74,-1,-1,-1
516,169,596.02,245.78,20.58,48.29,0.81,-1,-1,-1
516,170,614.29,244.07,18.45,46.92,0.74,-1,-1,-1
516,174,832.50,229.07,33.82,96.39,0.75,-1,-1,-1
517,161,850.18,231.57,41.28,99.76,0.83,-1,-1,-1
517,165,815.07,236.29,33.12,90.20,0.81,-1,-1,-1
517,166,651.64,250.17,18.40,45.78,0.66,-1,-1,-1
517,167,639.71,247.69,18.64,47.89,0.74,-1,-1,-1
517,169,598.98,249.82,20.59,48.12,0.80,-1,-1,-1
517,170,617.14,249.46,18.04,45.55,0.73,-1,-1,-1
517,174,838.60,233.58,33.62,95.84,0.77,-1,-1,-1
518,161,856.72,233.44,42.34,103.28,0.79,-1,-1,-1
518,165,820.30,233.30,35.17,95.59,0.55,-1,-1,-1
518,166,654.21,253.36,18.67,46.72,0.78,-1,-1,-1
518,167,642.35,250.92,18.81,48.63,0.75,-1,-1,-1
518,169,600.91,253.12,20.98,49.22,0.81,-1,-1,-1
518,170,620.27,252.53,18.35,46.20,0.72,-1,-1,-1
518,174,844.06,235.91,34.30,97.54,0.71,-1,-1,-1
519,161,862.73,238.65,42.34,104.10,0.83,-1,-1,-1
519,165,826.25,239.46,35.43,96.57,0.77,-1,-1,-1
519,166,657.42,258.53,18.79,46.97,0.66,-1,-1,-1
519,167,645.31,256.23,18.66,48.13,0.73,-1,-1,-1
519,169,603.92,258.34,21.27,49.92,0.81,-1,-1,-1
519,170,623.16,257.08,18.75,47.21,0.70,-1,-1,-1
519,174,849.64,241.34,33.45,95.44,0.77,-1,-1,-1
520,161,871.00,244.06,42.43,104.86,0.79,-1,-1,-1
520,165,834.10,249.42,34.91,94.78,0.71,-1,-1,-1
520,166,661.92,265.75,18.33,45.89,0.58,-1,-1,-1
520,167,649.65,262.96,19.01,49.09,0.68,-1,-1,-1
520,169,608.04,265.26,21.51,50.86,0.78,-1,-1,-1
520,170,628.04,263.92,18.94,47.69,0.55,-1,-1,-1
520,174,856.16,247.29,34.47,98.26,0.71,-1,-1,-1
521,161,878.19,246.81,42.59,106.17,0.82,-1,-1,-1
521,165,840.79,251.67,35.58,96.63,0.42,-1,-1,-1
521,166,665.33,270.07,18.47,46.44,0.66,-1,-1,-1
521,167,652.83,266.91,18.99,49.35,0.72,-1,-1,-1
521,169,611.07,269.43,21.63,51.21,0.82,-1,-1,-1
521,170,630.47,267.49,19.25,48.25,0.54,-1,-1,-1
521,174,860.97,250.86,34.32,98.02,0.74,-1,-1,-1
522,161,884.89,252.64,42.10,105.67,0.72,-1,-1,-1
522,165,845.87,256.62,35.84,97.39,0.73,-1,-1,-1
522,166,668.98,276.11,18.27,46.06,0.72,-1,-1,-1
522,167,655.29,273.13,18.62,48.56,0.64,-1,-1,-1
522,169,614.48,274.94,20.90,49.88,0.80,-1,-1,-1
522,170,633.59,273.74,18.69,47.00,0.59,-1,-1,-1
522,174,864.59,256.23,34.93,99.92,0.70,-1,-1,-1
523,161,892.84,254.46,43.17,108.92,0.81,-1,-1,-1
523,165,852.69,258.21,36.65,99.28,0.73,-1,-1,-1
523,166,672.86,279.13,18.49,46.49,0.76,-1,-1,-1
523,167,659.77,275.55,18.98,49.90,0.75,-1,-1,-1
523,169,617.61,277.38,21.46,51.31,0.82,-1,-1,-1
523,170,637.66,276.67,18.75,47.09,0.63,-1,-1,-1
523,174,870.44,259.64,35.27,100.61,0.79,-1,-1,-1
524,161,898.00,258.57,42.04,106.67,0.83,-1,-1,-1
524,165,855.95,260.98,36.87,100.25,0.54,-1,-1,-1
524,166,675.28,280.78,18.79,47.23,0.76,-1,-1,-1
524,167,662.06,278.82,18.51,49.14,0.76,-1,-1,-1
524,169,619.93,279.78,20.76,49.71,0.83,-1,-1,-1
524,170,639.16,278.96,18.63,47.03,0.70,-1,-1,-1
524,174,874.40,261.83,36.23,103.31,0.77,-1,-1,-1
525,161,905.51,254.82,43.28,110.80,0.78,-1,-1,-1
525,165,864.23,259.11,37.94,103.27,0.64,-1,-1,-1
525,166,678.90,278.52,19.49,48.57,0.76,-1,-1,-1
525,167,665.17,275.88,19.09,50.79,0.80,-1,-1,-1
525,169,622.57,277.74,21.47,51.53,0.83,-1,-1,-1
525,170,642.51,277.00,19.05,48.17,0.79,-1,-1,-1
525,174,879.20,259.89,37.43,106.15,0.74,-1,-1,-1
526,161,913.39,253.69,44.09,112.99,0.81,-1,-1,-1
526,165,871.90,258.07,38.22,103.72,0.36,-1,-1,-1
526,166,682.55,277.70,19.65,49.17,0.78,-1,-1,-1
526,167,668.90,274.84,19.42,51.49,0.80,-1,-1,-1
526,169,625.33,276.86,21.91,52.49,0.85,-1,-1,-1
526,170,645.61,276.41,19.26,48.79,0.82,-1,-1,-1
526,174,883.39,257.95,38.25,107.69,0.78,-1,-1,-1
527,161,921.62,248.97,45.16,116.87,0.59,-1,-1,-1
527,166,687.67,274.71,19.79,49.09,0.79,-1,-1,-1
527,167,672.80,271.38,19.80,52.42,0.82,-1,-1,-1
527,169,628.95,273.94,22.17,53.04,0.84,-1,-1,-1
527,170,649.55,273.20,19.81,50.18,0.82,-1,-1,-1
527,174,885.21,250.59,40.85,113.96,0.77,-1,-1,-1
528,161,931.27,246.18,45.21,116.99,0.81,-1,-1,-1
528,166,691.32,271.07,20.11,49.92,0.76,-1,-1,-1
528,167,677.74,267.98,19.79,52.28,0.79,-1,-1,-1
528,169,632.92,269.96,22.34,53.72,0.80,-1,-1,-1
528,170,653.74,270.02,19.85,50.51,0.78,-1,-1,-1
528,174,892.42,248.32,40.79,112.50,0.80,-1,-1,-1
529,161,941.43,243.61,44.27,115.13,0.82,-1,-1,-1
529,166,695.36,267.84,20.13,49.94,0.69,-1,-1,-1
529,167,681.54,265.09,19.63,52.02,0.78,-1,-1,-1
529,169,636.90,266.48,21.93,52.81,0.80,-1,-1,-1
529,170,658.00,266.33,19.78,50.52,0.78,-1,-1,-1
529,174,900.50,246.18,40.72,112.01,0.81,-1,-1,-1
529,179,972.62,247.88,40.92,104.24,0.75,-1,-1,-1
530,161,950.58,239.60,45.30,118.35,0.77,-1,-1,-1
530,166,699.92,264.14,20.05,50.02,0.74,-1,-1,-1
530,167,685.71,261.14,20.11,52.97,0.79,-1,-1,-1
530,169,640.98,263.45,21.89,52.54,0.82,-1,-1,-1
530,170,662.07,262.37,20.07,51.29,0.79,-1,-1,-1
530,174,907.96,242.31,41.66,114.40,0.77,-1,-1,-1
530,179,982.65,245.07,42.67,108.80,0.65,-1,-1,-1
531,161,962.90,236.95,46.01,120.87,0.73,-1,-1,-1
531,166,705.58,261.86,20.49,50.92,0.77,-1,-1,-1
531,167,691.24,258.30,20.65,54.28,0.82,-1,-1,-1
531,169,645.82,261.63,22.09,52.91,0.84,-1,-1,-1
531,170,667.40,259.90,20.11,51.38,0.66,-1,-1,-1
531,174,918.13,239.97,42.42,116.13,0.75,-1,-1,-1
531,179,997.21,242.88,43.40,110.89,0.58,-1,-1,-1
532,161,974.46,234.12,46.78,123.43,0.83,-1,-1,-1
532,166,710.37,259.66,20.53,51.44,0.81,-1,-1,-1
532,167,695.67,255.50,20.65,54.39,0.82,-1,-1,-1
532,169,649.47,259.20,22.18,53.05,0.83,-1,-1,-1
532,170,671.21,257.51,20.24,52.07,0.82,-1,-1,-1
532,174,928.55,237.13,43.96,118.87,0.76,-1,-1,-1
532,179,1008.76,238.87,45.21,115.69,0.76,-1,-1,-1
533,161,983.96,233.06,47.20,125.52,0.84,-1,-1,-1
533,166,714.75,257.77,20.59,51.72,0.83,-1,-1,-1
533,167,699.71,254.15,20.33,53.54,0.83,-1,-1,-1
533,169,652.63,256.93,22.33,53.67,0.83,-1,-1,-1
533,170,674.82,256.14,20.36,52.42,0.82,-1,-1,-1
533,174,936.17,236.14,45.36,120.17,0.79,-1,-1,-1
533,179,1017.94,235.91,47.03,120.76,0.74,-1,-1,-1
534,161,990.72,231.24,47.53,126.76,0.82,-1,-1,-1
534,166,717.81,256.97,20.67,51.72,0.82,-1,-1,-1
534,167,702.77,253.76,19.98,52.51,0.84,-1,-1,-1
534,169,654.91,255.90,22.32,53.90,0.84,-1,-1,-1
534,170,677.15,254.86,20.58,53.12,0.85,-1,-1,-1
534,174,941.72,233.75,47.14,123.02,0.85,-1,-1,-1
534,179,1026.28,233.94,47.29,121.87,0.74,-1,-1,-1
535,161,999.07,228.84,47.88,128.14,0.83,-1,-1,-1
535,166,721.90,255.43,20.77,51.80,0.82,-1,-1,-1
535,167,706.22,252.37,20.46,53.58,0.84,-1,-1,-1
535,169,658.42,254.66,22.22,53.88,0.85,-1,-1,-1
535,170,680.29,253.05,20.56,53.18,0.84,-1,-1,-1
535,174,949.03,230.26,48.55,126.46,0.83,-1,-1,-1
535,179,1035.92,231.12,48.54,125.31,0.73,-1,-1,-1
536,161,1009.00,227.85,48.64,130.25,0.82,-1,-1,-1
536,166,725.69,255.75,20.73,51.53,0.84,-1,-1,-1
536,167,709.39,252.17,20.53,53.87,0.85,-1,-1,-1
536,169,660.74,254.61,22.32,54.06,0.84,-1,-1,-1
536,170,683.68,253.07,20.56,53.29,0.81,-1,-1,-1
536,174,960.42,229.03,49.88,128.41,0.82,-1,-1,-1
536,179,1046.60,229.57,49.05,126.87,0.74,-1,-1,-1
537,161,1019.76,228.09,49.09,131.59,0.81,-1,-1,-1
537,166,729.72,257.18,20.67,51.51,0.84,-1,-1,-1
537,167,713.08,253.30,20.77,54.36,0.81,-1,-1,-1
537,169,663.76,256.19,22.50,54.51,0.84,-1,-1,-1
537,170,687.06,253.89,20.79,54.09,0.83,-1,-1,-1
537,174,966.72,229.25,50.77,129.01,0.80,-1,-1,-1
537,179,1056.82,228.30,50.22,129.29,0.73,-1,-1,-1
538,161,1028.95,226.30,50.89,135.90,0.82,-1,-1,-1
538,166,733.56,256.38,21.20,52.86,0.84,-1,-1,-1
538,167,716.29,252.68,20.86,54.44,0.87,-1,-1,-1
538,169,667.12,256.03,22.58,55.06,0.85,-1,-1,-1
538,170,690.44,253.35,21.11,54.87,0.82,-1,-1,-1
538,174,972.14,227.54,51.53,131.77,0.79,-1,-1,-1
538,179,1068.35,227.62,49.43,127.48,0.76,-1,-1,-1
539,161,1044.15,224.69,52.96,139.79,0.79,-1,-1,-1
539,166,739.70,255.90,21.06,52.39,0.74,-1,-1,-1
539,167,721.51,252.38,21.18,54.95,0.73,-1,-1,-1
539,169,671.67,256.09,22.82,55.74,0.79,-1,-1,-1
539,170,695.69,253.75,20.80,54.18,0.79,-1,-1,-1
539,174,981.09,225.86,52.97,136.13,0.83,-1,-1,-1
539,179,1084.89,225.70,49.87,128.60,0.72,-1,-1,-1
540,161,1052.56,225.34,54.26,141.15,0.75,-1,-1,-1
540,166,742.62,257.40,21.12,52.49,0.79,-1,-1,-1
540,167,724.98,253.35,21.18,55.23,0.74,-1,-1,-1
540,169,674.03,257.00,22.99,56.28,0.83,-1,-1,-1
540,170,699.21,255.01,20.50,53.80,0.78,-1,-1,-1
540,174,988.17,227.24,53.47,137.09,0.79,-1,-1,-1
540,179,1094.04,226.70,51.26,131.77,0.50,-1,-1,-1
541,161,1058.78,226.22,56.60,142.95,0.87,-1,-1,-1
541,166,746.74,257.79,21.04,52.51,0.83,-1,-1,-1
541,167,727.72,254.42,21.95,57.17,0.83,-1,-1,-1
541,169,676.28,257.75,23.22,57.06,0.82,-1,-1,-1
541,170,702.30,255.89,21.30,55.99,0.80,-1,-1,-1
541,174,993.82,225.81,54.99,141.89,0.86,-1,-1,-1
541,179,1105.17,226.66,52.77,135.90,0.82,-1,-1,-1
542,161,1069.30,225.63,59.05,145.68,0.85,-1,-1,-1
542,166,751.22,257.65,21.13,53.00,0.81,-1,-1,-1
542,167,732.01,255.32,21.66,56.45,0.78,-1,-1,-1
542,169,679.48,258.14,23.04,57.05,0.84,-1,-1,-1
542,170,705.26,255.46,21.65,57.38,0.79,-1,-1,-1
542,174,1001.57,226.14,55.44,143.97,0.86,-1,-1,-1
542,179,1116.41,225.64,54.83,141.16,0.82,-1,-1,-1
543,161,1076.11,228.30,60.76,146.86,0.85,-1,-1,-1
543,166,753.64,260.43,21.75,54.44,0.84,-1,-1,-1
543,167,734.26,257.72,21.62,56.05,0.80,-1,-1,-1
543,169,681.59,260.15,23.29,57.91,0.84,-1,-1,-1
543,170,707.54,257.89,21.58,57.22,0.81,-1,-1,-1
543,174,1008.79,228.40,55.12,144.50,0.85,-1,-1,-1
543,179,1126.62,226.63,56.20,144.27,0.80,-1,-1,-1
543,180,1034.37,230.68,45.78,137.07,0.66,-1,-1,-1
544,161,1088.06,225.62,63.64,151.19,0.79,-1,-1,-1
544,166,756.83,259.17,21.84,54.79,0.82,-1,-1,-1
544,167,737.10,256.10,22.02,56.67,0.84,-1,-1,-1
544,169,684.20,257.91,23.43,58.51,0.85,-1,-1,-1
544,170,710.12,256.72,21.72,57.72,0.81,-1,-1,-1
544,174,1017.63,227.87,54.67,144.91,0.85,-1,-1,-1
544,179,1139.42,224.78,57.43,147.29,0.78,-1,-1,-1
544,180,1043.73,228.84,44.53,133.47,0.71,-1,-1,-1
545,161,1095.49,224.51,66.90,157.28,0.71,-1,-1,-1
545,166,760.05,262.95,21.44,53.74,0.15,-1,-1,-1
545,167,740.05,259.18,22.07,56.31,0.74,-1,-1,-1
545,169,686.61,260.44,23.53,59.02,0.84,-1,-1,-1
545,170,712.24,260.62,21.59,57.41,0.76,-1,-1,-1
545,174,1027.43,225.65,58.13,153.19,0.76,-1,-1,-1
545,179,1155.38,225.63,60.02,152.96,0.42,-1,-1,-1
546,161,1105.49,224.57,67.79,157.20,0.82,-1,-1,-1
546,166,764.04,260.78,21.70,54.21,0.80,-1,-1,-1
546,167,743.67,257.82,22.26,56.74,0.83,-1,-1,-1
546,169,689.18,260.06,23.17,58.23,0.80,-1,-1,-1
546,170,715.65,259.40,21.53,57.27,0.80,-1,-1,-1
546,174,1034.05,224.07,57.90,154.78,0.84,-1,-1,-1
546,179,1166.87,225.99,59.25,150.71,0.81,-1,-1,-1
546,180,1064.73,227.79,47.27,141.02,0.70,-1,-1,-1
547,161,1117.49,225.97,70.41,160.90,0.81,-1,-1,-1
547,166,768.08,262.29,22.68,56.51,0.82,-1,-1,-1
547,167,747.66,259.63,23.09,58.45,0.84,-1,-1,-1
547,169,692.54,261.56,23.48,58.98,0.80,-1,-1,-1
547,170,719.38,261.65,21.86,57.98,0.82,-1,-1,-1
547,174,1046.56,227.29,57.27,155.10,0.81,-1,-1,-1
547,179,1181.89,227.54,61.19,154.88,0.81,-1,-1,-1
547,180,1080.17,229.57,48.87,145.20,0.70,-1,-1,-1
548,161,1126.92,226.72,71.88,163.01,0.86,-1,-1,-1
548,166,771.85,263.72,22.99,57.08,0.81,-1,-1,-1
548,167,751.31,261.18,23.53,59.57,0.84,-1,-1,-1
548,169,695.26,263.48,23.60,59.25,0.82,-1,-1,-1
548,170,721.70,262.11,22.27,59.40,0.81,-1,-1,-1
548,174,1058.90,226.26,56.86,156.67,0.76,-1,-1,-1
548,179,1197.85,227.96,62.58,156.77,0.79,-1,-1,-1
548,180,1090.84,229.01,50.43,149.61,0.75,-1,-1,-1
549,161,1135.40,226.16,72.84,166.52,0.85,-1,-1,-1
549,166,775.14,263.40,22.99,57.19,0.81,-1,-1,-1
549,167,754.53,261.09,23.66,59.89,0.85,-1,-1,-1
549,169,697.50,264.11,23.37,58.86,0.80,-1,-1,-1
549,170,723.98,261.21,22.51,60.41,0.79,-1,-1,-1
549,174,1070.03,224.43,57.98,162.30,0.72,-1,-1,-1
549,179,1213.42,226.32,65.00,162.68,0.77,-1,-1,-1
549,180,1100.53,227.73,52.21,153.60,0.74,-1,-1,-1
550,161,1143.16,223.57,73.53,170.77,0.84,-1,-1,-1
550,166,777.31,262.88,23.20,57.60,0.80,-1,-1,-1
550,167,756.82,259.59,24.44,61.84,0.85,-1,-1,-1
550,169,698.52,263.45,24.27,60.74,0.80,-1,-1,-1
550,170,725.68,261.82,22.27,59.24,0.83,-1,-1,-1
550,174,1079.58,225.08,58.05,164.20,0.53,-1,-1,-1
550,179,1225.47,223.43,68.32,170.59,0.82,-1,-1,-1
550,180,1112.50,224.90,53.49,156.93,0.78,-1,-1,-1
551,161,1156.97,220.66,74.83,174.62,0.82,-1,-1,-1
551,166,780.03,261.02,23.87,59.39,0.78,-1,-1,-1
551,167,760.56,257.96,24.92,63.42,0.83,-1,-1,-1
551,169,700.82,261.95,24.47,61.15,0.80,-1,-1,-1
551,170,727.85,259.50,22.77,60.72,0.82,-1,-1,-1
551,179,1238.90,239.22,63.52,157.44,0.50,-1,-1,-1
551,180,1125.97,222.49,55.63,161.97,0.78,-1,-1,-1
552,161,1173.03,218.03,75.44,176.03,0.83,-1,-1,-1
552,166,784.26,259.07,23.67,58.80,0.79,-1,-1,-1
552,167,764.37,254.83,25.51,65.16,0.85,-1,-1,-1
552,169,703.61,261.06,24.40,60.81,0.81,-1,-1,-1
552,170,731.30,257.67,22.92,61.26,0.82,-1,-1,-1
552,180,1141.81,220.63,56.73,164.55,0.82,-1,-1,-1
552,183,977.72,224.02,70.51,189.38,0.77,-1,-1,-1
553,161,1183.92,214.53,76.39,179.16,0.84,-1,-1,-1
553,166,787.93,256.94,23.88,59.72,0.73,-1,-1,-1
553,167,768.40,252.28,25.75,66.01,0.85,-1,-1,-1
553,169,706.24,258.57,24.94,62.22,0.80,-1,-1,-1
553,170,734.32,255.22,23.24,61.64,0.83,-1,-1,-1
553,180,1155.89,214.74,59.72,170.63,0.70,-1,-1,-1
553,183,988.75,225.92,69.67,187.17,0.77,-1,-1,-1
554,161,1194.20,211.30,78.45,185.25,0.86,-1,-1,-1
554,166,790.73,256.05,24.02,60.14,0.73,-1,-1,-1
554,167,771.47,251.49,25.65,65.92,0.85,-1,-1,-1
554,169,708.67,257.45,25.18,62.93,0.81,-1,-1,-1
554,170,736.73,254.00,23.74,63.02,0.82,-1,-1,-1
554,180,1174.87,210.60,62.48,177.25,0.64,-1,-1,-1
554,183,1001.10,223.53,71.50,192.00,0.80,-1,-1,-1
555,161,1207.10,207.62,79.79,189.62,0.84,-1,-1,-1
555,166,794.61,253.40,24.36,60.87,0.79,-1,-1,-1
555,167,775.62,249.66,25.57,65.85,0.83,-1,-1,-1
555,169,712.11,255.76,24.71,61.93,0.79,-1,-1,-1
555,170,740.00,252.01,23.66,62.77,0.81,-1,-1,-1
555,180,1195.40,207.91,63.90,181.43,0.41,-1,-1,-1
555,183,1016.63,218.14,74.48,199.69,0.82,-1,-1,-1
556,161,1216.52,204.51,81.08,194.08,0.67,-1,-1,-1
556,166,797.38,252.41,24.77,61.90,0.81,-1,-1,-1
556,167,778.71,248.98,25.37,65.41,0.84,-1,-1,-1
556,169,713.69,254.25,25.34,63.38,0.81,-1,-1,-1
556,170,743.02,251.45,23.75,62.64,0.80,-1,-1,-1
556,183,1032.06,215.73,76.09,203.46,0.85,-1,-1,-1
557,166,800.81,252.72,24.56,61.22,0.82,-1,-1,-1
557,167,782.02,246.22,26.20,67.36,0.87,-1,-1,-1
557,169,716.16,252.54,25.53,63.71,0.83,-1,-1,-1
557,170,745.07,248.25,24.87,65.40,0.87,-1,-1,-1
557,183,1047.70,214.14,77.49,207.11,0.85,-1,-1,-1
558,166,804.55,251.32,24.78,62.09,0.76,-1,-1,-1
558,167,785.13,245.39,26.44,68.08,0.85,-1,-1,-1
558,169,719.19,251.91,25.89,64.60,0.83,-1,-1,-1
558,170,747.98,246.97,25.48,66.90,0.83,-1,-1,-1
558,183,1063.68,207.72,81.30,216.64,0.85,-1,-1,-1
559,166,807.74,250.23,24.98,62.61,0.83,-1,-1,-1
559,167,788.47,244.14,26.61,68.33,0.87,-1,-1,-1
559,169,721.67,250.53,26.29,65.70,0.86,-1,-1,-1
559,170,750.92,245.83,25.70,67.36,0.85,-1,-1,-1
559,183,1079.59,203.35,84.62,224.86,0.87,-1,-1,-1
560,166,810.99,251.39,24.59,61.81,0.80,-1,-1,-1
560,167,790.91,243.79,27.19,69.85,0.86,-1,-1,-1
560,169,724.02,249.83,26.55,66.49,0.85,-1,-1,-1
560,170,753.58,245.81,25.62,67.32,0.85,-1,-1,-1
560,183,1097.95,199.84,88.25,234.82,0.86,-1,-1,-1
561,166,814.22,251.67,24.85,62.47,0.81,-1,-1,-1
561,167,793.76,244.65,27.20,69.83,0.84,-1,-1,-1
561,169,726.30,250.65,26.78,67.25,0.83,-1,-1,-1
561,170,755.57,246.61,25.74,67.86,0.84,-1,-1,-1
561,183,1115.61,198.58,91.70,242.33,0.85,-1,-1,-1
562,166,817.09,252.08,25.30,63.77,0.75,-1,-1,-1
562,167,797.60,247.73,26.89,68.83,0.81,-1,-1,-1
562,169,729.12,252.44,26.65,67.04,0.84,-1,-1,-1
562,170,758.33,247.53,26.21,69.20,0.85,-1,-1,-1
562,183,1135.19,197.06,96.43,253.48,0.88,-1,-1,-1
563,166,821.24,253.80,25.32,64.25,0.82,-1,-1,-1
563,167,800.94,249.42,26.63,67.92,0.84,-1,-1,-1
563,169,731.70,253.54,27.27,68.68,0.83,-1,-1,-1
563,170,761.33,248.00,26.95,71.13,0.84,-1,-1,-1
563,183,1154.22,195.79,100.33,262.58,0.88,-1,-1,-1
564,166,825.32,255.54,26.27,66.83,0.76,-1,-1,-1
564,167,805.49,251.45,27.52,69.72,0.82,-1,-1,-1
564,169,734.68,256.47,27.97,70.06,0.85,-1,-1,-1
564,170,765.07,250.49,27.23,71.85,0.83,-1,-1,-1
564,183,1175.08,196.05,104.36,270.59,0.87,-1,-1,-1
565,166,826.74,257.15,25.96,66.27,0.81,-1,-1,-1
565,167,806.94,252.78,27.40,69.41,0.83,-1,-1,-1
565,169,735.79,257.61,28.14,70.37,0.85,-1,-1,-1
565,170,765.46,250.81,27.72,72.97,0.83,-1,-1,-1
565,183,1193.29,196.81,107.18,277.50,0.83,-1,-1,-1
566,167,811.85,249.30,31.57,79.50,0.10,-1,-1,-1
566,169,738.01,256.98,31.36,78.68,0.34,-1,-1,-1
566,170,771.65,254.87,27.91,73.66,0.34,-1,-1,-1
567,167,813.60,254.13,29.57,74.68,0.82,-1,-1,-1
567,169,740.89,261.29,29.18,73.32,0.85,-1,-1,-1
567,170,772.53,256.16,27.72,73.22,0.84,-1,-1,-1
567,166,832.95,260.38,26.50,67.81,0.82,-1,-1,-1
568,167,818.03,257.00,28.48,72.09,0.82,-1,-1,-1
568,169,744.15,263.80,28.43,71.60,0.85,-1,-1,-1
568,170,775.18,256.93,28.20,74.47,0.84,-1,-1,-1
568,166,838.45,263.10,26.33,67.44,0.85,-1,-1,-1
569,167,821.64,255.80,29.43,74.53,0.84,-1,-1,-1
569,169,747.37,264.81,27.87,70.26,0.85,-1,-1,-1
569,170,778.91,257.21,28.15,74.53,0.85,-1,-1,-1
569,166,842.15,261.23,27.38,70.33,0.84,-1,-1,-1
570,167,824.35,255.73,29.95,75.99,0.85,-1,-1,-1
570,169,749.93,265.16,27.88,70.13,0.85,-1,-1,-1
570,170,781.69,257.11,28.32,75.30,0.86,-1,-1,-1
570,166,845.65,260.53,27.98,72.16,0.79,-1,-1,-1
570,185,890.09,252.36,29.30,73.01,0.68,-1,-1,-1
571,167,828.18,254.83,30.49,77.97,0.84,-1,-1,-1
571,169,752.55,264.00,28.31,71.53,0.86,-1,-1,-1
571,170,784.29,255.80,28.96,77.22,0.85,-1,-1,-1
571,166,849.94,259.75,28.24,73.15,0.83,-1,-1,-1
571,185,893.78,252.03,31.07,77.45,0.46,-1,-1,-1
572,167,832.82,254.57,31.04,80.14,0.85,-1,-1,-1
572,169,756.51,263.44,28.53,72.15,0.85,-1,-1,-1
572,170,788.73,255.57,29.06,77.64,0.83,-1,-1,-1
572,166,855.34,259.81,28.27,73.51,0.85,-1,-1,-1
572,185,899.80,250.03,31.94,79.72,0.79,-1,-1,-1
573,167,837.01,253.98,30.83,79.52,0.84,-1,-1,-1
573,169,759.59,262.63,29.18,73.72,0.86,-1,-1,-1
573,170,792.75,254.32,29.66,79.31,0.83,-1,-1,-1
573,166,860.59,257.99,28.62,74.50,0.85,-1,-1,-1
573,185,905.01,247.73,33.39,83.49,0.76,-1,-1,-1
574,167,839.70,253.94,30.63,79.23,0.85,-1,-1,-1
574,169,761.35,262.21,29.61,75.18,0.86,-1,-1,-1
574,170,795.63,254.80,29.32,78.20,0.84,-1,-1,-1
574,166,863.59,257.57,28.83,75.15,0.84,-1,-1,-1
574,185,907.79,247.91,33.26,83.55,0.72,-1,-1,-1
575,167,844.45,254.40,30.58,78.99,0.85,-1,-1,-1
575,169,764.70,262.62,29.61,75.14,0.84,-1,-1,-1
575,170,798.82,254.60,29.40,78.69,0.85,-1,-1,-1
575,166,867.98,257.50,29.09,76.06,0.83,-1,-1,-1
575,185,914.42,247.44,34.57,86.90,0.77,-1,-1,-1
576,167,848.41,254.09,30.67,79.16,0.84,-1,-1,-1
576,169,767.32,262.38,29.85,75.48,0.86,-1,-1,-1
576,170,801.76,255.00,29.64,79.35,0.86,-1,-1,-1
576,166,872.51,258.92,28.61,74.74,0.82,-1,-1,-1
576,185,919.65,247.99,33.89,85.37,0.70,-1,-1,-1
577,167,852.84,252.90,31.56,81.43,0.85,-1,-1,-1
577,169,771.06,261.90,30.45,76.95,0.86,-1,-1,-1
577,170,806.37,253.80,30.28,81.31,0.85,-1,-1,-1
577,166,878.00,258.68,29.18,76.16,0.82,-1,-1,-1
577,185,926.82,247.25,33.96,85.64,0.64,-1,-1,-1
578,167,854.98,253.99,31.53,81.51,0.83,-1,-1,-1
578,169,772.48,262.48,30.50,77.29,0.86,-1,-1,-1
578,170,808.31,255.36,29.95,80.79,0.85,-1,-1,-1
578,166,879.92,261.10,28.66,74.75,0.84,-1,-1,-1
578,185,929.74,248.39,33.08,83.50,0.71,-1,-1,-1
579,167,861.15,252.76,32.14,83.53,0.82,-1,-1,-1
579,169,776.38,261.44,31.30,79.24,0.86,-1,-1,-1
579,170,813.25,255.00,30.47,82.49,0.84,-1,-1,-1
579,166,887.26,260.76,28.95,76.03,0.84,-1,-1,-1
579,185,937.28,248.06,34.49,87.20,0.69,-1,-1,-1
580,167,863.86,251.53,32.96,86.01,0.86,-1,-1,-1
580,169,778.71,260.66,32.08,81.31,0.87,-1,-1,-1
580,170,816.02,253.99,31.00,84.37,0.85,-1,-1,-1
580,166,891.13,259.65,29.68,78.05,0.83,-1,-1,-1
580,185,941.22,246.39,35.55,90.47,0.72,-1,-1,-1
581,167,866.80,252.01,33.05,86.17,0.85,-1,-1,-1
581,169,780.75,260.65,32.19,81.60,0.86,-1,-1,-1
581,170,818.88,254.37,31.21,85.07,0.86,-1,-1,-1
581,166,894.60,258.74,30.32,79.68,0.85,-1,-1,-1
581,185,945.39,246.25,35.67,91.00,0.69,-1,-1,-1
582,167,871.84,251.83,33.47,87.35,0.86,-1,-1,-1
582,169,784.08,260.84,32.32,81.67,0.87,-1,-1,-1
582,170,823.04,253.46,31.89,86.94,0.86,-1,-1,-1
582,166,900.17,258.28,31.02,80.95,0.85,-1,-1,-1
582,185,951.41,249.61,35.00,89.88,0.71,-1,-1,-1
